Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJ-AUTO,EQ,2015-11-04,"2,424.55","2,435.00","2,474.00","2,435.00","2,445.25","2,449.05","2,458.49","2,61,171","64,20,87,104.75","23,093","1,18,571",45.4
BAJAJ-AUTO,EQ,2015-11-05,"2,449.05","2,449.95","2,468.25","2,405.30","2,414.00","2,414.30","2,439.55","2,01,885","49,25,09,005.90","11,653","86,166",42.68
BAJAJ-AUTO,EQ,2015-11-06,"2,414.30","2,411.10","2,448.85","2,411.10","2,430.00","2,429.45","2,432.14","1,78,321","43,37,01,885.05","21,335","93,814",52.61
BAJAJ-AUTO,EQ,2015-11-09,"2,429.45","2,394.80","2,430.00","2,382.55","2,410.10","2,409.10","2,406.82","1,57,878","37,99,84,485.35","14,281","69,960",44.31
BAJAJ-AUTO,EQ,2015-11-10,"2,409.10","2,401.00","2,475.00","2,381.65","2,452.55","2,457.45","2,453.24","2,73,391","67,06,95,038.45","19,314","1,12,305",41.08
BAJAJ-AUTO,EQ,2015-11-11,"2,457.45","2,465.20","2,472.00","2,432.70","2,450.00","2,453.30","2,448.75","30,457","7,45,81,620.35","2,581","8,594",28.22
BAJAJ-AUTO,EQ,2015-11-13,"2,453.30","2,440.00","2,470.00","2,367.05","2,372.00","2,380.45","2,416.34","2,55,389","61,71,06,713.55","22,536","1,32,820",52.01
BAJAJ-AUTO,EQ,2015-11-16,"2,380.45","2,374.00","2,408.85","2,344.15","2,372.00","2,372.60","2,370.92","2,85,955","67,79,76,090.20","18,332","1,68,276",58.85
BAJAJ-AUTO,EQ,2015-11-17,"2,372.60","2,384.00","2,417.80","2,355.00","2,363.10","2,365.30","2,377.39","2,54,396","60,47,99,428.35","22,607","1,40,740",55.32
BAJAJ-AUTO,EQ,2015-11-18,"2,365.30","2,369.00","2,384.25","2,336.50","2,358.20","2,342.90","2,360.32","2,45,945","58,05,08,994.50","25,353","1,28,835",52.38
BAJAJ-AUTO,EQ,2015-11-19,"2,342.90","2,361.00","2,442.10","2,361.00","2,424.60","2,428.25","2,414.64","2,89,124","69,81,30,749.60","19,783","1,13,398",39.22
BAJAJ-AUTO,EQ,2015-11-20,"2,428.25","2,427.95","2,510.00","2,425.25","2,468.10","2,476.65","2,475.92","3,78,408","93,69,08,254.35","22,530","1,34,549",35.56
BAJAJ-AUTO,EQ,2015-11-23,"2,476.65","2,481.00","2,529.00","2,481.00","2,521.15","2,522.75","2,519.14","5,45,369","1,37,38,62,797.85","35,515","3,48,680",63.93
BAJAJ-AUTO,EQ,2015-11-24,"2,522.75","2,515.00","2,544.90","2,471.00","2,477.00","2,476.80","2,510.76","3,25,768","81,79,25,239.35","26,825","1,74,321",53.51
BAJAJ-AUTO,EQ,2015-11-26,"2,476.80","2,494.80","2,522.80","2,405.00","2,440.00","2,448.15","2,471.66","3,93,155","97,17,43,938.15","27,396","1,70,520",43.37
BAJAJ-AUTO,EQ,2015-11-27,"2,448.15","2,433.05","2,462.80","2,425.10","2,451.90","2,447.85","2,444.39","1,70,413","41,65,56,586.05","14,238","44,000",25.82
BAJAJ-AUTO,EQ,2015-11-30,"2,447.85","2,458.00","2,515.00","2,452.00","2,480.50","2,479.25","2,489.54","5,65,457","1,40,77,25,341.70","38,028","3,67,966",65.07
BAJAJ-AUTO,EQ,2015-12-01,"2,479.25","2,490.00","2,500.00","2,460.00","2,461.00","2,464.65","2,473.11","1,53,290","37,91,02,453.40","15,606","70,139",45.76
BAJAJ-AUTO,EQ,2015-12-02,"2,464.65","2,470.00","2,515.00","2,426.35","2,490.00","2,500.60","2,470.37","4,01,153","99,09,95,377.55","26,535","1,20,170",29.96
BAJAJ-AUTO,EQ,2015-12-03,"2,500.60","2,499.00","2,506.95","2,473.75","2,477.25","2,480.20","2,488.64","2,46,228","61,27,74,078.05","25,635","1,51,888",61.69
BAJAJ-AUTO,EQ,2015-12-04,"2,480.20","2,455.20","2,489.45","2,455.20","2,460.30","2,472.55","2,469.59","1,87,184","46,22,68,445.40","18,141","97,353",52.01
BAJAJ-AUTO,EQ,2015-12-07,"2,472.55","2,471.05","2,485.00","2,442.10","2,445.00","2,449.75","2,459.85","1,87,375","46,09,14,506.00","24,024","1,05,842",56.49
BAJAJ-AUTO,EQ,2015-12-08,"2,449.75","2,440.50","2,484.00","2,430.00","2,456.05","2,462.65","2,462.42","1,86,909","46,02,48,516.30","17,244","89,302",47.78
BAJAJ-AUTO,EQ,2015-12-09,"2,462.65","2,463.00","2,471.60","2,383.25","2,389.60","2,389.30","2,424.90","2,06,433","50,05,78,709.85","13,578","72,481",35.11
BAJAJ-AUTO,EQ,2015-12-10,"2,389.30","2,391.60","2,451.95","2,391.60","2,450.30","2,443.25","2,421.78","1,94,126","47,01,30,077.05","20,544","1,00,016",51.52
BAJAJ-AUTO,EQ,2015-12-11,"2,443.25","2,454.70","2,454.70","2,404.95","2,420.00","2,416.25","2,421.25","1,89,746","45,94,21,948.15","17,463","80,377",42.36
BAJAJ-AUTO,EQ,2015-12-14,"2,416.25","2,412.00","2,428.00","2,375.10","2,415.00","2,409.20","2,404.82","1,84,395","44,34,36,134.80","15,336","63,134",34.24
BAJAJ-AUTO,EQ,2015-12-15,"2,409.20","2,409.10","2,445.05","2,391.00","2,435.00","2,437.30","2,418.28","1,66,399","40,23,99,114.05","17,254","78,165",46.97
BAJAJ-AUTO,EQ,2015-12-16,"2,437.30","2,462.00","2,464.00","2,430.00","2,460.30","2,452.70","2,449.68","1,53,649","37,63,91,111.55","13,882","60,723",39.52
BAJAJ-AUTO,EQ,2015-12-17,"2,452.70","2,460.00","2,541.70","2,455.60","2,525.00","2,531.10","2,498.29","2,75,504","68,82,88,105.40","20,943","1,16,732",42.37
BAJAJ-AUTO,EQ,2015-12-18,"2,531.10","2,490.25","2,503.00","2,460.00","2,471.20","2,469.55","2,479.10","4,52,519","1,12,18,41,766.20","31,695","2,27,475",50.27
BAJAJ-AUTO,EQ,2015-12-21,"2,469.55","2,489.00","2,507.00","2,472.85","2,488.00","2,489.50","2,493.41","1,76,689","44,05,57,843.75","10,147","89,941",50.9
BAJAJ-AUTO,EQ,2015-12-22,"2,489.50","2,489.95","2,499.50","2,470.00","2,479.00","2,476.25","2,485.63","1,67,772","41,70,18,549.15","15,163","78,909",47.03
BAJAJ-AUTO,EQ,2015-12-23,"2,476.25","2,494.90","2,502.95","2,468.20","2,468.20","2,473.40","2,483.97","2,52,059","62,61,07,810.70","24,288","1,13,737",45.12
BAJAJ-AUTO,EQ,2015-12-24,"2,473.40","2,496.90","2,496.90","2,467.65","2,484.35","2,482.90","2,479.41","1,00,232","24,85,15,918.10","6,588","13,713",13.68
BAJAJ-AUTO,EQ,2015-12-28,"2,482.90","2,483.00","2,499.00","2,483.00","2,493.60","2,492.55","2,491.62","1,51,653","37,78,61,988.70","10,651","1,00,907",66.54
BAJAJ-AUTO,EQ,2015-12-29,"2,492.55","2,496.00","2,535.95","2,496.00","2,535.00","2,530.45","2,519.39","2,15,967","54,41,04,130.15","14,454","81,562",37.77
BAJAJ-AUTO,EQ,2015-12-30,"2,530.45","2,540.00","2,545.00","2,510.00","2,517.00","2,514.05","2,525.28","2,07,046","52,28,49,635.55","15,950","57,471",27.76
BAJAJ-AUTO,EQ,2015-12-31,"2,514.05","2,515.00","2,546.10","2,504.00","2,541.00","2,532.00","2,527.43","2,43,382","61,51,31,175.95","15,237","1,63,424",67.15
BAJAJ-AUTO,EQ,2016-01-01,"2,532.00","2,530.10","2,530.10","2,511.00","2,517.00","2,518.00","2,518.94","70,853","17,84,74,762.10","3,953","15,910",22.45
BAJAJ-AUTO,EQ,2016-01-04,"2,518.00","2,490.00","2,547.60","2,475.45","2,484.70","2,483.35","2,514.55","1,90,056","47,79,05,816.50","13,425","62,787",33.04
BAJAJ-AUTO,EQ,2016-01-05,"2,483.35","2,500.00","2,523.35","2,491.45","2,504.00","2,502.35","2,506.22","1,92,154","48,15,80,116.35","21,420","1,15,470",60.09
BAJAJ-AUTO,EQ,2016-01-06,"2,502.35","2,492.20","2,514.15","2,473.50","2,485.00","2,485.50","2,493.96","2,22,912","55,59,33,426.10","23,850","1,13,486",50.91
BAJAJ-AUTO,EQ,2016-01-07,"2,485.50","2,475.00","2,485.00","2,406.85","2,411.70","2,419.25","2,449.87","2,21,180","54,18,61,905.20","15,777","98,615",44.59
BAJAJ-AUTO,EQ,2016-01-08,"2,419.25","2,432.50","2,443.90","2,360.00","2,371.05","2,375.85","2,381.27","2,06,203","49,10,24,910.00","16,078","83,358",40.43
BAJAJ-AUTO,EQ,2016-01-11,"2,375.85","2,359.90","2,372.75","2,329.90","2,367.20","2,360.50","2,355.65","1,59,001","37,45,51,392.40","12,705","53,093",33.39
BAJAJ-AUTO,EQ,2016-01-12,"2,360.50","2,361.50","2,377.45","2,337.15","2,346.15","2,344.35","2,350.30","1,99,864","46,97,40,077.85","17,642","1,06,692",53.38
BAJAJ-AUTO,EQ,2016-01-13,"2,344.35","2,355.00","2,387.90","2,332.20","2,368.10","2,369.70","2,358.22","2,46,183","58,05,53,489.30","17,201","1,21,673",49.42
BAJAJ-AUTO,EQ,2016-01-14,"2,369.70","2,349.00","2,374.65","2,323.10","2,363.00","2,362.45","2,346.17","2,05,015","48,09,99,826.70","12,116","1,09,976",53.64
BAJAJ-AUTO,EQ,2016-01-15,"2,362.45","2,369.95","2,369.95","2,313.00","2,321.00","2,322.15","2,327.43","3,34,940","77,95,50,025.70","15,390","2,20,183",65.74
BAJAJ-AUTO,EQ,2016-01-18,"2,322.15","2,310.00","2,335.10","2,236.80","2,255.00","2,249.90","2,256.31","3,29,495","74,34,42,099.35","27,876","1,46,079",44.33
BAJAJ-AUTO,EQ,2016-01-19,"2,249.90","2,259.95","2,291.00","2,234.40","2,266.10","2,266.30","2,269.82","1,53,092","34,74,91,009.20","17,679","72,356",47.26
BAJAJ-AUTO,EQ,2016-01-20,"2,266.30","2,240.50","2,284.90","2,230.00","2,275.10","2,278.35","2,266.17","1,76,561","40,01,16,617.65","14,919","78,138",44.26
BAJAJ-AUTO,EQ,2016-01-21,"2,278.35","2,280.05","2,299.90","2,256.05","2,270.00","2,272.95","2,274.88","1,90,801","43,40,48,533.90","15,140","81,443",42.68
BAJAJ-AUTO,EQ,2016-01-22,"2,272.95","2,279.00","2,329.30","2,274.15","2,322.25","2,318.85","2,317.30","1,61,259","37,36,86,219.70","21,961","80,191",49.73
BAJAJ-AUTO,EQ,2016-01-25,"2,318.85","2,323.30","2,348.00","2,315.00","2,318.00","2,327.30","2,330.70","2,14,198","49,92,30,400.65","22,426","1,13,584",53.03
BAJAJ-AUTO,EQ,2016-01-27,"2,327.30","2,333.00","2,333.00","2,285.05","2,296.00","2,302.85","2,304.02","2,56,991","59,21,13,461.70","20,489","1,60,607",62.5
BAJAJ-AUTO,EQ,2016-01-28,"2,302.85","2,301.00","2,310.60","2,255.70","2,257.00","2,263.40","2,282.75","1,72,772","39,43,95,209.55","16,512","87,465",50.62
BAJAJ-AUTO,EQ,2016-01-29,"2,263.40","2,270.00","2,359.90","2,263.55","2,356.00","2,341.95","2,312.05","2,34,367","54,18,69,328.30","22,336","1,26,583",54.01
BAJAJ-AUTO,EQ,2016-02-01,"2,341.95","2,360.00","2,361.95","2,310.10","2,325.40","2,327.90","2,332.88","1,55,264","36,22,12,550.45","16,217","72,606",46.76
BAJAJ-AUTO,EQ,2016-02-02,"2,327.90","2,310.00","2,384.40","2,300.00","2,361.10","2,364.10","2,359.35","2,81,676","66,45,73,141.40","15,717","1,01,143",35.91
BAJAJ-AUTO,EQ,2016-02-03,"2,364.10","2,345.00","2,395.00","2,335.00","2,364.90","2,347.65","2,367.68","1,79,941","42,60,43,229.55","13,711","45,599",25.34
BAJAJ-AUTO,EQ,2016-02-04,"2,347.65","2,370.00","2,389.85","2,295.00","2,313.00","2,310.65","2,333.91","11,47,152","2,67,73,48,679.65","62,960","2,49,815",21.78
BAJAJ-AUTO,EQ,2016-02-05,"2,310.65","2,318.40","2,378.95","2,303.15","2,366.00","2,366.35","2,349.04","2,61,889","61,51,86,978.95","20,248","93,163",35.57
BAJAJ-AUTO,EQ,2016-02-08,"2,366.35","2,366.30","2,388.80","2,348.00","2,354.00","2,355.05","2,369.04","80,466","19,06,27,268.95","6,020","18,830",23.4
BAJAJ-AUTO,EQ,2016-02-09,"2,355.05","2,344.00","2,390.00","2,337.90","2,385.90","2,376.60","2,363.87","1,66,296","39,31,02,800.45","12,556","76,392",45.94
BAJAJ-AUTO,EQ,2016-02-10,"2,376.60","2,363.95","2,387.90","2,342.00","2,377.70","2,368.15","2,361.40","1,94,080","45,82,99,986.50","15,225","1,06,221",54.73
BAJAJ-AUTO,EQ,2016-02-11,"2,368.15","2,376.70","2,386.95","2,289.05","2,310.00","2,329.90","2,356.45","3,10,125","73,07,94,246.70","25,736","1,74,021",56.11
BAJAJ-AUTO,EQ,2016-02-12,"2,329.90","2,310.00","2,328.80","2,251.00","2,304.00","2,304.40","2,281.07","3,26,424","74,45,94,935.70","26,506","1,58,824",48.66
BAJAJ-AUTO,EQ,2016-02-15,"2,304.40","2,326.00","2,372.30","2,305.00","2,359.90","2,342.10","2,326.86","3,08,865","71,86,85,702.90","22,008","1,40,524",45.5
BAJAJ-AUTO,EQ,2016-02-16,"2,342.10","2,365.00","2,368.70","2,328.55","2,330.20","2,329.85","2,339.72","2,93,481","68,66,62,684.85","19,394","1,45,600",49.61
BAJAJ-AUTO,EQ,2016-02-17,"2,329.85","2,329.50","2,369.00","2,263.80","2,365.00","2,357.45","2,304.39","2,48,046","57,15,94,008.90","17,262","1,01,863",41.07
BAJAJ-AUTO,EQ,2016-02-18,"2,357.45","2,370.05","2,417.65","2,364.10","2,405.00","2,406.40","2,395.73","3,18,053","76,19,68,226.00","25,709","1,73,417",54.52
BAJAJ-AUTO,EQ,2016-02-19,"2,406.40","2,410.00","2,467.00","2,406.15","2,463.00","2,455.80","2,440.82","3,10,736","75,84,51,276.90","17,503","1,42,151",45.75
BAJAJ-AUTO,EQ,2016-02-22,"2,455.80","2,459.00","2,485.00","2,451.25","2,477.05","2,476.75","2,472.79","1,99,748","49,39,34,435.90","18,634","90,005",45.06
BAJAJ-AUTO,EQ,2016-02-23,"2,476.75","2,480.00","2,480.00","2,386.75","2,386.75","2,396.45","2,416.22","2,20,555","53,29,10,449.40","21,989","88,112",39.95
BAJAJ-AUTO,EQ,2016-02-24,"2,396.45","2,386.75","2,408.00","2,330.35","2,335.95","2,337.40","2,354.54","2,97,923","70,14,71,901.75","27,542","1,72,008",57.74
BAJAJ-AUTO,EQ,2016-02-25,"2,337.40","2,338.00","2,352.85","2,292.20","2,322.60","2,322.00","2,315.71","5,30,719","1,22,89,92,653.50","38,498","3,38,843",63.85
BAJAJ-AUTO,EQ,2016-02-26,"2,322.00","2,331.20","2,351.90","2,221.85","2,239.15","2,238.10","2,248.42","5,24,806","1,17,99,82,697.70","39,826","2,70,211",51.49
BAJAJ-AUTO,EQ,2016-02-29,"2,238.10","2,240.00","2,268.00","2,171.95","2,200.00","2,201.20","2,210.19","6,60,576","1,45,99,96,445.60","57,976","3,59,285",54.39
BAJAJ-AUTO,EQ,2016-03-01,"2,201.20","2,205.10","2,267.00","2,205.10","2,259.70","2,258.20","2,255.64","4,81,942","1,08,70,89,513.40","36,917","3,02,738",62.82
BAJAJ-AUTO,EQ,2016-03-02,"2,258.20","2,279.95","2,318.00","2,212.40","2,232.75","2,230.30","2,261.78","8,09,509","1,83,09,29,122.75","55,104","4,65,343",57.48
BAJAJ-AUTO,EQ,2016-03-03,"2,230.30","2,250.00","2,286.20","2,241.00","2,279.95","2,280.10","2,269.75","5,57,055","1,26,43,75,490.75","39,255","3,54,388",63.62
BAJAJ-AUTO,EQ,2016-03-04,"2,280.10","2,289.80","2,324.10","2,262.60","2,320.00","2,306.25","2,290.09","3,39,975","77,85,72,985.20","26,349","1,98,067",58.26
BAJAJ-AUTO,EQ,2016-03-08,"2,306.25","2,308.00","2,339.00","2,295.10","2,320.85","2,326.25","2,323.30","2,03,818","47,35,29,611.15","15,249","92,422",45.35
BAJAJ-AUTO,EQ,2016-03-09,"2,326.25","2,322.35","2,335.00","2,300.00","2,311.00","2,316.80","2,319.47","2,95,112","68,45,02,585.80","21,579","1,53,659",52.07
BAJAJ-AUTO,EQ,2016-03-10,"2,316.80","2,344.70","2,344.70","2,304.60","2,322.00","2,324.60","2,322.90","1,39,845","32,48,46,256.50","14,040","58,334",41.71
BAJAJ-AUTO,EQ,2016-03-11,"2,324.60","2,332.95","2,347.00","2,310.10","2,325.00","2,325.90","2,331.50","1,22,688","28,60,46,542.25","10,196","62,058",50.58
BAJAJ-AUTO,EQ,2016-03-14,"2,325.90","2,333.00","2,333.00","2,302.20","2,316.80","2,316.60","2,315.39","2,14,060","49,56,32,381.25","15,244","1,29,608",60.55
BAJAJ-AUTO,EQ,2016-03-15,"2,316.60","2,308.00","2,328.00","2,268.10","2,281.00","2,278.45","2,303.89","3,79,744","87,48,86,830.00","21,194","2,66,780",70.25
BAJAJ-AUTO,EQ,2016-03-16,"2,278.45","2,245.60","2,259.65","2,213.00","2,250.00","2,250.00","2,243.43","3,64,016","81,66,46,178.75","22,552","2,16,480",59.47
BAJAJ-AUTO,EQ,2016-03-17,"2,250.00","2,256.55","2,283.30","2,250.15","2,270.00","2,269.90","2,268.85","3,79,252","86,04,67,446.35","36,737","2,58,766",68.23
BAJAJ-AUTO,EQ,2016-03-18,"2,269.90","2,271.00","2,308.00","2,268.35","2,300.45","2,303.35","2,294.58","2,84,447","65,26,87,806.80","16,223","1,96,457",69.07
BAJAJ-AUTO,EQ,2016-03-21,"2,303.35","2,307.90","2,320.00","2,289.40","2,316.00","2,314.20","2,305.14","1,79,791","41,44,44,200.95","14,080","1,05,367",58.61
BAJAJ-AUTO,EQ,2016-03-22,"2,314.20","2,302.00","2,322.80","2,297.70","2,308.00","2,310.80","2,309.12","3,94,338","91,05,71,860.80","20,736","2,75,594",69.89
BAJAJ-AUTO,EQ,2016-03-23,"2,310.80","2,314.90","2,364.00","2,304.90","2,356.85","2,356.40","2,337.11","2,58,677","60,45,56,596.60","15,122","1,33,577",51.64
BAJAJ-AUTO,EQ,2016-03-28,"2,356.40","2,375.50","2,375.50","2,332.75","2,358.90","2,357.35","2,350.46","2,10,492","49,47,52,598.75","14,302","96,536",45.86
BAJAJ-AUTO,EQ,2016-03-29,"2,357.35","2,356.90","2,374.00","2,332.00","2,345.80","2,351.95","2,353.26","1,43,428","33,75,23,372.70","9,377","55,705",38.84
BAJAJ-AUTO,EQ,2016-03-30,"2,351.95","2,364.00","2,440.00","2,363.00","2,415.00","2,422.45","2,411.53","3,79,072","91,41,43,251.70","41,375","2,19,788",57.98
BAJAJ-AUTO,EQ,2016-03-31,"2,422.45","2,418.00","2,457.00","2,398.60","2,402.25","2,405.95","2,424.55","4,87,678","1,18,23,97,994.80","38,006","3,61,268",74.08
BAJAJ-AUTO,EQ,2016-04-01,"2,405.95","2,410.00","2,427.40","2,378.00","2,427.40","2,419.85","2,405.79","2,38,387","57,35,08,817.80","18,397","1,14,320",47.96
BAJAJ-AUTO,EQ,2016-04-04,"2,419.85","2,430.00","2,477.70","2,427.20","2,444.65","2,448.25","2,450.12","1,88,472","46,17,79,419.50","14,161","48,028",25.48
BAJAJ-AUTO,EQ,2016-04-05,"2,448.25","2,449.90","2,470.00","2,386.30","2,392.00","2,394.85","2,413.68","1,89,320","45,69,57,578.95","13,612","79,724",42.11
BAJAJ-AUTO,EQ,2016-04-06,"2,394.85","2,397.90","2,425.00","2,386.50","2,386.50","2,395.20","2,400.86","1,10,752","26,58,99,883.50","8,829","42,706",38.56
BAJAJ-AUTO,EQ,2016-04-07,"2,395.20","2,387.00","2,395.20","2,354.30","2,378.25","2,378.45","2,372.61","1,40,705","33,38,38,554.30","12,656","44,195",31.41
BAJAJ-AUTO,EQ,2016-04-08,"2,378.45","2,369.95","2,404.85","2,350.50","2,398.50","2,389.45","2,384.98","2,14,592","51,17,98,138.35","14,699","85,592",39.89
BAJAJ-AUTO,EQ,2016-04-11,"2,389.45","2,397.95","2,439.00","2,373.00","2,428.05","2,433.85","2,408.14","1,34,590","32,41,11,921.95","8,045","36,345",27.0
BAJAJ-AUTO,EQ,2016-04-12,"2,433.85","2,433.85","2,468.05","2,433.75","2,460.95","2,459.70","2,453.28","1,71,855","42,16,08,586.45","14,288","84,032",48.9
BAJAJ-AUTO,EQ,2016-04-13,"2,459.70","2,474.70","2,614.50","2,473.00","2,570.10","2,582.50","2,548.50","4,74,377","1,20,89,52,039.00","31,866","1,99,071",41.96
BAJAJ-AUTO,EQ,2016-04-18,"2,582.50","2,605.00","2,609.90","2,531.00","2,542.00","2,544.45","2,554.68","2,38,512","60,93,22,501.35","17,709","1,12,074",46.99
BAJAJ-AUTO,EQ,2016-04-20,"2,544.45","2,546.70","2,572.40","2,512.30","2,530.00","2,532.80","2,544.78","2,15,577","54,85,95,253.50","15,078","1,02,219",47.42
BAJAJ-AUTO,EQ,2016-04-21,"2,532.80","2,532.00","2,548.00","2,485.00","2,486.00","2,496.45","2,506.00","1,77,164","44,39,72,416.45","11,660","69,831",39.42
BAJAJ-AUTO,EQ,2016-04-22,"2,496.45","2,489.65","2,554.00","2,479.00","2,525.00","2,522.15","2,524.77","2,23,129","56,33,49,198.75","13,735","64,036",28.7
BAJAJ-AUTO,EQ,2016-04-25,"2,522.15","2,512.75","2,559.90","2,512.75","2,547.00","2,543.75","2,545.90","2,51,692","64,07,81,975.40","13,091","1,21,585",48.31
BAJAJ-AUTO,EQ,2016-04-26,"2,543.75","2,541.00","2,559.50","2,506.55","2,540.05","2,548.10","2,537.53","2,80,095","71,07,49,593.40","17,467","1,35,142",48.25
BAJAJ-AUTO,EQ,2016-04-27,"2,548.10","2,551.25","2,583.15","2,537.25","2,551.00","2,548.25","2,557.08","2,04,441","52,27,71,284.10","21,768","90,875",44.45
BAJAJ-AUTO,EQ,2016-04-28,"2,548.25","2,536.05","2,568.60","2,481.00","2,482.20","2,487.50","2,508.53","2,85,060","71,50,80,341.65","25,163","1,52,282",53.42
BAJAJ-AUTO,EQ,2016-04-29,"2,487.50","2,487.00","2,500.75","2,462.85","2,487.00","2,491.95","2,482.77","1,76,707","43,87,23,629.95","23,977","75,844",42.92
BAJAJ-AUTO,EQ,2016-05-02,"2,491.95","2,484.00","2,525.00","2,450.10","2,481.00","2,477.95","2,476.80","1,85,691","45,99,19,999.25","13,383","37,704",20.3
BAJAJ-AUTO,EQ,2016-05-03,"2,477.95","2,475.00","2,498.90","2,450.10","2,461.50","2,462.85","2,468.22","3,34,288","82,50,97,680.90","20,992","1,56,201",46.73
BAJAJ-AUTO,EQ,2016-05-04,"2,462.85","2,454.50","2,480.55","2,451.00","2,456.20","2,460.30","2,461.40","1,32,511","32,61,62,554.20","13,024","48,309",36.46
BAJAJ-AUTO,EQ,2016-05-05,"2,460.30","2,463.00","2,488.30","2,446.35","2,458.00","2,453.30","2,464.11","1,27,867","31,50,78,466.85","9,592","42,521",33.25
BAJAJ-AUTO,EQ,2016-05-06,"2,453.30","2,446.55","2,453.75","2,430.10","2,439.00","2,435.20","2,439.75","1,18,418","28,89,09,875.35","9,640","52,335",44.2
BAJAJ-AUTO,EQ,2016-05-09,"2,435.20","2,435.00","2,537.00","2,431.05","2,537.00","2,527.15","2,500.98","1,80,905","45,24,39,346.70","10,150","77,858",43.04
BAJAJ-AUTO,EQ,2016-05-10,"2,527.15","2,529.80","2,540.00","2,500.00","2,533.00","2,530.05","2,518.15","1,59,486","40,16,10,173.00","19,742","80,349",50.38
BAJAJ-AUTO,EQ,2016-05-11,"2,530.05","2,500.00","2,554.80","2,496.45","2,516.90","2,517.25","2,526.67","1,91,358","48,34,98,469.25","11,272","59,550",31.12
BAJAJ-AUTO,EQ,2016-05-12,"2,517.25","2,512.30","2,558.00","2,512.30","2,550.00","2,549.05","2,542.54","1,66,196","42,25,60,137.40","10,464","68,226",41.05
BAJAJ-AUTO,EQ,2016-05-13,"2,549.05","2,540.60","2,545.00","2,508.50","2,520.00","2,517.70","2,520.64","1,68,060","42,36,19,064.75","8,509","90,559",53.88
BAJAJ-AUTO,EQ,2016-05-16,"2,517.70","2,520.10","2,526.20","2,455.00","2,518.70","2,512.10","2,493.29","1,63,404","40,74,13,649.70","15,221","58,281",35.67
BAJAJ-AUTO,EQ,2016-05-17,"2,512.10","2,525.00","2,535.00","2,496.25","2,509.00","2,506.55","2,516.66","1,64,096","41,29,73,493.65","12,726","61,798",37.66
BAJAJ-AUTO,EQ,2016-05-18,"2,506.55","2,488.00","2,501.95","2,455.00","2,460.25","2,461.70","2,465.49","2,93,238","72,29,76,050.25","20,093","1,94,579",66.36
BAJAJ-AUTO,EQ,2016-05-19,"2,461.70","2,468.00","2,471.60","2,422.50","2,424.00","2,435.45","2,446.35","2,26,925","55,51,38,164.55","12,588","1,30,833",57.65
BAJAJ-AUTO,EQ,2016-05-20,"2,435.45","2,437.00","2,461.55","2,427.00","2,453.30","2,453.00","2,447.58","1,37,638","33,68,79,638.80","9,952","54,385",39.51
BAJAJ-AUTO,EQ,2016-05-23,"2,453.00","2,461.00","2,464.00","2,408.60","2,412.85","2,421.80","2,427.17","2,70,512","65,65,77,872.25","16,904","1,53,189",56.63
BAJAJ-AUTO,EQ,2016-05-24,"2,421.80","2,421.00","2,421.00","2,364.35","2,379.00","2,379.40","2,383.26","2,08,394","49,66,56,664.65","19,917","1,01,790",48.84
BAJAJ-AUTO,EQ,2016-05-25,"2,379.40","2,404.85","2,504.95","2,376.45","2,484.00","2,475.30","2,455.87","11,32,838","2,78,21,01,411.70","55,061","3,15,809",27.88
BAJAJ-AUTO,EQ,2016-05-26,"2,475.30","2,494.00","2,517.75","2,475.00","2,500.60","2,505.15","2,499.09","5,81,544","1,45,33,30,059.05","46,416","3,77,242",64.87
BAJAJ-AUTO,EQ,2016-05-27,"2,505.15","2,505.00","2,581.95","2,487.00","2,560.00","2,563.70","2,541.91","3,26,701","83,04,44,674.05","29,504","1,58,468",48.51
BAJAJ-AUTO,EQ,2016-05-30,"2,563.70","2,583.00","2,614.95","2,570.60","2,601.60","2,607.15","2,597.31","2,81,067","73,00,17,587.65","24,978","1,18,656",42.22
BAJAJ-AUTO,EQ,2016-05-31,"2,607.15","2,605.00","2,642.00","2,603.00","2,617.15","2,618.35","2,622.07","4,47,826","1,17,42,29,138.05","32,676","2,74,381",61.27
BAJAJ-AUTO,EQ,2016-06-01,"2,618.35","2,635.00","2,635.00","2,600.00","2,612.00","2,603.80","2,612.41","1,63,603","42,73,97,326.80","12,908","61,190",37.4
BAJAJ-AUTO,EQ,2016-06-02,"2,603.80","2,585.05","2,602.05","2,556.60","2,595.00","2,594.95","2,581.41","2,19,851","56,75,25,851.00","18,843","71,918",32.71
BAJAJ-AUTO,EQ,2016-06-03,"2,594.95","2,595.60","2,659.15","2,595.00","2,625.15","2,639.20","2,640.51","2,93,506","77,50,05,074.55","23,018","1,20,462",41.04
BAJAJ-AUTO,EQ,2016-06-06,"2,639.20","2,641.80","2,650.00","2,619.10","2,630.00","2,630.00","2,633.06","2,00,798","52,87,12,855.10","11,541","1,10,254",54.91
