Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-07-01,270152,EICHERMOT,-1.8880841710806062,1.019244188181718,1.0395551661481368,0.9706597832493017,-2.3155570868165856,-3.185990351442358,-2.9884746325135114,183883.15,1.4691503816418199,1.4137821676890758,0.9774798014747412,6.889538289883509,1521.9398065694063,-0.47449815147932095,-8.213023336447423,38.365925919012845,21.22092709222311,34.846411232747535,42.45090820733724
2018-07-01,1855980,HEROMOTOCO,-4.512528692974859,1.0462069958255362,1.050798906002591,0.9950626169569599,-3.2261172518225356,-3.9364828336044675,-4.190452329921594,1453528.45,1.2768790318483274,1.2614198466434046,1.068841683907874,5.573628904563118,138.8628614116006,-1.335539728718146,-7.192668394474577,34.50277239267551,23.5038084874864,51.60727948253711,16.607929319570378
2018-07-01,14194659,M&M,-1.1561330103501466,1.0159295978612009,1.0222791578478334,0.9864654116074412,0.1564863981332473,3.0779308262686214,1.363729388429041,11219986.2,1.265122679027894,0.9064197207135937,1.1513122512595717,3.5813746240392215,43.51822744062006,1.1377784435154974,12.282676672920578,61.92592495778785,82.65923952530882,86.47127736100343,-22.2100431443296
2018-07-01,1979556,MARUTI,-0.5554992168925743,1.0049175126903553,1.021120377084844,0.989740074329224,-0.19157120783453407,-0.03865803192904559,0.3872245826121081,2211386.55,0.8951650718866858,0.9537674603888139,0.9993395899767996,3.1380302755620093,288.2276786709816,0.07678009904736015,-2.20941828254847,49.802991212785166,52.08771128369122,57.426526572255234,79.24623357314098
2018-07-01,100470900,TATAMOTORS,-12.564935064935057,1.1373932417378387,1.1373932417378387,0.9723356851095433,-9.234639999054682,-16.526982103988903,-24.0576421104872,54649969.8,1.8384438338701516,1.4568067328384395,1.8259081692413495,16.505755662829554,24.55043124807687,-2.0829381532696085,-19.85119047619047,25.754438364977503,6.742081447963791,19.78638711259029,-35.93576358955205
2018-07-08,4627751,BAJAJ-AUTO,7.46539515354232,0.9320883414456476,1.0192543293268435,0.9320883414456476,4.04669482210032,4.490306511567237,3.4289863628141037,1902080.8,2.432993908565819,1.7475333267023188,0.9784371458390436,8.7165987881196,146.2958087183295,1.826743518486162,2.4752727211034387,64.81539802750558,84.48298865910606,51.25602416909891,18.71582842890216
2018-07-08,226862,EICHERMOT,-3.3722799046534857,1.0372362567553381,1.0417971280989493,0.9945360037355708,-3.924227254772338,-5.817558874076892,-6.034181136961892,188469.55,1.2037063812164883,1.195700869755876,0.9521725698919924,4.726112436337843,1493.1011656934857,-1.1926665407808237,-12.573063327352186,30.76648457976249,3.170319342203381,20.554311013684607,37.44703545445527
2018-07-08,2098537,HEROMOTOCO,4.709946739599835,0.9568062467350362,1.009045668252179,0.9354430727777626,0.94472367651781,0.6331481229098898,0.4547831640636494,1501380.2,1.3977385608255657,1.3610179677146417,1.0296380616478218,7.360259547441639,156.0411465567205,0.27826784435895274,-2.0573582873300134,52.11519260577449,55.54766974213386,46.223323867250286,21.985806736338056
2018-07-08,9977944,M&M,3.0355352567672966,0.9805935455970592,1.002216336018163,0.9499432401751445,2.0653208927359628,5.085734521008553,3.9138528742022416,11390614.8,0.8759794071870466,0.839125134561005,1.1980383757408224,5.227309584301857,44.16246378187073,1.3535431393816049,7.215718094354928,69.01002769439171,95.64442180336222,88.79552096102509,-19.732282234730157
2018-07-08,2726548,MARUTI,5.5735587382161,0.9528306949288973,1.0103514891333514,0.9390931043734907,3.3985703710319517,4.493739400367085,5.175586996148067,2265228.95,1.2036522842426147,1.390742130598818,1.022201281008903,7.125838475986056,338.3239881815175,2.2572917332599065,6.081392634928573,69.49700355577596,91.67421986274758,66.78466077045142,88.4883522603599
2018-07-08,75411188,TATAMOTORS,0.5755662829558084,1.0190142145098762,1.019198818534244,0.9324349270814103,-5.7396801470566245,-13.59439736471176,-21.402053173311245,56700680.85,1.3299873452930504,1.0908662959480842,1.5045538089607986,8.676389145283366,24.410373748333285,-1.7913744954362625,-19.605224102107442,26.929277188625264,15.275459098497505,17.036149879123446,-35.36197353439022
2018-07-15,4543501,BAJAJ-AUTO,3.9253667097115974,0.9770442706259059,1.0179376483519984,0.9547416883054816,5.113965777691072,6.940975450023116,6.486857376517609,2055336.35,2.2105875760918643,1.4925903998419994,1.149300630813792,6.319596004651679,153.23636755588558,2.623785725064314,8.654561819535079,72.16781255530871,88.54410418150377,68.14936633963255,23.005524402421006
2018-07-15,247406,EICHERMOT,-0.3516576595490428,1.0127428562087823,1.039262018623895,0.9982200685455236,-2.8606496364403355,-5.306560813524489,-5.874343141072132,188861.35,1.3099874590539566,1.1523699865668777,0.9246674271696494,4.104195007837141,1444.6676769343542,-1.3598304504339045,-5.749202284274391,30.07390152351458,1.1299316370357753,8.50705935715409,36.751487148964415
2018-07-15,1929689,HEROMOTOCO,-4.981991146792774,1.059043953818108,1.0598975664805115,0.9965566133279319,-2.8326331811563072,-3.9230244663571794,-4.367530640687536,1526377.6,1.2642278031333793,1.1252758682261033,1.06046508094357,6.334095315257968,164.42232701582444,-1.5757860458232555,-5.5700525992212535,38.78622677979995,12.68038798202033,30.577288737213525,15.83692364088731
2018-07-15,11292475,M&M,-1.9730796259257222,1.0268004852762767,1.0367265909341568,0.9948163670453292,0.06273192877917962,2.721691041491293,1.814850591515658,11383650.85,0.9919906318982017,0.9499087067785955,1.0952989204374626,4.191022388882761,43.34080194428796,1.0116401338958934,6.133676694369661,60.33503134051738,80.59440559440563,86.29935564102557,-21.17821974517737
2018-07-15,1994173,MARUTI,1.2186745371612462,0.9961775200004243,1.0121778593051676,0.988781736922188,3.0411021347633587,4.837402609730941,5.790834974213765,2233311.95,0.8929218329754605,0.9842400026375739,1.0368304577695462,2.339612238297959,323.6674564239818,2.247334856385333,8.675186098499665,72.38297171191388,91.09965902045874,78.28719672229919,90.22532273140045
2018-07-15,40021515,TATAMOTORS,-2.676758353332098,1.0417298937784523,1.0508345978755689,0.996585735963581,-5.765281658650202,-14.330292194555112,-22.67931434051114,56907115.95,0.7032778648484644,0.6725500107035929,1.530893080486997,5.42488619119879,23.06232391522218,-1.7776384611278506,-21.172248803827742,24.810445000320314,9.5217578629901,10.513099469817126,-36.98205020756118
2018-07-22,7328913,BAJAJ-AUTO,-9.527981775604166,1.1047330609945063,1.1145936047330611,0.9918474433018735,-3.252582831349487,-2.450961122427205,-3.0812812851317894,2344207.35,3.1263928082129766,1.7849517502014032,0.8832875708054615,12.274616143118756,179.27818521510088,-0.262838328870724,0.8577669644284303,44.87407517594864,27.693559873842705,66.90688423815087,11.030552155392627
2018-07-22,237156,EICHERMOT,-1.7474204615834599,1.0204043906965738,1.0257652108650885,0.9893892731836986,-3.126683031069641,-6.153802467867194,-7.110873494202638,188226.35,1.259951117364811,1.0392544726470234,0.9007156464753701,3.637593768138988,1383.2319866764406,-1.636047401582867,-12.389142616525772,26.646748262323626,5.241434728614214,3.18056190261779,34.17707152600885
2018-07-22,1421805,HEROMOTOCO,-2.2844989727712095,1.0260738240127927,1.0408800840995573,0.9837279201646457,-3.49117734657174,-5.44512827592536,-6.240252312310232,1535194.15,0.9261401888484269,0.8061875841878468,1.079285769376364,5.715216393491168,168.23268341371454,-2.0176606345771324,-6.670259514136479,34.36727688771968,10.924453280318055,26.384170334824073,13.148048405642474
2018-07-22,8844581,M&M,0.33638469173926655,0.994778785380599,1.0220390217092608,0.9837867546029129,0.2651857029030397,2.61241999040881,1.9653545245580026,11495856.55,0.7693712044449614,0.7476767538745059,1.1326561745124302,3.8252267106347846,42.20202835171623,0.9608578387009549,4.67725232999654,61.27377526219385,80.7079081632653,85.64891185367772,-20.807361168785324
2018-07-22,1577072,MARUTI,-0.3403650706973127,1.0031971656408427,1.014368626282723,0.9891424042047249,1.8066405494273248,3.8677681366386407,5.013327694575361,2169991.7,0.7267640701114202,0.7972050468408616,1.0232197795524252,2.5226222077998113,312.12512890078426,1.818785354553046,7.412888700958842,70.21601125544797,88.61205827650349,90.46197905323662,89.14440806558599
2018-07-22,42745322,TATAMOTORS,-3.8694992412746654,1.0280189423835833,1.0292028413575376,0.9759273875295975,-6.681737030308338,-16.227754050574113,-25.316015476764697,57457647.0,0.7439448747352985,0.722878883606472,1.5466798756461622,5.327545382794002,22.160680726525893,-1.8700607737931314,-23.39782345828295,22.00040436370179,5.781990521327009,10.193069160938197,-39.300726013227184
2018-07-29,9147259,BAJAJ-AUTO,-5.38280039442175,1.0570205638782915,1.057634688750349,0.9695729040662511,-6.084435149753429,-7.096651303059493,-8.200138634343308,2747569.25,3.329218726698153,1.6710791504223506,0.5465108147214308,8.806178468409785,186.92109385308743,-1.6319476575014342,-3.614349775784753,36.690506724033014,13.857106534452077,43.36492352993287,4.922633017802762
2018-07-29,367416,EICHERMOT,7.017498456453519,0.9362092433549136,1.0018586204752264,0.9260282869599463,2.42378768675048,0.6917661672506087,-0.07998111134899899,197610.75,1.859291561820397,1.3618168232280101,0.9424107988766044,7.583033351528007,1491.4677217862486,-0.28358710863319697,-3.789112616415502,51.70393377691065,39.906129008693135,15.425831791447708,43.20769191610302
2018-07-29,7078911,HEROMOTOCO,-5.122965990020578,1.0558841430109709,1.0570701789977996,0.9468780723794067,-6.052847545582887,-9.54748070298568,-10.978719510464078,1825318.45,3.878178626858234,2.460531589952313,1.190149810588636,11.019210661839299,192.87499229188595,-2.662911850771371,-10.027941197118839,26.68141909581901,22.9009687836383,15.50193668199222,7.241091517752669
2018-07-29,9038695,M&M,0.010992030777678963,1.0001648623399462,1.0166510963345605,0.9922514700225311,0.18409825298385227,2.2483917313915973,1.8114518937080473,11399317.5,0.7929154530523428,0.847139070120139,1.1620531296317433,2.4399626312029503,39.535091238154074,0.8821267294488514,8.833732057416267,61.30841739194613,78.4565916398714,79.91963513251413,-20.69175355396764
2018-07-29,3675647,MARUTI,-0.9421265141319135,1.0147791716789827,1.0664418284928683,0.9978089018731742,0.58182421034828,2.5315431586053925,3.7674283568573768,2234379.7,1.6450413508500814,1.5375421358795736,0.9924512435499746,6.863292661969411,355.70844504734634,1.3367691875366854,9.393193474288996,64.1072498459012,63.035554227666545,80.91575717487626,86.39723678479024
2018-07-29,49612479,TATAMOTORS,5.820836621941572,0.9507738206227858,1.0057803468208093,0.9364161849710984,-0.5423635116667073,-8.42954490210325,-16.887582056042607,57321531.2,0.8655121027192658,0.804714413744771,1.3552090521758957,6.936416184971097,21.685923296322443,-1.2627617920919425,-11.966513460275785,34.39793792481457,19.980833732630543,11.761527372315877,-35.6345085218198
2018-08-05,3638875,BAJAJ-AUTO,0.13771285009769318,0.9986991023806426,1.028824174394618,0.9779219089743353,-3.9590294408246676,-5.9566013827198745,-7.380393219041455,2865565.65,1.2698627232637298,0.6212589374983845,0.7069002528782788,5.090226542028279,180.25828133934243,-1.4150403987346363,-2.466920427768726,37.01135055453754,14.484278328671895,18.678314912322246,5.01519596077388
2018-08-05,294155,EICHERMOT,-6.7383628939204465,1.0788736724737644,1.0788736724737644,0.9853791529762147,-3.084208642161116,-5.557265940327978,-6.701735960722852,202845.15,1.4501455913537988,1.071216573986067,0.913607068474837,9.349451949754965,1629.1320255480823,-1.6219214409024187,-10.62047547548376,36.79915495982278,7.469931962489489,17.539165233265614,33.33785486564092
2018-08-05,2199978,HEROMOTOCO,1.4544546575321116,0.9915245112365599,1.0254726123271445,0.9767577794527079,-3.021646776426624,-6.837432117641005,-8.605414266587308,1871349.7,1.1756103095001431,0.7468225776227992,1.1389951846075788,4.87148328744366,188.27165998630113,-1.97563942103931,-8.508662060036299,31.44644149283711,29.287402904424205,21.037608322793513,8.759381502751424
2018-08-05,9698640,M&M,1.1870088476122476,0.9949492206593168,1.0247108021506544,0.9884863954814533,0.9033485729121357,2.9100860883754196,2.7163457485103746,11322437.4,0.8565858796446072,0.9926485601967644,1.1947553180012365,3.6224406669201135,38.73707907306686,0.9644957291539182,7.339396059228154,65.18892484316862,82.65345024780785,80.60598335031487,-19.64074984933696
2018-08-05,3012686,MARUTI,-1.3253995531878338,1.0144769783389571,1.0436214215739632,0.9927070860999238,-0.5023753762180863,1.0477239040146464,2.268594342644814,2269593.3,1.327412272498337,1.159963333175729,0.9694425214640685,5.09143354740394,370.64731904103354,0.8151987898165393,7.473546907810458,56.23977944014208,55.661786674633994,69.10313305960135,83.18345069720436
2018-08-05,97575418,TATAMOTORS,-3.6173783330225584,1.0359837492745212,1.0510737086477075,0.967305088024763,-2.8772419569315333,-10.713481354776501,-19.5016626077275,60361290.05,1.6165230716436618,1.5976802087300364,1.512386804736929,8.376862062294439,21.68113352347945,-1.389619128752532,-12.136664966853639,30.695823398563178,10.685194058457096,12.149339437471545,-37.69711119010235
2018-08-12,1882518,BAJAJ-AUTO,-2.2579865821702683,1.0252120013689776,1.0328174316461955,0.9963113663155494,-4.240425589501141,-7.203734762837269,-9.03928738062235,2886348.65,0.6522143470089797,0.3546425000412568,0.6450577976056568,3.6506065330646083,169.0238438274301,-1.751583116661072,-9.212684055169095,33.76916652726547,4.186795491143288,10.842726784755774,2.6303363898138685
2018-08-12,270099,EICHERMOT,7.415995880825466,0.9280442931680789,1.0062867054973326,0.9280442931680789,2.688480552108408,1.483202831003485,0.6095351578925734,207799.45,1.2998061351942942,0.9535831699890978,0.9449752094539279,7.824241232925365,1714.4277554750045,-0.23867769805792258,-2.916258631512869,52.88453858069396,48.93221723152308,32.1027594009019,42.94849551134099
2018-08-12,1618120,HEROMOTOCO,2.1181030902462705,0.9878291257456167,1.0073055371452673,0.9794089293245768,-0.5898684358847172,-3.961236102048909,-5.823357202777844,1850344.95,0.8744964013331676,0.5678210546048241,1.1025226510306176,2.7896607820690456,175.58210532146097,-1.458472306729732,-8.463171828034088,38.28419198995489,42.10332375267156,31.430565146911345,11.023989044131083
2018-08-12,14575921,M&M,2.748058436973877,0.9746286801627994,1.0071356837042127,0.9731486865056291,2.3691652931984013,4.720126334611012,4.875067467187042,11537643.5,1.2633360529817028,1.3635019567331992,1.2467235543463078,3.398699719858353,37.85880186332462,1.3045967384193693,4.9190328305235065,72.61325286914473,95.1940192239231,85.43468703720079,-17.284309458804778
2018-08-12,2337739,MARUTI,-0.4217916621312767,1.0108490694941656,1.0328751400541087,0.990353346268412,-0.6187210727964905,0.5387859042064276,1.7000732242474268,2255830.0,1.0363099169706937,0.9278717841267311,0.951933085897735,4.2521793785696715,373.09434316889576,0.6025411688715883,3.8529433467478613,53.845463033757696,53.34628025097102,57.34787371775719,81.85067995190998
2018-08-12,64372196,TATAMOTORS,-3.2307989940027038,1.0393842463014793,1.046781287485006,0.9978008796481408,-4.207978631931102,-12.351285506855497,-21.533803715393454,61624018.35,1.044595885234089,1.093549203941345,1.5770300470788243,4.898040783686525,20.42364905368219,-1.4493279220172977,-12.917827298050133,27.73132814645173,2.8014007003501584,11.155809497145926,-39.533324414573876
2018-08-19,1631594,BAJAJ-AUTO,1.203559341369731,0.9878069400867981,1.0062562233452947,0.9792022845548313,-2.000500290632228,-5.081844490041246,-7.097330122965414,2903756.85,0.5618907106495504,0.34525012083587064,0.7258049308542822,2.7053938790463485,156.0873313171061,-1.386619177448687,-7.400706320349338,37.08238677782874,9.55165692007796,9.407576913297733,3.848152240952148
2018-08-19,175886,EICHERMOT,-1.7985909227283492,1.0183153270368361,1.0349011365651606,0.9913559241681196,0.6041254993125605,-0.275283880944293,-1.109930900864299,209572.35,0.8392614770030493,0.6539913379221721,0.9285428411148099,4.354521239704103,1651.1707214116705,-0.6259887557170666,-3.513197573950455,49.12615505554149,38.28399346672114,31.5620475535779,40.212242053597066
2018-08-19,1101712,HEROMOTOCO,-2.322708923299388,1.0177960090059526,1.0322918915584616,0.9977793541621688,-1.9878911649293836,-5.514320200512289,-7.644793585004167,1831836.35,0.6014249034855106,0.41045783153357773,1.111186461938375,3.4512537396292777,167.0911579452662,-1.6844522167017653,-10.806981830185824,33.91346436215157,30.739184906772827,34.043303854622856,8.425457511129549
