"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N5","11-Dec-2020","10,985.00","10,994.00","10,995.00","10,970.00","10,980.00","10,980.00","10,978.37","275","30,19,051.01","68","247","89.82"
"SBIN","N6","11-Dec-2020","10,851.00","10,890.00","10,925.00","10,890.00","10,900.00","10,900.00","10,900.35","215","23,43,575.00","6","215","100.00"
"SBIN","N5","14-Dec-2020","10,980.00","10,983.00","10,991.95","10,965.00","10,974.95","10,970.80","10,981.77","692","75,99,386.91","104","632","91.33"
"SBIN","N6","14-Dec-2020","10,900.00","10,881.00","10,900.00","10,881.00","10,900.00","10,900.00","10,890.50","20","2,17,810.00","2","20","100.00"
"SBIN","EQ","14-Dec-2020","272.45","274.00","276.15","272.35","274.25","274.20","274.69","3,19,46,501","8,77,53,17,446.60","2,00,577","88,86,488","27.82"
"SBIN","N5","15-Dec-2020","10,970.80","10,977.00","10,980.00","10,950.00","10,979.75","10,977.65","10,973.35","412","45,21,020.30","60","400","97.09"
"SBIN","N6","15-Dec-2020","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","100","10,90,000.00","1","100","100.00"
"SBIN","EQ","15-Dec-2020","274.20","274.05","274.05","268.15","270.55","270.65","270.40","3,48,90,948","9,43,45,99,246.05","2,07,937","85,91,467","24.62"
"SBIN","N5","16-Dec-2020","10,977.65","10,970.00","10,980.00","10,955.00","10,971.00","10,977.14","10,976.71","406","44,56,544.20","60","406","100.00"
"SBIN","EQ","16-Dec-2020","270.65","272.80","273.65","268.50","269.35","269.40","270.58","2,48,44,177","6,72,22,76,269.80","1,50,489","44,06,059","17.73"
"SBIN","N6","16-Dec-2020","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","76","8,28,400.00","6","76","100.00"
"SBIN","N6","17-Dec-2020","10,900.00","10,900.00","10,925.00","10,900.00","10,925.00","10,925.00","10,914.77","22","2,40,125.00","6","22","100.00"
"SBIN","N5","17-Dec-2020","10,977.14","10,956.00","10,989.95","10,956.00","10,956.30","10,961.06","10,969.50","539","59,12,561.96","73","519","96.29"
"SBIN","EQ","17-Dec-2020","269.40","270.00","272.15","266.70","267.35","267.70","269.19","2,59,04,699","6,97,33,09,847.65","1,46,174","43,20,467","16.68"
"SBIN","EQ","18-Dec-2020","267.70","267.70","271.95","265.00","271.35","271.45","268.30","2,98,16,205","7,99,97,17,685.90","1,59,604","58,72,798","19.70"
"SBIN","N6","18-Dec-2020","10,925.00","10,925.00","10,925.00","10,900.00","10,900.00","10,900.00","10,903.13","16","1,74,450.00","5","16","100.00"
"SBIN","N5","18-Dec-2020","10,961.06","10,950.02","10,960.00","10,890.00","10,901.00","10,908.22","10,926.47","802","87,63,027.26","153","641","79.93"
"SBIN","N5","21-Dec-2020","10,908.22","10,908.22","10,937.00","10,890.00","10,919.00","10,918.14","10,914.51","614","67,01,510.55","79","566","92.18"
"SBIN","EQ","21-Dec-2020","271.45","268.45","269.00","251.05","254.10","254.70","260.31","5,51,60,758","14,35,88,84,778.05","3,11,254","1,45,28,986","26.34"
"SBIN","N6","21-Dec-2020","10,900.00","10,780.00","10,900.00","10,780.00","10,900.00","10,899.83","10,882.71","7","76,179.00","5","6","85.71"
"SBIN","EQ","22-Dec-2020","254.70","254.80","258.70","248.25","257.15","257.45","254.20","5,11,89,571","13,01,22,82,126.80","2,88,750","1,07,81,372","21.06"
"SBIN","N5","22-Dec-2020","10,918.14","10,925.00","10,935.00","10,901.00","10,927.00","10,926.77","10,918.88","884","96,52,289.40","94","808","91.40"
"SBIN","EQ","23-Dec-2020","257.45","256.95","263.90","255.60","263.00","263.00","261.14","2,90,56,404","7,58,79,14,568.90","1,71,296","47,92,004","16.49"
"SBIN","N5","23-Dec-2020","10,926.77","10,935.00","10,943.00","10,916.00","10,941.00","10,935.62","10,933.81","691","75,55,260.84","75","674","97.54"
"SBIN","N6","23-Dec-2020","10,899.83","10,876.00","10,897.00","8,800.00","10,783.00","10,767.48","10,181.28","482","49,07,376.70","97","274","56.85"
"SBIN","N6","24-Dec-2020","10,767.48","10,850.00","10,880.00","10,843.00","10,851.00","10,851.00","10,856.10","10","1,08,561.00","10","10","100.00"
"SBIN","EQ","24-Dec-2020","263.00","265.00","268.85","264.65","266.85","266.85","267.02","2,85,85,509","7,63,28,21,262.60","1,67,695","68,20,426","23.86"
"SBIN","N5","24-Dec-2020","10,935.62","10,935.62","10,982.00","10,935.00","10,970.00","10,972.41","10,965.07","989","1,08,44,452.89","125","876","88.57"
"SBIN","N5","28-Dec-2020","10,972.41","10,972.41","10,985.00","10,955.00","10,976.00","10,975.01","10,972.75","594","65,17,815.04","112","395","66.50"
"SBIN","N6","28-Dec-2020","10,851.00","10,999.00","10,999.00","10,899.00","10,899.00","10,899.00","10,935.31","29","3,17,123.94","12","29","100.00"
"SBIN","EQ","28-Dec-2020","266.85","268.75","276.00","268.00","275.75","275.20","272.23","3,68,70,242","10,03,73,66,708.40","2,03,967","99,95,425","27.11"
"SBIN","N5","29-Dec-2020","10,975.01","10,970.00","10,988.00","10,960.75","10,969.00","10,966.85","10,972.44","465","51,02,185.10","78","435","93.55"
"SBIN","EQ","29-Dec-2020","275.20","276.30","279.90","274.70","277.75","277.90","277.56","4,50,32,526","12,49,92,51,233.65","2,37,470","1,23,90,520","27.51"
"SBIN","N6","29-Dec-2020","10,899.00","10,899.00","10,899.00","10,865.00","10,865.00","10,881.28","10,891.35","72","7,84,177.05","15","72","100.00"
"SBIN","N6","30-Dec-2020","10,881.28","10,995.00","10,995.00","10,880.00","10,880.00","10,881.44","10,884.00","69","7,50,996.05","13","68","98.55"
"SBIN","N5","30-Dec-2020","10,966.85","10,987.00","10,987.00","10,972.00","10,980.00","10,980.56","10,979.05","314","34,47,422.30","47","309","98.41"
"SBIN","EQ","30-Dec-2020","277.90","278.00","278.70","272.50","275.50","276.90","275.47","3,09,71,894","8,53,16,81,482.45","1,63,939","65,30,230","21.08"
"SBIN","N6","31-Dec-2020","10,881.44","10,899.00","10,899.00","10,851.00","10,851.00","10,851.00","10,875.00","4","43,500.00","3","4","100.00"
"SBIN","EQ","31-Dec-2020","276.90","275.00","277.25","272.60","274.40","274.95","275.29","2,94,67,966","8,11,21,60,541.95","1,83,603","87,82,576","29.80"
"SBIN","N5","31-Dec-2020","10,980.56","10,970.00","10,986.50","10,921.00","10,979.00","10,979.00","10,976.45","542","59,49,237.25","81","517","95.39"
