"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","09-Nov-2017","309.55","313.15","318.00","308.20","315.00","313.70","313.10","2,18,46,178","6,84,01,45,285.20","1,20,438","69,16,405","31.66"
"SBIN","N2","09-Nov-2017","11,178.75","11,160.00","11,170.00","11,160.00","11,170.00","11,170.00","11,165.00","17","1,89,805.00","4","17","100.00"
"SBIN","N5","09-Nov-2017","11,413.01","11,415.00","11,425.00","11,413.00","11,416.00","11,421.33","11,419.49","199","22,72,478.10","29","196","98.49"
"SBIN","N6","09-Nov-2017","11,000.00","11,000.00","11,001.00","11,000.00","11,001.00","11,001.00","11,000.33","3","33,001.00","3","2","66.67"
"SBIN","N5","10-Nov-2017","11,421.33","11,550.00","11,550.00","11,425.01","11,460.00","11,461.24","11,464.08","293","33,58,976.50","34","228","77.82"
"SBIN","N2","10-Nov-2017","11,170.00","11,175.00","11,185.00","11,175.00","11,180.00","11,181.05","11,179.34","34","3,80,097.51","9","32","94.12"
"SBIN","EQ","10-Nov-2017","313.70","315.00","338.50","309.50","333.80","333.55","326.34","8,29,84,969","27,08,16,14,539.80","4,89,176","1,51,69,850","18.28"
"SBIN","N5","13-Nov-2017","11,461.24","11,450.00","11,485.00","11,440.01","11,479.00","11,474.11","11,481.82","147","16,87,827.01","19","146","99.32"
"SBIN","EQ","13-Nov-2017","333.55","336.75","344.80","329.75","331.00","331.05","338.44","3,87,77,555","13,12,37,00,520.35","3,42,551","88,08,313","22.71"
"SBIN","N2","13-Nov-2017","11,181.05","11,190.00","11,250.00","11,190.00","11,250.00","11,250.00","11,244.69","16","1,79,914.99","5","16","100.00"
"SBIN","N5","14-Nov-2017","11,474.11","11,475.00","11,505.00","11,465.00","11,476.00","11,479.63","11,477.07","283","32,48,010.34","44","283","100.00"
"SBIN","EQ","14-Nov-2017","331.05","330.35","334.70","327.50","329.05","329.10","330.05","2,56,47,162","8,46,48,14,204.05","1,37,383","94,70,319","36.93"
"SBIN","N2","14-Nov-2017","11,250.00","11,249.00","11,249.00","11,249.00","11,249.00","11,249.00","11,249.00","2","22,498.00","1","2","100.00"
"SBIN","N2","15-Nov-2017","11,249.00","11,249.99","11,250.00","11,170.00","11,171.00","11,171.00","11,176.56","32","3,57,650.00","9","31","96.88"
"SBIN","N5","15-Nov-2017","11,479.63","11,471.00","11,575.00","11,451.00","11,519.50","11,519.50","11,503.99","397","45,67,082.10","72","274","69.02"
"SBIN","EQ","15-Nov-2017","329.10","328.00","331.15","322.25","326.10","324.95","327.04","1,73,89,606","5,68,71,61,495.85","1,18,502","31,94,898","18.37"
"SBIN","N6","16-Nov-2017","11,001.00","11,111.00","11,155.00","11,111.00","11,125.00","11,125.76","11,123.38","122","13,57,052.51","24","82","67.21"
"SBIN","EQ","16-Nov-2017","324.95","327.40","334.20","323.65","333.95","333.40","329.22","2,25,06,014","7,40,94,45,046.25","1,63,172","56,44,390","25.08"
"SBIN","N5","16-Nov-2017","11,519.50","11,510.00","11,520.00","11,465.00","11,465.00","11,465.00","11,499.99","425","48,87,495.05","52","309","72.71"
"SBIN","N5","17-Nov-2017","11,465.00","11,500.00","11,528.00","11,461.01","11,461.01","11,480.01","11,498.34","152","17,47,747.48","31","138","90.79"
"SBIN","EQ","17-Nov-2017","333.40","345.00","346.70","336.00","336.70","337.50","340.78","2,65,18,142","9,03,67,26,675.35","1,80,583","62,30,076","23.49"
"SBIN","N6","17-Nov-2017","11,125.76","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11","1,22,100.00","1","11","100.00"
"SBIN","N6","20-Nov-2017","11,100.00","11,050.00","11,050.00","11,010.00","11,010.00","11,010.00","11,012.00","20","2,20,240.00","2","20","100.00"
"SBIN","N5","20-Nov-2017","11,480.01","11,465.00","11,495.00","11,451.00","11,451.00","11,458.65","11,468.00","92","10,55,056.27","20","59","64.13"
"SBIN","EQ","20-Nov-2017","337.50","337.10","337.15","331.25","332.75","333.00","333.99","1,35,07,662","4,51,13,59,330.15","1,24,910","35,98,378","26.64"
"SBIN","EQ","21-Nov-2017","333.00","335.00","335.40","330.00","330.30","330.65","332.14","1,41,89,920","4,71,30,40,976.70","1,18,174","54,64,783","38.51"
"SBIN","N5","21-Nov-2017","11,458.65","11,462.00","11,500.00","11,462.00","11,477.00","11,476.16","11,473.04","110","12,62,034.50","14","110","100.00"
"SBIN","N2","21-Nov-2017","11,171.00","11,171.00","11,180.00","11,150.00","11,150.00","11,159.44","11,171.59","49","5,47,408.01","9","49","100.00"
"SBIN","EQ","22-Nov-2017","330.65","330.85","339.65","327.00","335.50","335.30","334.19","2,28,61,716","7,64,00,63,180.40","1,63,585","52,95,076","23.16"
"SBIN","N5","22-Nov-2017","11,476.16","11,485.00","11,500.00","11,476.00","11,476.00","11,476.00","11,487.33","68","7,81,138.75","6","68","100.00"
"SBIN","EQ","23-Nov-2017","335.30","335.50","336.65","331.65","335.95","334.95","334.41","1,33,38,423","4,46,04,74,053.80","94,231","23,56,413","17.67"
"SBIN","N2","23-Nov-2017","11,159.44","11,185.00","11,185.00","11,185.00","11,185.00","11,185.00","11,185.00","42","4,69,770.00","4","42","100.00"
"SBIN","N5","23-Nov-2017","11,476.00","11,480.03","11,518.00","11,466.00","11,485.00","11,487.53","11,482.44","148","16,99,401.45","23","133","89.86"
"SBIN","N6","24-Nov-2017","11,010.00","11,200.00","11,200.00","11,100.00","11,100.00","11,100.00","11,150.00","2","22,300.00","2","1","50.00"
"SBIN","N5","24-Nov-2017","11,487.53","11,489.00","11,502.00","11,481.00","11,500.00","11,500.00","11,496.18","256","29,43,023.00","52","249","97.27"
"SBIN","N2","24-Nov-2017","11,185.00","11,200.00","11,201.00","11,150.00","11,180.00","11,180.00","11,180.11","91","10,17,390.23","16","91","100.00"
"SBIN","EQ","24-Nov-2017","334.95","336.00","337.00","331.50","332.10","332.40","334.43","1,17,16,981","3,91,84,85,702.75","79,929","39,32,294","33.56"
"SBIN","EQ","27-Nov-2017","332.40","329.90","337.00","328.05","336.80","335.65","332.25","1,31,14,683","4,35,73,69,789.65","1,18,956","41,01,695","31.28"
"SBIN","N2","27-Nov-2017","11,180.00","11,280.00","11,280.00","11,180.00","11,180.00","11,180.00","11,183.61","56","6,26,282.05","10","55","98.21"
"SBIN","N5","27-Nov-2017","11,500.00","11,500.00","11,500.00","11,465.00","11,465.00","11,474.56","11,491.08","88","10,11,215.00","13","88","100.00"
"SBIN","N5","28-Nov-2017","11,474.56","11,490.00","11,502.00","11,490.00","11,495.00","11,497.49","11,497.32","76","8,73,796.58","17","76","100.00"
"SBIN","EQ","28-Nov-2017","335.65","336.00","336.70","331.20","331.90","332.00","333.41","1,60,54,996","5,35,29,52,948.25","1,08,251","63,96,037","39.84"
"SBIN","N2","28-Nov-2017","11,180.00","11,185.00","11,200.00","11,180.00","11,180.00","11,180.00","11,193.52","84","9,40,256.00","14","82","97.62"
"SBIN","EQ","29-Nov-2017","332.00","332.35","334.85","327.20","327.80","328.90","331.35","1,12,64,624","3,73,25,58,248.40","71,675","43,14,954","38.31"
"SBIN","N5","29-Nov-2017","11,497.49","11,477.00","11,499.99","11,455.03","11,497.00","11,478.60","11,487.87","39","4,48,027.03","12","30","76.92"
"SBIN","N2","29-Nov-2017","11,180.00","11,180.00","11,180.00","11,180.00","11,180.00","11,180.00","11,180.00","2","22,360.00","1","2","100.00"
"SBIN","EQ","30-Nov-2017","328.90","325.80","326.50","318.50","321.30","320.35","322.59","2,72,76,288","8,79,89,83,492.05","1,51,417","1,52,94,423","56.07"
"SBIN","N5","30-Nov-2017","11,478.60","11,500.00","11,500.00","11,450.00","11,450.00","11,451.80","11,468.73","231","26,49,276.15","26","196","84.85"
"SBIN","N2","30-Nov-2017","11,180.00","11,249.90","11,250.00","11,150.00","11,230.00","11,230.00","11,221.68","125","14,02,709.86","13","118","94.40"
"SBIN","N6","30-Nov-2017","11,100.00","11,111.00","11,111.00","11,100.00","11,100.00","11,100.00","11,103.67","6","66,622.00","2","6","100.00"
"SBIN","N5","01-Dec-2017","11,451.80","11,451.03","11,470.00","11,451.03","11,462.00","11,462.94","11,463.26","149","17,08,026.30","24","134","89.93"
"SBIN","EQ","01-Dec-2017","320.35","321.50","322.30","311.25","312.90","312.75","317.75","1,64,25,620","5,21,92,65,941.10","1,10,747","43,13,778","26.26"
"SBIN","N2","01-Dec-2017","11,230.00","11,040.00","11,235.00","10,360.00","11,200.00","11,200.00","10,814.76","21","2,27,110.00","10","17","80.95"
"SBIN","EQ","04-Dec-2017","312.75","314.70","315.95","311.15","314.25","313.60","313.63","1,38,87,727","4,35,56,23,767.70","90,256","47,78,993","34.41"
"SBIN","N2","04-Dec-2017","11,200.00","11,395.00","11,395.00","11,040.03","11,160.00","11,160.00","11,154.38","130","14,50,069.39","20","111","85.38"
"SBIN","N6","04-Dec-2017","11,100.00","11,100.00","11,125.00","11,100.00","11,125.00","11,125.00","11,116.67","3","33,350.00","3","2","66.67"
"SBIN","N5","04-Dec-2017","11,462.94","11,455.00","11,473.90","11,450.10","11,452.00","11,452.85","11,455.73","334","38,26,215.42","63","294","88.02"
"SBIN","N6","05-Dec-2017","11,125.00","11,125.00","11,125.00","11,125.00","11,125.00","11,125.00","11,125.00","1","11,125.00","1","1","100.00"
"SBIN","N2","05-Dec-2017","11,160.00","11,230.00","11,230.00","11,145.00","11,165.00","11,165.00","11,184.06","16","1,78,945.00","7","16","100.00"
"SBIN","EQ","05-Dec-2017","313.60","312.50","320.70","308.80","320.40","319.10","314.70","1,51,30,931","4,76,17,30,033.45","91,857","27,99,259","18.50"
"SBIN","N5","05-Dec-2017","11,452.85","11,499.72","11,499.72","11,465.00","11,480.00","11,483.48","11,475.96","127","14,57,446.61","23","126","99.21"
"SBIN","N5","06-Dec-2017","11,483.48","11,500.00","11,500.00","11,455.30","11,470.00","11,470.10","11,472.18","405","46,46,231.30","27","401","99.01"
"SBIN","EQ","06-Dec-2017","319.10","316.70","317.40","311.50","312.20","312.40","314.20","1,86,58,202","5,86,23,51,282.15","1,19,881","60,63,591","32.50"
"SBIN","N2","06-Dec-2017","11,165.00","11,165.00","11,175.00","11,125.00","11,175.00","11,173.33","11,147.50","56","6,24,260.00","10","54","96.43"
"SBIN","N2","07-Dec-2017","11,173.33","11,175.00","11,175.00","11,150.00","11,150.00","11,170.83","11,172.32","28","3,12,825.00","5","28","100.00"
"SBIN","EQ","07-Dec-2017","312.40","312.50","317.75","312.45","316.25","316.40","315.75","1,22,78,558","3,87,68,97,265.85","79,509","35,18,090","28.65"
"SBIN","N6","07-Dec-2017","11,125.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","4","44,400.00","2","4","100.00"
"SBIN","N5","07-Dec-2017","11,470.10","11,480.00","11,495.00","11,455.00","11,480.00","11,472.68","11,477.80","251","28,80,927.33","31","230","91.63"
"SBIN","N5","08-Dec-2017","11,472.68","11,455.03","11,494.99","11,450.00","11,481.00","11,481.00","11,459.05","449","51,45,114.60","34","395","87.97"
"SBIN","EQ","08-Dec-2017","316.40","316.60","318.85","312.10","313.20","313.10","314.65","1,64,18,832","5,16,62,22,137.95","1,11,096","59,19,024","36.05"
"SBIN","EQ","11-Dec-2017","313.10","315.95","319.30","315.10","318.05","318.40","317.56","1,40,14,369","4,45,04,30,335.80","1,23,100","54,99,869","39.24"
"SBIN","N5","11-Dec-2017","11,481.00","11,500.00","11,500.00","11,471.00","11,483.50","11,485.57","11,481.07","166","19,05,858.30","28","165","99.40"
"SBIN","N2","11-Dec-2017","11,170.83","11,200.00","11,200.00","11,100.00","11,100.00","11,100.00","11,135.00","10","1,11,350.00","4","10","100.00"
"SBIN","N5","12-Dec-2017","11,485.57","11,475.00","11,497.99","11,460.00","11,476.08","11,476.08","11,479.46","281","32,25,728.58","31","247","87.90"
"SBIN","N2","12-Dec-2017","11,100.00","11,140.00","11,200.00","11,130.00","11,200.00","11,181.94","11,163.43","96","10,71,689.00","11","66","68.75"
"SBIN","EQ","12-Dec-2017","318.40","317.75","320.50","314.65","318.00","318.45","317.60","1,76,58,856","5,60,83,82,060.10","1,25,783","76,46,507","43.30"
"SBIN","N5","13-Dec-2017","11,476.08","11,479.00","11,499.99","11,455.10","11,476.00","11,475.27","11,481.27","228","26,17,730.63","23","223","97.81"
"SBIN","EQ","13-Dec-2017","318.45","316.15","318.95","311.15","313.35","313.30","316.11","1,75,40,585","5,54,48,32,800.95","1,07,381","66,01,721","37.64"
"SBIN","N5","14-Dec-2017","11,475.27","11,470.00","11,499.99","11,462.00","11,490.00","11,495.94","11,481.39","215","24,68,499.83","40","215","100.00"
"SBIN","EQ","14-Dec-2017","313.30","314.30","315.40","309.50","313.85","314.00","312.71","1,38,94,451","4,34,49,72,193.85","90,600","30,65,146","22.06"
"SBIN","N2","14-Dec-2017","11,181.94","11,140.00","11,150.00","11,130.10","11,140.00","11,140.00","11,137.52","82","9,13,276.65","10","82","100.00"
"SBIN","N6","14-Dec-2017","11,100.00","11,269.95","11,269.95","11,269.95","11,269.95","11,269.95","11,269.95","2","22,539.90","1","2","100.00"
"SBIN","EQ","15-Dec-2017","314.00","318.40","319.35","311.50","312.35","312.25","314.57","1,60,50,711","5,04,91,19,027.35","1,30,277","77,41,179","48.23"
"SBIN","N2","15-Dec-2017","11,140.00","11,150.02","11,150.02","11,150.00","11,150.00","11,150.00","11,150.02","15","1,67,250.28","3","15","100.00"
"SBIN","N5","15-Dec-2017","11,495.94","11,490.00","11,502.00","11,468.00","11,502.00","11,502.00","11,475.72","545","62,54,264.88","40","533","97.80"
"SBIN","N5","18-Dec-2017","11,502.00","11,500.00","11,500.00","11,480.00","11,480.00","11,480.00","11,486.63","117","13,43,936.00","34","87","74.36"
"SBIN","N2","18-Dec-2017","11,150.00","11,150.05","11,150.05","11,150.05","11,150.05","11,150.05","11,150.05","30","3,34,501.50","3","30","100.00"
"SBIN","N6","18-Dec-2017","11,269.95","11,269.95","11,269.95","11,269.95","11,269.95","11,269.95","11,269.95","4","45,079.80","1","4","100.00"
"SBIN","EQ","18-Dec-2017","312.25","308.00","323.50","300.40","318.70","318.90","316.92","3,21,19,915","10,17,94,11,619.90","2,00,523","63,80,013","19.86"
"SBIN","EQ","19-Dec-2017","318.90","319.45","322.25","318.40","320.00","319.80","320.10","1,47,41,481","4,71,88,05,568.20","97,283","55,75,603","37.82"
"SBIN","N6","19-Dec-2017","11,269.95","11,001.10","11,001.10","11,001.10","11,001.10","11,001.10","11,001.10","7","77,007.70","2","7","100.00"
"SBIN","N5","19-Dec-2017","11,480.00","11,475.00","11,520.00","11,471.00","11,520.00","11,519.98","11,498.36","178","20,46,707.95","26","177","99.44"
"SBIN","N5","20-Dec-2017","11,519.98","11,530.00","11,538.00","11,501.00","11,535.00","11,532.40","11,525.76","198","22,82,100.67","21","198","100.00"
"SBIN","N2","20-Dec-2017","11,150.05","11,294.00","11,295.00","11,200.00","11,200.10","11,200.10","11,207.22","27","3,02,595.01","8","26","96.30"
"SBIN","EQ","20-Dec-2017","319.80","319.00","319.00","316.50","317.35","317.50","317.75","98,95,770","3,14,43,62,825.50","1,09,485","41,85,704","42.30"
"SBIN","N2","21-Dec-2017","11,200.10","11,200.11","11,200.11","11,200.11","11,200.11","11,200.11","11,200.11","10","1,12,001.10","1","10","100.00"
"SBIN","N5","21-Dec-2017","11,532.40","11,525.00","11,545.00","11,501.00","11,545.00","11,539.73","11,523.79","107","12,33,045.00","15","107","100.00"
"SBIN","EQ","21-Dec-2017","317.50","316.60","318.20","315.40","316.30","316.75","316.89","99,16,409","3,14,24,30,067.50","98,974","40,27,410","40.61"
"SBIN","N2","22-Dec-2017","11,200.11","11,200.00","11,240.00","11,111.13","11,230.00","11,211.90","11,219.18","34","3,81,452.13","20","32","94.12"
"SBIN","EQ","22-Dec-2017","316.75","317.10","323.85","316.50","319.10","319.85","320.59","1,38,21,639","4,43,10,84,703.80","1,02,536","41,81,369","30.25"
"SBIN","N5","22-Dec-2017","11,539.73","11,501.00","11,588.00","11,500.00","11,584.00","11,585.92","11,554.36","204","23,57,090.01","36","203","99.51"
"SBIN","EQ","26-Dec-2017","319.85","318.60","319.95","316.30","317.00","317.15","317.39","93,29,690","2,96,11,27,927.40","63,313","42,79,106","45.87"
"SBIN","N2","26-Dec-2017","11,211.90","11,214.99","11,260.00","11,214.00","11,225.00","11,225.00","11,221.89","150","16,83,283.99","23","121","80.67"
"SBIN","N5","26-Dec-2017","11,585.92","11,550.00","11,599.00","11,541.00","11,570.00","11,570.00","11,578.89","176","20,37,884.00","23","176","100.00"
"SBIN","N2","27-Dec-2017","11,225.00","11,250.00","11,255.00","11,215.00","11,215.00","11,215.00","11,239.45","29","3,25,944.00","13","26","89.66"
"SBIN","EQ","27-Dec-2017","317.15","316.50","320.30","313.05","313.45","314.85","316.25","1,42,76,027","4,51,47,49,324.85","72,884","55,67,092","39.00"
"SBIN","N5","27-Dec-2017","11,570.00","11,585.00","11,623.99","11,575.00","11,590.00","11,591.66","11,587.64","104","12,05,115.00","24","104","100.00"
"SBIN","N5","28-Dec-2017","11,591.66","11,600.00","11,665.00","11,587.00","11,665.00","11,664.07","11,603.24","423","49,08,169.94","28","423","100.00"
"SBIN","EQ","28-Dec-2017","314.85","315.30","316.50","307.65","308.30","308.40","310.67","2,03,53,152","6,32,30,20,584.75","1,12,379","1,00,33,866","49.30"
"SBIN","N6","28-Dec-2017","11,001.10","11,470.00","11,470.00","11,470.00","11,470.00","11,470.00","11,470.00","5","57,350.00","1","5","100.00"
"SBIN","N2","28-Dec-2017","11,215.00","11,260.00","11,260.00","11,260.00","11,260.00","11,260.00","11,260.00","12","1,35,120.00","2","12","100.00"
"SBIN","N2","29-Dec-2017","11,260.00","11,242.00","11,335.00","11,242.00","11,300.00","11,300.00","11,304.92","62","7,00,905.00","9","50","80.65"
"SBIN","N5","29-Dec-2017","11,664.07","11,669.00","11,669.00","11,625.00","11,627.10","11,636.68","11,639.77","117","13,61,852.94","27","101","86.32"
"SBIN","EQ","29-Dec-2017","308.40","310.00","312.00","309.05","310.00","309.90","310.39","1,19,39,569","3,70,59,04,665.80","98,011","53,24,051","44.59"
