"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N5","26-Oct-2018","11,100.39","11,140.00","11,140.00","11,092.10","11,130.00","11,128.23","11,115.01","132","14,67,180.74","24","130","98.48"
"SBIN","EQ","26-Oct-2018","249.55","252.00","252.50","247.40","247.90","248.10","250.07","2,05,43,437","5,13,72,10,163.80","1,26,405","70,38,183","34.26"
"SBIN","EQ","29-Oct-2018","248.10","250.00","269.25","248.40","267.50","267.90","262.11","3,77,68,359","9,89,94,44,882.55","2,35,624","1,19,44,993","31.63"
"SBIN","N6","29-Oct-2018","10,878.00","10,880.00","10,880.00","10,880.00","10,880.00","10,880.00","10,880.00","3","32,640.00","1","3","100.00"
"SBIN","N2","29-Oct-2018","10,874.99","10,825.00","10,900.00","10,825.00","10,835.00","10,835.00","10,851.83","71","7,70,480.20","12","71","100.00"
"SBIN","N5","29-Oct-2018","11,128.23","11,110.00","11,150.00","11,093.10","11,125.45","11,127.38","11,133.61","336","37,40,893.77","54","328","97.62"
"SBIN","N2","30-Oct-2018","10,835.00","10,850.00","10,899.99","10,840.00","10,840.00","10,840.00","10,862.76","29","3,15,020.00","7","19","65.52"
"SBIN","N5","30-Oct-2018","11,127.38","11,110.00","11,150.00","11,100.00","11,100.00","11,117.50","11,121.18","699","77,73,703.22","90","698","99.86"
"SBIN","N6","30-Oct-2018","10,880.00","10,880.00","10,920.00","10,880.00","10,920.00","10,920.00","10,892.43","14","1,52,494.00","7","14","100.00"
"SBIN","EQ","30-Oct-2018","267.90","267.50","279.10","266.00","273.90","273.15","274.64","3,34,01,683","9,17,34,95,497.60","2,41,590","63,09,021","18.89"
"SBIN","N5","31-Oct-2018","11,117.50","11,120.00","11,170.00","11,100.00","11,115.05","11,114.36","11,119.07","707","78,61,184.02","69","692","97.88"
"SBIN","N2","31-Oct-2018","10,840.00","10,899.99","10,899.99","10,899.00","10,899.00","10,899.00","10,899.12","8","87,192.99","3","8","100.00"
"SBIN","EQ","31-Oct-2018","273.15","275.00","282.75","268.60","280.75","281.40","275.87","2,81,37,370","7,76,22,68,066.65","1,96,431","67,43,322","23.97"
"SBIN","N2","01-Nov-2018","10,899.00","10,850.05","10,900.00","10,850.00","10,865.00","10,865.00","10,862.91","134","14,55,630.13","16","130","97.01"
"SBIN","N5","01-Nov-2018","11,114.36","11,115.00","11,146.90","11,015.00","11,040.00","11,083.28","11,100.56","1,135","1,25,99,137.85","108","1,051","92.60"
"SBIN","EQ","01-Nov-2018","281.40","283.00","289.00","278.85","285.65","285.90","285.01","2,91,44,808","8,30,66,95,739.25","1,91,818","83,75,038","28.74"
"SBIN","N6","01-Nov-2018","10,920.00","10,881.00","10,881.00","10,881.00","10,881.00","10,881.00","10,881.00","1","10,881.00","1","1","100.00"
"SBIN","N6","02-Nov-2018","10,881.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","2","21,800.00","2","2","100.00"
"SBIN","N2","02-Nov-2018","10,865.00","10,910.00","10,910.00","10,862.00","10,865.00","10,868.80","10,871.31","172","18,69,865.55","16","172","100.00"
"SBIN","N5","02-Nov-2018","11,083.28","11,140.00","11,140.00","11,050.00","11,119.90","11,105.95","11,093.48","564","62,56,723.12","93","500","88.65"
"SBIN","EQ","02-Nov-2018","285.90","287.90","292.80","283.20","285.55","285.35","288.62","2,77,60,214","8,01,22,23,291.35","1,76,838","93,45,830","33.67"
"SBIN","N2","05-Nov-2018","10,868.80","10,900.00","10,949.00","10,870.00","10,905.00","10,905.00","10,878.39","158","17,18,785.00","8","143","90.51"
"SBIN","EQ","05-Nov-2018","285.35","286.45","300.00","283.50","296.10","294.95","292.00","4,46,19,891","13,02,91,92,576.75","2,74,735","1,18,57,119","26.57"
"SBIN","N6","05-Nov-2018","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","3","32,700.00","2","3","100.00"
"SBIN","N5","05-Nov-2018","11,105.95","11,130.00","11,130.00","11,115.00","11,129.00","11,125.89","11,123.09","303","33,70,297.40","33","303","100.00"
"SBIN","N5","06-Nov-2018","11,125.89","11,130.00","11,150.00","11,125.00","11,130.00","11,142.06","11,143.62","309","34,43,377.50","32","309","100.00"
"SBIN","N2","06-Nov-2018","10,905.00","10,900.00","10,900.00","10,885.00","10,885.00","10,885.00","10,895.00","3","32,685.00","3","2","66.67"
"SBIN","EQ","06-Nov-2018","294.95","296.10","298.30","283.90","285.25","286.45","289.58","4,06,88,243","11,78,23,90,355.95","2,55,219","94,97,769","23.34"
"SBIN","EQ","07-Nov-2018","286.45","288.90","288.90","285.95","287.00","286.55","286.71","33,12,160","94,96,38,746.55","31,229","6,90,579","20.85"
"SBIN","N5","07-Nov-2018","11,142.06","11,150.00","11,190.00","11,135.10","11,179.00","11,149.91","11,149.71","91","10,14,623.40","11","70","76.92"
"SBIN","N2","09-Nov-2018","10,885.00","10,999.00","11,000.00","10,898.00","10,901.00","10,901.00","10,920.46","24","2,62,091.00","6","24","100.00"
"SBIN","N6","09-Nov-2018","10,900.00","10,970.00","10,970.00","10,970.00","10,970.00","10,970.00","10,970.00","2","21,940.00","2","2","100.00"
"SBIN","N5","09-Nov-2018","11,149.91","11,189.50","12,887.00","11,120.00","11,166.00","11,178.49","11,243.25","953","1,07,14,820.14","94","470","49.32"
"SBIN","EQ","09-Nov-2018","286.55","287.00","287.50","282.45","283.10","283.25","284.58","1,92,01,007","5,46,42,40,980.60","1,52,877","55,34,123","28.82"
"SBIN","EQ","12-Nov-2018","283.25","283.70","283.70","276.85","277.20","277.95","279.74","2,40,44,907","6,72,63,49,319.25","1,22,013","88,19,429","36.68"
"SBIN","N2","12-Nov-2018","10,901.00","10,998.00","11,399.00","10,925.00","11,070.00","11,058.33","11,181.59","134","14,98,333.19","32","81","60.45"
"SBIN","N6","12-Nov-2018","10,970.00","10,950.00","10,970.00","10,950.00","10,970.00","10,970.00","10,961.67","6","65,770.00","6","6","100.00"
"SBIN","N5","12-Nov-2018","11,178.49","11,147.00","11,184.00","11,110.00","11,184.00","11,183.25","11,149.74","1,010","1,12,61,236.65","93","827","81.88"
"SBIN","N5","13-Nov-2018","11,183.25","11,150.05","11,180.00","11,115.01","11,162.00","11,162.00","11,153.98","966","1,07,74,745.94","48","724","74.95"
"SBIN","EQ","13-Nov-2018","277.95","276.30","279.70","273.35","279.40","278.05","276.23","2,56,33,628","7,08,07,64,173.80","1,21,432","1,14,32,281","44.60"
"SBIN","N2","14-Nov-2018","11,058.33","11,000.00","11,000.00","10,950.00","10,950.00","10,950.50","10,973.55","96","10,53,460.85","12","86","89.58"
"SBIN","EQ","14-Nov-2018","278.05","280.40","287.70","278.00","283.05","283.60","282.50","5,26,74,807","14,88,04,76,327.55","1,94,345","2,04,59,167","38.84"
"SBIN","N5","14-Nov-2018","11,162.00","11,186.00","11,197.00","11,174.00","11,186.00","11,186.02","11,179.89","194","21,68,898.10","30","187","96.39"
"SBIN","N2","15-Nov-2018","10,950.50","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","5","54,750.00","1","5","100.00"
"SBIN","N5","15-Nov-2018","11,186.02","11,186.00","11,210.00","11,186.00","11,197.00","11,197.00","11,201.52","250","28,00,381.00","48","215","86.00"
"SBIN","EQ","15-Nov-2018","283.60","283.85","287.05","281.15","285.00","285.40","284.37","1,84,45,463","5,24,52,58,478.75","1,28,213","44,98,638","24.39"
"SBIN","N5","16-Nov-2018","11,197.00","11,185.00","11,244.00","11,185.00","11,244.00","11,223.92","11,218.44","51","5,72,140.40","13","38","74.51"
"SBIN","N6","16-Nov-2018","10,970.00","10,995.00","10,995.02","10,991.51","10,991.51","10,993.84","10,994.14","4","43,976.54","4","4","100.00"
"SBIN","EQ","16-Nov-2018","285.40","285.90","291.80","282.60","291.55","290.90","287.94","2,48,05,910","7,14,25,10,553.75","1,63,592","84,30,938","33.99"
"SBIN","N5","19-Nov-2018","11,223.92","11,190.00","11,230.00","11,181.00","11,181.00","11,193.14","11,206.34","329","36,86,884.37","72","323","98.18"
"SBIN","EQ","19-Nov-2018","290.90","293.50","293.50","286.05","288.05","288.15","288.82","1,37,99,970","3,98,57,55,513.50","96,893","29,03,199","21.04"
"SBIN","N5","20-Nov-2018","11,193.14","11,180.00","11,235.00","11,180.00","11,195.01","11,199.82","11,194.64","576","64,48,113.15","63","547","94.97"
"SBIN","N2","20-Nov-2018","10,950.00","10,950.00","11,000.00","10,935.05","10,935.07","10,936.08","10,945.85","21","2,29,862.93","10","15","71.43"
"SBIN","EQ","20-Nov-2018","288.15","285.90","288.55","282.50","282.60","283.45","285.14","1,29,00,924","3,67,85,78,975.00","92,016","20,70,970","16.05"
"SBIN","EQ","21-Nov-2018","283.45","283.45","289.55","283.05","286.50","287.05","286.74","1,61,67,419","4,63,58,88,119.95","1,16,591","39,39,826","24.37"
"SBIN","N5","21-Nov-2018","11,199.82","11,229.00","11,242.89","11,205.00","11,205.00","11,215.80","11,227.06","174","19,53,508.70","24","171","98.28"
"SBIN","N2","22-Nov-2018","10,936.08","10,946.00","11,115.00","10,946.00","11,115.00","11,115.00","11,030.50","2","22,061.00","2","-","-"
"SBIN","N5","22-Nov-2018","11,215.80","11,193.00","11,248.00","11,193.00","11,202.20","11,216.97","11,200.07","480","53,76,034.20","42","470","97.92"
"SBIN","EQ","22-Nov-2018","287.05","285.95","287.05","281.60","282.65","282.70","284.33","1,20,66,797","3,43,09,76,457.65","1,00,389","32,96,587","27.32"
"SBIN","EQ","26-Nov-2018","282.70","284.10","287.25","279.60","286.50","286.40","283.47","1,68,46,820","4,77,55,79,759.10","1,40,976","50,41,667","29.93"
"SBIN","N2","26-Nov-2018","11,115.00","10,953.05","10,981.00","10,953.05","10,981.00","10,981.00","10,954.36","73","7,99,668.25","7","73","100.00"
"SBIN","N5","26-Nov-2018","11,216.97","11,290.00","11,290.00","11,240.50","11,270.00","11,249.46","11,252.65","231","25,99,362.64","53","214","92.64"
"SBIN","EQ","27-Nov-2018","286.40","284.60","290.50","284.05","289.00","289.40","287.89","2,12,42,956","6,11,56,69,737.05","1,45,650","75,49,800","35.54"
"SBIN","N5","27-Nov-2018","11,249.46","11,240.00","11,250.00","11,233.10","11,233.10","11,237.26","11,238.39","183","20,56,626.10","69","171","93.44"
"SBIN","N2","28-Nov-2018","10,981.00","10,966.00","10,970.10","10,966.00","10,970.10","10,970.10","10,966.37","22","2,41,260.20","4","22","100.00"
"SBIN","EQ","28-Nov-2018","289.40","289.40","292.45","283.00","284.00","284.55","288.74","1,98,37,609","5,72,79,88,599.35","1,50,289","61,65,003","31.08"
"SBIN","N6","28-Nov-2018","10,993.84","10,955.10","10,955.10","10,955.10","10,955.10","10,955.10","10,955.10","1","10,955.10","1","1","100.00"
"SBIN","N5","28-Nov-2018","11,237.26","11,240.00","11,260.00","11,240.00","11,254.00","11,254.78","11,249.55","215","24,18,654.10","61","215","100.00"
"SBIN","EQ","29-Nov-2018","284.55","289.30","289.65","284.25","288.00","286.40","287.09","2,79,19,104","8,01,52,09,289.00","1,30,270","1,16,97,409","41.90"
"SBIN","N6","29-Nov-2018","10,955.10","11,050.00","11,050.01","11,050.00","11,050.00","11,050.00","11,050.00","36","3,97,800.01","9","35","97.22"
"SBIN","N2","29-Nov-2018","10,970.10","10,970.01","10,970.01","10,970.00","10,970.00","10,970.00","10,970.00","18","1,97,460.03","2","18","100.00"
"SBIN","N5","29-Nov-2018","11,254.78","11,205.00","11,285.00","11,205.00","11,280.00","11,279.50","11,273.92","164","18,48,922.53","40","164","100.00"
"SBIN","EQ","30-Nov-2018","286.40","288.80","290.90","283.20","284.05","284.65","286.52","1,75,83,510","5,03,79,66,586.25","1,12,488","45,25,517","25.74"
"SBIN","N5","30-Nov-2018","11,279.50","11,262.00","11,298.00","11,262.00","11,275.42","11,275.42","11,277.10","81","9,13,445.10","15","81","100.00"
"SBIN","N6","03-Dec-2018","11,050.00","10,990.00","10,990.00","10,950.00","10,950.00","10,953.56","10,955.19","112","12,26,981.05","10","102","91.07"
"SBIN","N5","03-Dec-2018","11,275.42","11,280.00","11,300.00","11,270.00","11,275.10","11,284.08","11,287.27","231","26,07,358.74","36","225","97.40"
"SBIN","N2","03-Dec-2018","10,970.00","11,100.00","11,100.00","10,965.00","10,970.00","10,973.54","10,973.99","377","41,37,195.70","53","337","89.39"
"SBIN","EQ","03-Dec-2018","284.65","286.70","287.90","283.25","287.10","286.80","285.68","1,57,72,176","4,50,57,43,735.65","88,152","43,99,308","27.89"
"SBIN","N6","04-Dec-2018","10,953.56","10,950.01","10,950.01","10,950.01","10,950.01","10,950.01","10,950.01","8","87,600.08","1","8","100.00"
"SBIN","EQ","04-Dec-2018","286.80","287.95","287.95","281.90","282.60","282.55","284.69","1,18,97,307","3,38,70,70,129.40","86,407","32,02,004","26.91"
"SBIN","N5","04-Dec-2018","11,284.08","11,290.00","11,305.00","11,280.00","11,305.00","11,305.00","11,293.05","225","25,40,936.20","35","223","99.11"
"SBIN","N2","04-Dec-2018","10,973.54","11,050.00","11,135.00","10,971.00","10,971.00","10,980.39","11,007.69","123","13,53,945.55","34","104","84.55"
"SBIN","N2","05-Dec-2018","10,980.39","10,965.00","11,000.00","10,965.00","11,000.00","11,000.00","10,980.94","60","6,58,856.53","23","58","96.67"
"SBIN","EQ","05-Dec-2018","282.55","282.45","283.20","277.05","280.20","280.15","281.13","1,48,93,748","4,18,70,61,676.00","1,01,310","33,41,459","22.44"
"SBIN","N5","05-Dec-2018","11,305.00","11,290.00","11,328.00","11,290.00","11,290.00","11,292.67","11,300.98","310","35,03,305.00","35","308","99.35"
"SBIN","EQ","06-Dec-2018","280.15","278.00","279.25","275.10","275.60","275.65","276.50","1,10,83,451","3,06,45,68,590.55","78,787","32,54,950","29.37"
"SBIN","N2","06-Dec-2018","11,000.00","10,970.00","11,000.00","10,970.00","10,976.00","10,976.80","10,979.14","7","76,854.00","5","7","100.00"
"SBIN","N5","06-Dec-2018","11,292.67","11,290.00","11,302.00","11,260.00","11,260.00","11,276.51","11,279.67","1,002","1,13,02,227.47","144","993","99.10"
"SBIN","N6","06-Dec-2018","10,950.01","10,953.00","10,953.00","10,953.00","10,953.00","10,953.00","10,953.00","1","10,953.00","1","1","100.00"
"SBIN","N2","07-Dec-2018","10,976.80","10,972.00","11,049.00","10,965.00","10,970.00","10,971.66","10,983.31","56","6,15,065.60","18","52","92.86"
"SBIN","EQ","07-Dec-2018","275.65","277.00","277.35","272.10","276.00","275.40","274.83","1,01,65,275","2,79,37,42,930.10","84,832","14,98,213","14.74"
"SBIN","N5","07-Dec-2018","11,276.51","11,290.00","11,290.01","11,170.00","11,236.10","11,235.75","11,240.48","218","24,50,425.22","33","204","93.58"
"SBIN","EQ","10-Dec-2018","275.40","271.00","276.40","270.15","274.35","274.20","273.76","1,19,47,887","3,27,08,65,310.60","95,048","34,64,437","29.00"
"SBIN","N2","10-Dec-2018","10,971.66","10,975.00","10,975.00","10,975.00","10,975.00","10,975.00","10,975.00","7","76,825.00","1","7","100.00"
"SBIN","N5","10-Dec-2018","11,235.75","11,244.00","11,271.00","11,244.00","11,271.00","11,270.92","11,255.28","88","9,90,465.00","15","88","100.00"
"SBIN","EQ","11-Dec-2018","274.20","268.35","283.25","268.35","281.75","281.25","277.93","3,09,27,239","8,59,56,45,307.20","1,59,532","95,01,139","30.72"
"SBIN","N2","11-Dec-2018","10,975.00","11,091.00","11,091.00","10,988.00","10,988.00","10,992.16","11,049.53","29","3,20,436.50","26","27","93.10"
"SBIN","N5","11-Dec-2018","11,270.92","11,275.00","11,299.99","11,243.00","11,299.99","11,296.86","11,276.68","240","27,06,402.45","38","142","59.17"
"SBIN","N2","12-Dec-2018","10,992.16","11,086.00","11,086.00","11,086.00","11,086.00","11,086.00","11,086.00","15","1,66,290.00","3","15","100.00"
"SBIN","EQ","12-Dec-2018","281.25","283.75","285.85","282.20","285.30","285.25","284.28","2,17,65,939","6,18,77,07,316.65","1,40,224","77,86,450","35.77"
"SBIN","N5","12-Dec-2018","11,296.86","11,289.00","11,312.00","11,285.00","11,301.00","11,306.59","11,298.75","112","12,65,460.00","18","93","83.04"
"SBIN","N5","13-Dec-2018","11,306.59","11,290.00","11,384.00","11,290.00","11,345.00","11,371.70","11,316.79","430","48,66,221.16","57","400","93.02"
"SBIN","EQ","13-Dec-2018","285.25","290.00","294.00","285.75","288.85","289.00","290.37","2,40,97,152","6,99,71,27,767.10","1,69,352","79,82,704","33.13"
"SBIN","N2","13-Dec-2018","11,086.00","11,100.00","11,100.00","10,999.00","11,099.00","11,097.50","11,060.88","8","88,487.00","5","6","75.00"
"SBIN","N6","13-Dec-2018","10,953.00","11,001.00","11,001.00","11,000.00","11,000.00","11,000.00","11,000.16","32","3,52,005.00","6","32","100.00"
"SBIN","N6","14-Dec-2018","11,000.00","11,150.00","11,199.00","11,125.00","11,125.00","11,125.00","11,182.58","12","1,34,191.00","5","12","100.00"
"SBIN","N5","14-Dec-2018","11,371.70","11,290.00","11,374.00","11,290.00","11,341.00","11,341.00","11,346.88","199","22,58,028.75","18","198","99.50"
"SBIN","EQ","14-Dec-2018","289.00","288.50","290.80","287.05","288.70","289.20","288.88","1,21,56,361","3,51,17,08,338.05","99,288","23,60,486","19.42"
"SBIN","N2","14-Dec-2018","11,097.50","11,094.00","11,094.00","11,094.00","11,094.00","11,094.00","11,094.00","20","2,21,880.00","4","20","100.00"
"SBIN","EQ","17-Dec-2018","289.20","289.30","291.45","287.30","290.25","289.50","289.32","1,27,28,014","3,68,24,76,864.95","78,521","48,32,609","37.97"
"SBIN","N5","17-Dec-2018","11,341.00","11,340.22","11,398.00","11,340.22","11,353.00","11,362.70","11,350.25","146","16,57,136.22","19","146","100.00"
"SBIN","N2","17-Dec-2018","11,094.00","11,025.00","11,025.00","11,025.00","11,025.00","11,025.00","11,025.00","1","11,025.00","1","1","100.00"
"SBIN","N2","18-Dec-2018","11,025.00","11,088.00","11,088.00","11,088.00","11,088.00","11,088.00","11,088.00","23","2,55,024.00","4","23","100.00"
"SBIN","EQ","18-Dec-2018","289.50","287.85","294.00","287.00","293.90","292.75","290.48","1,36,06,582","3,95,24,99,771.55","1,09,081","31,54,729","23.19"
"SBIN","N5","18-Dec-2018","11,362.70","11,290.00","11,409.00","11,290.00","11,381.00","11,381.50","11,388.19","213","24,25,685.00","48","212","99.53"
"SBIN","EQ","19-Dec-2018","292.75","294.70","302.00","294.70","299.50","300.70","299.22","2,61,24,125","7,81,68,99,023.30","1,97,180","90,20,593","34.53"
"SBIN","N2","19-Dec-2018","11,088.00","11,092.05","11,092.05","11,092.05","11,092.05","11,092.05","11,092.05","9","99,828.45","3","9","100.00"
"SBIN","N5","19-Dec-2018","11,381.50","11,420.00","11,420.00","11,380.00","11,408.00","11,408.00","11,402.95","410","46,75,208.00","71","369","90.00"
"SBIN","N5","20-Dec-2018","11,408.00","11,395.00","11,419.00","11,395.00","11,402.10","11,402.10","11,403.52","125","14,25,440.50","21","124","99.20"
"SBIN","N2","20-Dec-2018","11,092.05","11,089.00","11,136.00","11,089.00","11,136.00","11,129.63","11,127.32","28","3,11,564.93","14","26","92.86"
"SBIN","EQ","20-Dec-2018","300.70","298.35","301.65","293.15","294.00","294.05","297.78","1,92,22,232","5,72,39,60,953.85","1,36,911","42,35,023","22.03"
"SBIN","N5","21-Dec-2018","11,402.10","11,408.22","11,428.99","11,407.00","11,419.97","11,421.80","11,418.79","105","11,98,973.03","24","90","85.71"
"SBIN","EQ","21-Dec-2018","294.05","293.65","296.50","290.80","292.00","291.90","293.22","1,57,77,301","4,62,62,86,443.40","1,10,956","37,80,897","23.96"
"SBIN","N2","21-Dec-2018","11,129.63","11,134.99","11,144.99","11,134.99","11,135.00","11,135.00","11,136.54","13","1,44,774.97","7","12","92.31"
"SBIN","EQ","24-Dec-2018","291.90","293.50","295.00","290.15","293.50","293.05","292.60","1,20,48,877","3,52,54,91,705.10","91,297","23,44,946","19.46"
"SBIN","N5","24-Dec-2018","11,421.80","11,460.00","11,460.00","11,442.00","11,459.90","11,452.54","11,454.72","140","16,03,661.45","30","140","100.00"
"SBIN","N2","24-Dec-2018","11,135.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","50","5,55,000.00","6","50","100.00"
"SBIN","N2","26-Dec-2018","11,100.00","11,188.75","11,188.75","11,020.00","11,144.00","11,144.00","11,058.51","46","5,08,691.34","21","33","71.74"
"SBIN","N6","26-Dec-2018","11,125.00","11,001.00","11,145.00","11,001.00","11,145.00","11,145.00","11,087.20","25","2,77,180.00","4","15","60.00"
"SBIN","EQ","26-Dec-2018","293.05","292.85","295.00","287.15","294.55","294.15","290.87","1,26,84,324","3,68,94,53,768.15","80,935","17,15,170","13.52"
"SBIN","N5","26-Dec-2018","11,452.54","11,480.00","11,490.30","11,479.10","11,490.30","11,490.30","11,484.02","190","21,81,963.85","28","187","98.42"
"SBIN","N2","27-Dec-2018","11,144.00","11,190.00","11,191.00","11,190.00","11,191.00","11,191.00","11,190.40","4","44,761.60","4","4","100.00"
"SBIN","EQ","27-Dec-2018","294.15","296.70","297.60","291.50","293.30","292.15","294.03","1,53,04,564","4,50,00,69,546.20","92,770","48,35,730","31.60"
"SBIN","N6","27-Dec-2018","11,145.00","11,100.00","11,155.00","11,100.00","11,155.00","11,155.00","11,119.64","14","1,55,675.00","4","14","100.00"
"SBIN","N5","27-Dec-2018","11,490.30","11,490.00","11,531.98","11,485.00","11,502.00","11,502.90","11,500.12","148","17,02,018.45","28","147","99.32"
"SBIN","EQ","28-Dec-2018","292.15","293.60","297.10","293.55","294.45","294.80","295.43","1,28,76,558","3,80,41,09,940.65","85,894","38,96,890","30.26"
"SBIN","N5","28-Dec-2018","11,502.90","11,502.90","11,545.00","11,502.90","11,535.00","11,543.00","11,528.43","145","16,71,622.25","23","142","97.93"
"SBIN","EQ","31-Dec-2018","294.80","297.20","298.25","295.50","295.65","295.90","296.50","95,26,067","2,82,44,42,938.70","81,758","26,18,550","27.49"
"SBIN","N5","31-Dec-2018","11,543.00","11,490.00","11,557.95","11,490.00","11,522.00","11,521.73","11,519.84","879","1,01,25,940.75","74","878","99.89"
"SBIN","N6","31-Dec-2018","11,155.00","11,249.00","11,260.00","11,249.00","11,260.00","11,260.00","11,254.40","5","56,272.00","5","5","100.00"
"SBIN","N2","31-Dec-2018","11,191.00","11,225.00","11,288.00","11,225.00","11,288.00","11,288.00","11,271.96","41","4,62,150.25","11","40","97.56"
