"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N6","18-Nov-2016","11,299.00","11,400.00","11,400.00","11,377.00","11,377.00","11,377.00","11,394.25","8","91,154.00","4","7","87.50"
"SBIN","N5","18-Nov-2016","11,889.00","11,885.00","11,972.00","11,885.00","11,948.00","11,941.19","11,928.02","271","32,32,493.50","23","271","100.00"
"SBIN","N2","18-Nov-2016","11,220.00","11,225.00","11,300.00","11,225.00","11,300.00","11,300.00","11,296.44","267","30,16,150.04","17","266","99.63"
"SBIN","EQ","18-Nov-2016","277.45","278.15","280.00","274.85","275.70","275.80","277.00","1,33,89,671","3,70,88,94,422.35","92,856","31,27,828","23.36"
"SBIN","EQ","21-Nov-2016","275.80","277.15","277.60","255.85","258.50","257.35","264.47","2,60,02,028","6,87,68,20,660.50","1,61,274","72,95,729","28.06"
"SBIN","N2","21-Nov-2016","11,300.00","11,300.00","11,300.00","11,260.01","11,260.01","11,260.01","11,296.89","45","5,08,360.03","9","43","95.56"
"SBIN","N5","21-Nov-2016","11,941.19","11,930.00","12,100.00","11,930.00","12,060.00","12,085.46","12,034.57","579","69,68,013.43","87","512","88.43"
"SBIN","N2","22-Nov-2016","11,260.01","11,260.00","11,300.00","11,260.00","11,300.00","11,300.00","11,271.43","7","78,900.00","2","7","100.00"
"SBIN","N5","22-Nov-2016","12,085.46","12,042.10","12,042.10","11,960.00","11,960.00","11,971.89","11,996.54","311","37,30,922.75","49","305","98.07"
"SBIN","EQ","22-Nov-2016","257.35","260.80","262.65","251.15","258.00","257.35","256.19","2,56,31,435","6,56,65,42,907.45","1,54,347","44,80,233","17.48"
"SBIN","EQ","23-Nov-2016","257.35","259.80","260.35","254.75","258.05","258.65","257.72","1,61,90,033","4,17,25,24,479.35","1,16,885","38,15,989","23.57"
"SBIN","N5","23-Nov-2016","11,971.89","11,972.00","11,998.00","11,970.00","11,998.00","11,997.99","11,988.08","194","23,25,687.35","32","194","100.00"
"SBIN","N6","23-Nov-2016","11,377.00","11,550.00","13,640.00","11,152.00","11,160.00","11,200.80","11,904.40","20","2,38,088.00","9","10","50.00"
"SBIN","N2","23-Nov-2016","11,300.00","11,145.10","11,300.00","11,145.10","11,300.00","11,290.20","11,183.83","32","3,57,882.66","11","31","96.88"
"SBIN","N5","24-Nov-2016","11,997.99","12,040.00","12,165.00","12,040.00","12,150.00","12,146.11","12,130.79","167","20,25,841.50","32","152","91.02"
"SBIN","EQ","24-Nov-2016","258.65","257.80","263.00","254.55","261.80","261.75","260.61","2,89,27,720","7,53,88,50,285.05","1,41,790","1,11,74,382","38.63"
"SBIN","N2","24-Nov-2016","11,290.20","11,490.00","11,490.00","11,290.00","11,300.00","11,299.99","11,314.53","368","41,63,747.82","36","331","89.95"
"SBIN","EQ","25-Nov-2016","261.75","263.50","264.50","258.35","260.85","260.95","261.08","1,93,03,589","5,03,97,28,274.05","1,42,066","71,94,233","37.27"
"SBIN","N5","25-Nov-2016","12,146.11","12,150.00","12,329.00","12,000.00","12,250.00","12,245.02","12,228.36","173","21,15,505.52","40","151","87.28"
"SBIN","N2","25-Nov-2016","11,299.99","11,300.00","11,300.03","11,260.00","11,260.00","11,299.87","11,299.97","1,488","1,68,14,362.50","52","1,487","99.93"
"SBIN","N2","28-Nov-2016","11,299.87","11,350.00","11,350.00","11,265.00","11,325.00","11,325.00","11,324.56","356","40,31,542.90","25","335","94.10"
"SBIN","EQ","28-Nov-2016","260.95","253.45","257.75","248.00","254.05","253.55","254.63","2,23,15,183","5,68,21,84,076.95","1,84,333","69,51,546","31.15"
"SBIN","N5","28-Nov-2016","12,245.02","12,297.99","12,297.99","12,115.00","12,245.00","12,241.69","12,220.11","198","24,19,582.54","28","191","96.46"
"SBIN","N2","29-Nov-2016","11,325.00","11,399.99","11,400.00","11,399.99","11,400.00","11,400.00","11,400.00","232","26,44,799.94","19","232","100.00"
"SBIN","N5","29-Nov-2016","12,241.69","12,200.00","12,200.00","12,145.00","12,150.00","12,147.40","12,167.84","225","27,37,763.60","41","223","99.11"
"SBIN","N6","29-Nov-2016","11,200.80","11,201.01","11,201.01","11,201.00","11,201.00","11,201.00","11,201.00","5","56,005.01","2","5","100.00"
"SBIN","EQ","29-Nov-2016","253.55","254.25","256.50","252.00","253.15","252.70","254.52","1,26,56,706","3,22,13,70,635.90","1,09,264","39,10,411","30.90"
"SBIN","N2","30-Nov-2016","11,400.00","11,400.00","11,402.00","11,390.00","11,400.00","11,401.09","11,399.98","102","11,62,798.00","10","102","100.00"
"SBIN","EQ","30-Nov-2016","252.70","254.00","260.15","252.70","257.85","258.35","256.70","1,65,01,691","4,23,59,23,108.80","1,31,822","51,97,713","31.50"
"SBIN","N5","30-Nov-2016","12,147.40","12,140.00","12,159.00","11,998.05","11,998.05","12,006.79","12,050.63","396","47,72,048.74","57","382","96.46"
"SBIN","N2","01-Dec-2016","11,401.09","11,495.00","11,495.00","11,352.01","11,449.90","11,446.26","11,435.93","17","1,94,410.81","11","11","64.71"
"SBIN","N5","01-Dec-2016","12,006.79","12,001.01","12,179.00","11,861.00","11,870.01","11,874.73","11,896.60","902","1,07,30,734.35","146","818","90.69"
"SBIN","EQ","01-Dec-2016","258.35","259.65","261.00","254.65","256.40","255.65","257.10","1,29,86,151","3,33,87,63,951.50","79,046","28,73,913","22.13"
"SBIN","N5","02-Dec-2016","11,874.73","11,989.90","11,989.90","11,860.06","11,879.99","11,876.62","11,881.30","300","35,64,389.43","50","299","99.67"
"SBIN","EQ","02-Dec-2016","255.65","253.95","261.40","253.00","254.10","254.10","255.89","2,11,39,754","5,40,93,98,610.45","1,36,950","50,31,421","23.80"
"SBIN","N2","02-Dec-2016","11,446.26","11,399.99","11,400.00","11,370.00","11,390.10","11,390.10","11,397.21","317","36,12,914.45","24","305","96.21"
"SBIN","EQ","05-Dec-2016","254.10","254.40","257.80","253.20","257.70","256.90","255.82","84,06,973","2,15,06,34,275.05","68,237","15,97,438","19.00"
"SBIN","N2","05-Dec-2016","11,390.10","11,459.99","11,504.99","11,459.99","11,504.99","11,501.33","11,484.31","39","4,47,888.10","10","39","100.00"
"SBIN","N5","05-Dec-2016","11,876.62","11,989.46","11,989.46","11,890.00","11,890.00","11,891.38","11,912.67","168","20,01,328.84","21","166","98.81"
"SBIN","N5","06-Dec-2016","11,891.38","11,910.00","11,910.00","11,885.00","11,890.00","11,890.97","11,896.68","110","13,08,635.24","20","110","100.00"
"SBIN","EQ","06-Dec-2016","256.90","258.50","260.15","256.35","259.70","259.10","258.64","1,00,48,459","2,59,89,05,529.55","72,559","22,12,103","22.01"
"SBIN","N2","06-Dec-2016","11,501.33","11,501.00","11,550.00","11,500.00","11,540.00","11,524.50","11,523.76","17","1,95,904.00","7","16","94.12"
"SBIN","EQ","07-Dec-2016","259.10","260.35","262.75","251.65","256.35","255.60","258.19","2,21,93,202","5,73,01,58,491.80","1,41,042","53,91,202","24.29"
"SBIN","N5","07-Dec-2016","11,890.97","11,900.00","11,921.00","11,870.00","11,870.00","11,875.28","11,895.86","346","41,15,965.99","41","342","98.84"
"SBIN","N2","07-Dec-2016","11,524.50","11,540.00","11,540.00","11,382.00","11,400.00","11,397.00","11,468.00","19","2,17,892.01","11","15","78.95"
"SBIN","EQ","08-Dec-2016","255.60","258.45","260.50","258.05","259.90","259.90","259.38","90,47,721","2,34,67,74,456.25","66,714","20,98,509","23.19"
"SBIN","N5","08-Dec-2016","11,875.28","11,880.00","11,880.00","11,811.00","11,812.00","11,812.00","11,829.24","268","31,70,235.22","62","268","100.00"
"SBIN","N2","09-Dec-2016","11,397.00","11,598.00","11,598.00","11,598.00","11,598.00","11,598.00","11,598.00","2","23,196.00","1","2","100.00"
"SBIN","EQ","09-Dec-2016","259.90","260.80","267.20","258.80","266.60","266.65","264.21","1,60,04,173","4,22,84,57,180.50","1,03,824","51,88,994","32.42"
"SBIN","N5","09-Dec-2016","11,812.00","12,196.99","12,196.99","11,790.00","11,790.00","11,795.06","11,808.86","200","23,61,771.45","57","189","94.50"
"SBIN","N5","12-Dec-2016","11,795.06","11,795.06","11,843.00","11,761.25","11,775.00","11,775.47","11,790.66","171","20,16,202.96","64","170","99.42"
"SBIN","EQ","12-Dec-2016","266.65","268.90","269.35","262.30","264.00","263.65","266.17","1,42,96,268","3,80,52,17,498.60","99,034","40,00,048","27.98"
"SBIN","N5","13-Dec-2016","11,775.47","11,801.01","11,801.99","11,781.02","11,801.99","11,801.99","11,794.31","39","4,59,978.04","7","39","100.00"
"SBIN","EQ","13-Dec-2016","263.65","264.90","266.75","261.55","266.05","266.15","264.38","90,84,137","2,40,16,48,299.70","67,769","24,60,029","27.08"
"SBIN","N2","13-Dec-2016","11,598.00","11,450.00","11,450.00","11,400.13","11,400.13","11,404.12","11,406.31","21","2,39,532.41","6","21","100.00"
"SBIN","N2","14-Dec-2016","11,404.12","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","5","57,000.00","2","5","100.00"
"SBIN","EQ","14-Dec-2016","266.15","266.00","266.25","262.30","263.00","262.90","263.86","86,72,531","2,28,83,34,460.65","81,547","31,57,637","36.41"
"SBIN","N5","14-Dec-2016","11,801.99","11,790.00","11,820.00","11,782.00","11,800.00","11,800.00","11,795.47","326","38,45,321.97","34","320","98.16"
"SBIN","N2","15-Dec-2016","11,400.00","11,400.10","11,400.10","11,360.01","11,400.00","11,400.00","11,392.62","50","5,69,631.08","12","40","80.00"
"SBIN","N5","15-Dec-2016","11,800.00","11,790.00","11,800.00","11,770.00","11,770.00","11,772.87","11,787.20","376","44,31,986.63","37","373","99.20"
"SBIN","EQ","15-Dec-2016","262.90","259.90","267.50","259.00","265.35","265.40","264.98","1,22,74,497","3,25,24,88,738.30","83,448","23,82,553","19.41"
"SBIN","N2","16-Dec-2016","11,400.00","11,450.00","11,450.00","11,450.00","11,450.00","11,450.00","11,450.00","5","57,250.00","2","5","100.00"
"SBIN","N5","16-Dec-2016","11,772.87","11,795.99","11,795.99","11,750.00","11,750.00","11,754.41","11,768.46","219","25,77,293.67","51","217","99.09"
"SBIN","EQ","16-Dec-2016","265.40","266.35","266.35","263.05","265.20","264.75","264.65","1,10,17,555","2,91,57,49,487.30","83,837","49,44,483","44.88"
"SBIN","N5","19-Dec-2016","11,754.41","11,770.00","11,794.90","11,756.10","11,765.00","11,763.78","11,767.96","155","18,24,034.17","25","154","99.35"
"SBIN","EQ","19-Dec-2016","264.75","263.35","264.50","260.85","261.30","261.35","262.48","83,71,299","2,19,72,93,727.45","57,083","33,15,890","39.61"
"SBIN","EQ","20-Dec-2016","261.35","261.85","262.90","253.25","255.05","254.55","256.17","1,27,65,309","3,27,01,19,102.50","78,439","35,94,514","28.16"
"SBIN","N5","20-Dec-2016","11,763.78","11,750.00","11,780.00","11,750.00","11,779.00","11,773.82","11,764.10","226","26,58,685.97","27","221","97.79"
"SBIN","N2","20-Dec-2016","11,450.00","11,383.61","11,383.61","11,383.60","11,383.60","11,383.60","11,383.60","10","1,13,836.03","2","10","100.00"
"SBIN","N6","21-Dec-2016","11,201.00","11,281.05","11,281.05","11,281.05","11,281.05","11,281.05","11,281.05","10","1,12,810.50","1","10","100.00"
"SBIN","N2","21-Dec-2016","11,383.60","11,384.00","11,402.00","11,375.50","11,376.50","11,376.50","11,378.33","41","4,66,511.50","8","41","100.00"
"SBIN","EQ","21-Dec-2016","254.55","256.10","258.00","254.10","254.60","255.35","256.10","87,78,450","2,24,81,47,463.70","66,671","18,05,197","20.56"
"SBIN","N5","21-Dec-2016","11,773.82","11,790.00","11,815.00","11,780.00","11,811.95","11,810.15","11,797.71","488","57,57,284.03","38","487","99.80"
"SBIN","EQ","22-Dec-2016","255.35","254.25","254.25","248.35","249.80","249.80","250.45","1,29,81,595","3,25,12,34,406.75","1,03,305","46,72,099","35.99"
"SBIN","N2","22-Dec-2016","11,376.50","11,375.05","11,375.05","11,375.05","11,375.05","11,375.05","11,375.05","1","11,375.05","1","1","100.00"
"SBIN","N5","22-Dec-2016","11,810.15","11,800.00","11,819.99","11,775.00","11,800.00","11,808.29","11,804.43","209","24,67,126.66","27","209","100.00"
"SBIN","N6","22-Dec-2016","11,281.05","11,300.00","11,300.00","11,251.10","11,251.10","11,251.10","11,285.33","10","1,12,853.30","4","10","100.00"
"SBIN","N5","23-Dec-2016","11,808.29","11,790.00","11,824.00","11,786.00","11,824.00","11,817.64","11,808.34","50","5,90,416.93","18","49","98.00"
"SBIN","EQ","23-Dec-2016","249.80","249.75","251.80","247.80","249.00","249.15","249.85","1,05,57,157","2,63,77,27,507.20","82,528","26,44,628","25.05"
"SBIN","N6","23-Dec-2016","11,251.10","11,301.00","11,301.00","11,301.00","11,301.00","11,301.00","11,301.00","1","11,301.00","1","1","100.00"
"SBIN","N2","23-Dec-2016","11,375.05","11,375.05","11,400.00","11,375.05","11,400.00","11,400.00","11,392.54","17","1,93,673.25","3","17","100.00"
"SBIN","EQ","26-Dec-2016","249.15","248.00","248.30","243.60","243.95","244.20","245.38","85,92,983","2,10,85,09,255.60","70,388","27,45,424","31.95"
"SBIN","N5","26-Dec-2016","11,817.64","11,800.00","11,810.00","11,783.00","11,800.00","11,800.00","11,800.56","154","18,17,286.00","24","154","100.00"
"SBIN","N5","27-Dec-2016","11,800.00","11,889.99","11,889.99","11,801.00","11,831.00","11,831.00","11,827.25","303","35,83,658.26","39","302","99.67"
"SBIN","EQ","27-Dec-2016","244.20","244.60","249.95","243.10","248.60","248.75","245.62","87,56,536","2,15,07,81,056.95","79,734","21,24,865","24.27"
"SBIN","N5","28-Dec-2016","11,831.00","11,831.00","11,950.00","11,830.00","11,950.00","11,942.73","11,913.53","163","19,41,905.96","32","163","100.00"
"SBIN","EQ","28-Dec-2016","248.75","249.25","252.50","247.15","247.60","247.75","249.42","1,17,47,088","2,92,99,95,163.40","83,042","33,29,930","28.35"
"SBIN","N2","28-Dec-2016","11,400.00","11,362.08","11,362.08","11,362.05","11,362.05","11,362.05","11,362.06","38","4,31,758.20","4","38","100.00"
"SBIN","EQ","29-Dec-2016","247.75","247.65","248.85","245.50","247.20","247.65","247.45","1,06,58,616","2,63,74,35,126.90","69,581","45,40,842","42.60"
"SBIN","N5","29-Dec-2016","11,942.73","11,900.01","11,950.00","11,900.00","11,950.00","11,950.00","11,936.59","48","5,72,956.52","10","48","100.00"
"SBIN","N2","29-Dec-2016","11,362.05","11,380.00","11,380.00","11,375.10","11,375.10","11,375.10","11,377.55","10","1,13,775.50","2","10","100.00"
"SBIN","N5","30-Dec-2016","11,950.00","11,990.00","11,990.00","11,955.00","11,990.00","11,987.85","11,973.93","14","1,67,635.00","8","13","92.86"
"SBIN","EQ","30-Dec-2016","247.65","247.75","252.30","247.25","250.30","250.20","250.58","1,05,38,497","2,64,07,49,859.30","91,141","32,93,706","31.25"
