"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N6","29-Oct-2019","11,151.00","11,190.00","11,225.00","11,190.00","11,210.00","11,210.00","11,206.80","5","56,034.00","4","2","40.00"
"SBIN","EQ","29-Oct-2019","281.80","283.15","285.00","278.55","280.80","280.65","282.21","5,10,33,578","14,40,22,75,121.35","2,72,560","1,66,07,377","32.54"
"SBIN","N2","29-Oct-2019","11,361.00","11,172.00","11,399.95","11,172.00","11,340.00","11,340.00","11,306.11","18","2,03,509.95","7","12","66.67"
"SBIN","N5","29-Oct-2019","11,610.20","11,660.00","11,660.00","11,621.00","11,649.00","11,644.15","11,645.39","118","13,74,155.59","22","93","78.81"
"SBIN","N6","30-Oct-2019","11,210.00","11,280.00","11,280.00","11,280.00","11,280.00","11,280.00","11,280.00","18","2,03,040.00","4","18","100.00"
"SBIN","N5","30-Oct-2019","11,644.15","11,621.00","11,645.00","11,621.00","11,645.00","11,645.00","11,640.23","187","21,76,722.65","27","177","94.65"
"SBIN","N2","30-Oct-2019","11,340.00","11,168.00","11,340.00","11,168.00","11,340.00","11,340.00","11,312.10","31","3,50,675.00","7","26","83.87"
"SBIN","EQ","30-Oct-2019","280.65","283.00","291.00","279.25","290.40","289.90","286.86","5,14,69,048","14,76,42,66,108.20","3,06,035","1,51,35,958","29.41"
"SBIN","EQ","31-Oct-2019","289.90","293.35","317.80","292.75","312.50","312.40","307.08","12,84,49,327","39,44,36,33,461.05","6,56,753","3,88,76,272","30.27"
"SBIN","N5","31-Oct-2019","11,645.00","11,651.00","11,680.00","11,651.00","11,671.00","11,671.00","11,665.43","119","13,88,185.74","23","83","69.75"
"SBIN","N2","31-Oct-2019","11,340.00","11,399.90","11,399.90","11,390.00","11,390.00","11,390.00","11,394.95","2","22,789.90","2","2","100.00"
"SBIN","N6","31-Oct-2019","11,280.00","11,200.00","11,378.75","11,200.00","11,299.00","11,299.00","11,287.66","64","7,22,410.25","17","42","65.63"
"SBIN","N2","01-Nov-2019","11,390.00","11,400.00","11,401.00","11,400.00","11,401.00","11,401.00","11,400.40","10","1,14,004.00","4","10","100.00"
"SBIN","EQ","01-Nov-2019","312.40","312.40","315.00","308.60","313.60","313.55","312.59","4,48,94,016","14,03,31,99,010.90","3,06,655","98,14,076","21.86"
"SBIN","N5","01-Nov-2019","11,671.00","11,680.00","11,700.00","11,680.00","11,700.00","11,699.54","11,690.61","327","38,22,831.07","25","322","98.47"
"SBIN","N2","04-Nov-2019","11,401.00","11,420.00","11,459.00","11,413.00","11,459.00","11,452.60","11,425.46","28","3,19,913.00","8","27","96.43"
"SBIN","EQ","04-Nov-2019","313.55","316.00","319.00","312.35","314.00","314.30","315.60","3,15,35,656","9,95,25,86,227.25","2,22,448","70,10,870","22.23"
"SBIN","N6","04-Nov-2019","11,299.00","11,279.00","11,375.00","11,279.00","11,375.00","11,375.00","11,352.75","12","1,36,233.00","4","12","100.00"
"SBIN","N5","04-Nov-2019","11,699.54","11,700.00","11,730.00","11,687.00","11,696.10","11,699.31","11,698.91","193","22,57,889.96","40","189","97.93"
"SBIN","EQ","05-Nov-2019","314.30","313.90","322.00","312.80","319.00","319.20","318.80","5,00,80,853","15,96,57,06,968.85","3,24,664","1,23,68,370","24.70"
"SBIN","N5","05-Nov-2019","11,699.31","11,610.00","11,763.00","11,610.00","11,725.00","11,741.91","11,723.43","453","53,10,714.74","41","440","97.13"
"SBIN","N2","05-Nov-2019","11,452.60","11,441.00","11,441.00","11,441.00","11,441.00","11,441.00","11,441.00","20","2,28,820.00","1","20","100.00"
"SBIN","N2","06-Nov-2019","11,441.00","11,450.00","11,461.00","11,450.00","11,461.00","11,461.00","11,453.75","12","1,37,445.00","5","12","100.00"
"SBIN","N6","06-Nov-2019","11,375.00","11,350.00","11,375.00","11,350.00","11,375.00","11,375.00","11,352.27","11","1,24,875.00","3","11","100.00"
"SBIN","EQ","06-Nov-2019","319.20","318.95","318.95","314.00","317.50","317.55","316.95","3,21,57,080","10,19,22,65,347.35","2,01,117","68,41,609","21.28"
"SBIN","N5","06-Nov-2019","11,741.91","11,780.00","11,789.00","11,745.00","11,761.00","11,762.56","11,772.98","341","40,14,585.71","42","307","90.03"
"SBIN","N6","07-Nov-2019","11,375.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","2","22,780.00","2","2","100.00"
"SBIN","N5","07-Nov-2019","11,762.56","11,730.00","11,778.00","11,720.00","11,750.00","11,755.51","11,750.66","97","11,39,814.00","19","95","97.94"
"SBIN","EQ","07-Nov-2019","317.55","318.25","323.30","316.80","318.05","318.15","319.56","3,39,26,772","10,84,17,95,640.15","2,32,988","71,93,517","21.20"
"SBIN","N5","08-Nov-2019","11,755.51","11,225.00","11,825.00","11,010.10","11,766.00","11,786.14","11,707.43","214","25,05,390.10","41","160","74.77"
"SBIN","N2","08-Nov-2019","11,461.00","11,490.00","11,525.00","11,490.00","11,516.00","11,516.00","11,512.60","5","57,563.00","4","5","100.00"
"SBIN","EQ","08-Nov-2019","318.15","316.20","321.00","314.50","316.35","316.00","317.47","2,54,23,362","8,07,10,58,812.65","1,75,265","43,25,084","17.01"
"SBIN","N6","08-Nov-2019","11,390.00","11,389.50","11,425.00","11,389.00","11,425.00","11,419.44","11,398.61","30","3,41,958.20","17","28","93.33"
"SBIN","N2","11-Nov-2019","11,516.00","11,470.00","11,470.00","11,470.00","11,470.00","11,470.00","11,470.00","2","22,940.00","1","2","100.00"
"SBIN","N6","11-Nov-2019","11,419.44","11,355.00","11,355.00","11,355.00","11,355.00","11,355.00","11,355.00","1","11,355.00","1","1","100.00"
"SBIN","EQ","11-Nov-2019","316.00","314.70","319.65","313.10","318.85","318.25","316.64","2,04,91,942","6,48,86,11,926.10","1,73,967","37,04,529","18.08"
"SBIN","N5","11-Nov-2019","11,786.14","11,730.00","11,799.00","11,715.00","11,785.00","11,787.50","11,782.16","49","5,77,326.00","25","47","95.92"
"SBIN","N5","13-Nov-2019","11,787.50","11,789.00","11,800.00","11,760.00","11,800.00","11,800.00","11,793.75","286","33,73,012.25","24","285","99.65"
"SBIN","N6","13-Nov-2019","11,355.00","11,365.00","11,365.00","11,365.00","11,365.00","11,365.00","11,365.00","6","68,190.00","1","6","100.00"
"SBIN","N2","13-Nov-2019","11,470.00","11,440.00","11,440.00","11,440.00","11,440.00","11,440.00","11,440.00","2","22,880.00","2","-","-"
"SBIN","EQ","13-Nov-2019","318.25","316.05","318.60","305.65","306.85","306.80","312.08","3,26,75,829","10,19,73,52,105.40","2,43,915","1,04,76,610","32.06"
"SBIN","EQ","14-Nov-2019","306.80","306.95","309.50","299.70","306.25","306.00","304.73","4,36,17,772","13,29,16,32,583.30","2,30,195","1,15,66,432","26.52"
"SBIN","N5","14-Nov-2019","11,800.00","11,770.00","11,820.00","11,770.00","11,820.00","11,818.50","11,781.47","32","3,77,007.00","9","24","75.00"
"SBIN","N6","15-Nov-2019","11,365.00","11,514.99","11,514.99","11,514.99","11,514.99","11,514.99","11,514.99","1","11,514.99","1","1","100.00"
"SBIN","EQ","15-Nov-2019","306.00","312.00","323.70","310.05","322.95","321.90","318.93","9,51,99,897","30,36,19,10,040.35","5,08,263","1,84,50,656","19.38"
"SBIN","N5","15-Nov-2019","11,818.50","11,810.00","11,815.00","11,781.00","11,802.00","11,802.29","11,803.30","191","22,54,430.50","36","151","79.06"
"SBIN","N2","15-Nov-2019","11,440.00","11,525.00","11,550.00","11,525.00","11,550.00","11,549.99","11,543.92","14","1,61,614.90","6","14","100.00"
"SBIN","N2","18-Nov-2019","11,549.99","11,470.00","11,470.00","11,441.00","11,441.00","11,449.30","11,459.65","20","2,29,193.00","4","10","50.00"
"SBIN","N5","18-Nov-2019","11,802.29","11,790.00","11,814.75","11,790.00","11,814.75","11,814.75","11,811.29","71","8,38,601.25","19","53","74.65"
"SBIN","EQ","18-Nov-2019","321.90","324.00","329.85","323.75","324.95","325.10","326.69","3,90,09,263","12,74,41,26,197.95","2,66,937","59,13,084","15.16"
"SBIN","N5","19-Nov-2019","11,814.75","11,800.00","11,815.00","11,550.00","11,751.00","11,755.29","11,759.48","195","22,93,099.00","44","170","87.18"
"SBIN","EQ","19-Nov-2019","325.10","325.80","331.80","322.10","331.40","330.40","327.40","4,13,72,145","13,54,52,97,710.20","2,25,870","90,16,727","21.79"
"SBIN","N2","19-Nov-2019","11,449.30","11,455.00","11,455.00","11,455.00","11,455.00","11,455.00","11,455.00","2","22,910.00","2","-","-"
"SBIN","N2","20-Nov-2019","11,455.00","11,299.00","11,453.00","11,250.00","11,453.00","11,453.00","11,355.45","20","2,27,109.00","4","20","100.00"
"SBIN","EQ","20-Nov-2019","330.40","332.00","332.50","325.10","327.80","328.80","328.72","2,99,72,583","9,85,25,81,076.45","1,69,277","69,67,728","23.25"
"SBIN","N5","20-Nov-2019","11,755.29","11,700.00","11,800.00","11,700.00","11,755.00","11,755.00","11,762.96","269","31,64,235.02","55","228","84.76"
"SBIN","N2","21-Nov-2019","11,453.00","11,450.00","11,450.00","11,446.00","11,446.02","11,446.02","11,446.75","19","2,17,488.20","4","19","100.00"
"SBIN","N5","21-Nov-2019","11,755.00","11,750.00","11,780.00","11,720.00","11,721.00","11,720.97","11,733.43","332","38,95,498.75","74","279","84.04"
"SBIN","EQ","21-Nov-2019","328.80","329.25","332.85","326.55","331.95","331.35","330.65","3,41,16,162","11,28,05,49,149.60","2,20,874","1,00,43,262","29.44"
"SBIN","N5","22-Nov-2019","11,720.97","11,755.00","11,770.00","11,726.10","11,770.00","11,770.00","11,748.28","35","4,11,189.73","11","35","100.00"
"SBIN","EQ","22-Nov-2019","331.35","331.45","333.80","328.25","329.35","329.30","330.33","2,89,74,967","9,57,11,64,196.00","1,42,825","91,69,623","31.65"
"SBIN","N2","22-Nov-2019","11,446.02","11,411.00","11,411.00","11,411.00","11,411.00","11,411.00","11,411.00","4","45,644.00","1","4","100.00"
"SBIN","N2","25-Nov-2019","11,411.00","11,452.00","11,475.00","11,451.00","11,474.00","11,474.06","11,471.58","100","11,47,158.00","12","100","100.00"
"SBIN","N5","25-Nov-2019","11,770.00","11,752.00","11,770.00","11,751.00","11,770.00","11,760.79","11,757.67","270","31,74,571.50","28","250","92.59"
"SBIN","EQ","25-Nov-2019","329.30","329.00","337.50","328.35","336.00","336.10","333.83","2,75,61,300","9,20,09,05,484.85","1,74,615","58,23,519","21.13"
"SBIN","N6","25-Nov-2019","11,514.99","11,520.00","11,520.00","11,519.99","11,519.99","11,519.99","11,520.00","2","23,039.99","2","2","100.00"
"SBIN","N5","26-Nov-2019","11,760.79","11,760.00","11,888.00","11,701.00","11,710.00","11,720.29","11,734.75","579","67,94,419.93","93","441","76.17"
"SBIN","N2","26-Nov-2019","11,474.06","11,305.00","11,579.00","11,305.00","11,579.00","11,579.00","11,572.32","41","4,74,465.00","2","41","100.00"
"SBIN","EQ","26-Nov-2019","336.10","338.00","340.00","332.60","335.40","335.50","337.00","3,64,64,072","12,28,84,30,644.75","2,06,190","1,36,55,457","37.45"
"SBIN","N6","26-Nov-2019","11,519.99","11,450.00","11,450.00","11,450.00","11,450.00","11,450.00","11,450.00","1","11,450.00","1","1","100.00"
"SBIN","N2","27-Nov-2019","11,579.00","11,457.00","11,457.00","11,455.00","11,455.00","11,455.00","11,455.18","50","5,72,759.00","4","50","100.00"
"SBIN","N5","27-Nov-2019","11,720.29","11,721.00","11,780.00","11,710.00","11,775.00","11,775.00","11,761.63","64","7,52,744.00","12","63","98.44"
"SBIN","N6","27-Nov-2019","11,450.00","11,405.00","11,410.00","11,405.00","11,410.00","11,410.00","11,407.50","6","68,445.00","3","6","100.00"
"SBIN","EQ","27-Nov-2019","335.50","335.95","345.55","334.05","345.10","343.55","338.92","3,39,71,305","11,51,35,85,817.45","2,08,212","1,19,30,103","35.12"
"SBIN","EQ","28-Nov-2019","343.55","346.85","351.00","344.50","349.10","349.30","348.23","4,25,38,227","14,81,32,93,400.95","2,66,107","1,25,47,979","29.50"
"SBIN","N2","28-Nov-2019","11,455.00","11,575.00","11,575.00","11,460.00","11,460.00","11,463.52","11,468.59","44","5,04,618.00","8","44","100.00"
"SBIN","N6","28-Nov-2019","11,410.00","11,415.00","11,415.00","11,415.00","11,415.00","11,415.00","11,415.00","3","34,245.00","1","3","100.00"
"SBIN","N5","28-Nov-2019","11,775.00","11,750.00","11,755.00","11,735.00","11,735.00","11,735.00","11,748.25","147","17,26,993.00","29","147","100.00"
"SBIN","N6","29-Nov-2019","11,415.00","11,415.00","11,415.00","11,415.00","11,415.00","11,415.00","11,415.00","3","34,245.00","1","3","100.00"
"SBIN","EQ","29-Nov-2019","349.30","348.85","348.85","340.60","342.00","341.85","344.22","2,30,81,823","7,94,53,13,602.85","1,82,304","75,39,032","32.66"
"SBIN","N5","29-Nov-2019","11,735.00","11,725.00","11,750.00","11,720.00","11,720.00","11,724.86","11,727.38","354","41,51,491.20","55","343","96.89"
"SBIN","N2","29-Nov-2019","11,463.52","11,455.00","11,455.00","11,455.00","11,455.00","11,455.00","11,455.00","2","22,910.00","2","-","-"
"SBIN","N2","02-Dec-2019","11,455.00","11,465.00","11,465.00","11,465.00","11,465.00","11,465.00","11,465.00","2","22,930.00","2","-","-"
"SBIN","EQ","02-Dec-2019","341.85","343.90","344.35","336.20","339.50","338.50","339.30","2,06,48,850","7,00,61,17,201.45","1,42,680","62,90,290","30.46"
"SBIN","N5","02-Dec-2019","11,724.86","11,725.00","11,729.95","11,702.02","11,720.00","11,710.16","11,711.59","428","50,12,562.22","66","409","95.56"
"SBIN","N2","03-Dec-2019","11,465.00","11,475.00","11,475.02","11,475.00","11,475.02","11,475.02","11,475.02","11","1,26,225.18","2","11","100.00"
"SBIN","EQ","03-Dec-2019","338.50","341.00","342.95","333.35","336.50","336.25","337.90","2,64,82,178","8,94,83,52,639.90","1,80,722","53,24,682","20.11"
"SBIN","N5","03-Dec-2019","11,710.16","11,728.00","11,728.00","11,702.00","11,710.00","11,707.71","11,710.37","222","25,99,703.00","37","211","95.05"
"SBIN","N5","04-Dec-2019","11,707.71","11,725.00","11,725.00","11,715.00","11,715.00","11,717.19","11,718.12","286","33,51,383.10","36","286","100.00"
"SBIN","EQ","04-Dec-2019","336.25","334.10","342.95","331.85","341.50","341.85","337.83","2,67,89,483","9,05,01,74,824.25","1,87,289","55,64,581","20.77"
"SBIN","N6","04-Dec-2019","11,415.00","11,425.00","11,425.00","11,400.00","11,400.00","11,400.00","11,419.44","36","4,11,100.00","9","36","100.00"
"SBIN","N2","04-Dec-2019","11,475.02","11,475.05","11,550.00","11,475.05","11,550.00","11,550.00","11,486.13","12","1,37,833.50","4","12","100.00"
"SBIN","EQ","05-Dec-2019","341.85","343.00","344.60","335.15","336.00","336.20","338.88","3,04,29,507","10,31,20,41,016.55","2,17,025","56,69,274","18.63"
"SBIN","N2","05-Dec-2019","11,550.00","11,485.00","11,485.00","11,485.00","11,485.00","11,485.00","11,485.00","2","22,970.00","2","-","-"
"SBIN","N5","05-Dec-2019","11,717.19","11,721.10","11,723.00","11,710.00","11,723.00","11,720.14","11,718.05","204","23,90,481.33","28","188","92.16"
"SBIN","N5","06-Dec-2019","11,720.14","11,730.00","11,730.00","11,705.00","11,706.00","11,714.33","11,715.82","167","19,56,541.30","23","145","86.83"
"SBIN","N2","06-Dec-2019","11,485.00","11,475.00","11,500.00","11,475.00","11,500.00","11,500.00","11,487.50","4","45,950.00","3","2","50.00"
"SBIN","EQ","06-Dec-2019","336.20","336.70","337.65","318.00","318.20","320.00","325.07","4,70,27,528","15,28,72,24,870.30","3,99,338","1,07,38,207","22.83"
"SBIN","N2","09-Dec-2019","11,500.00","11,480.00","11,480.00","11,480.00","11,480.00","11,480.00","11,480.00","2","22,960.00","2","-","-"
"SBIN","N5","09-Dec-2019","11,714.33","11,701.00","11,701.00","11,660.11","11,665.00","11,669.89","11,687.74","213","24,89,489.62","57","174","81.69"
"SBIN","EQ","09-Dec-2019","320.00","318.95","327.65","314.75","317.05","316.70","320.65","5,24,35,239","16,81,35,56,955.40","3,46,470","88,71,975","16.92"
"SBIN","EQ","10-Dec-2019","316.70","317.20","322.65","312.25","313.20","313.40","317.56","5,21,55,809","16,56,27,56,794.00","3,04,771","43,64,614","8.37"
"SBIN","N2","10-Dec-2019","11,480.00","11,472.00","11,472.00","11,435.00","11,435.00","11,435.00","11,460.25","20","2,29,205.00","6","20","100.00"
"SBIN","N5","10-Dec-2019","11,669.89","11,699.89","11,705.00","11,600.00","11,602.00","11,613.66","11,653.62","386","44,98,296.64","95","358","92.75"
"SBIN","N2","11-Dec-2019","11,435.00","11,450.00","11,450.00","11,450.00","11,450.00","11,450.00","11,450.00","7","80,150.00","3","7","100.00"
"SBIN","N6","11-Dec-2019","11,400.00","11,232.01","11,232.01","11,232.01","11,232.01","11,232.01","11,232.01","10","1,12,320.10","1","10","100.00"
"SBIN","EQ","11-Dec-2019","313.40","311.20","315.75","308.00","311.75","312.80","312.23","5,25,57,951","16,41,02,49,205.95","3,03,209","94,26,656","17.94"
"SBIN","N5","11-Dec-2019","11,613.66","11,627.00","11,640.00","11,600.00","11,629.00","11,627.78","11,620.03","155","18,01,105.10","22","150","96.77"
"SBIN","N2","12-Dec-2019","11,450.00","11,455.00","11,480.00","11,455.00","11,480.00","11,467.50","11,467.50","2","22,935.00","2","-","-"
"SBIN","EQ","12-Dec-2019","312.80","314.00","322.95","313.55","321.45","321.85","317.89","3,78,04,216","12,01,76,27,902.30","2,34,427","61,23,592","16.20"
"SBIN","N5","12-Dec-2019","11,627.78","11,631.00","11,631.00","11,608.01","11,624.00","11,622.85","11,620.16","614","71,34,780.01","36","606","98.70"
"SBIN","EQ","13-Dec-2019","321.85","325.20","333.45","325.00","333.15","332.55","329.84","4,09,55,226","13,50,88,48,441.25","2,52,185","85,59,427","20.90"
"SBIN","N5","13-Dec-2019","11,622.85","11,620.00","11,670.00","11,620.00","11,640.00","11,640.00","11,633.66","169","19,66,089.00","23","169","100.00"
"SBIN","N2","13-Dec-2019","11,467.50","11,495.00","11,495.00","11,455.00","11,455.00","11,461.66","11,461.67","6","68,770.00","2","6","100.00"
"SBIN","N6","13-Dec-2019","11,232.01","11,400.00","11,450.00","11,400.00","11,400.00","11,400.00","11,405.10","10","1,14,051.00","8","10","100.00"
"SBIN","N5","16-Dec-2019","11,640.00","11,649.98","11,650.00","11,615.00","11,620.00","11,622.88","11,626.09","462","53,71,254.82","89","462","100.00"
"SBIN","EQ","16-Dec-2019","332.55","335.95","337.25","330.80","332.30","331.85","333.33","3,50,27,613","11,67,56,99,798.00","2,45,635","51,18,983","14.61"
"SBIN","N2","16-Dec-2019","11,461.66","11,470.00","11,470.00","11,354.00","11,450.00","11,450.00","11,446.89","36","4,12,088.00","11","36","100.00"
"SBIN","EQ","17-Dec-2019","331.85","333.25","335.75","330.65","333.55","332.90","333.79","2,67,34,601","8,92,37,96,060.75","1,84,237","65,93,385","24.66"
"SBIN","N5","17-Dec-2019","11,622.88","11,625.00","11,640.00","11,601.00","11,601.00","11,608.20","11,613.48","672","78,04,261.07","88","671","99.85"
"SBIN","N2","17-Dec-2019","11,450.00","11,400.00","11,415.00","11,400.00","11,415.00","11,415.00","11,409.00","5","57,045.00","3","5","100.00"
"SBIN","N2","18-Dec-2019","11,415.00","11,580.00","11,580.00","11,400.00","11,416.00","11,416.30","11,417.04","41","4,68,098.50","9","40","97.56"
"SBIN","N6","18-Dec-2019","11,400.00","11,300.00","11,300.00","11,240.00","11,240.00","11,243.72","11,244.82","51","5,73,486.00","10","41","80.39"
"SBIN","N5","18-Dec-2019","11,608.20","11,620.00","11,620.00","11,583.00","11,583.00","11,591.54","11,600.37","571","66,23,812.76","92","476","83.36"
"SBIN","EQ","18-Dec-2019","332.90","335.00","335.55","325.80","327.20","326.95","328.80","2,64,49,075","8,69,64,05,934.15","1,96,530","48,79,210","18.45"
"SBIN","N2","19-Dec-2019","11,416.30","11,360.00","11,380.00","11,360.00","11,380.00","11,370.00","11,370.00","2","22,740.00","2","-","-"
"SBIN","EQ","19-Dec-2019","326.95","327.35","329.60","324.50","328.30","328.15","327.19","2,75,16,289","9,00,29,58,327.85","1,71,554","57,48,534","20.89"
"SBIN","N5","19-Dec-2019","11,591.54","11,600.00","11,600.00","11,550.00","11,594.00","11,584.35","11,576.14","424","49,08,283.37","68","393","92.69"
"SBIN","N2","20-Dec-2019","11,370.00","11,372.00","11,430.00","11,372.00","11,430.00","11,430.00","11,417.20","20","2,28,344.00","5","20","100.00"
"SBIN","N6","20-Dec-2019","11,243.72","11,251.00","11,251.00","11,245.00","11,245.00","11,248.66","11,248.67","3","33,746.00","3","3","100.00"
"SBIN","EQ","20-Dec-2019","328.15","330.35","339.50","330.35","337.25","337.85","336.38","5,18,39,714","17,43,80,59,881.05","3,20,799","1,57,84,974","30.45"
"SBIN","N5","20-Dec-2019","11,584.35","11,590.00","11,590.00","11,558.00","11,558.00","11,565.48","11,575.09","576","66,67,251.58","84","539","93.58"
"SBIN","EQ","23-Dec-2019","337.85","335.70","338.85","330.35","332.40","332.40","334.27","3,01,50,335","10,07,84,92,861.10","1,76,514","80,88,778","26.83"
"SBIN","N5","23-Dec-2019","11,565.48","11,571.00","11,590.00","11,542.00","11,555.00","11,555.00","11,553.40","658","76,02,135.17","96","541","82.22"
"SBIN","N6","23-Dec-2019","11,248.66","11,470.00","11,470.00","11,301.00","11,301.00","11,301.00","11,385.50","2","22,771.00","2","-","-"
"SBIN","N2","23-Dec-2019","11,430.00","11,376.00","11,400.00","11,351.00","11,400.00","11,400.00","11,375.24","21","2,38,880.00","5","20","95.24"
"SBIN","N2","24-Dec-2019","11,400.00","11,429.00","11,429.00","11,362.00","11,364.00","11,364.00","11,387.63","16","1,82,202.00","3","16","100.00"
"SBIN","N6","24-Dec-2019","11,301.00","11,350.00","11,350.00","11,260.00","11,261.00","11,261.00","11,301.00","11","1,24,311.00","4","11","100.00"
"SBIN","EQ","24-Dec-2019","332.40","333.20","334.20","329.20","331.95","331.45","331.35","2,17,47,782","7,20,62,07,418.80","1,34,272","31,89,916","14.67"
"SBIN","N5","24-Dec-2019","11,555.00","11,584.00","11,584.00","11,541.00","11,560.00","11,553.91","11,548.85","564","65,13,548.71","75","511","90.60"
"SBIN","N5","26-Dec-2019","11,553.91","11,550.00","11,558.00","11,522.01","11,530.01","11,531.67","11,536.56","641","73,94,934.16","86","536","83.62"
"SBIN","N2","26-Dec-2019","11,364.00","11,370.00","11,370.00","11,352.05","11,352.05","11,352.05","11,364.71","67","7,61,435.50","8","67","100.00"
"SBIN","EQ","26-Dec-2019","331.45","333.00","333.45","328.10","330.20","329.85","330.09","2,46,16,942","8,12,56,96,269.45","1,39,034","44,26,825","17.98"
"SBIN","N6","27-Dec-2019","11,261.00","11,205.00","11,465.00","11,200.02","11,300.00","11,300.00","11,322.50","6","67,935.02","5","1","16.67"
"SBIN","N2","27-Dec-2019","11,352.05","11,430.00","11,430.00","11,350.00","11,352.00","11,353.55","11,363.24","90","10,22,691.20","30","77","85.56"
"SBIN","N5","27-Dec-2019","11,531.67","11,527.00","11,535.50","11,505.00","11,522.00","11,520.16","11,521.67","495","57,03,228.21","89","435","87.88"
"SBIN","EQ","27-Dec-2019","329.85","333.40","338.35","333.00","337.20","337.25","336.68","3,34,77,173","11,27,10,63,363.90","2,09,260","50,93,786","15.22"
"SBIN","N5","30-Dec-2019","11,520.16","11,515.00","11,525.00","11,475.50","11,475.50","11,481.98","11,500.15","619","71,18,594.08","128","579","93.54"
"SBIN","N2","30-Dec-2019","11,353.55","11,354.00","11,354.00","11,280.00","11,299.99","11,286.34","11,299.20","163","18,41,768.79","33","162","99.39"
"SBIN","EQ","30-Dec-2019","337.25","337.75","337.85","332.50","334.45","334.40","334.47","2,27,75,554","7,61,77,48,864.20","1,33,458","32,40,311","14.23"
"SBIN","EQ","31-Dec-2019","334.40","334.40","336.35","332.55","333.80","333.75","334.36","2,38,01,635","7,95,82,54,900.20","1,45,537","46,35,729","19.48"
"SBIN","N5","31-Dec-2019","11,481.98","11,485.00","11,485.00","11,422.00","11,422.00","11,429.66","11,445.64","916","1,04,84,208.93","218","825","90.07"
"SBIN","N2","31-Dec-2019","11,286.34","11,299.00","11,299.00","11,251.00","11,251.00","11,252.76","11,279.56","88","9,92,601.58","26","88","100.00"
"SBIN","N6","31-Dec-2019","11,300.00","11,289.00","11,289.00","11,200.01","11,201.00","11,204.33","11,228.61","45","5,05,287.56","12","44","97.78"
