"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","14-Aug-2015","259.30","261.90","269.40","259.25","268.50","268.50","265.01","1,48,52,873","3,93,61,27,570.40","1,26,941","41,29,121","27.80"
"SBIN","N1","17-Aug-2015","10,479.05","10,470.00","10,475.00","10,459.00","10,460.00","10,460.00","10,463.44","18","1,88,342.00","6","18","100.00"
"SBIN","N5","17-Aug-2015","11,142.38","11,140.00","11,150.00","11,140.00","11,140.00","11,140.25","11,143.05","573","63,84,967.75","39","473","82.55"
"SBIN","EQ","17-Aug-2015","268.50","272.00","281.90","270.80","279.20","279.75","277.74","2,75,00,063","7,63,78,32,231.15","2,24,897","1,08,19,359","39.34"
"SBIN","N3","17-Aug-2015","10,740.00","10,750.00","10,780.00","10,601.10","10,760.00","10,768.28","10,689.13","101","10,79,602.39","20","71","70.30"
"SBIN","N2","18-Aug-2015","10,750.00","10,466.00","10,800.00","10,466.00","10,800.00","10,800.00","10,695.45","113","12,08,585.78","10","67","59.29"
"SBIN","N5","18-Aug-2015","11,140.25","11,127.10","11,154.00","11,127.10","11,143.00","11,142.46","11,141.01","185","20,61,086.35","27","183","98.92"
"SBIN","N3","18-Aug-2015","10,768.28","10,760.00","10,785.00","10,690.00","10,730.00","10,743.48","10,728.32","97","10,40,647.00","18","91","93.81"
"SBIN","EQ","18-Aug-2015","279.75","280.80","288.00","275.55","284.75","284.80","283.46","2,77,28,824","7,85,99,17,077.30","2,23,393","1,17,48,890","42.37"
"SBIN","EQ","19-Aug-2015","284.80","283.90","285.95","275.55","278.40","278.00","280.60","1,54,52,575","4,33,59,92,855.80","1,49,258","54,49,022","35.26"
"SBIN","N3","19-Aug-2015","10,743.48","10,787.90","10,790.00","10,787.90","10,790.00","10,790.00","10,788.96","20","2,15,779.10","3","20","100.00"
"SBIN","N5","19-Aug-2015","11,142.46","11,133.00","11,151.99","11,133.00","11,149.99","11,149.99","11,146.81","96","10,70,093.66","9","96","100.00"
"SBIN","N2","19-Aug-2015","10,800.00","10,701.25","10,701.25","10,701.25","10,701.25","10,701.25","10,701.25","1","10,701.25","1","1","100.00"
"SBIN","EQ","20-Aug-2015","278.00","277.65","281.65","268.00","270.00","270.55","274.01","1,45,77,599","3,99,43,70,493.20","1,18,110","46,72,039","32.05"
"SBIN","N3","20-Aug-2015","10,790.00","10,900.00","10,900.00","10,820.00","10,889.00","10,889.00","10,865.80","31","3,36,839.94","5","31","100.00"
"SBIN","N5","20-Aug-2015","11,149.99","11,150.05","11,162.00","11,140.00","11,155.00","11,153.20","11,149.27","124","13,82,509.92","20","117","94.35"
"SBIN","N1","20-Aug-2015","10,460.00","10,500.00","10,500.00","10,465.00","10,465.00","10,465.00","10,492.31","13","1,36,400.00","3","13","100.00"
"SBIN","EQ","21-Aug-2015","270.55","261.50","268.90","256.20","267.05","267.50","263.00","1,90,30,056","5,00,49,65,528.05","1,61,875","70,52,850","37.06"
"SBIN","N1","21-Aug-2015","10,465.00","10,470.00","10,470.00","10,463.00","10,463.00","10,463.00","10,465.33","60","6,27,920.00","6","60","100.00"
"SBIN","N5","21-Aug-2015","11,153.20","11,170.00","11,170.00","11,145.00","11,149.00","11,149.00","11,149.43","100","11,14,943.36","14","94","94.00"
"SBIN","N3","21-Aug-2015","10,889.00","10,719.50","10,860.00","10,700.00","10,860.00","10,837.09","10,760.55","100","10,76,054.60","14","75","75.00"
"SBIN","N3","24-Aug-2015","10,837.09","10,750.00","10,770.00","10,750.00","10,750.00","10,763.33","10,759.30","43","4,62,650.00","16","33","76.74"
"SBIN","N2","24-Aug-2015","10,701.25","10,705.00","10,800.00","10,705.00","10,800.00","10,800.00","10,752.50","10","1,07,525.00","2","10","100.00"
"SBIN","N5","24-Aug-2015","11,149.00","11,110.00","11,120.00","11,076.00","11,076.00","11,083.76","11,102.66","493","54,73,611.50","61","448","90.87"
"SBIN","EQ","24-Aug-2015","267.50","254.70","257.70","242.40","243.90","245.40","252.16","2,95,61,705","7,45,41,37,588.35","2,47,643","1,28,70,857","43.54"
"SBIN","N1","24-Aug-2015","10,463.00","10,500.00","10,500.00","10,418.00","10,465.00","10,465.00","10,443.18","22","2,29,750.00","6","12","54.55"
"SBIN","N3","25-Aug-2015","10,763.33","10,701.00","10,770.05","10,701.00","10,770.05","10,770.05","10,759.77","11","1,18,357.45","5","11","100.00"
"SBIN","N5","25-Aug-2015","11,083.76","11,110.00","11,129.80","11,085.00","11,129.80","11,126.51","11,097.72","341","37,84,321.85","40","341","100.00"
"SBIN","N4","25-Aug-2015","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","2","20,900.00","1","2","100.00"
"SBIN","N1","25-Aug-2015","10,465.00","10,451.00","10,475.00","10,450.00","10,460.00","10,460.00","10,458.47","19","1,98,711.00","9","19","100.00"
"SBIN","EQ","25-Aug-2015","245.40","250.00","254.80","240.00","254.20","253.35","249.30","2,34,92,839","5,85,67,37,558.00","2,02,892","78,41,098","33.38"
"SBIN","N5","26-Aug-2015","11,126.51","11,110.00","11,139.00","11,060.00","11,136.50","11,127.79","11,123.39","301","33,48,139.94","40","279","92.69"
"SBIN","EQ","26-Aug-2015","253.35","252.50","253.30","245.00","245.75","245.70","248.55","1,63,25,529","4,05,76,77,992.25","1,52,198","59,54,197","36.47"
"SBIN","N3","26-Aug-2015","10,770.05","10,755.00","10,850.00","10,730.00","10,735.00","10,735.00","10,758.41","44","4,73,370.07","10","38","86.36"
"SBIN","N1","26-Aug-2015","10,460.00","10,260.66","11,300.00","10,250.00","10,536.99","10,536.99","10,445.26","207","21,62,168.92","36","36","17.39"
"SBIN","N1","27-Aug-2015","10,536.99","10,411.05","10,411.05","10,411.05","10,411.05","10,411.05","10,411.05","9","93,699.45","2","9","100.00"
"SBIN","N2","27-Aug-2015","10,800.00","10,860.00","10,860.00","10,799.00","10,799.00","10,816.33","10,831.29","7","75,819.00","4","5","71.43"
"SBIN","N5","27-Aug-2015","11,127.79","11,120.00","11,125.00","11,105.00","11,125.00","11,119.43","11,117.73","182","20,23,426.79","62","179","98.35"
"SBIN","EQ","27-Aug-2015","245.70","251.15","252.00","248.10","249.15","249.45","249.86","2,10,76,926","5,26,63,44,280.55","1,27,816","1,13,60,023","53.90"
"SBIN","N3","27-Aug-2015","10,735.00","10,740.00","10,760.00","10,740.00","10,760.00","10,760.00","10,756.36","22","2,36,640.00","2","22","100.00"
"SBIN","N1","28-Aug-2015","10,411.05","10,500.00","10,599.00","10,500.00","10,599.00","10,599.00","10,594.05","20","2,11,881.00","2","20","100.00"
"SBIN","N2","28-Aug-2015","10,816.33","10,900.00","10,900.00","10,702.00","10,702.00","10,702.00","10,801.00","2","21,602.00","2","-","-"
"SBIN","EQ","28-Aug-2015","249.45","254.50","255.90","247.45","248.50","248.95","252.08","1,66,44,381","4,19,57,88,726.30","1,38,473","58,12,100","34.92"
"SBIN","N3","28-Aug-2015","10,760.00","10,720.00","10,750.00","10,720.00","10,741.00","10,741.00","10,738.55","53","5,69,143.00","7","53","100.00"
"SBIN","N5","28-Aug-2015","11,119.43","11,120.00","11,141.99","11,120.00","11,130.00","11,130.29","11,130.34","707","78,69,152.82","67","682","96.46"
"SBIN","EQ","31-Aug-2015","248.95","249.00","251.35","245.00","247.00","247.35","248.07","2,16,45,114","5,36,94,51,644.40","1,38,355","80,27,845","37.09"
"SBIN","N3","31-Aug-2015","10,741.00","10,739.00","10,775.00","10,739.00","10,774.00","10,774.40","10,754.13","16","1,72,066.00","6","16","100.00"
"SBIN","N1","31-Aug-2015","10,599.00","10,550.00","10,583.99","10,465.00","10,583.99","10,583.99","10,516.05","57","5,99,414.90","4","40","70.18"
"SBIN","N5","31-Aug-2015","11,130.29","11,130.00","11,152.00","11,125.00","11,143.99","11,143.48","11,143.20","237","26,40,938.54","27","211","89.03"
"SBIN","N1","01-Sep-2015","10,583.99","10,600.00","11,290.00","10,506.00","10,521.20","10,521.20","10,682.39","123","13,13,933.90","25","30","24.39"
"SBIN","EQ","01-Sep-2015","247.35","244.85","244.85","237.70","239.30","239.10","240.53","1,96,89,080","4,73,57,74,884.85","1,71,521","74,53,161","37.85"
"SBIN","N5","01-Sep-2015","11,143.48","11,137.00","11,144.99","11,129.99","11,143.00","11,138.75","11,136.64","484","53,90,135.89","32","465","96.07"
"SBIN","N2","01-Sep-2015","10,702.00","10,790.00","10,805.00","10,790.00","10,800.00","10,800.00","10,798.39","28","3,02,355.00","6","28","100.00"
"SBIN","N3","01-Sep-2015","10,774.40","10,781.00","10,781.00","10,781.00","10,781.00","10,781.00","10,781.00","10","1,07,810.00","1","10","100.00"
"SBIN","N5","02-Sep-2015","11,138.75","11,145.00","11,149.99","11,135.00","11,138.00","11,139.14","11,141.10","1,109","1,23,55,475.19","47","982","88.55"
"SBIN","EQ","02-Sep-2015","239.10","242.65","243.00","230.10","230.35","230.55","234.21","2,36,55,457","5,54,03,17,218.70","2,02,382","79,28,836","33.52"
"SBIN","N1","02-Sep-2015","10,521.20","10,505.05","10,565.00","10,463.25","10,501.00","10,501.78","10,502.84","61","6,40,673.00","12","39","63.93"
"SBIN","N3","02-Sep-2015","10,781.00","10,781.50","10,795.00","10,781.50","10,795.00","10,795.00","10,784.31","16","1,72,549.00","5","16","100.00"
"SBIN","N3","03-Sep-2015","10,795.00","10,720.01","10,799.99","10,720.00","10,788.00","10,788.00","10,755.49","24","2,58,131.73","10","14","58.33"
"SBIN","EQ","03-Sep-2015","230.55","232.65","235.40","231.00","231.85","232.25","232.94","1,46,80,299","3,41,96,90,794.45","1,23,875","42,07,804","28.66"
"SBIN","N1","03-Sep-2015","10,501.78","10,501.00","10,598.74","10,501.00","10,520.00","10,520.00","10,509.20","78","8,19,717.74","18","66","84.62"
"SBIN","N5","03-Sep-2015","11,139.14","11,149.00","11,150.00","11,131.00","11,138.00","11,136.46","11,137.50","399","44,43,861.60","30","275","68.92"
"SBIN","N4","03-Sep-2015","10,450.00","10,425.00","10,425.00","10,425.00","10,425.00","10,425.00","10,425.00","3","31,275.00","1","3","100.00"
"SBIN","N1","04-Sep-2015","10,520.00","10,500.00","10,588.00","10,476.00","10,476.00","10,476.74","10,504.98","62","6,51,308.69","18","50","80.65"
"SBIN","EQ","04-Sep-2015","232.25","231.90","231.90","224.00","225.00","225.15","226.12","2,04,66,346","4,62,78,19,193.70","1,80,922","72,71,427","35.53"
"SBIN","N5","04-Sep-2015","11,136.46","11,135.00","11,148.50","11,130.00","11,136.00","11,132.76","11,133.97","1,181","1,31,49,221.50","45","1,029","87.13"
"SBIN","N2","04-Sep-2015","10,800.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","3","32,370.00","1","3","100.00"
"SBIN","N3","04-Sep-2015","10,788.00","10,771.00","10,879.00","10,771.00","10,877.00","10,877.00","10,796.31","13","1,40,352.01","7","12","92.31"
"SBIN","EQ","07-Sep-2015","225.15","227.10","227.50","220.15","221.10","221.10","224.11","1,54,24,783","3,45,69,17,292.85","1,70,823","41,18,372","26.70"
"SBIN","N5","07-Sep-2015","11,132.76","11,149.00","11,149.00","11,125.00","11,126.00","11,136.78","11,141.91","336","37,43,682.00","35","323","96.13"
"SBIN","N1","07-Sep-2015","10,476.74","10,500.00","10,500.00","10,461.00","10,461.00","10,461.00","10,480.50","100","10,48,050.00","8","100","100.00"
"SBIN","N3","07-Sep-2015","10,877.00","10,750.00","10,800.10","10,750.00","10,771.50","10,773.33","10,779.14","177","19,07,907.90","20","170","96.05"
"SBIN","N2","07-Sep-2015","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","5","53,950.00","1","5","100.00"
"SBIN","N1","08-Sep-2015","10,461.00","10,475.01","10,500.00","10,475.01","10,500.00","10,500.00","10,487.51","2","20,975.01","2","1","50.00"
"SBIN","N4","08-Sep-2015","10,425.00","12,250.00","12,250.00","10,455.00","10,455.00","10,455.37","10,829.26","24","2,59,902.20","6","7","29.17"
"SBIN","N5","08-Sep-2015","11,136.78","11,130.00","11,140.00","11,100.00","11,140.00","11,137.77","11,135.67","250","27,83,917.37","31","233","93.20"
"SBIN","N3","08-Sep-2015","10,773.33","10,720.10","10,800.00","10,720.10","10,799.00","10,798.45","10,782.55","158","17,03,642.63","33","148","93.67"
"SBIN","EQ","08-Sep-2015","221.10","223.00","230.25","221.15","228.05","228.35","226.27","1,61,89,253","3,66,31,78,089.35","1,49,759","39,08,614","24.14"
"SBIN","N1","09-Sep-2015","10,500.00","10,455.28","10,545.90","10,455.28","10,500.00","10,495.00","10,490.74","16","1,67,851.77","6","13","81.25"
"SBIN","EQ","09-Sep-2015","228.35","233.95","234.50","229.10","231.20","231.65","232.22","1,82,37,115","4,23,50,61,103.05","1,21,876","66,95,090","36.71"
"SBIN","N5","09-Sep-2015","11,137.77","11,140.00","11,140.00","11,126.00","11,131.00","11,132.20","11,134.32","594","66,13,786.28","46","494","83.16"
"SBIN","N3","09-Sep-2015","10,798.45","10,800.00","10,894.00","10,770.00","10,770.00","10,770.00","10,780.54","82","8,84,004.00","15","81","98.78"
"SBIN","EQ","10-Sep-2015","231.65","227.35","229.80","224.10","229.60","227.45","226.04","1,41,95,882","3,20,88,74,369.70","1,17,419","42,34,502","29.83"
"SBIN","N1","10-Sep-2015","10,495.00","10,461.20","10,599.00","10,461.20","10,500.00","10,488.55","10,519.98","32","3,36,639.40","7","22","68.75"
"SBIN","N5","10-Sep-2015","11,132.20","11,130.10","11,148.00","11,130.10","11,148.00","11,142.21","11,138.92","250","27,84,731.10","31","250","100.00"
"SBIN","N3","10-Sep-2015","10,770.00","10,760.01","10,799.00","10,760.01","10,799.00","10,798.33","10,773.75","165","17,77,668.52","17","162","98.18"
"SBIN","N5","11-Sep-2015","11,142.21","11,140.10","11,169.00","11,140.10","11,153.00","11,154.52","11,161.07","92","10,26,818.22","12","71","77.17"
"SBIN","N1","11-Sep-2015","10,488.55","10,500.00","10,500.00","10,500.00","10,500.00","10,500.00","10,500.00","4","42,000.00","1","4","100.00"
"SBIN","N3","11-Sep-2015","10,798.33","10,785.00","10,785.00","10,785.00","10,785.00","10,785.00","10,785.00","7","75,495.00","1","7","100.00"
"SBIN","N2","11-Sep-2015","10,790.00","10,701.11","11,500.00","10,701.11","10,950.00","10,950.00","10,957.55","42","4,60,217.02","11","35","83.33"
"SBIN","EQ","11-Sep-2015","227.45","230.90","233.30","228.00","230.50","230.10","230.80","1,36,50,937","3,15,05,73,922.10","1,05,226","37,44,398","27.43"
"SBIN","EQ","14-Sep-2015","230.10","231.55","236.00","230.00","235.30","235.25","233.36","1,06,71,222","2,49,02,10,168.25","84,874","30,29,759","28.39"
"SBIN","N2","14-Sep-2015","10,950.00","10,950.00","10,990.00","10,900.00","10,940.00","10,912.00","10,942.22","18","1,96,960.00","8","12","66.67"
"SBIN","N4","14-Sep-2015","10,455.37","10,475.00","10,475.00","10,475.00","10,475.00","10,475.00","10,475.00","3","31,425.00","1","3","100.00"
"SBIN","N3","14-Sep-2015","10,785.00","10,791.72","10,791.72","10,791.72","10,791.72","10,791.72","10,791.72","2","21,583.44","1","2","100.00"
"SBIN","N5","14-Sep-2015","11,154.52","11,175.00","11,190.00","11,155.00","11,179.98","11,179.98","11,167.05","223","24,90,252.48","17","163","73.09"
"SBIN","N1","15-Sep-2015","10,500.00","10,500.00","10,500.00","10,500.00","10,500.00","10,500.00","10,500.00","10","1,05,000.00","1","10","100.00"
"SBIN","EQ","15-Sep-2015","235.25","235.20","238.45","232.65","232.90","234.00","235.23","1,31,93,410","3,10,34,47,869.85","1,12,433","39,92,450","30.26"
"SBIN","N3","15-Sep-2015","10,791.72","10,790.50","10,825.00","10,790.00","10,825.00","10,825.00","10,811.68","36","3,89,220.50","13","29","80.56"
"SBIN","N5","15-Sep-2015","11,179.98","11,179.00","11,179.00","11,150.00","11,150.00","11,151.55","11,160.26","176","19,64,205.50","20","176","100.00"
"SBIN","N2","15-Sep-2015","10,912.00","10,900.00","10,950.00","10,900.00","10,950.00","10,950.00","10,941.67","60","6,56,500.00","2","60","100.00"
"SBIN","N3","16-Sep-2015","10,825.00","10,950.00","10,950.00","10,830.00","10,830.00","10,841.94","10,849.80","55","5,96,739.05","14","51","92.73"
"SBIN","N2","16-Sep-2015","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","50","5,47,500.00","2","50","100.00"
"SBIN","N5","16-Sep-2015","11,151.55","11,197.99","11,197.99","11,151.00","11,156.00","11,155.05","11,158.34","273","30,46,227.21","28","230","84.25"
"SBIN","EQ","16-Sep-2015","234.00","236.40","237.75","235.00","236.85","236.80","236.38","1,12,72,509","2,66,45,99,550.80","70,760","42,97,330","38.12"
"SBIN","N1","16-Sep-2015","10,500.00","10,550.00","10,560.00","10,550.00","10,560.00","10,560.00","10,557.06","17","1,79,470.00","3","17","100.00"
"SBIN","N1","18-Sep-2015","10,560.00","10,560.00","10,561.00","10,560.00","10,560.00","10,560.20","10,560.07","28","2,95,682.00","5","28","100.00"
"SBIN","N3","18-Sep-2015","10,841.94","10,842.00","10,842.00","10,842.00","10,842.00","10,842.00","10,842.00","2","21,684.00","1","2","100.00"
"SBIN","EQ","18-Sep-2015","236.80","240.00","246.45","239.50","240.70","242.00","243.58","1,60,49,395","3,90,92,75,387.90","1,32,524","49,18,010","30.64"
"SBIN","N5","18-Sep-2015","11,155.05","11,155.05","11,187.00","11,151.00","11,185.00","11,174.09","11,168.78","82","9,15,840.20","16","82","100.00"
"SBIN","N5","21-Sep-2015","11,174.09","11,161.00","11,211.00","11,161.00","11,175.00","11,176.42","11,177.67","378","42,25,158.40","27","355","93.92"
"SBIN","N1","21-Sep-2015","10,560.20","10,561.00","10,650.00","10,560.00","10,560.00","10,560.00","10,594.88","107","11,33,652.03","11","104","97.20"
"SBIN","N2","21-Sep-2015","10,950.00","10,990.00","10,990.00","10,905.02","10,905.02","10,905.02","10,909.17","41","4,47,275.86","4","40","97.56"
"SBIN","EQ","21-Sep-2015","242.00","239.55","246.00","237.25","245.75","245.25","242.60","96,02,436","2,32,95,34,017.70","84,490","16,72,108","17.41"
"SBIN","N3","21-Sep-2015","10,842.00","10,780.00","10,885.00","10,780.00","10,885.00","10,865.55","10,845.63","16","1,73,530.00","10","16","100.00"
"SBIN","N3","22-Sep-2015","10,865.55","10,885.00","10,885.00","10,850.00","10,850.00","10,850.00","10,881.11","45","4,89,650.00","2","45","100.00"
"SBIN","N1","22-Sep-2015","10,560.00","10,589.95","10,590.00","10,550.00","10,550.00","10,550.00","10,575.44","22","2,32,659.75","4","22","100.00"
"SBIN","N5","22-Sep-2015","11,176.42","11,180.00","11,200.00","11,173.00","11,173.00","11,178.44","11,183.27","298","33,32,614.42","37","286","95.97"
"SBIN","EQ","22-Sep-2015","245.25","247.95","248.45","236.25","237.60","237.95","242.99","1,36,67,322","3,32,10,55,055.95","1,10,945","42,97,437","31.44"
"SBIN","EQ","23-Sep-2015","237.95","235.00","241.90","233.60","240.35","239.85","238.33","1,36,14,082","3,24,46,38,864.90","1,02,490","36,71,583","26.97"
"SBIN","N3","23-Sep-2015","10,850.00","10,850.00","10,871.00","10,826.00","10,871.00","10,871.00","10,839.69","46","4,98,625.92","12","43","93.48"
"SBIN","N5","23-Sep-2015","11,178.44","11,175.10","11,200.00","11,175.10","11,190.00","11,196.00","11,198.43","363","40,65,031.15","18","353","97.25"
"SBIN","N1","23-Sep-2015","10,550.00","10,600.00","10,600.00","10,520.00","10,550.00","10,550.50","10,556.43","21","2,21,685.00","5","16","76.19"
"SBIN","N3","24-Sep-2015","10,871.00","10,830.00","10,850.00","10,830.00","10,850.00","10,850.00","10,843.82","11","1,19,282.00","5","11","100.00"
"SBIN","N5","24-Sep-2015","11,196.00","11,185.00","11,240.00","11,180.10","11,240.00","11,235.71","11,210.35","97","10,87,404.06","17","87","89.69"
"SBIN","N1","24-Sep-2015","10,550.50","10,551.00","10,599.00","10,551.00","10,551.00","10,551.00","10,563.00","4","42,252.00","3","3","75.00"
"SBIN","EQ","24-Sep-2015","239.85","239.45","241.45","238.05","239.45","239.05","239.63","92,99,508","2,22,84,34,678.65","72,488","24,20,938","26.03"
"SBIN","N3","28-Sep-2015","10,850.00","10,810.00","10,860.00","10,805.00","10,835.00","10,835.00","10,820.41","61","6,60,045.00","8","61","100.00"
"SBIN","N2","28-Sep-2015","10,905.02","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","3","32,850.00","1","3","100.00"
"SBIN","N5","28-Sep-2015","11,235.71","11,240.00","11,269.00","11,240.00","11,252.02","11,261.40","11,258.35","95","10,69,542.98","12","81","85.26"
"SBIN","N1","28-Sep-2015","10,551.00","10,598.99","10,600.00","10,598.99","10,600.00","10,600.00","10,599.78","45","4,76,989.90","5","45","100.00"
"SBIN","EQ","28-Sep-2015","239.05","241.00","243.65","238.65","240.90","239.45","241.43","85,88,230","2,07,34,82,018.85","70,451","18,25,740","21.26"
"SBIN","N2","29-Sep-2015","10,950.00","10,955.00","11,350.00","10,950.00","11,000.00","11,000.00","11,178.13","38","4,24,768.96","14","23","60.53"
"SBIN","N1","29-Sep-2015","10,600.00","10,640.00","10,640.00","10,569.00","10,569.00","10,569.00","10,597.73","37","3,92,116.01","8","36","97.30"
"SBIN","N3","29-Sep-2015","10,835.00","10,860.00","10,925.00","10,860.00","10,925.00","10,925.00","10,892.50","4","43,570.00","2","4","100.00"
"SBIN","N5","29-Sep-2015","11,261.40","11,260.00","11,298.99","11,255.00","11,298.99","11,291.07","11,289.06","146","16,48,203.31","22","141","96.58"
"SBIN","EQ","29-Sep-2015","239.45","236.00","245.40","232.20","241.60","241.90","240.62","2,44,88,685","5,89,23,90,894.90","1,73,990","54,03,503","22.07"
"SBIN","EQ","30-Sep-2015","241.90","244.85","245.40","235.70","237.95","237.15","239.27","1,70,11,911","4,07,05,14,576.55","1,29,082","58,75,189","34.54"
"SBIN","N1","30-Sep-2015","10,569.00","10,650.00","10,650.00","10,570.00","10,575.00","10,575.00","10,593.50","100","10,59,350.00","10","90","90.00"
"SBIN","N3","30-Sep-2015","10,925.00","10,903.00","11,420.60","10,903.00","11,420.60","11,124.08","10,964.29","53","5,81,107.21","20","46","86.79"
"SBIN","N5","30-Sep-2015","11,291.07","11,141.00","11,339.00","11,141.00","11,339.00","11,338.72","11,300.92","217","24,52,298.90","14","216","99.54"
"SBIN","N5","01-Oct-2015","11,338.72","11,340.00","11,372.00","11,335.00","11,364.00","11,364.00","11,347.96","319","36,19,999.52","22","319","100.00"
"SBIN","N3","01-Oct-2015","11,124.08","10,949.80","10,989.50","10,949.80","10,989.50","10,989.50","10,971.85","18","1,97,493.30","6","18","100.00"
"SBIN","N1","01-Oct-2015","10,575.00","10,574.00","10,650.00","10,574.00","10,650.00","10,642.00","10,612.57","14","1,48,576.00","5","14","100.00"
"SBIN","N6","01-Oct-2015","10,403.00","10,501.03","10,503.65","10,501.03","10,503.65","10,503.65","10,502.34","16","1,68,037.44","2","8","50.00"
"SBIN","EQ","01-Oct-2015","237.15","241.20","241.90","234.40","235.50","235.15","237.28","1,15,90,498","2,75,01,46,367.00","79,332","33,60,918","29.00"
"SBIN","N1","05-Oct-2015","10,642.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","20","2,13,000.00","4","20","100.00"
"SBIN","N5","05-Oct-2015","11,364.00","11,364.10","11,389.98","11,364.10","11,380.00","11,380.00","11,380.74","276","31,41,084.26","33","254","92.03"
"SBIN","N3","05-Oct-2015","10,989.50","11,095.00","11,100.00","11,030.00","11,030.00","11,030.00","11,066.25","16","1,77,060.00","6","15","93.75"
"SBIN","EQ","05-Oct-2015","235.15","238.10","241.35","237.25","241.20","240.00","239.63","1,83,07,463","4,38,70,85,731.80","76,607","1,01,57,446","55.48"
"SBIN","N6","05-Oct-2015","10,503.65","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","8","85,600.00","2","8","100.00"
"SBIN","N2","05-Oct-2015","11,000.00","10,990.00","10,990.00","10,978.00","10,978.00","10,978.00","10,982.00","15","1,64,730.00","2","15","100.00"
"SBIN","N2","06-Oct-2015","10,978.00","10,840.51","10,979.00","10,840.51","10,960.00","10,960.00","10,917.66","82","8,95,248.20","9","60","73.17"
"SBIN","N5","06-Oct-2015","11,380.00","11,409.99","11,409.99","11,375.00","11,389.98","11,387.50","11,388.12","197","22,43,459.66","32","185","93.91"
"SBIN","N3","06-Oct-2015","11,030.00","11,050.00","11,050.00","10,835.00","11,000.00","11,014.28","11,004.51","82","9,02,370.00","16","81","98.78"
"SBIN","N1","06-Oct-2015","10,650.00","10,600.00","10,660.00","10,600.00","10,640.00","10,640.00","10,630.91","11","1,16,940.00","6","11","100.00"
"SBIN","N6","06-Oct-2015","10,700.00","10,740.00","10,850.00","10,740.00","10,850.00","10,850.00","10,831.67","6","64,990.00","3","5","83.33"
"SBIN","EQ","06-Oct-2015","240.00","242.70","242.80","237.70","239.95","240.10","240.17","1,00,87,077","2,42,25,65,710.80","73,164","28,93,203","28.68"
"SBIN","N2","07-Oct-2015","10,960.00","11,001.00","11,001.00","11,001.00","11,001.00","11,001.00","11,001.00","14","1,54,014.00","4","14","100.00"
"SBIN","EQ","07-Oct-2015","240.10","240.15","244.25","239.05","243.65","243.55","242.42","1,06,08,795","2,57,18,13,325.85","78,909","26,11,552","24.62"
"SBIN","N5","07-Oct-2015","11,387.50","11,384.00","11,430.00","11,384.00","11,419.98","11,417.57","11,408.45","599","68,33,661.79","61","549","91.65"
"SBIN","N6","07-Oct-2015","10,850.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","20","2,20,000.00","2","20","100.00"
"SBIN","N3","07-Oct-2015","11,014.28","10,999.00","10,999.00","10,920.00","10,979.99","10,979.99","10,941.37","134","14,66,143.29","16","105","78.36"
"SBIN","N6","08-Oct-2015","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","50","5,50,000.00","4","50","100.00"
"SBIN","N5","08-Oct-2015","11,417.57","11,425.00","11,450.00","11,424.00","11,450.00","11,449.84","11,434.20","598","68,37,651.60","41","596","99.67"
"SBIN","EQ","08-Oct-2015","243.55","242.45","245.20","241.10","243.50","243.30","243.17","92,30,511","2,24,46,06,517.55","76,269","23,43,586","25.39"
"SBIN","N1","08-Oct-2015","10,640.00","10,625.00","10,750.00","10,625.00","10,750.00","10,749.99","10,721.02","210","22,51,414.90","15","185","88.10"
"SBIN","N3","08-Oct-2015","10,979.99","11,000.00","11,000.00","10,980.00","10,999.99","10,999.99","10,984.03","67","7,35,929.97","10","67","100.00"
"SBIN","N4","09-Oct-2015","10,475.00","10,500.00","10,800.00","10,500.00","10,700.00","10,700.00","10,652.38","21","2,23,700.00","4","1","4.76"
"SBIN","N3","09-Oct-2015","10,999.99","11,000.00","11,000.00","10,982.05","10,990.00","10,990.00","10,990.53","20","2,19,810.50","3","20","100.00"
"SBIN","EQ","09-Oct-2015","243.30","245.50","247.80","240.65","242.90","243.45","244.94","1,21,71,416","2,98,13,19,882.85","1,05,441","44,13,072","36.26"
"SBIN","N1","09-Oct-2015","10,749.99","10,650.00","10,675.00","10,650.00","10,660.01","10,660.01","10,654.88","40","4,26,195.04","10","37","92.50"
"SBIN","N5","09-Oct-2015","11,449.84","11,449.00","11,460.00","11,440.00","11,460.00","11,457.85","11,451.54","147","16,83,377.00","15","127","86.39"
