Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2023-10-30,3015115,MARUTI,-1.477687814168549,1.0117622166440654,1.0430191292305029,0.9853140598401569,-0.6808174713168474,1.4641997525007162,4.210487082557874,2487218.8,1.2122435710119273,1.4344366608806125,1.0224679791197628,5.770506939034594,434.2038271354254,0.8163962651168989,10.159130397931948,56.97858538367907,71.88295565263859,82.84302200476698,61.78071640856583,NotImportant
2023-11-06,2716347,MARUTI,-1.0853361801167585,1.019946814975425,1.019946814975425,0.990646436263047,-1.1903551224381108,0.3283034004865682,2.896154675091936,2554781.7,1.063240354351998,1.2088374667534283,0.9961662252061466,2.9300378712377952,416.4899835173687,0.5165514473182587,7.159527803536259,52.47184027618314,64.7892636012195,73.38336303558398,59.87571890063889,NotImportant
2023-11-13,1358022,MARUTI,1.104051104294168,0.9905370056931836,1.0092898907524237,0.9843677873519004,-0.0569077217653965,1.2143256568450689,3.626813424111013,2245043.3,0.6048979099868587,0.6393933564245703,1.0051961407759318,2.492210340052312,395.5113190483862,0.6760598069928522,0.346925678772858,56.469269392025794,71.92695728698493,69.53305884694765,61.56351496236172,NotImportant
2023-11-20,1563271,MARUTI,1.6141906447145749,0.9934461138057494,1.0038376907606763,0.9819046492369572,1.021696486201794,2.3859290998742697,4.727935831870631,2135926.3,0.7318936987666663,0.7707198715314867,1.016239753954718,2.193304152371939,373.67647650860135,0.9391426748803464,0.3075798497225612,61.9304839832328,82.47792060847975,73.06471383222804,64.07744804355305,NotImportant
2023-11-27,1525259,MARUTI,-0.4788832367206952,1.009828208432194,1.009828208432194,0.9884362830638144,0.3636167995530087,1.642476283434395,3.9137069654794985,2053801.7,0.742651542259411,0.7492910699474377,1.001345302345122,2.139192536837958,353.846279640788,0.7498151931767931,-0.0612995504699731,59.34093146843197,77.05357764927189,77.15281851491217,63.20180310657886,NotImportant
2023-12-04,2493781,MARUTI,0.7969074664904374,0.9943865011863824,1.015052667827104,0.9835415988565444,0.7675660528436038,2.074369551241964,4.28392431656824,2016643.3,1.236599948042373,1.2912206886838955,1.0201695321280275,3.151106897055979,351.20010902201625,0.8413859386538467,0.1062503541678472,62.3493235737131,81.66168782673643,80.39772869482933,64.35172302259083,NotImportant
2023-12-11,2877694,MARUTI,-0.5443678681441133,1.0103540683472858,1.0371001019754784,0.9960443000450588,0.1496132361839278,1.3186080928480692,3.4466894140737425,2105339.6,1.3668550194942422,1.4655154238219146,0.99314395603859,4.105580193041963,362.0800944857476,0.6390662013497509,-0.6488794224643324,58.88768894096882,53.59791184671055,70.77105910757294,63.28740864240463,NotImportant
2023-12-18,4224810,MARUTI,-2.1073351198804717,1.0291096554130004,1.0294972673359433,0.9528082483817202,-1.3332438380982552,-0.6906051012956516,1.254171022770023,2330442.8,1.812878651215984,1.6653021742926484,0.95670205581046,7.668901895422299,419.32274855431456,0.0881229131244771,0.7301265032016335,47.23703027990109,44.26266757555101,59.84075574966598,59.61734873409503,NotImportant
2023-12-25,2942136,MARUTI,-0.99277103763713,1.0100272580905636,1.0156452631115331,0.9689590541393638,-1.566225618144585,-1.4573621022354493,0.2420193510612995,2420530.9,1.215492022845071,1.046005028555826,0.9313734162107986,4.668620897216934,427.0130487470727,-0.2487519630542135,-4.552758185809713,42.7376738333021,34.95114746648482,44.270575629582105,57.87997932137701,NotImportant
2024-01-01,2494133,MARUTI,0.6474408225385808,0.998706640864314,1.01102272616767,0.9836044849416044,-0.6085829824035723,-0.6897525004776061,0.8100936156977467,2521056.8,0.9893204310192456,0.8295772627858181,0.9526826748060434,2.7418241226065456,407.6713089141295,-0.251131664368704,-2.5616729757003576,46.53194195549346,40.9634174051351,40.059077482390286,58.770186929706334,NotImportant
2024-01-08,3282900,MARUTI,-3.273268308811361,1.0338403691676634,1.0349864779273528,0.9965013522072648,-2.675476381309078,-3.5118264827095382,-2.3343186478819327,2547835.3,1.2885055796189024,1.0374692992327676,0.9243468232357472,3.848512572008818,404.3551343922457,-1.7131008487154824,-4.337497715840999,33.49941949950838,10.370370370370404,28.761645080663424,53.42082667648212,NotImportant
2024-01-15,3486553,MARUTI,1.4095127027054175,0.9889064033548464,1.0036879516997297,0.980479631997938,-0.8322451841475713,-1.776937086056508,-0.8359558787780947,2624855.9,1.3282835831102195,1.0609982074834825,0.9559668745129948,2.320831970179147,381.654449806613,-1.6777314900589837,-1.924675615103777,41.38874914669014,23.11292887979998,24.81557221843514,55.413554495832095,NotImportant
2024-01-22,2231552,MARUTI,-1.133648593720571,1.0114614617124007,1.0268186171039504,0.9764453424650666,-1.3256237671059174,-2.5233941477937045,-1.8261731527218523,2712208.9,0.8227802806782325,0.772843959323623,0.9392182835684808,5.037327463888378,397.747189832398,-1.9315266428023268,-4.095341591014002,37.2318856724896,19.653614457831285,17.71230456933387,53.54822275316994,NotImportant
2024-01-29,2580694,MARUTI,0.1890188567618134,0.9870488620213383,1.0043637528274316,0.9763396521008068,-0.7563070439679451,-1.9971181766530888,-1.497893470183851,2813951.2,0.9171068780439404,0.9167109979715586,0.9657613592745158,2.80241007266249,382.0475645214116,-1.6108270492374503,-5.440435348397021,38.40848192419023,21.230756358768392,21.3324332321332,53.71840296266152,NotImportant
2024-02-05,4446532,MARUTI,4.375262725944307,0.9599464930407392,1.0317781474893444,0.9505635970484873,2.3115028008622835,1.9529623786724188,2.5270245224412404,3106078.5,1.4315581528283976,1.387093809666207,1.0062763081477817,8.121455044085714,444.03455591855686,0.285506372469854,-0.8282892640968487,58.98267299302662,57.80622489959833,32.89686523873265,60.202560592681294,NotImportant
2024-02-12,2783074,MARUTI,2.6959644437625663,0.9804149509323324,1.0246318757761654,0.9764979411187988,3.2506744685616664,3.880185984729804,4.6620526051037245,3135007.8,0.8877406939784966,0.8961235877091047,1.031857441929097,4.813393465736668,457.4899484627494,1.4285911860119154,1.0401483095821007,67.1306303531256,78.65436743941423,52.563782899260296,64.35633819808318,NotImportant
2024-02-19,2497772,MARUTI,7.223825130489181,0.9343963216308828,1.0112946135056406,0.9265719498230044,6.512544879090432,8.876500909627087,10.161349784932629,3097015.6,0.8065093375700142,0.8589534364850151,1.0546460616143198,8.472266368263613,526.2112886677161,3.1272683210639185,8.932103303531203,79.84363050622582,93.08414204969613,76.51491146290287,76.04176273657977,NotImportant
2024-02-26,2038495,MARUTI,-0.1423800546007991,0.9976454172843812,1.02206331211302,0.9868186971308974,4.252831733804429,7.497063627594668,9.197150494032632,2878384.1,0.7082081227449804,0.7104469661627064,1.036530084682501,3.5244614982122577,509.9364501786872,2.406719067070757,11.118648009612777,79.09762632540895,87.23736978838248,86.32529309249759,75.63957960067584,NotImportant
2024-03-04,2483642,MARUTI,1.1088340455219337,0.9845482420013542,1.0074002837637948,0.9599237546521306,3.535243865313413,7.295587758922364,9.343548052723378,2832534.7,0.8768266810641366,0.8714829943334913,1.0590233353158691,4.747652911166413,515.3382568215291,2.236137365862516,13.477339571211155,80.71450794301578,93.65147426034754,91.32432869947536,77.39650431822653,NotImportant
2024-03-11,1740913,MARUTI,-1.7129328152559742,1.0175945873608558,1.0293491757747542,0.9960072133420502,1.2360466826099246,4.868527412525794,7.1166337898734735,2757212.7,0.6314032283399825,0.7540404903162675,1.0434997636807748,3.3341962432704064,497.2864892453253,1.6072623703806808,10.816080441103535,70.83887263898575,83.21329083745323,88.03404496206106,74.23216900129191,NotImportant
2024-03-18,2475460,MARUTI,2.1126667865965176,0.9796928576953156,1.0025007949262223,0.9683146704708542,2.186286693308322,5.860076844932908,8.285154488011074,2676468.7,0.9248977953674556,1.1015476471665628,1.0634103021551835,3.418612445536805,484.0216240126152,1.7771372330425763,16.986538248866445,75.10019462618834,95.29701106733252,90.7205920550444,77.72241499128667,NotImportant
2024-03-25,3046870,MARUTI,6.027689213925402,0.935514723165582,1.0072622936203668,0.928548270747384,5.164673472329725,9.610238457783367,12.374226793062986,2632500.4,1.1574053322081168,1.2926481793544204,1.0855540510468886,7.871402287298277,548.9720741442665,2.36899334009821,22.314090553093635,83.30253713051731,96.66871154239404,91.72633781572658,88.15339450061678,NotImportant
2024-04-01,2561554,MARUTI,1.8796047885748512,0.9774018266293278,1.012506364562118,0.9659177698574338,4.609544292025327,9.666740550029584,12.824953836720503,2665500.6,0.9610029725748326,1.0405681825290762,1.10256211088639,4.65885947046842,553.8557975916974,2.1967747224809746,26.041985249509917,85.1666190415472,94.74097987722266,95.56890082898305,91.44056350740334,NotImportant
2024-04-08,1898631,MARUTI,2.3509101323828885,0.9813332193298148,1.004861990967812,0.9574779830704774,4.533719283593665,10.06424215353287,13.591680445588338,2597294.3,0.7310034138218376,0.8097593127197948,1.1133436340275416,4.738400789733468,561.2883579128045,2.111234068440963,28.76173509217928,87.25809762726477,98.03918495297808,96.48295879086491,95.74361539320503,NotImportant
2024-04-15,2583328,MARUTI,-3.437594733037441,1.035599721480981,1.0453076387463425,0.96861428738172,0.7567641861763109,5.882189334015173,9.639270974494076,2410973.9,1.0714873354705334,1.027916710402955,1.0849877143837188,7.669335136462245,613.4832435244306,1.4384974830776498,19.12346395232321,70.1722371004077,82.67114114622619,91.81710199214228,88.77458688039992,NotImportant
2024-04-22,2236047,MARUTI,2.919217409853614,0.9626530053576317,1.007324703765985,0.956161276445974,2.381143637727131,7.330081896438729,11.185420930483945,2356271.2,0.9489769259158284,0.9070132228066032,1.099348081217429,5.116342732001092,618.905477721173,1.5886406684006318,19.382429012950865,74.83456944949661,93.83630178106864,91.5155426267576,94.05926345575315,NotImportant
2024-04-29,2652933,MARUTI,-0.748113096867542,1.0122263068515387,1.03026828528312,0.9931559474698284,1.096893027638099,5.684211875987546,9.639647647356806,2371787.3,1.1185374843688556,1.111642386884283,1.0707461324987502,3.711233781329178,599.1780806916834,1.3338584902110202,10.506515955709794,71.43638300878854,88.42706277587791,88.31150190105757,92.34674943746587,NotImportant
2024-05-06,2520920,MARUTI,-1.9744126211105768,1.027871343242787,1.0447533221322745,0.9946299229056298,-0.5967962834578997,3.243875418426186,7.167991162926615,2420029.8,1.0416896519208152,1.0599352044116903,1.0428003561954795,5.012339922664459,602.4210032661256,0.99484045281192,8.47911397924479,62.8151972012258,79.92217529540166,87.39517995078272,88.31741651036647,NotImportant
2024-05-13,2118725,MARUTI,1.885556261204413,0.9841050667318928,1.005203627942575,0.9656891946803852,0.8432729329121073,4.315288532288066,8.145497206208882,2383538.1,0.8888991537412386,0.874642181983368,1.0529472053473294,3.951443326218941,588.8715361639754,1.0962158984905497,9.312454988075892,67.10350642613142,84.70536516370724,84.35153441166226,91.66294035969864,NotImportant
2024-05-20,2304044,MARUTI,-0.5815123265621835,1.0058491367166265,1.021606885632314,0.9761788550136308,0.1755277866156591,3.219099062762111,6.974208689552727,2439851.2,0.94433791700084,0.9735943767209242,1.0272159356500534,4.542803061868309,586.675331342112,0.9311344327828532,10.57079298498098,64.41038185175222,80.53250061632012,81.72001369180965,90.33014668836827,NotImportant
2024-05-27,2581637,MARUTI,2.428145696678219,0.9762941554768676,1.0118083696856526,0.9579268717893088,1.6946341363399318,4.7257474741619605,8.414508332082939,2450468.9,1.0535277554430502,1.0599368103437443,1.040812439214693,5.388149789634356,601.1719538298304,1.1180728603006973,10.912403427206252,70.14892975436237,91.36773894931729,85.53520157644819,94.68970102632906,NotImportant
2024-06-03,2606311,MARUTI,-3.331370437235115,1.03317129082289,1.040861964628511,0.988285649018327,-1.1287607353755529,1.2363683262830052,4.820119092773355,2406413.0,1.0830688663999073,1.0741794367899402,1.0130439452198894,5.257631561018429,608.4756933191863,0.6260569218232878,1.1221702586381443,55.60961406323792,69.25608783974899,80.3854424684621,87.96703727334548,NotImportant
2024-06-10,2546996,MARUTI,1.934891773503833,0.9904895203871816,1.0159189466524607,0.9090941258339854,0.5272195641112258,2.6666266038857898,6.074557186803191,2404957.2,1.0590608431617825,1.0474815452544406,1.0268461693296251,10.68248208184752,708.485600876628,0.8130847681459726,1.1770462067209664,60.86447577822763,80.26960445096456,80.29781041334358,91.35963843886964,NotImportant
2024-06-17,1175733,MARUTI,1.0037310645525377,0.9920826456575218,1.008283249774235,0.9852084825460096,1.0104911389760425,3.114757074321112,6.423951698308331,2332667.4,0.5040294214254463,0.5241918189493969,1.0296248782695474,2.30747672282253,653.5408540930777,0.9266443274337474,-0.1546820467777099,63.50073408341067,87.33634124062336,78.95401117711229,93.16450225067967,NotImportant
2024-06-24,3924590,MARUTI,-5.152119079500517,1.0570448314920302,1.0571761577228032,0.9883119654612014,-2.9110669283136748,-1.8411695371639665,1.2291751338310846,2466793.6,1.5909681296400315,1.52883068190167,0.993591493752116,6.886419226160186,678.2687402140007,-0.0899349630692362,-1.927496508450155,45.261709500491136,44.95302262331558,70.85298943830115,82.88646060785031,NotImportant
2024-07-01,4568376,MARUTI,-0.6135397343926985,1.007659813439153,1.017772418890628,0.9913698058825716,-2.3642433474921973,-2.117025309940772,0.5678162276602099,2700026.5,1.691974504694676,1.541078852619544,0.9553753850138178,2.6402613008056286,630.4595748521341,-0.3890902284388696,-5.29388760705487,43.62855949151173,36.17851239669414,56.15595875354435,81.39549268584435,NotImportant
2024-07-08,2358256,MARUTI,-0.7023904398921421,1.0105084999500982,1.0155028444060017,0.9947104028743472,-2.058883928807323,-2.433736403112995,-0.1242322902760854,2670558.8,0.8830571339601285,0.8090654346237338,0.937417285642012,2.0792441531654413,579.7316315385162,-0.6462049942744745,-5.250259065315976,41.65533375644594,30.555371900826422,37.228968973612034,79.93652841667215,NotImportant
2024-07-15,6165571,MARUTI,5.159436441664722,0.9747744968937712,1.051886475349871,0.9699540096251564,1.9656200893756728,2.2216877512981488,4.38914847931884,3035023.9,2.0314736236508715,1.6945340630542454,0.9870481354998984,8.193246572471423,672.6207473333807,0.5599423800227181,1.6451890379683751,57.74090435864607,62.26453078715024,42.99947169489025,88.65784419665913,NotImportant
2024-07-22,1340612,MARUTI,-0.0213540863416961,1.0001384356768517,1.0123998813408484,0.9809196084247996,1.296454181301236,1.8864031083969044,4.004666686877726,2957212.6,0.4533363614100656,0.3651420230691647,0.9758316328806794,3.1480272916048704,635.9979810222634,0.4784758291730843,-0.2572225487914137,57.66106943970025,62.10922895516377,51.64304388104679,88.4962917117027,NotImportant
2024-07-29,1940863,MARUTI,0.8725402946702099,0.9975257909822728,1.0017370437319386,0.9692939289733404,1.43348855207793,2.344353204838782,4.432101197569591,2920894.5,0.664475557059661,0.5926777722146483,0.9903485783508724,3.2443114758598037,606.3582502192951,0.7283645871917225,1.2015729971468492,60.25159940454709,68.45359638779436,64.27578537670277,89.96121817122027,NotImportant
2024-08-05,5868098,MARUTI,-4.318690668977487,1.0458287742247463,1.1212333566923616,0.9858042677354446,-2.0102861168826025,-1.7686727604461785,0.1086519947691885,3249540.6,1.8058238755348983,1.6601497165231365,0.9434437955821344,13.542908895691696,745.8238168567225,-1.312890361242138,-5.4644702892430725,44.54893008065378,30.181020037289645,53.58128179341591,81.28837715826418,NotImportant
2024-08-12,2027079,MARUTI,0.593401279419048,1.009512557798464,1.0229482818324405,0.985883934573157,-0.9390177483099326,-1.001433038701916,0.6397525349450743,3191617.4,0.6351259395941381,0.5844345906519597,0.9624676153402212,3.706434725928337,707.0339746091595,-1.0118180111364563,-1.626302986097472,46.657788008841976,33.59845177125862,44.077689398780855,82.20028757122394,NotImportant
2024-08-19,1744361,MARUTI,-1.0058460472979869,1.0154076610314573,1.0159796869084263,0.996806531794762,-1.3097499316556676,-1.738006601560635,-0.3389954924178388,3111353.9,0.5606437120508857,0.6750093820043366,0.9518216873375626,1.9173155113664484,643.822777994605,-1.329354208824385,-4.464303265959247,43.40972210234079,27.77135304807528,30.51694161887449,80.23166158404966,NotImportant
