Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2018-01-01,3525394,ASIANPAINT,0.4964850615114313,0.9985572509071832,1.0252262492895552,0.9951471166877977,0.2214794933867012,-0.5914763637217089,-0.5276239693909945,3077445.9,1.145558399580639,1.1115898208292243,1.1028819227199065,3.0079132601757608,43.73108659063674,-0.6341293488041013,-2.597623812971084,45.99197032351727,33.07407407407414,26.801787472544145,33.09787067304914,NotImportant
2018-01-08,3920140,ASIANPAINT,3.353298649062197,0.9695431472081218,1.0084602368866329,0.9594331641285956,2.305862956915775,2.2904699467945284,2.506162670718121,2989787.6,1.3111767538269272,1.1857951891466347,1.1226147273785567,4.902707275803726,45.62694171188519,0.3886074520351416,-0.0465096613251003,61.96908567370796,61.48148148148148,39.49397864121792,37.37333149624416,NotImportant
2018-01-15,3392153,ASIANPAINT,1.865482233502536,0.982600390349238,1.0034467007184087,0.9717204435031768,2.729969693990804,3.4970086508826483,3.9339539501873375,3193058.1,1.062352420082804,1.0364534042017124,1.1368498007540588,3.1726257215231963,44.63668281696717,0.9335970207588647,3.587559685120656,68.20848034040013,77.81481481481478,57.456790123456784,39.76085967816657,NotImportant
2018-01-22,3229897,ASIANPAINT,-2.3296374735268466,1.0238520408163263,1.023894557823129,0.9898809523809524,0.2732539739510258,1.0244703105650397,1.505700807182099,3133133.6,1.0308839048548712,1.0206073837705991,1.098821043632986,3.4013605442176877,44.01845844137156,0.1759007757284694,0.0893655049150954,54.97084822353994,57.03703703703704,65.44444444444441,36.356653126008055,NotImportant
2018-01-29,6065912,ASIANPAINT,-2.0365646258503456,1.020789028253982,1.0223948613341434,0.9925350462219522,-1.1999787779081534,-0.8855440908012531,-0.4967416314607579,3488087.5,1.739036649740008,1.506422928238593,1.0419289351988728,2.98598151121912,42.73599731585533,-0.4315021844254979,-1.2260470699189785,46.14737631707563,39.29629629629626,58.049382716049344,33.33056944392799,NotImportant
2018-02-05,5604819,ASIANPAINT,-1.5580920966971945,1.0149016841548366,1.020500837668636,0.982541222114452,-1.8678162132023,-2.127696778924204,-1.913410278471037,3807036.2,1.4722263476244328,1.2616123291484267,0.9936640481268848,3.7959615554183896,42.777864340407945,-1.0707495789090862,-1.9368785127540036,40.52253224993279,32.142857142857046,42.82539682539676,31.04369548967314,NotImportant
2018-02-12,4409381,ASIANPAINT,0.9082091526320556,0.9699405802167074,1.0048933939182103,0.9525515554002096,-0.6339801744103004,-1.0358672669230944,-0.9131411339969808,3923174.5,1.1239319076936292,0.9711368018605452,1.0256400019684213,5.234183851800077,45.0608157616869,-0.5605358430802374,2.087421944692247,44.9640425881316,45.97798475867919,39.13904606594414,32.063254119011525,NotImportant
2018-02-19,2340821,ASIANPAINT,-2.1015379238028764,1.0211094747177225,1.0237872093542195,0.9921453117329406,-1.862826742592457,-2.7469322726445045,-2.8227775435658318,3801506.3,0.6157614417211409,0.5405845872883395,1.0005178731776585,3.1641897621279105,43.779373660128655,-1.563152916913543,-0.4885197850513001,37.43294946362455,25.613886536833164,34.578242812789775,29.207559015993752,NotImportant
2018-02-26,5252643,ASIANPAINT,-1.387959119917881,1.017333454018827,1.0282404055032586,0.9914916727009416,-2.1976936646533103,-3.594076940874058,-3.914169007231602,3949698.2,1.329884647895376,1.109389430646219,0.9547899736888557,3.674873280231708,43.35545717211149,-1.899550564203096,-2.84483137668734,33.275044728399735,12.447078746824747,28.01298334744568,27.24882140655092,NotImportant
2018-03-05,2883148,ASIANPAINT,0.1040912382331615,0.9989601699896016,1.0165016501650166,0.993670599936706,-1.3942836238581953,-2.9883057520897784,-3.488939607809574,4062430.8,0.7097100583227166,0.7035221444616251,0.9761090509207232,2.28310502283105,40.94139621582996,-1.618582821754155,-2.816344463971876,33.90155341012917,13.420829805249888,17.16059836296925,27.290809422238947,NotImportant
2018-03-12,3809128,ASIANPAINT,2.310231023102305,0.9832965090587714,1.0075121520106054,0.9679628811312416,0.5968431440235751,-0.5680828835480414,-1.0560848690401394,4090804.2,0.931144052311279,1.018749223393633,1.0042864850404118,3.954927087936368,41.449210053719305,-0.6151384303853795,-1.0623879683469672,46.72496344903328,35.05503810330232,20.307648885125637,30.097109111996375,NotImportant
2018-03-19,6021118,ASIANPAINT,-2.558550596553255,1.0205432860187746,1.0555076867262256,0.9957825041948212,-1.3421444122185622,-2.750340405217486,-3.4004172390147143,4300902.0,1.3999663326437106,1.4825331422517456,0.9561846804106382,5.972518253140439,44.70264871322339,-1.5044593274877411,-6.721658206429781,37.271434562360895,10.541913632514843,19.67259384702233,26.58644067414098,NotImportant
2018-03-26,3119164,ASIANPAINT,1.360482517799655,0.9860856337524048,1.0021922956467273,0.977271710438012,0.0120613116838263,-1.175316781305445,-1.8448414161657465,4273603.1,0.7298674975221728,0.7396571652316712,0.9812726663650028,2.4920585208715416,42.4556288847936,-0.8730723941887845,-7.184087039574772,44.04023159238825,23.243014394580875,22.946655376799328,28.207885225657137,NotImportant
2018-04-02,1800941,ASIANPAINT,2.917095431971739,0.9729165760987696,1.0033039168804068,0.9663956875190192,1.8974215646493944,1.4506366730193687,0.9550400838299304,4130707.5,0.4359885080219308,0.5106590019371652,0.9963541846731944,3.690822936138769,42.45487836682112,0.3511000205331552,-2.198129251700676,55.95783746911985,50.8467400508045,28.21055602596672,31.88041545308311,NotImportant
2018-04-09,2950612,ASIANPAINT,0.6346998217623856,0.9892867942459715,1.0121387532938788,0.9728281999222428,1.6774342520664527,1.7761580095208476,1.448070678113308,3819177.5,0.7725778652602556,0.8334608687674224,1.018596812538973,3.931055337163592,42.860894584578304,0.647809891706896,0.4687296558309128,58.25489481230058,57.02794242167659,43.7058989556873,32.604023395578864,NotImportant
2018-04-16,2516377,ASIANPAINT,1.8488919607758223,0.9831615557534886,1.0081859439284049,0.9680620944140476,2.308207872109417,3.05078006152718,2.967352608488837,3510333.3,0.71684845424792,0.7668041466065895,1.0351174637594691,4.012384951435718,43.45277530663452,1.3524860129428893,3.9458601534256177,64.5150637217541,75.14817950889069,61.00762066045724,34.95047238872072,NotImportant
2018-04-23,2801125,ASIANPAINT,-0.0127242651736692,1.0011029099855773,1.0073810129804022,0.9690761007890047,1.530517151684731,2.6043792135631265,2.708753983745368,3349507.7,0.8362796120755297,1.06198001413231,1.008114492893838,3.830491219139738,43.6790719324166,1.2097552607975697,2.997203774903867,64.43691163094746,77.71929824561416,69.96514005872713,34.81694711756408,NotImportant
2018-04-30,3712824,ASIANPAINT,1.9513022821752823,0.9798618623616544,1.0044104185736873,0.9566031455438128,2.276785979135541,3.830132392700945,4.189959469019402,3486708.0,1.064850856452562,1.3469948473644269,1.0339749850950135,4.7807273029874375,45.51519567476106,1.7394298540156763,7.261123755969123,70.7135925876078,95.46621043627036,82.77789606359171,37.27983803028792,NotImportant
2018-05-07,4126199,ASIANPAINT,1.127569276857776,0.9876568607282452,1.0126311458547623,0.9694301584036206,2.2442645332933764,4.202077241937555,4.820051925744143,3374063.6,1.22291678200731,1.280860465767442,1.0628005162579972,4.320098745114174,46.44650291812626,1.853056732663641,9.997284576393929,73.85083305796465,89.07473309608548,87.42008059265663,38.63321318795748,NotImportant
2018-05-14,9537862,ASIANPAINT,6.755811561407121,0.939607661772074,1.005896635449185,0.9231124985547462,5.620350444667851,8.798093499340705,9.93970074448981,4039535.0,2.3611286942680283,2.101370263933544,1.131263061416557,8.278413689443873,54.57363586237611,2.928430987273869,17.30638817306387,85.04836285105483,96.44020474639365,93.66038275958311,47.41276994260284,NotImportant
2018-05-21,4488150,ASIANPAINT,0.3352988784830701,0.9917799800261196,1.0232772528232312,0.9891680110624568,3.957164553732216,7.802460475665674,9.387274229181244,4107437.2,1.0926886478020892,0.9097788224839212,1.1581946419789728,3.410924176077444,53.21715108072597,2.3738141590632007,15.04197967300045,85.42980077126919,87.36710444027518,90.96068076091808,47.63236977167443,Consolidation
2018-05-28,3423192,ASIANPAINT,1.547975724053141,0.9819571055717368,1.0076029806710294,0.9554790634338238,3.614147394229407,7.892485835008728,9.871175719974357,3847644.6,0.8896850816211039,0.6768351138258921,1.1765591177467936,5.21239172372055,55.30819760329585,2.2249185666285243,19.890254410230824,87.17811925950117,95.76818845111524,93.191832545928,49.69699298004202,Consolidation
2018-06-04,3956746,ASIANPAINT,-2.82936793130838,1.0323484760014014,1.0354626493830044,0.9848573319319552,0.5384201970037268,4.466180011015044,6.642943794356168,3931402.8,1.006446350396861,0.7748556535527034,1.1402260997573936,5.0605317451049086,56.60043792285641,1.502979739012157,14.934454834235613,69.35520955929991,80.17510944340214,87.7701341115975,45.23688674900576,Consolidation
2018-06-11,3252472,ASIANPAINT,-0.0895324847210887,0.9945063508143068,1.010675601963687,0.9701940310137924,0.2995266485058918,3.7547739077700952,6.012676999614841,4076555.9,0.7978480069413497,0.6595053000552914,1.1097268206009951,4.048157094989484,55.98037953314223,1.3385081055330093,11.576750858583653,68.85576696677117,79.69564311027723,85.21298033493152,44.92455149477615,Consolidation
2018-06-18,3035903,ASIANPAINT,-0.0974051274059029,0.9972699972699972,1.0083460083460083,0.9891189891189892,0.1348790598534057,3.1379440444208235,5.42761932904742,4085085.0,0.7431676452264763,0.8360392109410296,1.0799112641455118,1.9227019227019295,51.80299559538994,1.1906258255376847,10.765043846386437,68.2394528669958,79.1744840525328,79.68174553540403,44.615243682425096,Consolidation
2018-06-25,3819347,ASIANPAINT,-2.23080223080222,1.0155969524113446,1.027284694243887,0.9894291754756872,-1.4291639349076246,0.7952915066300819,2.997279041103741,4215382.0,0.9060500329507504,1.0920120244789755,1.0436632477833572,3.78555187681998,51.22259618267129,0.7400123577737392,6.328201213046625,55.19646780402467,67.25036481134042,75.3734973247168,41.19890118592786,Consolidation
2018-07-02,4910338,ASIANPAINT,3.159280386134266,0.970573450369282,1.0037894899655853,0.9667066238737868,1.1180874499774525,3.285824637641109,5.470678728251448,4426303.3,1.1093541646818463,1.2939099351002588,1.074577472798524,3.70828660917985,50.78625002498179,1.1319720848468424,9.701365911597517,65.6773775928698,82.33560090702946,76.25348325696753,45.38308200113296,Breakout
2018-07-09,6807987,ASIANPAINT,5.417423920188691,0.9526813880126184,1.0035213850781308,0.9377888636196904,4.133100030417598,7.0765600769475885,9.467847334826304,4735819.6,1.4375520131721236,1.5596014706648436,1.1156603207430749,6.573252145844043,55.96141668831757,1.7577157842499702,13.430972788549544,76.76935294713772,98.01570897064894,82.53389156300625,52.79153569976541,NotImportant
2018-07-16,4423939,ASIANPAINT,-0.2604357714034111,1.0023904968555772,1.02600125041374,0.9900334669559782,2.588517598451568,5.857647671795138,8.462165773179791,4765593.6,0.9283080705832744,0.961829830824323,1.0712072769360568,3.5967783457761824,55.01989446320857,1.5348276531887155,11.8740999794281,75.34553624955981,86.06621994481665,88.805843274165,52.09718368402768,NotImportant
2018-07-23,5650696,ASIANPAINT,5.417233643484987,0.952693273792911,1.021769466927156,0.9441110801004744,5.062898456123734,9.167556053699458,12.068978058784106,4376877.0,1.2910337667702336,1.1031212455793225,1.1014337900671054,7.765838682668168,62.52390853478079,2.0553287451480355,10.47134543492505,82.925975923892,90.31507061927672,91.46566651158076,59.880469201027445,NotImportant
2018-07-30,9595991,ASIANPAINT,-0.2093217973765049,1.0089497972311563,1.0422318556845196,0.9938120542581456,3.2425050423327746,7.694592965716315,10.894155414880393,4887661.1,1.96330940375551,1.5285619133943025,1.024000350751411,4.841980142637394,63.42072073014335,1.7681377290975275,9.871706230314214,81.74469062297143,82.28998680545378,86.22375912318238,58.79253618940623,NotImportant
2018-08-06,4977769,ASIANPAINT,-2.29338554048385,1.023329039645055,1.044761700300558,0.998067840274796,0.6475982594076218,4.738273237789047,8.069094497995163,5043118.8,0.987041788505954,0.7912176613318086,0.9810137808667416,4.669386002576212,63.6646246327909,1.3130215985930287,5.715474524340891,69.29237423520708,70.17600000000006,80.92701914157682,54.799458111594845,NotImportant
2018-08-13,5755783,ASIANPAINT,0.1323887219121244,0.9998213328568876,1.0345899589065572,0.9983919957119886,0.5193038211881026,4.169333381139725,7.508086425256555,5223022.5,1.1020023367695622,0.9465447478961608,1.0158670390739493,3.6197963194568574,61.9293413484188,1.2325664613776854,8.937677605200655,69.59381248057394,68.82252559726966,73.76283746757447,54.60163942105629,NotImportant
2018-08-20,3576925,ASIANPAINT,0.7039485438627757,0.9991483925910156,1.0155418352139665,0.9843162302178696,0.8098009943923752,4.147899713227124,7.475078018826584,5255467.8,0.6806102018168583,0.6050859615624828,1.0337956423691457,3.1225604996096803,59.53876250196296,1.2319036620654094,9.802852022130448,71.32321085284303,67.45207667731627,68.81686742486197,55.43592393578701,NotImportant
2018-08-27,4085854,ASIANPAINT,-0.6599957419629487,1.011894556365195,1.0186812401771683,0.9894627803971996,0.1005336863353229,3.0094945109964746,6.288663666215053,5360462.9,0.7622203672000043,0.7298169119374948,0.9990027865354172,2.9218459779968637,57.05359416836791,1.0385121979975345,9.184509184509192,67.161714887572,63.73801916932907,66.67087381463831,54.12986849871029,NotImportant
2018-09-03,4920175,ASIANPAINT,-2.7289612801828844,1.0296709753231492,1.042633666274971,0.9951527614571094,-1.8014458215177336,0.2472031327594685,3.35460643113776,5470545.7,0.89939382098572,1.0550841108011637,0.9611604176452428,4.748090481786141,58.0664482792522,0.5000175261839434,8.628186206071241,52.61259727723625,48.48242811501595,59.89084132055374,49.62439961975743,NotImportant
2018-09-10,5772395,ASIANPAINT,-5.030846063454764,1.0517361379630346,1.0552934807826155,0.9902559740159308,-4.796148083715397,-4.317470672537572,-1.617949547404899,5556751.4,1.0388074946091703,1.1970394007216252,0.918389795129558,6.5037506766684645,61.53758850868523,-0.5196110755123118,0.003866826495491,36.32917906020784,21.12619808306705,44.44888178913734,41.81767352836883,NotImportant
2018-09-17,5251828,ASIANPAINT,1.202536540097454,0.989569403583846,1.0213196805868645,0.9781072097199404,-2.367273697857778,-2.638218006555284,-0.3762704668450631,5401135.5,0.9723562758238522,1.1123371506893855,0.9540604228178328,4.321247086692389,60.8725767075272,-0.4109043517396437,-3.994571198004537,41.10371804088832,27.336261980830702,32.31496272630454,43.25876792846111,NotImportant
2018-09-24,5576798,ASIANPAINT,-2.8044167653689,1.0267699202012657,1.0470144266677148,0.9527890247258148,-3.5472739886010176,-4.799719661674875,-2.9997556121706,5516421.4,1.010944885392548,1.088918481433824,0.915513594472186,9.422540194190017,68.73623314652356,-1.1244595994082605,-6.443308447648111,34.13337964515729,21.5464657337639,23.33630859922053,38.99676664907625,NotImportant
2018-10-01,7195586,ASIANPAINT,0.6171626243169914,0.9937490232848882,1.0275042975464916,0.98230192217534,-1.9414258216393572,-3.563059020606383,-2.17064714928795,5670910.4,1.2688590530367043,1.2528538190664955,0.9692232311523332,4.520237537115167,67.28473539365375,-0.9614441966683068,-10.703321239185048,36.77933968898012,24.36311445999279,24.41528072486244,39.53490219234781,NotImportant
2018-10-08,5189530,ASIANPAINT,-2.500390686044696,1.01370411924988,1.0169899022279212,0.9551610835069724,-3.037151662410676,-5.330526596230206,-4.391591630486044,5230264.3,0.9922118084931196,0.8951744759917473,0.9373844576427556,6.182881872094895,70.04010400783325,-1.3926613153699,-12.753461054397995,30.93431179090716,18.72803347280336,21.545871222186666,35.84380192952092,NotImportant
2018-10-15,4403126,ASIANPAINT,0.2003526206122874,1.0029592897704551,1.012516995920979,0.9444933216028154,-1.8874178700344255,-4.388499505336581,-3.83428699790218,5172800.0,0.8512074698422518,0.7971805492208602,0.974448423744165,6.802367431816362,72.04142347345548,-1.239051126753951,-10.526692428796348,31.9097627607715,22.40878269292861,21.833310208574897,35.944563988852,NotImportant
2018-10-22,5005385,ASIANPAINT,-3.991042149884017,1.0471509496834388,1.0721426191269576,0.9921692769076974,-4.081883018385005,-7.481035558282236,-7.471405321021304,5097760.2,0.9818792574825312,0.914378384698082,0.9436465028562276,7.997334221926024,75.23590034366141,-1.792193467534596,-14.21118456315883,24.077830838342592,6.296415886341625,15.811077350691177,30.36169228377159,NotImportant
