Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2018-05-14,1442940,HEROMOTOCO,0.0068529762475844,1.0031795630841762,1.0100594797576954,0.9842940547652332,-0.8208711447490558,-0.4623407608398176,-0.3454016776337931,1490131.2,0.9683308422775122,1.0206684404259228,1.0664736133979644,2.576542499246224,149.442954276901,0.0308432053670482,2.5826315567490266,48.20287591297304,61.91399935337862,67.92757840284516,23.380744460544047,NotImportant
2018-05-21,1770867,HEROMOTOCO,-4.259518131732587,1.044976953248017,1.0476538120186665,0.9910819090154313,-3.537611382592881,-4.227373356835354,-4.408977696317877,1544608.9,1.1464824526130857,1.137755901869375,0.987189070593946,5.657190300323511,155.86389370664753,-1.3517660011002222,-5.4567600487210655,35.636981933579435,28.41901066925314,50.731041419693234,18.04265628063535,NotImportant
2018-05-28,1173749,HEROMOTOCO,3.060494145266124,0.9631368409356076,1.002833490749486,0.9572615145285848,-0.3086324792597202,-0.970480677043216,-1.1994022850842525,1528033.9,0.7681432983914821,0.7663662008026758,1.0518935538530003,4.557197622090121,156.95537454576123,-0.2401810834333837,2.4037777714561948,46.67152182327236,51.460286668822086,47.26443223048462,21.588090383658056,NotImportant
2018-06-04,1784504,HEROMOTOCO,0.3833546308128044,0.9984918087226036,1.0155661943767988,0.9764224042506088,0.0496245297691616,-0.5013290287217014,-0.7451869743079201,1491946.0,1.196091547549308,1.1499036712163098,1.1385258972760937,3.9143790126189897,154.88799127299305,-0.089646478297827,3.788379240026418,47.99945139350472,54.43474512339688,44.77134748715738,21.950164544217863,NotImportant
2018-06-11,1083783,HEROMOTOCO,-0.0359752047819239,0.9966226503889488,1.015267281233563,0.9869888990393932,0.0091028247513263,-0.4607122280277397,-0.7163230295091189,1464606.6,0.7399823269948393,0.7468346544984503,1.0823102660983304,2.8278382194169818,147.85625910326058,-0.1080014330105703,-0.9243006034009849,47.86988558379653,54.154542515357285,53.349858102525424,21.843731980360666,NotImportant
2018-06-18,1290231,HEROMOTOCO,1.4907399717631442,0.9887211379785332,1.012560860848574,0.982311143842996,0.9852083036880904,0.8699127855875347,0.6994551397139271,1417173.7,0.910425447494545,0.908212487614622,1.1430960332632172,3.024971700557796,142.92875788949246,0.4346300657495287,-3.489351620291148,53.826958124588906,65.76139670223084,58.11689478032834,23.57874625769432,NotImportant
2018-06-25,1502710,HEROMOTOCO,-2.163032063608972,1.0198363466551432,1.0287578237171893,0.9968496034124652,-0.8025758120976907,-1.1328927868149308,-1.371273260542351,1461725.7,1.028038297472638,1.0992794855052184,1.0653040821298527,3.190822030472415,139.13159017089345,-0.3556840763401027,-5.687390715591024,45.07482953382351,48.669037611811575,56.194992276466586,20.824102967787617,NotImportant
2018-07-02,1740260,HEROMOTOCO,-4.779960132149375,1.0452655618668385,1.049525677812262,0.9961644316917492,-3.908516142886652,-5.322576688541929,-5.92168478168344,1505937.4,1.1555991636836964,1.1756149574247772,0.9757506644057198,5.336124612051297,145.18737814810763,-1.821460629696224,-8.143725458555206,32.06743561695957,3.0991246747101764,39.17651966291754,14.98426732752165,NotImportant
2018-07-09,2176508,HEROMOTOCO,5.741640803419812,0.956666205177904,1.016198255572477,0.9457150768378788,1.1557255001310396,0.3396938141145561,-0.1560788277488089,1555285.5,1.3994266647506195,1.396362503483676,1.0679868501234,7.048317873459786,159.77572772835993,-0.0729155926094773,-3.235313818742047,50.80350147732036,49.491365034303264,33.753175773608355,21.464599283582704,NotImportant
2018-07-16,1798543,HEROMOTOCO,-5.136369929392215,1.0638645650904843,1.0638645650904843,0.9971833041447752,-2.7974503514840965,-4.334049484694857,-5.114089938474477,1576409.5,1.140911038660957,1.0569403680097864,0.9775466779481397,6.668126094570937,168.93229736457863,-1.7094092231227551,-6.086813503104405,39.04857718464808,5.6068133427962685,19.39910101726992,15.158760523078053,NotImportant
2018-07-23,3141384,HEROMOTOCO,-7.6050788091068355,1.0788355526070543,1.1104266376028686,0.975216793820784,-7.505844857062879,-11.075866947709416,-12.618916568506558,1746253.9,1.7989274068335654,1.516199048111354,0.8325338158882657,13.52098437820847,203.4746577159681,-2.888048849589805,-13.234931337883404,28.39914368413187,10.630081300812984,21.90941989263752,6.355733137435844,NotImportant
2018-07-30,5494249,HEROMOTOCO,1.4058032823137223,0.988738142338666,1.0088630664029037,0.9451081792551288,-4.010317212166278,-8.17371958075719,-10.136192255579529,2118592.1,2.593349139742379,1.9142465471260983,1.0914623104715986,6.375488714777491,203.63137002050576,-2.1264386813983545,-8.100718600589774,32.05106000960737,23.70828848223895,13.315061041949416,7.753960263176594,NotImportant
2018-08-06,2220085,HEROMOTOCO,2.714995560678513,0.9750993297139912,1.0109945103272573,0.967835370477086,-0.8407221973235379,-4.555231957499848,-6.622950816342946,2223225.7,0.9985873229155277,0.7484726516878525,1.1823620395600898,4.315913985017128,195.4538540177716,-1.4569920775239515,-8.408800488916057,39.07315323895926,35.57581898007429,23.304729587708756,10.62503229219544,NotImportant
2018-08-13,1573458,HEROMOTOCO,0.3366594886415219,0.9987304274227676,1.0117284323801463,0.9860347016504444,-0.3349142850685102,-3.603786768913461,-5.7430990292356245,2202121.1,0.7145192877903036,0.5529551152929012,1.2302033107930563,2.569373072970196,180.72667348206875,-1.289853482628848,-8.451405800309942,39.98463886203676,40.452502026678445,33.24553649633057,10.957737329895323,NotImportant
2018-08-20,1109805,HEROMOTOCO,-0.1269572577232258,1.0039346246973366,1.008777239709443,0.9791464891041162,-0.3083057784228649,-3.2018455695917103,-5.387725037673776,2204723.3,0.5033760925917552,0.4098554388989835,1.161170941256575,2.9630750605326903,169.68311701779294,-1.181488903622961,-8.53472856628741,39.72517245944481,39.833443879431066,38.62058829539462,10.789414464335408,NotImportant
2018-08-27,1071484,HEROMOTOCO,-2.4288740920096807,1.0267545560294689,1.0391314462970145,0.9932842186894144,-1.8702116669322448,-4.946474782987256,-7.343582235213016,2182848.6,0.4908650100607069,0.4671185075770238,1.1029154401394428,4.584722760759989,166.76536808208726,-1.4388957449903188,-12.067154917283808,34.75322308148846,28.00501142309677,36.096985776402114,8.079162501288494,NotImportant
2018-09-03,1733127,HEROMOTOCO,0.580069794493987,0.9955434933460808,1.0164381871732795,0.9834230288824808,-0.8551342063918514,-3.721048170802563,-6.1641301469168885,2205890.3,0.7856814094517757,1.124245082258481,1.1693032111754584,3.301515829079868,158.80331900447567,-1.230723207365714,-9.6017396880271,36.87739797808319,30.761294126317324,32.8665831429484,8.672443992950816,NotImportant
2018-09-10,1805456,HEROMOTOCO,1.1056454224429135,0.993716255376262,1.0203459109904522,0.9506756550651252,0.1651811594392983,-2.2172587642773167,-4.586236813378298,2212409.9,0.8160585432202234,1.237744624197726,1.2291445985049485,6.967025592532718,168.0828764705456,-0.9464079792129596,-4.01417110733735,41.11783337447156,36.04539759746485,31.60390104895966,9.833938962430713,NotImportant
2018-09-17,1492951,HEROMOTOCO,-4.587743647622244,1.0531027206752133,1.0531027206752133,0.9935579781962338,-3.090142823195575,-6.11332278806786,-8.813838400585018,2144054.2,0.6963214829177359,1.0349283491359762,1.152467355558329,5.95447424789795,170.50515960780618,-1.5803912540167284,-13.39055793991416,31.027966170348662,13.87722013412928,26.894637285970493,4.779748380231838,NotImportant
2018-09-24,1832705,HEROMOTOCO,-0.5658748681223957,1.0095813774033824,1.0252556105716677,0.9709986496045272,-2.451215942527482,-5.757607415820074,-8.647001705814441,2147470.4,0.8534250344032682,1.1547183539546428,1.0631676270627992,5.425696096714038,170.27113832676537,-1.4940084485792655,-9.217746643315827,30.02739893155453,13.462686567164154,21.128434766252774,4.170592152706306,NotImportant
2018-10-01,3249602,HEROMOTOCO,-4.411291878335788,1.050100908173562,1.0561722166162126,0.958627648839556,-4.786135626067716,-9.118440416515377,-12.522506776535044,2158292.2,1.5056357985262605,1.6065123032881377,0.9241847735467116,9.754456777665656,186.2349865498633,-1.9089333569632032,-6.079704307444434,23.305642137394983,15.0,14.113302233764491,-0.4219040524781218,NotImportant
2018-10-08,3250756,HEROMOTOCO,-3.3619239825092406,1.0403578079044915,1.0424461808879064,0.9369833452254572,-5.621013955273866,-11.069606970680802,-15.067278650244669,1933942.9,1.6808955424692218,1.397396889645075,0.7873431440459121,10.54628356624493,201.8036550098816,-2.0033075723645086,-10.495490583965472,19.61479936447668,18.512269938650324,15.658318835271508,-3.746000568827052,NotImportant
2018-10-15,3094446,HEROMOTOCO,0.2854109744000244,1.0053275488069413,1.039010845986985,0.9879045553145336,-3.546945282822761,-9.217289412714576,-13.511482116758918,2021379.0,1.5308588839599104,1.1974983862803643,0.9216644813668532,5.110629067245119,194.52983434189736,-1.7216962756925267,-12.612598950592949,20.8020902979773,19.862510495382026,17.791593478010796,-3.450620507352132,NotImportant
2018-10-22,3328988,HEROMOTOCO,-5.186984815618212,1.0509554140127388,1.096346731093052,0.979244454206018,-6.141161162635889,-13.02196828476792,-18.077962525869022,2196932.0,1.5152895037261054,1.1279736647525491,0.7862376007298371,11.71022768870342,211.2458564296444,-2.00241179114963,-17.423372226588462,15.872105616781568,6.750803667103258,15.041861367045216,-8.407580929962906,NotImportant
2018-10-29,2791688,HEROMOTOCO,0.6607365107255125,0.9880538938487554,1.0069640162190665,0.9629616160881505,-3.629634116791517,-10.52579375820366,-15.860991154361724,2365120.3,1.1803577179562494,0.8881968606749523,0.911320989904963,4.400240013091623,199.2130755723585,-1.7109438516213569,-16.772094430992734,18.561758130586558,14.51061404758511,13.707976070023475,-7.762854459667978,NotImportant
2018-11-05,2134215,HEROMOTOCO,3.562012473407661,0.968818034974366,1.0323231968537114,0.9526125430156612,-0.0435305325886995,-5.763653336208283,-10.88629268745572,2471393.4,0.86356749192581,0.7308908922703438,1.0062723166167016,7.971065383805041,202.91799882937727,-1.2455566706914,-11.661884451337723,32.14525325118315,28.46559338937173,16.575670368020045,-4.459462795093771,NotImportant
2018-11-12,842461,HEROMOTOCO,-0.296720275300244,1.0086815644425662,1.0483033088559002,0.993220279289274,-0.227508937070379,-5.210065272742205,-10.281602816040673,2382326.8,0.353629485257858,0.3455031817292248,0.96883353834044,5.50830295666262,196.7155989854604,-1.1785503365261605,-12.431957316226928,31.620265905985235,27.26171819347484,23.41264187681057,-4.735502770030598,NotImportant
2018-11-19,1549746,HEROMOTOCO,4.9764910983147725,0.948786338550316,1.0061228255581836,0.9420763927331286,3.015902012319295,-0.1907154955637018,-4.632483924450908,2356755.8,0.6575759779608902,0.7277785928146806,1.029211848741124,6.404643282505497,195.940185787399,-0.5351696478135085,-9.079400909007717,48.00464220865962,47.39279099586837,34.373367526238326,0.005310350726511,NotImportant
2018-11-26,1442272,HEROMOTOCO,3.198966668344161,0.9716840052015604,1.0093302990897268,0.9337288686605982,4.014813249462391,2.4985725036637643,-1.2733242659178785,2351687.9,0.6132922655255402,0.8231787152660694,1.0857550539380896,7.560143042912864,200.8214943490791,-0.030181632874509,-1.6592602065283455,56.179913590687406,60.9773472004559,45.21061879659971,3.195169105059916,NotImportant
2018-12-03,2997789,HEROMOTOCO,-1.173602080624181,1.0093588604888315,1.0115464324484358,0.97042665877167,1.9166344409018603,1.1491756837686573,-2.2696525067051825,2468196.3,1.2145666858020978,1.671663795046508,0.95245220811642,4.111977367676569,190.84529510253523,-0.1199316537201892,-2.2603048035496065,52.56911951313988,56.22668579626973,54.86560799753135,1.972338406037479,NotImportant
2018-12-10,2399685,HEROMOTOCO,0.2171124050133199,0.9978664040702444,1.014688987362547,0.9863778106023304,1.4194161686957785,1.1685669722412029,-1.877418983709828,2383204.6,1.0069152266658097,1.2996627040887232,1.0404015196516316,2.8311176760216643,176.89925575553053,-0.0552097977418477,2.472250252270425,53.20360067653139,57.17360114777619,58.125878048167294,2.183377598992833,NotImportant
2018-12-17,5539219,HEROMOTOCO,7.8647628426062655,0.9159794285018716,1.019688993031253,0.9074586896320866,5.738159998768887,7.178298012215818,5.088221948191073,2612050.9,2.120639762418106,1.9884176647788872,1.2574591085349875,11.223030339916624,202.48602165479315,1.1550037129256718,14.37670767999164,70.00876295951187,90.79396698918607,68.06475131107734,10.101136950427684,NotImportant
2018-12-24,3427521,HEROMOTOCO,-3.581753446334557,1.0336605226612805,1.0667844969069562,0.9941926524428734,1.4910086209557738,3.1972708436729835,1.4322283482582707,2645358.4,1.2956735843430516,1.0842134678131496,1.110143519023374,7.259184446408281,206.15455210082072,0.6035847955396232,9.966160520607373,58.16862809053169,71.0928961748634,73.02015477060857,6.115203407604116,NotImportant
2018-12-31,1403754,HEROMOTOCO,-2.024681227117786,1.0179592494161231,1.0347104775710718,0.9944431021985988,-0.3631340442648634,1.025846944698423,-0.5543047090054933,2452835.0,0.5722985851066216,0.4451283767191815,1.0547337354265658,4.026737537247322,195.3339451540446,0.3340399383542442,13.633867779486051,52.57665232830768,62.3292349726776,74.73869937890903,3.9557834920572503,NotImportant
2019-01-07,2077912,HEROMOTOCO,-4.712893613594272,1.0443043323923664,1.0598556432664514,0.9979884717456348,-3.5513917537279185,-3.316635204957096,-5.067070784446256,2381457.4,0.8725379677167435,0.6997236210365358,0.9725523126239044,6.186717152081679,193.6894191335053,-0.4063196344865146,7.567685510118727,41.96156232066279,42.34289617486336,58.58834244080148,-0.9398906582612536,NotImportant
2019-01-14,1721142,HEROMOTOCO,-3.074764617387038,1.0373212417160795,1.0444715730728984,0.996180676665504,-4.557572198102425,-5.65213247431446,-7.700109356335896,2340150.1,0.7354835914157813,0.6073383568763097,0.9058925581772068,4.829089640739443,186.32416324903795,-0.8523687562999458,0.6742046492028919,36.65332412980289,29.918032786885245,44.86338797814208,-3.973411169078592,NotImportant
2019-01-21,2166816,HEROMOTOCO,-2.5374956400418536,1.030580656705735,1.0510512659926636,0.9949002415675048,-4.8531948327123375,-7.202442915842874,-9.628801669224444,2472585.6,0.8763360912560519,1.0034208117053165,0.8261645731544031,5.615102442515884,182.4009414824996,-1.174957447325102,-1.588391709370096,32.82126446576288,19.979508196721312,30.74681238615665,-6.385813989045378,NotImportant
2019-01-28,2761341,HEROMOTOCO,-7.00187885836987,1.0755791580081582,1.097302393596552,0.9954398522281228,-8.49843240239783,-13.0918052965643,-16.392579007495538,2593745.1,1.0646154088156157,1.3628222977771614,0.7251901786078159,10.186254136842908,193.37414928483287,-2.0772893009827964,-12.817673997282474,24.781529063429645,1.493854396470206,17.13046512669227,-12.882763470709458,NotImportant
2019-02-04,7552649,HEROMOTOCO,6.986454244593254,0.9355790155207452,1.0233080948869664,0.9211733179864396,-0.9421617396833576,-4.891421144383879,-8.059226837210723,3204782.8,2.356680458969014,2.319629591409263,1.065398609090463,10.213477690052688,205.4509293801885,-0.9160161260060904,-9.618010403120936,40.41021812190709,26.75824175824177,16.077201450477776,-6.708670194413988,NotImportant
2019-02-11,2782588,HEROMOTOCO,3.917054835170775,0.9705612571606584,1.0245582457901383,0.9691767189906716,1.9085048809399343,-0.8036901387432327,-3.653867026825,3183262.7,0.8741308092480083,0.8191533757530968,1.183798473257096,5.538152679946695,202.0374721294967,-0.2139418172869233,-4.962334287312076,47.90220375907939,40.05494505494508,22.769013736552367,-3.0393841120544254,NotImportant
2019-02-18,4091647,HEROMOTOCO,-7.113064848306538,1.079484265245663,1.079484265245663,0.9913919994037748,-3.735408687179427,-7.305429959356453,-10.625485205304424,3352458.9,1.2204913235476205,1.0569977609450685,0.999861985051839,8.809226584188858,206.6191425122305,-1.3112146231683284,-11.913671426226813,37.60717238582422,14.963369963369985,27.25885225885229,-9.869991525875063,NotImportant
2019-02-25,3191539,HEROMOTOCO,1.0787948799165117,0.9905990783410138,1.0040921658986175,0.951705069124424,-1.7521735133592418,-5.280153754026936,-8.65773361135611,3117690.9,1.0236867933251497,0.7830166728132868,1.1218754327831608,5.238709677419352,198.01659017726644,-1.0633139662741231,-17.455342198959244,39.7132702865318,18.4981684981685,24.505494505494536,-8.85113468232141,NotImportant
2019-03-04,3122140,HEROMOTOCO,-1.360368663594469,1.0115674988787562,1.0251906114516371,0.9769771266258036,-2.1036454514842604,-5.770374727526454,-9.309909510291716,3087152.8,1.0113331610926417,0.7526652000719556,0.9831641123156376,4.821348482583346,188.8143781536309,-1.1666721709014545,-15.553591718217396,37.83497840075911,13.992673992673982,15.818070818070836,-10.04042008744938,NotImportant
