Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2018-05-21,93210053,ICICIBANK,-6.707513705256374,1.073971655720705,1.0974766678188732,0.9837538886968544,-1.0529669872138407,-1.8764765411616016,-3.1884581363904028,104923554.0,0.8883615684615487,1.029136758480033,0.946972760230228,11.37227791220186,22.090357920371847,-0.6517993364534266,-3.7751538333610446,46.32217605465035,40.55851063829788,45.54613329347564,-12.533229040098256,NotImportant
2018-05-28,71266648,ICICIBANK,3.439336329070164,0.9674185463659148,1.0101921470342523,0.958563074352548,1.538015373097252,1.295052879747783,0.2223251664062465,103585234.1,0.688000066990243,0.8111160415699099,0.8260130943470195,5.1629072681704224,21.204976864322266,-0.2330006234903363,1.595654388049561,52.18786862175032,58.62318840579709,54.54297840833318,-9.482118375115991,NotImportant
2018-06-04,108675490,ICICIBANK,-4.177109440267335,1.041848299912816,1.0460331299040977,0.9740191804707934,-1.836091600350254,-2.5780209512581287,-3.783249384911997,103889501.0,1.046068071883414,1.1220417810276848,1.0164460156292805,7.201394943330419,21.130979949079293,-0.648829433503156,1.8107580330197104,45.05162461632768,40.952380952380935,46.711359998825294,-13.176563905038591,NotImportant
2018-06-11,77763727,ICICIBANK,-0.1220575414123903,1.005586592178771,1.0232192737430168,0.9814944134078214,-1.3070280875243094,-2.317181288228068,-3.584239517096919,99374922.6,0.7825286799267405,0.775205127479354,1.1273394975901403,4.172486033519549,19.90684928920205,-0.5925057549952522,9.375596715676892,44.85347094417178,47.0187393526405,48.864769570272834,-13.220854414973529,NotImportant
2018-06-18,111564549,ICICIBANK,2.304469273743015,0.9848122866894198,1.0040955631399318,0.955631399317406,0.649982151838544,-0.0106505732282232,-1.146697433066593,94100501.0,1.185589320082366,1.2061541725609786,0.9102654232316802,4.846416382252556,19.145936050641776,-0.1975030879328269,4.3261527505785935,49.67008312164501,58.26235093696762,48.744490413996346,-11.145089703583285,NotImportant
2018-06-25,110686167,ICICIBANK,-1.1262798634812277,1.020020711080428,1.0448740075940628,0.9953400069036936,-0.3211488425067685,-0.9856125586741108,-2.1072965788671114,93281210.4,1.1865858786069097,1.1530852100140283,1.0753987862137977,4.953400069036923,18.5064779105562,-0.2978002097211186,0.7301808066759286,47.28729263617293,52.64054514480407,52.64054514480406,-12.065716267661058,NotImportant
2018-07-02,161794241,ICICIBANK,-4.245771487745953,1.0365897620764242,1.0421773612112477,0.971881759192502,-3.179612640409065,-4.682867313568529,-6.081867942764915,100979645.7,1.6022460752206815,1.4180432023693614,1.3060066345434829,7.02956020187455,18.71894752248204,-0.9839032482146006,-0.7158196134574135,39.19979997219247,31.68654173764901,47.52981260647356,-15.654651117206395,NotImportant
2018-07-09,74160168,ICICIBANK,-2.2350396539293382,1.0173303834808258,1.0206489675516226,0.9846976401179942,-3.6922923954018665,-6.0651940353473845,-7.798123107347847,102024444.6,0.7268862701556917,0.6918328156875803,1.384622773398965,3.595132743362832,17.60308785281776,-1.3056090092100097,-4.5742434904996525,35.65327246372047,17.468805704099836,33.93196419551763,-17.468183297645087,NotImportant
2018-07-16,91960050,ICICIBANK,-4.406342182890855,1.0491803278688523,1.0644165863066537,0.9893924783027964,-5.647958078130481,-9.389328411250744,-11.703105385355224,105173388.4,0.8743661433655968,0.8357494637860348,1.4681808671853636,7.502410800385724,17.849342805775393,-2.112379205031755,-10.54175293305728,29.68120010286404,4.508196721311475,17.887848054353437,-21.00315742802667,NotImportant
2018-07-23,83894982,ICICIBANK,6.287367405978794,0.944474686989657,1.0027218290691344,0.9413899473779712,0.4010569606113273,-2.5015425479951907,-4.670758719738322,98497607.5,0.851746393941599,0.802829542636079,1.3026298130369287,6.133188169116325,17.742763765005343,-0.7579287105519846,-11.14156723637536,44.351706895846405,31.22950819672133,17.735503540710877,-15.96178205792902,NotImportant
2018-07-30,153636431,ICICIBANK,11.540555253130114,0.890353017732227,1.0035789816170488,0.8857979502196193,7.137381368681625,6.946105977549818,5.6457612880367645,104540245.3,1.469639090276747,1.358542334534896,1.0654768939409858,11.77810313974296,20.203728596337964,1.7134055180856362,6.239198064293117,62.13463399198155,83.36065573770496,39.69945355191258,-6.204386327306328,NotImportant
2018-08-06,90823501,ICICIBANK,2.521555230193595,0.9657251666137734,1.0092034274833386,0.9333544906378928,6.280914341826504,7.915543379969894,7.302568510171138,106495930.6,0.8528354134125009,0.9183828985761816,0.935588898099366,7.584893684544582,20.6965647834929,2.0005148023931363,5.296574770258999,65.25671896400922,95.2845528455285,69.95823892665159,-3.817513569604456,NotImportant
2018-08-13,166744543,ICICIBANK,3.110123770231654,0.9662973222530008,1.0644813788858112,0.9487534626038782,6.071850023821733,9.16551304320936,9.257061842901452,112302835.9,1.4847758889052238,1.4201673000076294,0.7077886623273238,11.572791628193295,22.95035614569385,2.178858559650605,13.304272013949436,68.98759091599428,76.55288192501395,85.0660301694158,-0.8173479381032547,NotImportant
2018-08-20,89901077,ICICIBANK,4.170514004309012,0.9593736150096026,1.0118185847244792,0.9593736150096026,6.554870877509587,10.973239822903706,11.815830334452537,113516570.9,0.791964347471317,0.7683845721070743,0.5966056063754093,5.244496971487664,22.256975326268005,2.437522629472849,18.17388268156426,73.52347212273548,91.71796306659202,87.85179927904481,3.299403548803661,NotImportant
2018-08-27,80767442,ICICIBANK,0.42842369626237,0.9952927331568108,1.007060900264784,0.9629302736098854,4.635669409616786,9.731163833215875,11.176018815252055,110436860.2,0.7313449680996997,0.6940298212224643,0.4875079359407719,4.41306266548985,21.28937861609894,2.07794805785498,16.00682593856655,73.99313983390923,93.34079462786788,87.20387987315796,3.722055657927656,NotImportant
2018-09-03,90314367,ICICIBANK,-1.6916740217711057,1.0234924435133923,1.0378572497381418,0.995211731258417,1.9964367945109285,7.009570347560097,8.843587397961482,108399680.2,0.8331608251368254,0.8708341049547438,0.6450893071460969,4.264551847972467,20.35079480061908,1.5848686865740524,15.343458750431482,68.43823973440944,85.99114064230339,90.34996611225444,1.9559777630902904,NotImportant
2018-09-10,74450766,ICICIBANK,-0.3740834954361838,1.0057074196455391,1.0106638630219285,0.9686091919495344,1.0856300288091052,5.708916272507061,7.7928637276752655,99665332.7,0.7470076503341668,0.7412783623550202,0.7828573052686224,4.205467107239412,19.50402216053654,1.3635822250708394,20.007209805335258,67.17329508078946,84.60686600221482,87.97960042412869,1.5670944645366198,NotImportant
2018-09-17,46233022,ICICIBANK,-2.1628116551516974,1.0245624808105618,1.0337734111145225,0.9778937672704944,-0.7339960360443161,3.1067105411226774,5.274968704424859,96872618.1,0.4772558325230192,0.6056727656551958,0.8698493940518959,5.587964384402822,19.330152539131667,0.9630382470083946,20.095870206489685,59.82440922604842,76.63344407530451,82.41048357327423,-0.6277978679029618,NotImportant
2018-09-24,89319053,ICICIBANK,-5.204175621737795,1.0502024291497976,1.0808097165991903,0.9896356275303644,-4.176113379626737,-1.8965257422963773,0.0684562421978302,96608518.4,0.9245463493206826,1.1719056776493098,1.0195255161840169,9.117408906882584,20.506132200580776,0.2275747214007377,19.093539054966246,46.11905263187628,57.8626799557032,73.03433001107418,-5.7688853157053535,NotImportant
2018-10-01,125979209,ICICIBANK,1.7004048582995868,0.9777070063694268,1.0063694267515924,0.9555732484076432,-1.622876870402877,-0.1652929652429555,1.5943456774321665,100816941.1,1.249583726955588,1.4776010772804595,0.8034225895688061,5.0796178343949006,19.898647907170005,0.4355951032341505,13.95391036109599,50.19668163211103,63.67663344407529,66.05758582502766,-4.135462383625127,NotImportant
2018-10-08,131994845,ICICIBANK,-1.0031847133757932,1.000804246421103,1.0353868425285508,0.94836737976516,-1.7684485278140725,-1.011701531063539,0.5473888718703469,98652782.5,1.337973868096422,1.41027096006524,1.0187786545752076,8.701946276339074,20.85216151954734,0.2630455626124783,1.138766878151953,47.69766710095576,60.18826135105206,60.575858250276845,-5.0579854702069005,NotImportant
2018-10-15,110202405,ICICIBANK,0.8042464211034162,0.9939364927397478,1.0347853837561831,0.9669698420296792,-0.6376729426541238,-0.1763999751927897,1.229113913895512,100590672.9,1.095552915821085,1.093867009328481,0.8312819541783455,6.781554172650391,20.90520665027436,0.3371116050235538,-0.5553792446842287,49.97817041326846,62.95681063122925,62.27390180878553,-4.2668182251761335,NotImportant
2018-10-22,90162378,ICICIBANK,4.388064464656138,0.9591867930296544,1.008407214918985,0.94833384286151,2.3951598561486285,3.458247982984696,4.932633061783039,92932456.4,0.9701925623478944,0.8231633255571283,0.6898431421400918,6.007337205747488,20.73784576357112,0.8222938057076011,0.6771314250538785,60.81964995744884,77.45995423340963,66.86834207189698,-0.0656242924720023,NotImportant
2018-10-29,184556273,ICICIBANK,6.817487007031464,0.924441900400687,1.0101602747567258,0.8923869490555238,5.749774449429892,8.245628216291486,10.083501960408682,102397976.0,1.8023429779510485,1.4353529069462043,0.3918623794288895,11.7773325701202,23.459466328428302,1.5381162520106124,3.235337568326191,72.12518365309344,95.60099132589838,78.67258539684575,6.667803414456996,NotImportant
2018-11-05,137438929,ICICIBANK,0.071551230681166,0.9937079937079938,1.0251680251680253,0.9789789789789792,3.878108952058352,7.123913706618238,9.302142960730915,108065124.7,1.271815762777721,1.05018655551148,0.1572885431036723,4.6189046189046135,22.484870817971192,1.376832541534681,2.8684907325684077,72.22884093469727,86.3247863247863,86.46191062803143,6.685361185142797,NotImportant
2018-11-12,49197710,ICICIBANK,0.7722007722007929,0.9896409819781466,1.0168866184191854,0.986660990492408,3.076450111323408,6.7162353038230735,9.16405022194203,103953459.0,0.4732666952429163,0.430382710532836,0.0715902528214474,3.022562792677745,20.906888042241707,1.322233152223142,5.446655693550806,73.4587712007027,90.41633935585236,90.78070566884568,7.485657871662498,NotImportant
2018-11-19,117401900,ICICIBANK,2.852277564921235,0.9597130242825608,1.0355960264900663,0.9597130242825608,3.84287563783075,7.974137912256511,10.709502403585812,108248572.4,1.0845584140008482,1.014258673831767,-0.1691140643703122,7.588300220750551,21.785969636609483,1.52243741864611,8.861519975968758,77.70040903398,83.97515527950307,86.9054269867139,10.470922242973,NotImportant
2018-11-26,82135495,ICICIBANK,-1.6694260485651036,1.0158551985407605,1.02553669145503,0.9841448014592394,1.4735664957670234,5.495786837343139,8.427426308791583,111838819.7,0.7344095298959955,0.7195648627084386,0.0043398663871836,4.139188999579066,20.847840351728216,1.2134575507760987,9.410500460546524,69.9369306806402,76.45962732919256,83.61704065484933,8.581637942081642,NotImportant
2018-12-03,120110257,ICICIBANK,-0.2385295355689654,1.00070323488045,1.030661040787623,0.989029535864979,0.825326621221897,4.516994911361598,7.524436712732458,114917940.1,1.0451828225904651,1.1861937960069948,0.3138964937323611,4.163150492264403,20.04146163816445,1.1891834621107875,15.141700404858296,68.82219217945809,75.40372670807453,78.6128364389234,8.259707567902709,NotImportant
2018-12-10,77592091,ICICIBANK,-2.5738396624472526,1.0200664068139165,1.0368124729320052,0.9913382416630576,-1.1964705955548112,1.7095630538613984,4.657935076545956,110079228.3,0.704874954142461,0.8690141304071995,0.5631793957791482,4.547423126894759,19.469266753075853,0.7355180087649756,10.302547770700654,57.448637042124965,64.03726708074535,71.96687370600415,5.447352236793647,NotImportant
2018-12-17,111238427,ICICIBANK,3.493575862566756,0.9412749337425024,1.00571906821035,0.937369228623239,1.4797087631554202,4.309285209026692,7.219982784995256,108003586.5,1.0299512322213484,1.0938368012927675,0.2741127854335632,6.834983958711118,20.14003118599907,1.2879667536985258,15.312851857809218,66.01768982492175,79.06832298136644,72.83643892339545,9.06751277008128,NotImportant
2018-12-24,69538230,ICICIBANK,-1.5901799414144158,1.0113394755492555,1.0467753366406805,0.9964564138908576,-0.0748375031361991,2.368322243213005,5.244042315638333,103937169.0,0.669041024197994,0.7548419556917987,0.5294898720227623,5.031892274982282,19.8213603611992,0.8729315354623659,12.573799265996488,59.5043268494352,71.98757763975155,71.69772256728777,7.301795652978914,NotImportant
2018-12-31,39136280,ICICIBANK,2.0978029766123285,0.9736221019019852,1.0093016798556158,0.9666805497709288,1.3209330756049806,3.749451231732927,6.5917430689193495,98834559.2,0.39597768550578,0.4685685774168922,0.4233849694731451,4.2621130084687,19.225178979705976,1.1705129485025536,10.10394374808925,64.7186184214844,81.18012422360245,77.41200828157348,9.529368800577174,NotImportant
2019-01-07,74503310,ICICIBANK,2.0963487435790684,0.9831384280663584,1.0089747076420996,0.96926842534675,2.2314097492142624,4.907801067116697,7.80055727698858,87829262.9,0.8482743397815763,1.001366130669899,0.1678660653721313,3.970628229534953,18.608488449078514,1.4265288318921672,5.237550085861487,69.36270443519369,90.55900621118008,81.2422360248447,11.769435757371587,NotImportant
2019-01-14,85110434,ICICIBANK,1.536578732662508,0.9851345922057052,1.0273202089192446,0.9819204499799116,2.4739777059704204,5.440161745689741,8.42951520428457,82596413.4,1.0304374063777446,1.1212707598810423,-0.165942105004793,4.539975893933304,18.387356655868043,1.5285648235658114,6.778206778206797,72.48951985308643,87.33705772811919,86.3587293876339,13.413118155764655,NotImportant
2019-01-21,62359686,ICICIBANK,-0.441944556046614,1.0049771320957763,1.02165725047081,0.9963680387409202,1.3607023164273215,4.3032039380912135,7.354442318338267,83912611.0,0.7431503472106237,0.9429922049416064,0.0943106831514926,2.528921172988964,17.189042435085636,1.2952774346946958,5.4916985951468655,70.07946997877644,83.84458077709608,87.24688157213178,12.860600816250903,NotImportant
2019-01-28,99344378,ICICIBANK,-7.573311810599936,1.078591180323097,1.0877601513607915,0.979915587250764,-4.481107939618624,-3.0326193223148965,-0.2170697358488034,82106858.8,1.209940064105826,1.3780448232841238,0.5740975689225616,10.784456411002768,19.837170110407552,-0.0680260261924489,-5.201434878587186,42.357523175301054,44.25087108013937,71.81083652845156,4.288231788689427,NotImportant
2019-02-04,188700537,ICICIBANK,3.2018629020521105,0.9672824707375546,1.0623325341982794,0.9627697080806656,-0.8263707660527188,0.1405652198611199,2.6511734627792483,92763363.0,2.0342140571164933,1.8499387213218768,-0.3741664101345635,9.956282611761374,21.898880762353205,0.3976210785429999,-0.5051213694401646,51.08241614614463,39.01156677181915,55.70233954301819,7.541426737555702,NotImportant
2019-02-11,56569207,ICICIBANK,-1.2692144972500374,1.012998143122411,1.0338523068133123,0.996571918297386,-1.41501643594533,-0.9798500654149228,1.2830807654887906,86409258.0,0.654666042844622,0.5747918971158601,-0.0750159192132597,3.7280388515926166,20.71902999403944,0.0852322969414319,-1.5330520393811553,47.67609283508712,29.54784437434281,37.60342740876711,6.155958590708554,NotImportant
2019-02-18,72757837,ICICIBANK,-3.228110269961437,1.030258302583026,1.0391143911439114,0.9923247232472324,-3.1986745454419028,-3.727139311498583,-1.842419030368308,85925832.6,0.8467516088985794,0.7583180905232966,0.4729328327004428,4.678966789667904,20.069825994834183,-0.6538935508120667,-2.194312112025409,39.95618243613555,5.7833859095688736,24.78093235191028,2.717879350935396,NotImportant
2019-02-25,63832993,ICICIBANK,4.974169741697421,0.953599550056243,1.0052024746906636,0.953599550056243,1.1275759237561958,1.0182345128471504,2.7347408342918387,81185289.2,0.7862630487494772,0.6632620127317392,-0.0239491570591973,5.16029246344206,19.887182528856293,0.2590558868929453,-0.7950899707071968,53.03940106295121,41.21976866456365,25.51699964949178,7.797643422117908,NotImportant
2019-03-04,67959133,ICICIBANK,-0.3796400449943782,0.9880028228652082,1.0021171489061398,0.96908962597036,0.5005241091276423,0.5494526289386629,2.1670694536381934,81027379.5,0.8387181397122685,0.7554041312823139,0.8435629251781296,3.3027522935779783,18.875558191675456,0.0234751991796833,0.425230333097093,51.99211445037764,38.38065194532071,28.461268839817745,7.358887578914806,NotImportant
