Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2021-03-01,2136330,BAJAJFINSV,-2.2653640781553186,1.0283352346263832,1.061786055933825,0.9821926427632354,-0.6461865934223544,5.669455118063508,12.61237852494616,3220006.5,0.6634551824662466,0.6504139050164862,1.1645796983452312,7.959341317058954,723.9909505172052,0.8615578446727924,10.481815355921654,62.39780326719266,65.08263566564001,82.24505009421259,65.37917087981948,Consolidation
2021-03-08,1832373,BAJAJFINSV,0.6655378272057311,1.001107824902684,1.061575753879928,0.9939018812696284,0.0128155303202086,5.394094215647646,12.090953453900363,3183029.7,0.5756694635931295,0.6318031293955599,1.1627391113024037,6.767387261029975,716.9121571149113,0.8290024391149818,9.383494255173686,63.33186655826845,67.90439422201015,71.86907406511418,66.0451870817195,Consolidation
2021-03-15,1551110,BAJAJFINSV,-1.5250378591537994,1.0320929296473855,1.0543964578570657,0.9850294920554648,-1.0237609614720773,3.367692607089917,9.835416453031874,3110627.5,0.498648584570155,0.6731564005082469,1.1150889885005886,6.936696580160081,710.9372028329232,0.6612872792184059,8.881022615535873,59.40435070938307,61.39547998091351,64.7941699561879,63.16866387674042,Consolidation
2021-03-22,1846326,BAJAJFINSV,-2.9228871767613795,1.0339310110197375,1.0403791257568429,0.9793479589829732,-2.7103183050088338,0.3927411789828144,6.52726990495928,2989884.1,0.6175242712585414,0.9427732492483144,1.0699940501015637,6.103116677386938,692.6855757885332,0.3492925466936982,4.671103148195543,52.33624015446197,49.11074480544831,59.470206336124,58.03591651525532,Consolidation
2021-03-29,1692566,BAJAJFINSV,0.6549115709904019,0.9954105910250384,1.0041774712303737,0.9464058431784692,-1.3613554814420277,0.8921453085498752,6.540829702394111,2877776.0,0.5881507108266939,0.9342207302257884,1.073166896211264,5.777162805190423,673.2541656833955,0.3379900254386536,13.320206832164327,53.7183089738276,51.78284821932071,54.09635766856085,58.7335718450389,Consolidation
2021-04-05,1702887,BAJAJFINSV,0.1499875890551116,1.006892260313342,1.0363175185753537,0.9650219107433832,-0.8063691412907118,0.891919001568932,6.124063848110488,2504811.2,0.6798464491056252,0.9871508830688274,1.0805658837940888,7.129560783197017,673.6202769256095,0.2653097932314655,3.073737077259242,54.07252603050532,52.39882011018086,51.09747104498331,58.634258820923804,Consolidation
2021-04-12,1893297,BAJAJFINSV,-3.359119984390901,1.0423271473237916,1.0624239480964517,0.9861073975652478,-2.8735176563022664,-2.188249630198045,2.622629134448,2318732.5,0.8165223888482177,1.0898321772064288,1.053637898355041,7.6316550531203715,677.0442400021948,-0.3634510574270718,-5.746363842086854,45.13284607157035,38.58283086799979,47.58816639916713,52.9798583735821,Consolidation
2021-04-19,2515986,BAJAJFINSV,3.3476479158367933,0.9714991710577724,1.0433056315272602,0.9704484735847264,0.3058481214270911,0.961579657747246,5.295479938951211,2117223.3,1.1883422971965216,1.3034762391952306,1.075557131789771,7.285715794253379,682.3516746685689,0.1522099481470998,-5.499922662794809,53.64873429230303,51.88912505964514,47.62359201260861,57.61761356414613,EndOfConsolidation
2021-04-26,2428563,BAJAJFINSV,5.616215588337781,0.959832029394856,1.0140625390556652,0.959832029394856,3.738102573723095,5.338299786186047,9.470503663630666,2002529.3,1.2127477984966313,1.1865982807694762,1.0976139408820378,5.423050966080932,681.038118046093,1.074272885381214,-5.086024464541605,64.63101644524784,73.50849013308857,54.66014868691118,65.91062680973519,Breakout
2021-05-03,4385512,BAJAJFINSV,10.397680405928966,0.9056576432976804,1.0233931369263791,0.9024606718168398,8.536280187334375,12.217632627984528,16.497178198668838,2198495.0,1.994779155740632,1.6963596156501752,1.1383808274012697,12.093246510953922,768.2730356399472,2.4155263982191983,10.410375377477354,76.9518164074858,90.29676934635616,71.89812817969663,81.78990518041259,NotImportant
2021-05-10,1834171,BAJAJFINSV,2.6291241384931663,0.9883515707730322,1.0191493116837276,0.9594069890575362,7.252914751411326,12.39978575375043,17.083302577352168,2168279.1,0.8459109346209166,0.7023423038156761,1.1439657432660788,5.974232262619132,756.1032975546209,2.3280180268972157,15.93965653951024,79.27697202237411,91.61822360416384,85.14116102786954,85.96084732353755,NotImportant
2021-05-17,1057241,BAJAJFINSV,-0.7293505118249222,0.995079715716908,1.011169534239756,0.966100263570784,4.380995640518084,10.076724851645396,15.101263872076345,2090765.9,0.5056716297123461,0.4325341961644067,1.1175276467404027,4.506927066897198,722.8895245473382,1.8877178183716457,14.33311989917776,76.7339699399185,88.42580969118757,90.1136008805692,84.26559516654119,NotImportant
2021-05-24,1301173,BAJAJFINSV,-0.7338201762768559,1.0160162266719204,1.0378085037790594,0.993570226027152,2.449424682013469,8.06740424752892,13.26751643363034,2065772.2,0.6298724515704104,0.5910843979917614,1.0882711093930972,4.423827775190745,692.3709212743598,1.5762935296857068,15.251753267864231,73.9984225053736,83.94035641605963,87.99479657047034,82.50958267602424,NotImportant
2021-05-31,2321856,BAJAJFINSV,5.7267972919726295,0.952457586203976,1.0185197733413518,0.9487561725519426,5.155565844174044,11.183164176363896,16.46834548519079,2113325.2,1.0986742598820096,1.0650761521632248,1.1018367789454984,6.9763600789409175,714.4747984377788,2.0060345751639623,25.520819489998225,80.28182277032502,92.86599889066524,88.41072166597081,92.11509956807264,NotImportant
2021-06-07,1595154,BAJAJFINSV,0.1884587042511265,1.0001225847631368,1.030557422507408,0.9829649449848036,3.5559814756709724,9.728770611208,15.24001603690428,2103584.0,0.7583029724508268,0.9834979428689102,1.1040610125304295,4.759247752260428,694.2714919794083,1.8480885421916056,24.939133557610525,80.47127783899879,88.8094242944937,88.5385932004062,91.9011903480956,NotImportant
2021-06-14,1869672,BAJAJFINSV,0.825122267733569,0.9978073393341524,1.023632941058095,0.9584400665763888,2.896833411399758,8.97216258485077,14.6058605712836,2120262.5,0.8818115681430955,1.1477286455555589,1.1114997658383776,6.519287448170617,705.3686263821538,1.7148566410685804,25.78137771379454,81.3769240741281,91.32221863021287,90.99921393845727,92.80156392391416,NotImportant
2021-06-21,1566970,BAJAJFINSV,1.930631427577212,0.9829390280017112,1.003566022835708,0.9641711361916356,3.1573530425326046,9.168246953608303,14.871340230758795,2087629.8,0.750597639485698,0.9052580497006004,1.1167624981739728,3.939488664407223,675.1728095312,1.7011075509766882,32.66616829365447,83.46431878388081,98.41130559275852,92.8476495058217,95.92510634867251,NotImportant
2021-06-28,1316285,BAJAJFINSV,1.822085485834624,0.9855468213509562,1.0114801379878655,0.9759329126911672,3.260221659906936,9.251710867191456,15.02847524077293,1967659.7,0.668959678342754,0.759108745542211,1.1211403214327884,3.5547225296698146,643.81643492704,1.6696666767096475,30.70782162430437,85.29397862490113,96.00837090408572,95.24729837568572,98.96992945058447,NotImportant
2021-07-05,1221551,BAJAJFINSV,-3.674290469304154,1.0390754082411453,1.047546359587691,0.9771787538475732,-0.2865754888039722,4.963001132951465,10.8050101659132,1846958.5,0.6613851908421332,0.8068760806337746,1.1007192210836223,7.036760574011793,669.8409102701013,1.138279709801524,19.21013822581048,67.57854671907273,82.8681313950318,92.42926929729202,91.22879229265902,NotImportant
2021-07-12,2133032,BAJAJFINSV,8.267983997450322,0.9210699594853164,1.002827506603971,0.919621346512871,4.914600613501341,10.474790403185413,16.148428498950313,1621710.5,1.315297644061625,1.3154667709321357,1.114140179572266,8.320616009109997,723.7421222340878,1.7428198873179752,16.910439515654275,78.66247453826259,99.06638871481373,92.64763033797708,106.09768602017633,NotImportant
2021-07-19,1133302,BAJAJFINSV,-1.454810247193794,1.014251912177406,1.0305712556304092,0.9938763157274136,2.3405778776797264,7.845549419177374,13.667993433161556,1551623.6,0.7303975010434232,0.7687426910898449,1.0917552915601008,3.669493990299575,689.483172602876,1.4110065072834044,12.25820684786445,73.1643401384233,90.07895508871287,90.67115839951948,102.62654094081545,NotImportant
2021-07-26,1381054,BAJAJFINSV,6.319815110328508,0.9408467990876188,1.0037264187563075,0.909427321895298,5.4304038427338455,11.420017061439786,17.233060283748216,1584004.9,0.8718748281649887,0.9610375403745242,1.0967132528747616,9.429909686100988,767.6054162558261,1.7696038995572625,20.229613266544288,80.05149041977226,98.7322189940761,95.9591875992009,114.75034586365996,NotImportant
2021-08-02,2062674,BAJAJFINSV,4.436952173929121,0.9579473492316896,1.0566259473350723,0.9559650693974932,6.298764189792314,13.014251788385122,19.02025832113758,1660155.0,1.24245868608654,1.3002865873561908,1.1066495826952176,10.066087793757946,854.838027421716,1.8949649901710357,26.49237024035533,83.6626820569033,83.87496723988468,90.89538044089124,123.14415087967534,NotImportant
2021-08-09,1233489,BAJAJFINSV,0.833619465987967,1.0004984939864774,1.0169979428346756,0.9802498086766038,4.715612176146001,11.771474628383745,18.048928589408188,1551318.3,0.7951230898262465,0.7764090644096072,1.1059949097396384,3.674813415807172,810.6462904321538,1.7391860193037114,20.63813387767548,84.3059050404665,83.18708405225536,88.5980900954054,124.31996556867432,NotImportant
2021-08-16,976252,BAJAJFINSV,2.151247288122504,0.9808032001539594,1.00396582653461,0.9521248444942368,4.481498200996134,11.682443395977222,18.12687400233975,1489428.1,0.6554542646268053,0.7192315756638908,1.103125309120301,5.1840982040373085,803.1267850412,1.71782051850942,23.001551331312807,85.96499220439674,90.7394626571358,85.93383798309196,128.5765400727098,NotImportant
2021-08-23,1235543,BAJAJFINSV,4.9665619651804604,0.9510931842141448,1.009697549093433,0.9402923015472862,6.000679320658765,13.595354326821973,20.167358608209963,1426015.2,0.8664304560007495,0.8967490548717292,1.1032097750367484,6.94052475461469,837.3698803690402,1.905573035157632,28.05389836619529,89.10043676155027,96.5757225433526,90.16742308424791,139.11454953223986,NotImportant
2021-08-30,3633386,BAJAJFINSV,8.43706415049863,0.9279697350305548,1.0144078645443346,0.9214753266829304,8.87626605304094,17.41556751961439,24.180589051874453,1632656.8,2.225443828733632,1.9873368730024816,1.1242067381563832,9.293253786140433,930.9205629865014,2.29321101175553,36.22783060774572,92.53272084906811,95.73753505904212,94.35090675317686,156.38642420464032,NotImportant
2021-09-06,1816362,BAJAJFINSV,1.1267843771889383,0.9852510897474176,1.030841344718457,0.9809667403116976,6.594395666677774,15.71635504961172,22.939941961153632,1682664.5,1.0794558273500154,1.020998013273027,1.1271090371466863,4.987460440675942,918.1644879216346,2.088523067865528,35.29758682813724,92.9060054751341,91.145208297617,94.48615530000392,157.82159039974218,NotImportant
2021-09-13,776555,BAJAJFINSV,1.1416970203618648,0.988829981934326,1.0032943287952674,0.9731878239718506,5.0991779618398025,14.28664867488943,21.82565290417439,1638164.9,0.474039579287775,0.4601481281682198,1.1207187983400442,3.0106504823416933,863.7358895320835,1.9201936229507588,42.06204762184331,93.30187762515722,94.42310989199385,93.768617749551,160.13312148921867,NotImportant
2021-09-20,1416790,BAJAJFINSV,0.4767330649065426,0.9988865353032942,1.0282067930160204,0.9768522734951334,3.699636626749794,12.594286079509454,20.346853626087167,1566540.7,0.9044067607052916,0.7978646720059253,1.1222449664843672,5.135451952088701,865.1044375944724,1.7149532653648836,31.838886349727712,93.47920158667532,91.79121067031464,92.45317628664183,160.21862875676194,NotImportant
2021-09-27,2134570,BAJAJFINSV,5.947194157101343,0.948361442174909,1.0433639655927816,0.932502731391873,6.070213160181502,15.000583519088076,22.749896612504024,1666667.5,1.2807413596293202,1.091554290631616,1.130416354702976,11.086123420090848,1016.2838459152096,1.8934465237015543,41.7416732829708,95.2846303174301,89.08265847528621,91.76565967919824,173.71037701635,NotImportant
2021-10-04,1808772,BAJAJFINSV,-1.2472894055271078,1.021273489009446,1.0213296492233042,0.957531646280509,3.2558929104300263,11.937432137972609,19.959678224939147,1709439.3,1.0581083516682923,1.1371563283465247,1.1016351601625871,6.379800294279521,1032.2459997931817,1.5865298541290425,31.65348741779144,88.96908057426201,85.94247416922649,88.93878110494245,168.70230619715235,NotImportant
2021-10-11,1179012,BAJAJFINSV,-0.5180779728409246,1.0022609299450431,1.0243649778846615,0.9836879973128524,1.834715213779698,9.83899150355678,17.91427681995464,1621073.1,0.727303414016308,0.8058095337164637,1.0792603246771568,4.067698057180918,990.6865331540909,1.3941361425950571,25.407163817729383,86.26301832416009,84.167422965556,86.39751853668957,166.30076673730608,NotImportant
2021-10-18,1263733,BAJAJFINSV,5.442038619280276,0.9483883402621808,1.0225961628551312,0.9439472747276868,4.600792326821472,12.422014967737564,20.304952464551302,1624097.5,0.7781139986977382,0.8097865697485684,1.0804319557663409,7.8648888127444385,1054.4616620668787,1.6035432655223327,31.138672601787576,89.94908288638965,93.79333671571116,87.96774461683123,179.5684982969309,NotImportant
2021-10-25,1612311,BAJAJFINSV,-3.163088026255556,1.0504695322369748,1.0684380900252388,0.9951816621192392,0.9897770531659158,8.195452468425076,16.226638597650474,1687703.4,0.9553284066382756,1.0078962062152943,1.0568120308783784,7.3256427905999555,1090.5334404579617,1.2283590892087894,24.31629013079668,75.60331452462628,82.3792340159005,86.77999789905589,169.3088044712646,NotImportant
2021-11-01,1670065,BAJAJFINSV,-2.882985987289321,1.0361101464786486,1.0588248689206805,0.9757396517075893,-1.2996067704989458,4.688717774539885,12.5947875187934,1731155.6,0.96471108662907,1.1083678783332866,1.0347153612082327,8.308521721309146,1139.7223150635668,0.9179822645984164,15.019742140794534,65.03942481927857,69.78108333261765,81.9845513547431,160.2073332304821,NotImportant
2021-11-08,803436,BAJAJFINSV,4.292740966770459,0.9634410949931084,1.0039956877140792,0.9493879556216652,1.9132902050681768,7.381523522610546,14.843060314267206,1448160.6,0.5547975825333185,0.6153243358371536,1.0356383423864552,5.460773209241401,1121.146006388425,1.1366609086509205,10.623837588464037,71.64916336740542,81.63004248709397,77.93011994520405,170.66847914054705,NotImportant
2021-11-15,970341,BAJAJFINSV,-1.033038114603091,1.0104520007721796,1.0190011306913764,0.9823226055541766,0.5929602321795769,5.498359065978528,12.791326292321704,1363558.5,0.7116240337323261,0.7676886893212947,1.0216470724745594,3.667852513719975,1060.3265388699683,0.9629689833254612,8.261181107063953,67.9299535449995,78.17168440769336,76.52760340913501,167.04648385872468,NotImportant
2021-11-22,1010311,BAJAJFINSV,-5.8285761562008815,1.0677209166117578,1.0841789296434583,0.9857266271322936,-3.7064434979805663,-0.3005616870146017,6.7775559693112015,1386934.1,0.7284491743335173,0.8327017188266509,1.0073437149210709,9.845230251116485,1143.076333687306,0.3970170506637272,0.8002621293879963,50.9050488279695,54.65714659764953,71.48629116414564,150.7542647268005,NotImportant
2021-11-29,1333663,BAJAJFINSV,-1.0738707079581131,0.9993842656183394,1.0447946762658078,0.9634851750106568,-3.221470566066946,-1.1908733500517137,5.285133658475134,1378621.4,0.9673888712303466,1.1521297498054537,0.9918372677189796,8.130950125515087,1173.7794891956653,0.2196485154803501,-0.7553344947837548,48.47295976066862,40.10824108241086,57.64569069591792,147.13906283838807,NotImportant
2021-12-06,1318021,BAJAJFINSV,0.0180575948467653,0.9992038334384036,1.058990318733,0.99748719178143,-2.1352230775476904,-1.005089152391527,4.860380980972861,1296966.5,1.0162336498282725,1.2123586125393049,0.9989345390952702,6.150312695156999,1155.8088906362434,0.1201065191427421,-6.309376577136161,48.520168517653936,20.312320776049976,38.3592361520368,146.28287188264676,NotImportant
2021-12-13,1177986,BAJAJFINSV,2.5486209152067785,0.9893788963287924,1.0295514892634496,0.9773551142923111,0.2687491611099014,1.2901462871589182,6.622795129652392,1233887.9,0.9546945066889788,1.0137011339474815,1.0048180837590484,5.219637497113831,1127.3677052180776,0.3153620261708806,-2.7080455122373115,55.20497464459351,34.422468743343124,31.61434353393466,151.70867689013207,NotImportant
2021-12-20,1463192,BAJAJFINSV,-8.645809281921036,1.0868054239173015,1.0905966056286411,0.9762292906699016,-6.113246369224527,-6.901548736792263,-2.029933848686144,1262305.9,1.15914216989717,1.1606789152066743,0.9889322416947433,11.436731495873929,1226.9186778556673,-0.9546196212865076,-10.656855190400783,36.28968380429849,9.708387096774212,21.48105887205578,129.12907209998266,NotImportant
