Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2017-12-11,3234367,APOLLOHOSP,2.9097669592286657,0.9717250651205782,1.015881018401815,0.9605495336526344,5.1840786417157805,7.416279296593871,5.998815706439487,2863767.0,1.129409969456314,0.7303194028408324,-2.56781109726068,5.533148474918067,68.85579433112616,1.1653575544022754,18.417910447761177,68.14343797067677,92.49553305539008,91.63030430787484,-2.3076050838442925,NotImportant
2017-12-18,2388929,APOLLOHOSP,-1.4494580287370828,1.0230208466555826,1.0358954683037047,0.990535874152705,2.5263656855840773,5.189639881516706,4.231579506797547,2914218.7,0.8197493894332638,0.528520303150026,-2.232014709009022,4.535959415099974,66.76835508697602,1.103081589869724,11.439973395410696,63.59151941196817,83.66951124903021,90.3566020697274,-3.689558812696483,NotImportant
2017-12-25,1109740,APOLLOHOSP,0.4859956516178654,0.995715073607399,1.0249883331212084,0.9809511688091298,1.9985281316517631,4.841301940062091,4.303528931739737,2836314.5,0.3912612652792911,0.2676946620274685,-2.970694563032564,4.403716431207847,64.7859077420459,1.4172717220890496,8.958535570655934,64.49576066807046,85.88052754072922,87.34852394838317,-3.207799121366116,NotImportant
2018-01-01,1640348,APOLLOHOSP,2.0364006618302177,0.9812481809488172,1.032805288761382,0.9716020123903372,2.636267558969515,5.777520199191134,5.695616554233391,2957851.6,0.5545741375260341,0.4517519713826268,-4.471573919697848,6.120327637104479,65.96112004310643,1.7535853197788602,13.186502894253849,68.31847727011805,86.15060558188519,85.23354812388155,-1.2288430267440218,NotImportant
2018-01-08,1474946,APOLLOHOSP,-1.816972267265382,1.0205810112645042,1.026509697636995,0.9797154230541204,0.5563047644271973,3.4575786147713576,3.621220501978144,3003855.1,0.4910176925644648,0.748830512381287,-5.730396687810164,4.679427458287456,64.53297070402557,1.2713937445481234,14.458824099655864,61.3765153889201,78.47990170265054,83.50367827508832,-3.006577228604302,NotImportant
2018-01-15,806942,APOLLOHOSP,-0.1058693995087622,1.0080969943617788,1.012336258425537,0.9825766246979524,0.3006084956882117,2.8759383517454484,3.225820333880315,2956441.5,0.2729436723168715,0.5436951423040721,-8.393055357804236,2.975963372758481,60.608574610155486,1.1452019379358094,16.517658681155844,60.96758487654526,78.04107424960507,80.89052717804694,-3.09978852014348,NotImportant
2018-01-22,967540,APOLLOHOSP,-0.9029632455805792,1.0130047912388775,1.0130047912388775,0.9463124572210816,-0.4052289013008046,1.7065308660649432,2.14868752286864,2859967.9,0.3383044963546619,0.8063483787692207,-14.00714007456168,6.669233401779608,62.92076466213476,0.9316929432010648,17.27286409471731,57.2197475878292,74.3022643496577,76.94108010063779,-3.9604216790813225,NotImportant
2018-01-29,1603348,APOLLOHOSP,-2.5752908966461208,1.0301220690260824,1.0318784578905769,0.9711952226222886,-2.0395372148592736,-0.7643353125067271,-0.4013900541540318,2722084.4,0.5890148005697399,1.234650685864,-83.4879430186513,6.068323526828832,63.74466270718345,0.4826476794201577,7.4650811627029245,47.66450681998392,63.735299280323,72.0262126265286,-6.396463012813689,NotImportant
2018-02-05,2402057,APOLLOHOSP,-0.8035479055062855,1.0057102385905892,1.0841042893187554,0.9906599973440752,-1.910743822206646,-1.3547862577522705,-1.113473758083395,2541023.8,0.9453107050787954,1.6554874522955938,8.043474320818651,9.344429197468012,69.31870767955898,0.311575003929389,-0.2164310954063664,45.02712837333397,60.52308232403018,66.18688198467031,-7.0876165033589205,NotImportant
2018-02-12,2288728,APOLLOHOSP,1.947678278960652,0.9673917763015067,1.0116799096869438,0.9433806608484216,0.0241525570616185,0.4984842907801869,0.7500783640980981,1791694.5,1.2774097369836208,1.4182904996706374,5.206503694329158,6.829924883852208,70.56287998895112,0.5415954041488783,-0.4237104933200841,52.34281696516395,68.24644549763032,64.16827570066117,-5.234596214804601,NotImportant
2018-02-19,3077550,APOLLOHOSP,3.008987885892944,0.9779126622829202,1.048895633114146,0.9458775923115832,1.963026402003206,2.9185848580446,3.345155408162552,1776012.8,1.732842240776643,1.4882888201560214,4.413945983058408,10.301804080256284,77.44782932375765,0.9573180344226588,-0.3277035543231554,61.6238557820072,79.79446089531442,69.52132957232497,-2.3562882236602816,NotImportant
2018-02-26,2788055,APOLLOHOSP,4.160343955488099,0.9550402654688196,1.0225405689773786,0.9518028408401116,3.919194916194512,5.8253007222549735,6.605240365072665,1815925.4,1.5353356475987396,1.1464288950962591,3.951690396994685,7.073772813726688,78.77478541392331,1.514415461933063,5.345952167796408,70.92797601656568,86.30776794493602,78.11622477929359,1.6880933365655924,NotImportant
2018-03-05,1063119,APOLLOHOSP,-5.475294403302167,1.0674715300967548,1.0674715300967548,0.9946485144276052,-1.097490493647212,0.3173830739291318,1.0957810360277034,1811263.3,0.5869488991467999,0.4574715678605697,2.819310768947936,7.282301566914971,79.61148069206686,0.4627472774415135,-0.9036527936871486,51.26780631999906,46.36338107273244,70.8218699709943,-3.864986019151264,NotImportant
2018-03-12,1577955,APOLLOHOSP,-3.275109170305679,1.0358075510113751,1.0525383968485813,0.9863231974505378,-3.013770723988604,-2.6210355733127173,-2.0653602596863023,1805024.0,0.8742016726647401,0.7308455345870702,1.9962366277908907,6.62151993980436,78.96994993312461,-0.1591200171617785,-6.062117999251582,43.41658988834714,24.45636825755444,52.37583909174097,-6.975713422492078,NotImportant
2018-03-19,1707884,APOLLOHOSP,-6.502013898110038,1.0698731300889983,1.0703465252793032,0.982010982768415,-6.78501931348465,-8.363556281596601,-8.399567347637829,1828317.8,0.9341286290600026,0.836004437977425,1.3907441668135798,8.833554251088804,80.88062327537466,-1.3442254988612146,-10.544592191073088,32.41706032745341,8.399646330680811,26.406465220322573,-12.953517219349338,NotImportant
2018-03-26,1571689,APOLLOHOSP,-4.842832796818797,1.0506939953236158,1.074573404308243,0.988408536888712,-8.14641885073876,-11.895858609413049,-12.756650030539582,1904792.5,0.8251234714542398,0.90236696582338,0.9560718907697678,8.616486741953139,81.64320683865805,-2.120439439851069,-14.786553054389762,26.9340212084084,4.314814814814804,12.39027646768336,-17.08786405902915,NotImportant
2018-04-02,1339474,APOLLOHOSP,9.268195612158614,0.918047714441814,1.006146421416864,0.9179111272992168,0.6844179773356378,-2.061242575167617,-2.9265147700124223,1941985.9,0.6897444518006027,0.9224873800312696,1.0362094028828526,8.823529411764714,84.07744592683699,-0.8611656049119135,-6.040383299110186,46.09318388873914,38.81481481481482,17.176425320103487,-9.36218758452287,NotImportant
2018-04-09,1672928,APOLLOHOSP,-3.378255326898572,1.0291207237772124,1.0602205258693809,0.9951936669493924,-1.8586826106807577,-4.82544254295334,-5.981440935876606,1948943.9,0.858376682879379,1.0628607878341991,0.718058125060437,6.50268589199887,82.06711980325873,-1.5345665678522618,-6.814788794239057,41.13612931479631,25.07407407407404,22.734567901234566,-12.358792474207426,NotImportant
2018-04-16,1663220,APOLLOHOSP,3.0817076618603334,0.9782409946973852,1.0227189614189067,0.9614189065642712,0.7909745119806364,-1.4499467771552264,-2.578623205616907,1875060.2,0.8870221873409718,1.0453672097289883,0.8881208353400041,6.130005485463538,80.06483716282426,-0.8907748396237093,-3.164977203311048,46.93949721074149,37.18518518518516,33.69135802469135,-9.606147022180204,NotImportant
2018-04-23,1338549,APOLLOHOSP,3.5106966538672517,0.96537714184773,1.0139551316021904,0.945945945945946,2.7705163523549534,1.706448796387029,0.8254225780676823,1780042.3,0.7519759502344411,0.8822658208825367,1.052712477681859,6.800918565624448,79.65619220778103,-0.1899542311267618,-1.6803438843298046,53.19236649155533,51.40740740740741,37.88888888888888,-6.40407971309135,NotImportant
2018-04-30,1917498,APOLLOHOSP,-3.638933050697757,1.0384967919340056,1.0384967919340056,0.9754812098991752,-0.6008074462962038,-1.7189671384553702,-2.676445319907548,1664037.1,1.1523168563970116,1.2087607286688338,0.8275377538510906,6.301558203483043,78.20203324674357,-0.8315826049398682,-8.025628055977075,46.420182747140345,36.14814814814814,41.58024691358025,-9.750105624116488,NotImportant
2018-05-07,1155508,APOLLOHOSP,-0.9257561869844056,1.0148949949116477,1.0278471644000369,0.9760847441946524,-1.027218628864317,-2.288087822096519,-3.332872319688101,1500782.4,0.7699370674922628,0.7457100510951439,0.68763549095113,5.176242020538444,75.2350954805111,-0.9168268806895497,-12.516692970741762,44.80659198901476,32.40740740740743,39.98765432098767,-10.547171032748576,NotImportant
2018-05-14,1398712,APOLLOHOSP,-5.2918863909704905,1.0628113705187066,1.0628113705187066,0.9890592947152486,-4.448126479723508,-6.86015221555209,-8.347784067098068,1534341.7,0.911603979739324,0.9357827209708132,0.5183330861129032,7.375207580345804,75.27041608310962,-1.6670399520420014,-12.346947512629514,36.512782678356224,11.222222222222245,26.59259259259261,-15.217580572096606,NotImportant
2018-05-21,946047,APOLLOHOSP,-3.926931718276838,1.0472801220132182,1.067310625317743,0.9933909506863244,-5.811589274558869,-9.623999845793318,-11.71173462501026,1471150.9,0.643065915264029,0.700120657506445,0.4091501171479388,7.391967463141845,74.92769393869501,-1.985628381177528,-12.937635550834337,31.747395740215737,2.2695530726256976,15.299727567418469,-18.49711243234445,NotImportant
2018-05-28,1553654,APOLLOHOSP,0.1677681748856185,0.9927422219966504,1.0199969547784602,0.9606658884433844,-3.756245615069557,-8.09176602403209,-10.564245803572506,1455727.9,1.0672695082645596,1.1143025544727694,0.6598893915600084,5.933106633507593,72.73066808020235,-1.7076869452400776,-6.726945654232164,32.16667381140391,12.223974763406936,8.571916686084968,-18.279609860115563,NotImportant
2018-06-04,2935134,APOLLOHOSP,-4.466324925138299,1.0336290708176168,1.081549168570366,0.9724273495192052,-5.737991016441431,-11.267312754373656,-14.422163867545368,1592072.4,1.8435932938728163,1.836971957259025,0.2258195361918685,10.912181905116071,76.72657900284203,-1.9789168348412391,-6.357892642157104,27.05317853218949,7.828054298642513,7.440527378225059,-21.75677505954405,NotImportant
2018-06-11,2542573,APOLLOHOSP,6.189236572278589,0.9435661396838104,1.030968581148689,0.9253552131278768,0.2832964811394368,-4.098943422149375,-7.106982086197003,1712382.3,1.4848162118938042,1.3558769512335591,0.6508278315071083,10.561336802081245,80.56970180246309,-1.101632758142906,-8.996539792387548,41.30588716128789,30.752373995617223,16.934801019222235,-16.79244599273472,NotImportant
2018-06-18,3895731,APOLLOHOSP,5.358214928957383,0.9492378555486964,1.022080820551783,0.9130063155895342,3.569733607642492,1.0244816486230408,-1.521510744922844,1934662.6,2.0136487881659573,1.6405648918959006,1.270079816321548,10.907450496224891,85.14040822880135,-0.3567599566599688,-0.7680708698520222,51.38212593718834,59.170962199312726,32.58379683119083,-12.192423474885013,NotImportant
2018-06-25,2670056,APOLLOHOSP,-2.0276366399164414,1.0139588987979835,1.0434276851492827,0.9742148119426136,1.049341477424801,-0.8776425370429244,-3.320717181040097,2035346.2,1.3118436558851758,0.981844133784526,0.8254377585238113,6.921287320666934,83.30835379829452,-0.5732924017931823,-5.686597184128727,47.62123392935069,49.99999999999995,46.641112064976646,-13.86596321612888,NotImportant
2018-07-02,2094398,APOLLOHOSP,3.1892206281504576,0.9657116016909348,1.00422733677783,0.9394081728511038,2.7383752422805285,1.9201159166233688,-0.1168130799726414,2110931.1,0.9921678637450554,0.7407037767723789,1.144065219307328,6.481916392672617,81.40057329185525,-0.0874359785633219,-5.979508920685395,53.65302282173622,64.13230240549828,57.76775486827032,-11.050541785772577,NotImportant
2018-07-09,3322573,APOLLOHOSP,-6.054485674025367,1.0699465026748662,1.089445527723614,0.9895005249737512,-2.353215375626148,-3.772128485079552,-6.021600816620812,2251438.6,1.475755545809688,1.143716793785973,0.6452974683573778,9.994500274986256,83.87383018627456,-0.8736474386486316,-8.336388634280478,42.57179745101446,36.447594501718186,50.19329896907215,-16.28661824115562,NotImportant
2018-07-16,2440611,APOLLOHOSP,-5.934703264836749,1.0673966195386415,1.0930158392686298,0.9939406824705006,-5.8738762172814,-8.845070167963486,-11.651422775883018,2379948.9,1.0254888245709814,0.8460613466936886,0.2683104772747436,9.90751567981291,85.1173194947713,-1.695407860976772,-12.970672587658438,34.91060060329865,10.953608247422682,37.1778350515464,-21.12213636010422,NotImportant
2018-07-23,3301323,APOLLOHOSP,1.3872648028064205,0.9827522935779816,1.042096985583224,0.955386631716907,-2.95014791269314,-6.304938407342382,-9.280072298646116,2570210.0,1.2844565230078475,1.1936265493842957,0.9002367661554431,8.67103538663171,84.79501022880179,-1.3956131345342475,-6.83305655953893,37.75265985433892,17.968749999999982,21.78998424971363,-19.85796187519001,NotImportant
2018-07-30,2676259,APOLLOHOSP,-2.338138925294886,1.0285039454613774,1.0285039454613774,0.9770787481883084,-3.6099297308720057,-7.5857165917987714,-10.905001029145495,2743231.2,0.9755863814905577,0.9671945341594796,0.4259852463789546,5.142519727306884,79.87567553162822,-1.6018130748779988,-5.29232333502796,34.76007910489139,9.578286227007638,12.833548158143447,-21.586787700896405,NotImportant
2018-08-06,2878459,APOLLOHOSP,5.351870739170095,0.963008254356466,1.0068276775705698,0.955416284520534,1.1023003173879808,-1.817457063747204,-4.831778872802525,2875711.7,1.0009553461148415,0.9844772893227924,1.022118805399745,5.141139305003572,76.76558546074445,-0.692457484924265,-0.3908034309496044,45.83467488051775,35.4405176704828,20.995851299163487,-17.259717300174746,NotImportant
2018-08-13,7078258,APOLLOHOSP,8.89636196881687,0.92597791502901,1.0174995320980722,0.8780179674340259,6.1212098705176965,5.5719334108806144,3.421480544115946,3290024.1,2.1514304408894755,1.926066032432268,2.311240221463609,13.948156466404637,86.40350739931185,0.7105028189624745,13.541943367157195,59.66882111443381,88.35005574136004,44.45628654628351,-9.703849642839444,NotImportant
2018-08-20,12109862,APOLLOHOSP,12.404080104810046,0.8841526870082836,1.0169420971568912,0.8710402530907879,10.987317635951785,13.70769777263482,12.90590511897386,4246753.0,2.851557884341284,2.1590701180185063,3.969113789328288,14.590184406610332,98.24970641273694,2.4193045314097987,20.18711226736043,72.13639018326896,93.46499678869624,72.41852340017971,1.4419343574775614,NotImportant
2018-08-27,5832847,APOLLOHOSP,-0.3621529367689446,0.994318181818182,1.0109876336898396,0.9537516711229947,7.109189270512189,11.480615818086523,11.540232792321872,4440464.6,1.3135668281197423,0.9538375019235056,2.719004899784088,5.723596256684492,94.28307889103868,2.0039873525685024,13.661617360748355,71.30175152502895,92.06807964033396,91.2943773901301,1.0560609551276536,NotImportant
2018-09-03,6406434,APOLLOHOSP,-1.959391711229952,1.022201389184813,1.0520305109302426,0.988622320705672,3.5018125986556923,8.324151978342305,8.957959167082782,4814102.4,1.3307639654694507,0.9337229849361012,1.706327787084866,6.340819022457075,91.63200170556688,1.5638916094975774,13.74079100426522,66.5147501588425,81.17483811285841,88.90263818062954,-0.9072059629429844,NotImportant
2018-09-10,4326833,APOLLOHOSP,-3.651936762261887,1.0463069438301635,1.0516585581601063,0.9697921273772666,-0.103876271483022,4.156550495068897,5.048211357486555,5037345.9,0.8589509408119065,0.6050798067719756,1.0935444263453145,8.18664307828396,91.754401478158,1.057231331604933,6.200093940817286,58.26689352303228,67.96176379895157,80.40156051738133,-4.473037351438399,NotImportant
2018-09-17,3081868,APOLLOHOSP,-0.9995577178239624,1.0159488920657611,1.0159488920657611,0.975518227305218,-0.743049871879654,2.733314868790494,3.748736622589352,5013275.4,0.6147414123708423,0.4852136687868358,0.6603016480561482,4.0430664760543245,85.5538146144036,0.8944109906252923,11.914404279786028,56.148358126728674,64.477335800185,71.20464590399834,-5.383452524800238,NotImportant
2018-09-24,3472767,APOLLOHOSP,-9.131522516082924,1.1012782694198624,1.1170108161258605,0.9800884955752212,-7.244589588074541,-6.035292034428739,-5.4300683130103256,5116491.0,0.6787399801934568,0.7510065958503335,0.16131414393089,13.692232055063911,92.7133059991498,-0.268390763525022,8.110981184224508,40.70396274219187,32.96330558125191,55.13413506012952,-13.906819043909325,NotImportant
2018-10-01,3687043,APOLLOHOSP,4.626352015732538,0.9557821530943096,1.0228372726845545,0.9494384662374888,-1.6683098294702956,-1.1542626211287417,-0.7041628853317189,5155063.0,0.7152275345616532,0.8789160114603399,0.7068967645959279,7.339880644706538,90.76486519926316,0.2617060111716556,11.564875491480995,48.26338339221349,47.47147702744369,48.30403946962688,-9.833053613241397,NotImportant
