Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2021-04-19,28990541,M&M,5.78176979374585,0.9484873262469335,1.053965658217498,0.9444619158437636,0.247834039712068,-0.4960099685849798,3.032431516344855,23169022.0,1.2512630442493429,1.4306739858825364,1.0295674249533806,10.950374237373428,65.91947010593026,-0.0511866308678545,-14.374192158552344,49.515087294623584,26.416861826697936,21.50029923881856,1.3467043508405108,NotImportant
2021-04-26,17732558,M&M,-1.8177243851814628,1.0352338244714927,1.0521460602178092,0.991800128122998,-1.0659699595395276,-2.0199174059046103,1.1340962815611513,22344279.2,0.7936061772804915,0.8997553211378481,0.9827965854232348,6.034593209481105,63.41020742513956,-0.3074760830894784,-14.40478148818336,46.29840897750971,19.64871194379393,18.5826925703486,-0.4935938327238694,NotImportant
2021-05-03,20697309,M&M,-3.529788597053163,1.0372534696859022,1.0646125240719837,0.9828673882727936,-3.1759431156744378,-4.930942713299356,-2.276403521112151,22026387.3,0.9396597234990052,1.0088919307983684,0.9292401218324552,8.174513579918994,63.1621797684543,-0.8169057581496556,-10.052562417871211,40.509127861424616,6.744730679156952,17.603434816549605,-3.988687372325941,NotImportant
2021-05-10,17515013,M&M,3.652300949598253,0.9725158562367864,1.0042923954129026,0.9367672496636557,0.306381900231005,-1.0573606611336848,1.216798178034543,19981467.1,0.8765629126401834,0.8706109893184487,0.9624078604101992,6.752514574924713,61.76722246599372,-0.4855667233711869,-4.759289767526997,47.99831955853083,22.335369993211152,16.24293753872068,-0.4802490042205588,NotImportant
2021-05-17,14883036,M&M,-3.4467294509577973,1.021830004644682,1.0347024085992969,0.9759140070333754,-2.1683004852274634,-3.998464936043828,-2.117073461336605,18673509.8,0.7970133177641837,0.7455052125279797,0.9212151156093956,5.87884015659214,59.5382594705279,-1.096492347889586,-11.4512338425382,42.02687743029697,10.798460798460766,13.292853823609624,-3.898374938151573,NotImportant
2021-05-24,32304421,M&M,7.491208280804207,0.9395061728395062,1.017283950617284,0.9308641975308642,3.3012980817751703,2.7851394152848408,4.582970393550195,20445011.2,1.5800637467980454,1.5661635302611248,0.9918511915570684,8.641975308641975,60.99315820779085,-0.0319518451766792,-4.073898626243489,55.44778935225085,41.38473642800943,24.83952240656045,3.2772346218820143,NotImportant
2021-05-31,44265739,M&M,-0.2530864197530791,1.0144810941271118,1.0557584008911445,0.9777832786682344,2.0372972306354704,2.175837889240725,3.979130949371082,22820651.9,1.9397228087073184,1.7069202237714425,0.8877715724152007,7.797512222290982,61.260737113418735,-0.094689693015483,-5.286911669890381,54.91508673748688,52.96347346657478,35.048890231014994,2.9867121643663417,NotImportant
2021-06-07,24554882,M&M,-0.5074571446252896,1.0113827206568389,1.0176027865895378,0.9928469241773964,1.025095310063577,1.4373344948279707,3.198599174388687,23609755.1,1.040031203034376,0.9194994594605364,0.837132048909511,2.475586241214154,55.7459721649629,-0.1748860094392797,0.5629574028898521,53.72399075260566,50.13783597518952,48.162015289924575,2.451027550789111,NotImportant
2021-06-14,12783819,M&M,0.4478447471543134,0.9958511362932688,1.0115177410365963,0.9833426218341692,0.9775819885603624,1.608663606239175,3.327670795885804,22938224.8,0.5573150978972008,0.4962974883427643,0.8724899130879101,2.8175119202427394,51.34650920963451,-0.1135505481189001,4.26108851442959,54.71902360663173,52.61888352860097,51.90673099012176,2.901799249683333,NotImportant
2021-06-21,16310184,M&M,-3.7897083410737498,1.0392611186200682,1.0579262405869858,0.9813348780330824,-1.948597046479976,-1.9431049249906889,-0.440217370844012,23003750.2,0.7090228270693011,0.626259545982694,0.8419080907190335,7.659136255390359,52.43364131501657,-0.7276601194183295,3.3732534930139835,45.18923362184211,34.16728902165796,45.64133617514948,-0.9945017310468494,NotImportant
2021-06-28,12049766,M&M,2.143270901718486,0.9831127914303718,1.010586011342155,0.9737870195337116,0.127059344206698,0.1679707685886833,1.5283751827408232,21309672.7,0.565459928438976,0.5478940045954876,0.886565408584397,3.679899180844352,49.33582247301435,-0.2942115172642215,-0.1824014088936509,50.59162764162642,46.60194174757281,44.46270476594392,1.124582298071762,NotImportant
2021-07-05,14543435,M&M,-0.2205419029615574,0.9965266814019575,1.0088411746131989,0.978718029681086,-0.0624594551074498,-0.0451605703007568,1.2014969774290425,20990760.4,0.6928493643326995,0.9062223905794274,0.8642855390279603,3.012314493211244,45.93771280994577,-0.2409703737088699,1.441383728379253,49.99402813629268,49.75389663658736,43.50770913527271,0.8988029425231799,NotImportant
2021-07-12,10774551,M&M,-2.387117145563622,1.022966940544737,1.028660153975545,0.992430613961312,-1.6729872321764263,-2.1357933602369314,-1.1133965678253694,19998484.6,0.5387683724795828,0.8105827930664786,0.8495163111129805,3.622954001423304,43.54601776861967,-0.7685298743882621,2.642937778072918,43.57923260315188,34.24938474159148,43.53507437525055,-1.5064379024807693,NotImportant
2021-07-19,8477654,M&M,0.3817040822928108,1.002706883217324,1.014436710492395,0.9925238463521526,-0.8575820077232603,-1.4977879775263827,-0.6681676883950104,19094748.7,0.4439782965041064,0.681970358579172,0.8790905794510914,2.1912864140242334,40.00654873280372,-0.6022434961895239,-0.5958101095521973,44.85358658030774,36.66940114848231,40.22422750888705,-1.1285169534523083,NotImportant
2021-07-26,6728913,M&M,-2.771332817736527,1.0274426620707942,1.0283706747978258,0.9974148216889832,-2.4882337899082745,-3.763546803619224,-3.2427426553565404,18279336.4,0.3681158250361868,0.63994295389732,0.8734637992066138,3.0955853108842666,37.799008901763216,-1.2419231720747836,0.0995288965563112,37.69400385960001,19.031993437243592,29.983593109105797,-3.863387143128037,NotImportant
2021-08-02,15141837,M&M,0.4507490388439672,0.9977563679556553,1.0030355021776427,0.9563811534908274,-1.352228012606408,-2.826799171141968,-2.5478431035028883,16563078.0,0.9141922171712288,1.3600519990608335,0.9221791663989356,4.665434868681539,37.47247438152812,-1.057037350068247,-6.456790123456779,39.45736086616943,25.74990261005069,27.1504323985922,-3.419686688812412,NotImportant
2021-08-09,18518372,M&M,2.2766266332321594,0.985095812633073,1.0090973611200722,0.9742564036389444,0.6025479793088698,-0.4610794045414244,-0.2430810498274623,13988341.3,1.3238433065684492,1.5524782002251558,0.981156999427418,3.484095748112781,36.07614446399104,-0.2920640528135839,-4.084411164057178,48.06235785658967,39.18971562134793,27.990537222880736,-1.2163158545319122,NotImportant
2021-08-16,21947653,M&M,3.1421382024646727,0.9720380332791192,1.005817590391593,0.9602151882897536,2.420404984832886,2.2280422320787125,2.5765115043160915,13727618.4,1.5987953890093565,1.549659674584116,1.0451696603266194,4.560240210183917,36.12599186879224,0.938055616533643,-0.5660259998756079,57.82563649671115,58.16127775613554,41.03363199584472,1.8789544772840523,NotImportant
2021-08-23,11850428,M&M,-4.178656324283747,1.0435435435435436,1.0496801148975063,0.9970622796709752,-1.2232844110397985,-1.7448669284309648,-1.5326781020805171,13634279.3,0.869164239579572,0.7986841072846486,1.0174469569746538,5.261783522653097,36.68252628628662,-0.7190478323090822,-5.145829463124663,44.56644942756778,32.13868328788468,43.16322555512272,-2.3725920118649078,NotImportant
2021-08-30,11868535,M&M,3.3490011750881177,0.9689849030383424,1.0032846945865708,0.9621628450508496,1.3712222597726864,1.330416545672286,1.6110100707243125,13190114.4,0.8998053117719736,0.7480782824725432,1.0498774935281467,4.1121849535721,36.1315227814484,0.4872717543729772,1.8922571925082063,53.9275442984212,52.12310089598751,47.474353980002576,0.8947605533803736,NotImportant
2021-09-06,22175666,M&M,-4.649106184069229,1.0440543226233852,1.0632659821132826,0.9872143093739648,-2.291804368136845,-2.983287313611621,-2.920708265838557,14202704.4,1.5613692558439785,1.2838986837686523,0.9972468916948112,7.605167273931762,38.96731974392194,-1.2980761616965737,-4.883427851291744,42.14565126660379,30.967078189300416,38.409620791057534,-3.779499966046661,NotImportant
2021-09-13,11108307,M&M,-1.2189466710831431,1.0128093353899807,1.017637985379921,0.993025283347864,-2.3693821982440704,-3.646362052883351,-3.841509646129046,13859191.6,0.8015119005931053,0.7034974115265942,0.9732866821624084,2.4612702032056903,36.21834377806569,-1.559701277023806,-5.835175244711088,39.64701606916498,21.50205761316869,34.86407889948554,-4.941783593354136,NotImportant
2021-09-20,17549828,M&M,-1.005968747904229,1.009145721834564,1.0378700630038615,0.992073707743378,-2.273100646208136,-4.0282348991383055,-4.488676544428624,14536719.3,1.2072757021592897,1.177007199894024,0.9308577956818492,4.5796355260483645,35.89589794099025,-1.779857083002589,-4.502814258911824,37.55283533503518,13.786008230452646,22.08504801097392,-5.8783745082971945,NotImportant
2021-09-27,20736663,M&M,9.931576451459945,0.9121833980403032,1.002958032908116,0.8991803783817094,4.644389448093578,4.602869537745007,4.538573061382173,15762620.2,1.3155593890411696,1.2426241474924693,0.993582450165298,10.377765452640666,42.33644488219156,1.3581994631231873,4.582366589327158,60.86422653477707,97.30639730639732,44.19815438333956,3.454426002950708,NotImportant
2021-10-04,24488948,M&M,3.672890860910827,0.974855852107234,1.012899007311419,0.9356238483029188,5.348412196564789,6.842202290520028,7.260504843257913,17538623.7,1.396286756525827,1.2746771758294753,1.0616536916522483,7.727515900850027,45.35825223123268,2.1688229912038888,11.513986477528835,66.69613045995109,91.48017275225754,67.52419276303584,7.216096572564718,NotImportant
2021-10-11,24882955,M&M,6.473280627712064,0.9392027690933452,1.0077043322912014,0.925636444841447,7.401977757287826,10.719375795958896,11.82390856576321,18512735.5,1.3440993093646263,1.259683412934892,1.1320103198960012,8.206788744975436,49.11048526706833,2.979391613514541,18.199815230302228,74.6578855474979,96.12032611751478,94.96896539205656,14.07651638370982,NotImportant
2021-10-18,27193588,M&M,1.713934792318006,0.9748065206652397,1.0660848564685217,0.962731214666008,5.974869663118707,10.477545071027068,12.20057976347704,19380257.1,1.4031593007091736,1.1838536665392505,1.1970794747157094,10.335364180251382,55.11575389812589,2.601117445161218,17.549519323827333,76.48637362538528,75.57809330628807,87.72619739202013,15.931661369322,NotImportant
2021-10-25,14475965,M&M,-2.2229540589494445,1.0227910632087125,1.0414280902660829,0.991355113955316,2.5581434224901574,7.236221606555461,9.35409411052482,18633088.3,0.7768956367796529,0.647531248937907,1.145825665600827,5.007297631076684,53.713653378375774,1.8545067739511307,11.435005629926188,68.91730998158866,67.36308316430024,79.68716752936768,13.311313846366732,NotImportant
2021-11-01,15572229,M&M,-2.2847198832379068,1.0264835985523064,1.0384328143850174,0.988567817544666,0.1865443759498775,4.343378363343757,6.6317772415971605,19005268.4,0.819363803354653,0.7303109821220418,1.0968122188894525,4.986499684035155,52.338499594592335,1.3198105884032754,13.637550594072344,61.82321549487112,59.10750507099394,67.34956051386075,10.686097946808491,NotImportant
2021-11-08,12448883,M&M,-1.2466249210087876,1.0180337405468296,1.0230366492146596,0.9808027923211168,-0.7156417315431789,2.687867722299919,4.998704726048572,19063303.2,0.6530286419616932,0.6581583215277157,1.0562381500516531,4.223385689354271,50.20003298198002,1.012010536905589,8.584422967595229,58.14135737407018,53.78725165562916,60.085946630307774,9.28140375902935,NotImportant
2021-11-15,47392266,M&M,8.016288539848748,0.9306333476949592,1.0217040068935803,0.9291253769926756,4.505892526022274,8.494081037099257,11.045010576657528,21584963.2,2.195614862109193,2.023875965318976,1.1705728112814444,9.257862990090471,55.380028584382686,1.9283316164079,23.007618416694275,70.85799464724069,82.30546357615894,65.06674010092733,17.845734099069926,NotImportant
2021-11-22,19980181,M&M,-2.9674709177078817,1.030582227895876,1.086751401454182,0.9920630515624131,1.0569799790265368,4.88196528818935,7.630854749501164,22472150.6,0.8891085395271425,0.909268570236092,1.1059603243935734,9.468834989176884,59.36935810646499,1.3192778101223732,20.83025953993698,62.1471785092545,68.67107636800964,68.25459719993258,14.285216473053502,NotImportant
2021-11-29,16063067,M&M,-5.55586390631071,1.055300893276916,1.06781852374236,0.9736130700517162,-3.1756931404904805,-0.6116074653784253,2.013968276129271,22323474.5,0.7195594485078924,0.720597221380091,1.0535936421409513,9.420545369064408,62.140110358936326,0.4741373002257363,15.276742768105134,49.41368391966,48.60693525756663,66.52782506724508,7.909117630747053,NotImportant
2021-12-06,20352606,M&M,-3.367418899858954,1.0348476555373107,1.0470108860913458,0.9974457215836526,-4.514082769915707,-3.5294452331888966,-1.2838972711144756,22285068.8,0.9132844140018987,0.8754787836365671,0.9948344782205124,4.956516450769325,59.28809564441149,-0.0167558728962033,1.331114808652245,43.52362424085478,37.12166766887152,51.46655976481592,4.257912123720799,NotImportant
2021-12-13,14518200,M&M,2.548196801070368,0.9803107579172102,1.0306606570988022,0.9755663622346104,-1.2780240772436644,-0.8201705255769588,1.1301429688140603,21287994.0,0.6819900456567208,0.613585140675494,1.0238337661163313,5.509429486419172,57.62301622515663,0.2570337335209909,0.2318254770255157,48.6845532392061,45.52014431749852,43.749582414645545,6.894021466898461,NotImportant
2021-12-20,14736939,M&M,-3.4159648914719565,1.0315608498096525,1.0588849318433011,0.978754758688444,-3.2400033562766763,-3.759392751124306,-2.169444215166568,20273392.4,0.7269103615830965,0.8602900260595927,0.9814998368473912,8.013017315485694,58.63994739513575,-0.2786310795975856,-9.077713264850384,42.52112704682632,33.97474443776307,38.872185474711024,3.23312173032078,NotImportant
2021-12-27,8012165,M&M,0.5219206680584509,1.004703439008002,1.0186305051615665,0.9858285993525135,-1.8026467395729011,-2.7605680957517507,-1.5023886413486658,18355250.1,0.4365053571239544,0.5436917267878576,0.998845514346783,3.2801905809052485,54.401287742450975,-0.2489256418451818,-10.143257039354523,43.734016649211405,35.67849268390459,38.39112714638872,3.765926493315636,NotImportant
2022-01-03,8193753,M&M,1.374381528312263,0.9930103639431188,1.0183176669076883,0.9870450711014702,-0.2816393417509608,-1.1720514562313724,-0.1157490204602845,17727028.9,0.462218065205501,0.62249635003601,1.0183250089456488,3.1272595806218426,50.67444937679085,-0.0778852143145597,-6.837318962613681,47.14080440795814,22.291666666666643,30.64830126277809,5.183531902447971,NotImportant
2022-01-10,13417915,M&M,1.4642082429501269,0.995249124057248,1.0092642080883665,0.9768988657283686,0.77700233522581,0.2468063440678067,1.2182499050856876,17511597.5,0.7662302082948171,1.139448817143071,1.047673815827032,3.236534235999762,47.55118945988541,0.0740702479340831,-3.263055092778766,50.84932197174317,24.697802197802226,27.555987182791142,6.705324681619475,NotImportant
2022-01-17,22443448,M&M,6.989726230773785,0.9347246891651866,1.009658081705151,0.9275643872113676,4.839547895310354,5.797511990663415,7.03243048618412,18511054.0,1.212434905111292,1.679792683755607,1.098072915098841,8.209369449378336,51.07103086523403,1.056192774087362,4.80511925538103,64.6931651853661,57.03296703296701,34.67414529914529,14.095032368453156,NotImportant
2022-01-24,15429464,M&M,-5.117673179396087,1.0553410553410554,1.0648180648180647,0.992219492219492,-0.1954176950231502,0.6141491261992734,1.8498642020105835,15314773.8,1.0074888602011216,1.1429783762165124,1.05207059711699,7.2598572598572675,52.53489341653616,0.1249850843527189,-7.938388625592408,51.56546951419781,31.70329670329673,37.81135531135531,8.229981588962117,NotImportant
2022-01-31,14213696,M&M,3.638703638703622,0.9551817566041996,1.0115150146759992,0.9496500338676904,2.214929251195675,3.5173176061953795,4.854544692936981,14738125.3,0.9644168244383158,0.9643167229583498,1.0770263829733178,6.186498080830882,52.836907627664665,0.6820109795035568,-1.670644391408127,58.17240892559766,48.79120879120877,45.842490842490825,12.131618531890966,NotImportant
