Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
,1345734,,5.952466116011745,0.9535680897475848,1.0085177106055885,0.9516256362314324,2.159342292591945,4.591351184631355,8.000348024790373,1067019.4,1.2612085590946145,1.0116355064943148,1.02978088238413,5.689207437415609,491.3635533491714,1.3039679031312088,7.584680889107442,63.01898403158401,75.05020855862816,73.21386255350676,88.2922416424893,NotImportant
,835375,,-1.019528409681103,1.0120318821263845,1.0327531653872188,0.9984992942485188,0.7677028708104119,3.093097385109071,6.464997129604881,1067212.4,0.7827635810828286,0.6455800247204116,1.0082055217309096,3.4253871138699994,469.3684129026154,1.005238154884412,6.717997536118281,59.80838562876603,62.73008849557525,64.39432720598727,85.79148034467424,NotImportant
,853865,,-0.6501309182115445,1.0063484350737837,1.038095892002662,0.994623371959142,0.0788942174327709,2.10767389700021,5.365174686563982,1055175.6,0.8092160205372451,0.6650469874683468,0.9860617701717296,4.347252004351998,461.6592911822666,0.8044285249104327,1.9250438733433128,57.66868245547335,57.24778761061944,65.00936155494095,84.00966659032456,NotImportant
,1452001,,-5.835067445520704,1.065679510909193,1.071288350440294,0.9880531717987548,-4.075241934151165,-3.392885938750387,-0.4574261536208879,1108111.8,1.3103380001909557,1.016926064343361,0.9512815278379654,8.323517864153906,499.0380523579644,-0.466864656160049,-4.186886355941755,42.15275654890882,9.325744308231174,43.10120680480863,72.4850162832573,NotImportant
,2090040,,-7.93538616860171,1.096611470555982,1.110824773671577,0.9942610666374236,-8.697245411248847,-10.546883451191958,-8.356534585003486,1264761.9,1.6525165724868849,1.5888970908535256,0.9063111751577644,11.65637070341533,560.0529787102358,-2.07024510705514,-13.053012967200615,30.16179236070788,2.6312849162011376,23.068272278350594,57.97192757941797,NotImportant
,2149473,,-8.669322903339793,1.0913069000480282,1.120270558727787,0.8704106409093334,-12.676695911793637,-18.034503347366943,-17.088492636995962,1403203.3,1.531832914018945,1.4561337500206617,0.8602071632474865,24.98599178184536,735.0925815488711,-3.1018604350098244,-17.10882811549648,22.67581140855347,28.35437495438956,13.437134726273968,43.70038225390635,NotImportant
,3255246,,-38.34983190138215,1.62322415901148,1.627757760682096,0.9627682020320056,-55.17857656830381,-78.39302260442179,-82.43037404032518,1627058.2,2.000694259123613,1.6607338817677444,0.7941388006462939,66.49895586500902,1046.8069040090215,-3.79434156004328,-51.12715158245419,10.512647702081765,3.127613161243413,11.37109101061138,-11.27146330293279,Consolidation
,5417914,,0.8677681479317245,1.051242719071474,1.2142926101927636,0.8925372493912447,-35.89571404066385,-65.87854507508052,-74.12251053119031,2078425.8,2.606739196559242,1.885846487013907,0.9192372102385082,32.17553608015189,1107.1993168078186,-2.733109483002683,-51.30814029406388,11.278657339079189,8.65149617859147,13.377828098074824,-10.29396312262794,Consolidation
,2636267,,-3.226671529558145,1.0663415174860056,1.081760239428033,0.9820983206783794,-26.95121764682745,-61.20802471113512,-73.26751906717348,2268810.7,1.1619598761589056,0.8477320640506684,0.8669492589537127,9.966191874965364,1019.5127412334429,-2.270065254254316,-52.80457437013477,10.875769695772362,6.053801977632886,5.944303772489266,-13.066880546822448,Consolidation
,3999726,,-0.4289752258493706,1.028632497662199,1.1021062474952132,0.9638531415594248,-18.332102091467693,-53.05932559349986,-67.84616299956176,2403564.1,1.664081269977364,1.145487050355509,0.7870354090330018,13.825310593578838,966.3710424023172,-1.9231344818420384,-50.56872272634725,10.818401567173538,5.719590655900507,6.808296270708297,-13.255171315772683,Consolidation
,3985805,,8.702186400676858,0.9321521839315888,1.051973987403349,0.9176097086384352,-5.905993252239302,-34.97667000208836,-49.8750886964437,2667571.2,1.4941700525181858,1.0328617973669598,0.8861465039856833,13.436427876491372,924.9882367486748,-1.515535927266073,-49.28586267788512,20.58193535898544,12.470313916835789,8.081235516789738,-5.622801112380728,Consolidation
,4310871,,-5.422704695580927,1.0284786139685975,1.052084461288576,0.9286410395235516,-7.985495117234483,-36.613476145291216,-53.595996565066514,3015120.8,1.4297506753294926,1.0591517206165544,0.7958680181515293,12.344342176502437,880.889805182185,-1.4545268987043742,-51.541896451303145,18.95962037943299,7.8975776156138,8.695827396116707,-10.581882552443144,Consolidation
,4919074,,3.1369788846778546,0.9850179008262728,1.086648398374752,0.9619515575293708,-3.1340302867044185,-27.82138939825004,-44.847250753849465,3421641.7,1.4376356238585706,1.2389526703020486,0.9187686411491106,12.469684084538102,842.6178311578938,-1.244381620142261,-49.69472583422239,22.80103246121385,10.399412755300322,10.255768095916643,-7.64392008272287,Consolidation
,3797967,,-4.2909487962875525,1.0728389644580956,1.0794207985958757,0.9960728389644582,-5.171910068142003,-28.758890578716752,-47.06278980005018,3656238.3,1.0387635291714985,0.9036993604522592,0.840121717380508,8.33479596314172,780.9221203368412,-1.1997692280759775,-48.86981883448315,21.16772598027728,7.001777949900539,8.432922773604897,-11.462088389519884,Consolidation
,3552582,,-2.0304958315050525,1.0140075468317864,1.1309050599603625,0.9967640439373412,-4.901120990507298,-26.937875067678235,-45.93488440871798,3802492.5,0.9342771879234476,0.8636901564058755,0.769083147367936,13.41410160230212,756.6658376252624,-1.1184826293106576,-45.59040343117545,20.403931158280088,5.372577323217205,7.591256009472698,-13.10998524936362,Consolidation
,4974675,,-3.3568845245160017,1.047375189720893,1.0989792726303715,0.9470403540684268,-5.696564088325686,-26.868894556587968,-46.75358539490921,4085012.7,1.21778691165391,1.1539401523597426,0.6632942645067923,15.193891856194456,743.203725941894,-1.0679275614410284,-42.42555632637814,19.11494383081522,3.981325831148587,5.45189370142212,-15.785348956423247,Consolidation
,8826831,,10.372953621207026,0.9153510245213302,1.017246808867988,0.8366854215653343,2.824598707959076,-12.81054595416345,-30.214750412205465,4642171.2,1.9014445223390293,1.692836355495,0.8981244404701836,18.05613873026537,758.7832291496416,-0.7929651920521326,3.076140703952568,33.57448715689931,13.979190252843813,7.777697802403211,-6.84777775530379,Consolidation
,10011051,,14.228879744709433,0.8810869425376083,1.0163298688648124,0.8716584420000183,9.95281198635662,1.0642796115376851,-12.828380013257304,5101484.9,1.9623798161198125,1.606234468412744,1.1571729277705654,14.467142686479397,762.5654652630227,-0.430058920580764,16.72977698636604,49.382182167586,28.367778459859487,15.44276484795064,6.17739798830062,Consolidation
,6061778,,-6.20020400849115,1.0776706638451288,1.0823634297358726,0.9601065914256602,2.667104576791156,-4.693209473582341,-18.595849279013088,5444036.0,1.1134713289919465,0.9067210715244842,1.0127558711739746,12.225683831021234,744.083403227953,-0.5072043440714386,13.143047165105592,43.44437270034184,25.347930549888936,22.564966420864085,-0.397730847825583,Consolidation
,10134778,,21.16055333490085,0.8490268535064809,1.026918194241172,0.8054758189066151,13.110789640051564,11.649720786458786,1.940382949059965,6057541.2,1.673084452153623,1.2665586962650237,1.2668416720857036,22.144237533455705,827.4456161308926,0.0763364420816335,37.67533508482881,60.83804228427482,62.15627783354305,38.6239956144305,19.87635531402263,Consolidation
,7845614,,-4.744038618592883,1.0653288513123491,1.0958880852942174,0.976418457777325,5.855627231530426,6.213948248534922,-2.698012449616083,6443522.1,1.2175971275088822,0.9148326126097048,1.0716633730747838,11.946962751689243,810.9462006467736,0.0254897270465799,20.64519432638641,55.489262754295176,77.13082560634894,54.87834466326032,13.7947044411019,Consolidation
,6283545,,6.702658653356419,0.9530628480509148,1.005727923627685,0.9232537788385043,7.846281147617125,10.375915168567388,3.440331977751071,6640789.5,0.9462045137855972,0.7788855705487148,1.2297759793134797,8.247414478918065,771.9333738938705,0.3774591790010054,36.11261505143475,60.83618008962591,93.11657286310076,77.46789210099759,20.924602937399463,Consolidation
,6761889,,2.807478122513918,0.9785729209387986,1.0338236773479637,0.9711519860093324,6.908550146151253,10.99146832382108,5.5707613523515205,6825071.0,0.9907426604060235,0.9116103860470468,1.3855711736190373,6.26716913386314,723.0022573746877,0.6916005910415484,35.67776412905393,63.1207932721351,91.88963520985638,87.37901122643537,23.71048824226242,Consolidation
,4732462,,2.456105053819191,0.975808705240818,1.0022431515902208,0.9161423834807368,6.093442126623406,11.25017534142454,7.181573873473021,6918520.5,0.6840280374973233,0.6617293870444805,1.4750530228969916,8.610076810948392,702.601956391396,1.07453507162231,45.24243089074154,65.22595751504932,97.77897354065384,94.261727204537,26.27707053107441,Consolidation
,6476353,,-6.751357597637508,1.083522322296378,1.0869565217391304,0.9939415538132572,-0.4703664339871469,4.135319716544096,0.4229175989653875,7210897.6,0.898134096371026,1.008782031250414,1.2945663291456695,9.30149679258731,685.4816955392098,0.9233870487678932,38.24362606232295,55.01997689708754,80.29874848607186,89.98911907886071,17.36083213369062,Consolidation
,3472016,,-1.1347437309661146,1.0117726092263832,1.0527350630412164,0.9929298804715598,-1.0823554033889078,2.6014419730565272,-0.6599965572250265,7060631.7,0.4917429696835766,0.6261240019165942,1.193807153191572,5.980518256965666,642.7508028006484,1.071315287408759,41.42229843241301,53.50595044232531,77.72782324659595,85.26851509110723,15.84420094732467,Consolidation
,3369079,,4.90975971424592,0.9620947085650028,1.0261135753108015,0.948319485225214,2.432188273860086,6.136867430034181,3.713302020593781,6514856.5,0.5171378678870363,0.6789267880172655,1.24916310106238,7.779409008558762,623.4640290938954,1.2930142237877753,34.4222371514948,59.0656915278276,88.72536426028555,82.25064533098445,21.281980020761623,Consolidation
,2064610,,-2.0881489348410054,1.0288558166243955,1.0361933929910194,0.9873825589000016,0.2342510705812411,3.5443412630689104,1.5214947381074964,5720212.4,0.3609324017408863,0.5132138375660965,1.1864055996086489,4.881083409101785,581.135491881376,1.0224713313289282,15.220687563752657,55.6402890879975,83.81840202591113,83.42386317759755,18.619770927725448,Consolidation
,2154516,,2.0951970777304485,0.9827434008546274,1.0084994023857698,0.9735331109531362,1.521095484075948,4.734688942046055,3.2472642456046934,5329486.2,0.404263360321676,0.6142921644786491,1.2160520226348754,3.4966291432633674,533.4907596305259,1.0676108008033305,25.41049455286464,58.37657042050026,88.63911623297977,87.0609608397255,20.95072830392652,Consolidation
,3881665,,-3.282581693474673,1.0403208219244469,1.082329755183471,0.9910586638881485,-1.2141806100297017,1.2869071339080145,-0.0334731093747071,4704174.9,0.8251532059320328,1.298920698498168,1.107835014654725,9.127109129532256,537.6919916797891,0.7342473358535178,0.1099691924541845,52.409934487585176,80.92817557896284,84.46189794595125,16.766738393008122,Consolidation
,2688571,,1.184101060521603,0.9978207594613364,1.0305492803716685,0.9813048302507325,-0.0198183635524093,2.0932211697270056,1.0423992282349317,4188470.6,0.6418980235888488,0.9494587009968116,1.1512027168073014,4.924445012093584,507.1263927891506,0.744072042644592,6.340192183627047,54.290644718205776,77.31212036495792,82.29313739230018,17.99070766294183,Consolidation
,2734755,,-2.418717520934277,1.0305702576016624,1.0356421226573302,0.9786409037736312,-1.6659860870414,-0.2859122829454965,-1.2928966186847668,3833591.6,0.7133662855479963,1.0110660089675356,1.07222703779238,5.700121888369881,485.9628737505971,0.4836620979597881,-2.7501988862370763,49.6146689959657,66.96961325966849,75.06996973452976,15.006627670313309,Consolidation
,2764038,,-6.542705921811464,1.0731323033830802,1.0923804105212482,0.98577618276511,-5.855574348917975,-6.262861958603544,-7.685473598360747,3433806.5,0.8049486772187076,0.9716417391023124,1.0035013312731191,10.66042277561381,502.3611572505175,-0.099481821705912,-11.59492064474692,39.30430405933633,42.30324408720292,62.19499257060978,7.42177320091807,Consolidation
,3254729,,4.791456956540774,0.9542762635838924,1.0090294773594837,0.9021124466458958,-0.676974646141578,-1.2035373150746844,-2.5315504387301004,3286033.2,0.9904735594272144,1.0619878622463237,1.0577809152229591,10.691703071358766,520.7130029504485,0.1894153231501664,-9.579843357023632,47.86086183921098,44.72900763358778,51.33395499348641,12.445060342278218,Consolidation
,2428903,,-1.750766377934998,1.0256072366799012,1.049029526538177,0.9896023736854188,-1.6473350034229408,-2.577384285799978,-3.995407330140668,2881288.2,0.8429920339103877,0.8755330186815712,0.9892817603238784,5.942715285275839,497.8846025570554,-0.0783943706608881,-4.730933713471142,45.054681923907,36.72900763358776,41.25375311812616,10.401304718009378,Consolidation
,2837142,,0.5373098798704401,1.007483827322312,1.0203712316603948,0.9843135596803518,-0.7360618161747452,-1.7392898289917136,-3.1529813822703026,2817800.8,1.0068639344555514,1.01185079396532,1.0239175108527945,3.6057671980043096,459.926655549448,-0.2063385387615179,-3.1197004825377017,46.153104308818605,39.141221374045806,40.1997455470738,10.902712777847672,Consolidation
,3033100,,1.1559764914802928,0.986440621290398,1.031248432562572,0.973901121867215,0.2767440210454844,-0.494269224682137,-1.8096684744194933,2784202.9,1.089396178705223,1.059197737770703,1.0670783947182834,5.734731069535703,444.3364348095216,-0.2460525255149145,-6.586181045792461,48.71200677340165,44.35877862595422,40.07633587786261,12.075697395971856,Consolidation
,3576643,,-4.683921017872972,1.0475447074610371,1.066488918513581,0.9901858462186128,-3.082499856541459,-4.656558291875632,-6.244966324850174,2935406.2,1.2184490855132757,1.1819302010631891,0.990844590827429,7.630307229496839,443.0915768349187,-1.1335084632004817,-9.062704375428698,39.7731317546227,22.97328244274808,35.491094147582714,6.758193762316944,Consolidation
,4208143,,0.0087704680798772,0.9997456787308492,1.0184251374650308,0.9666049864508152,-2.0489732210987457,-3.983468765825497,-5.71601154773786,3140768.9,1.339844838631712,1.3081823715856526,1.0603855199466024,5.182015101421565,423.4060332569296,-1.5598129521459538,-10.921107109656347,39.795882745739945,23.188461538461524,30.173507535721285,6.689187880000476,Breakout
,4542665,,10.206175621990909,0.915435237572314,1.0247718175813856,0.906634199909284,4.934510160828917,4.839791149409732,3.734803164615621,3206868.9,1.4165421604855752,1.24814310253503,1.1407810788937585,11.813761767210169,465.9252288226723,0.6288336769595297,1.5023383168964566,60.05742064984481,67.95000000000003,38.03724799373655,17.339200238892968,NotImportant
,7964882,,16.74584417547964,0.8792796722808787,1.0147841675130018,0.8603376706586419,12.380371789349512,15.84807859011178,16.081023578194124,3734500.0,2.1327840407015666,1.707338509000026,1.2670555128529148,15.44464968543599,558.5551983129826,3.0605266414651155,17.11302515306572,76.53435823879131,94.69422700587084,61.94422951477748,35.98758135733701,NotImportant
,13753220,,19.61407120120509,0.8389225412708633,1.0237396502305014,0.8263860001025717,17.832039697479026,25.41183331301165,27.355062175538563,4836346.5,2.843720978221888,2.0198262016775,1.4857963784108073,19.735365012792965,714.9678385379183,3.5692448258452947,43.5558682296737,85.78584427414062,94.18586800273545,85.61003166953545,59.34310510026243,NotImportant
