Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-01-08,1267.0,1345.95,1242.85,1338.25,14711674,LT,1206.655,55.27716264902516,1434.771618423034,6.151344491155708,0.9467588268260788,1.0057537829254624,0.9287128712871286,4.724380171393516,6.7928552331533565,5.3133087816697975,10623519.25,1.3848211363668401,11955487.8,1.2305373269671187,215942596,1.002270919764546,7.704091163833375,103.10000000000014,85.25,17.850000000000136,103.10000000000014,56.70924343969946,2.380639556982051,8.189498362908765,74.0786048167644,96.54320987654319,93.58685498550979,-6.727315844811694
2018-01-15,1340.0,1351.2,1309.75,1325.95,8245290,LT,1216.0075000000002,58.914255881349256,1434.290486180708,-0.91911077900243,1.0105961763264075,1.0190429503374938,0.9877823447339643,2.560378980789795,5.081341258785323,4.065380183250112,10722127.05,0.7689976029522985,11433069.0,0.7211790639941035,207697306,0.9661782495587246,3.1260605603529577,41.450000000000045,12.950000000000045,28.5,41.450000000000045,54.67467764773954,1.8661442524440823,8.267330774883641,69.53602945804037,88.92543859649122,91.82833836171524,-7.553594423484035
2018-01-22,1331.05,1403.65,1289.2,1398.85,16026615,LT,1229.4175,68.24715778736203,1433.988512892789,5.497944869716043,0.9515316152553884,1.003431390070415,0.9216141830789578,5.092246969333479,8.595389748979358,8.309528028605948,11230927.4,1.4270072656689063,12439198.0,1.2883961650903861,223723921,1.0377944338509721,8.18172069914573,114.45000000000005,77.70000000000005,36.75,114.45000000000005,62.64472062804094,2.482630859557573,12.76046914674942,78.53671899285989,98.28846496701723,94.58570448001723,-2.4504040706647
2018-01-29,1406.0,1441.65,1389.8,1431.95,16011065,LT,1240.1225,81.78581860567546,1433.9713069080515,2.366229402723685,0.9818778588637871,1.0067739795383917,0.9705646146862669,4.857380808478945,9.178489442683924,9.559901772115523,11413843.25,1.4027759668067985,13176138.4,1.215156103703343,239734986,1.1079980831629732,3.6209364852124817,51.850000000000136,42.80000000000018,9.049999999999955,51.850000000000136,61.205424544302176,2.3454860912364626,16.437632135306558,81.41366325789407,96.92600221834891,94.7133019272858,-0.14095867178889362
2018-02-05,1429.95,1470.0,1355.1,1363.65,19472636,LT,1246.4075,86.31453539084416,1433.256774216456,-4.769719613114976,1.048619513804862,1.0779892201077987,0.9937300626993729,0.06136787235308119,3.9682184624990056,4.610928682114738,11844741.6,1.6439899372730935,14893456.0,1.3074625526808552,220262350,1.0214228013973248,8.425915740842598,114.90000000000009,38.049999999999955,76.85000000000014,114.90000000000009,68.36470127172856,1.3583169910966886,11.341090018371114,61.717409105931836,63.949152542372914,86.3878732425797,-4.8565459775698
2018-02-12,1319.95,1372.35,1294.25,1350.5,12662978,LT,1255.6725000000001,87.0805940600002,1432.713536882598,-0.9643236900964358,0.9773787486116253,1.0161791928915216,0.9583487597186228,-0.6078320132621208,2.5998377995790487,3.3752697686673683,11920232.0,1.0623096933012712,14483716.8,0.8742906378837785,207599372,0.966287779985966,5.783043317289886,78.09999999999991,8.699999999999818,69.40000000000009,78.09999999999991,69.66274110216474,1.0889624838188623,10.924024640657093,58.56957819804917,59.49152542372881,73.45556006148357,-5.73830949217414
2018-02-19,1354.7,1372.5,1287.0,1295.5,9872234,LT,1263.345,83.21702112707223,1432.014909299293,-4.072565716401333,1.04569664222308,1.059436510999614,0.9934388267078348,-3.2527349203193134,-1.3159303423952158,-0.6663244533360144,11874098.7,0.8314091241299856,14809105.6,0.6666326965755447,197727138,0.9235796138589324,6.599768429177924,85.5,22.0,63.5,85.5,71.77437562187612,0.3863993154825784,6.0277448131931255,47.00066515499376,40.847457627118644,54.76271186440681,-9.533064803500679
2018-02-26,1300.0,1347.7,1276.0,1344.25,11092174,LT,1273.51,79.82708879361425,1431.515687527972,3.7630258587417975,0.9670820159940487,1.0025664868885997,0.9492281941603125,0.32785662921149566,2.021443019055973,2.735697934271605,12057506.55,0.9199392887744273,13822217.4,0.8024887526367513,208819312,0.9746104727332753,5.333829272828718,71.70000000000005,52.200000000000045,19.5,71.70000000000005,71.76445887229265,0.8861653489943985,10.374414976599056,55.907868919437256,57.3728813559322,52.57062146892657,-6.096034314417305
2018-03-05,1347.5,1355.8,1297.95,1300.7,7913078,LT,1281.31,73.98627113045958,1430.986995877275,-3.2397247535800644,1.0359806258168678,1.042361805181825,0.9978857538248636,-2.006242139454378,-1.079204750167934,-0.4774940782148902,12048732.6,0.656756047519886,12202620.0,0.6484736884374012,200906234,0.9404374721840398,4.447605135696157,57.84999999999991,11.549999999999955,46.299999999999955,57.84999999999991,69.90919768932028,0.2620756486809535,2.728744619515844,47.65279781018553,42.61016949152544,46.943502824858776,-9.104694609569227
2018-03-12,1308.7,1318.9,1259.25,1310.05,12903445,LT,1290.025,65.74458052510063,1430.1952071710664,0.7188436995464009,0.998969504980726,1.0067554673485746,0.9612228540895386,-0.852140071390816,-0.3066763767207145,0.21965815408602332,12507446.55,1.031661014773635,10888781.8,1.1850219094297583,213809679,0.9998881134698137,4.553261325903598,59.65000000000009,18.200000000000045,41.450000000000045,59.65000000000009,68.54130466407759,0.30458784343987894,3.9144919489172647,49.4999843339118,45.779661016949134,48.58757062146895,-8.400615983654028
2018-03-19,1311.4,1322.95,1260.4,1279.55,14413095,LT,1292.1550000000002,64.61492393199289,1429.1015214644892,-2.3281554139155003,1.024891563440272,1.033918174358173,0.9850338009456451,-2.170735076407357,-2.3122602615805645,-1.978860093238215,12378620.2,1.164353923711142,11238805.2,1.282440147641317,199396584,0.9384849963541775,4.88843734125278,62.549999999999955,12.900000000000091,49.649999999999864,62.549999999999955,67.74246404220057,-0.1950787717906623,-4.38632542499533,43.696367316966835,35.44067796610168,41.276836158192104,-10.464723409659134
2018-03-26,1275.0,1321.4,1261.5,1297.4,11478150,LT,1295.79,62.635011228380314,1428.3444463899584,1.3950216873119592,0.9827347001695699,1.0184985355326037,0.9723292739324803,-0.5100272683916652,-0.7753876661270315,-0.527821974418867,12531622.05,0.915934900861457,11559988.4,0.9929205465292681,210874734,0.9942506986545999,4.616926160012339,59.90000000000009,41.850000000000136,18.049999999999955,59.90000000000009,66.69680216990717,0.025704473718855602,-2.1531731965760414,47.82708112428102,33.86973180076632,38.363356927939066,-9.167567859483148
2018-04-02,1307.0,1339.5,1292.4,1335.95,7295625,LT,1300.56,61.83426830522438,1428.0080891973469,2.971327269924462,0.9783300273213817,1.0026572850780344,0.9674014746060856,1.5935180318567943,1.827920447386373,2.175246171530789,12087101.75,0.603587621821749,10800678.6,0.6754783907744464,218170359,1.03262577201701,3.5255810471948728,47.09999999999991,42.09999999999991,5.0,47.09999999999991,64.08389521391955,0.572336359271029,-4.496550738106297,55.89105997730751,40.986132511556285,36.76551409280811,-6.446608383646532
2018-04-09,1332.75,1339.0,1290.2,1327.9,6778320,LT,1305.465,59.78266581191667,1427.6706332047597,-0.6025674613570842,1.00365238346261,1.0083590631824686,0.9716093079298139,0.6646386096639249,1.0566697072837763,1.4503615578119786,11856744.15,0.5716847655855001,10573727.0,0.6410530553701642,211392039,1.0033283793885084,3.6749755252654532,48.799999999999955,3.0499999999999545,45.75,48.799999999999955,62.04604251873027,0.3752760050979214,-7.266315164635628,53.88434247673573,37.44221879815107,37.43269437015791,-6.988350876196129
2018-04-16,1328.0,1372.0,1328.0,1368.1,8034770,LT,1312.6325,58.167700557596795,1427.4335505987367,3.0273363958129185,0.9706892770996273,1.0028506688107595,0.9706892770996273,2.388993791766054,3.397716355927675,3.9839489217895645,11797622.25,0.681049946314394,9599992.0,0.8369559057965882,219426809,1.0401007230308228,3.216139171113223,44.0,44.09999999999991,0.09999999999990905,44.09999999999991,59.65323684956622,0.9535790390248773,0.32633007003262104,61.78941197818091,51.648873072360566,43.35907479402266,-4.156659381716882
2018-04-23,1370.5,1388.1,1351.0,1360.0,7203458,LT,1319.7575,54.51427692043834,1427.1937974933207,-0.5920619837731067,1.0077205882352942,1.0206617647058822,0.9933823529411765,1.2050894149584057,2.4191695881584043,3.1277478994426176,11459018.6,0.6286278303100058,8158064.6,0.8829861435517439,212223351,1.0030331499684058,2.7279411764705817,37.09999999999991,20.0,17.09999999999991,37.09999999999991,56.64613860295738,0.7382011148883543,0.7034431691965937,59.421278635051394,47.805456702253856,45.63218285758851,-4.708106047779767
2018-04-30,1355.7,1405.0,1330.1,1400.9,10108143,LT,1328.71,52.244165123715156,1427.0632674316691,3.0073529411764666,0.9677350274823328,1.0029266899850096,0.9494610607466627,2.726305282006063,4.515507769431144,5.459651448810379,11421556.55,0.8850057306768752,7884063.2,1.2820981698878313,222331494,1.0479483010875452,5.346562923834684,74.90000000000009,45.0,29.90000000000009,74.90000000000009,59.07998678922974,1.3817811008952443,8.135854882284832,66.82833371203785,67.21233689205224,55.55555555555557,-1.8333642262936187
2018-05-07,1420.0,1423.75,1362.0,1389.15,7779193,LT,1337.2724999999998,46.88587059917336,1426.918971013316,-0.8387465200942246,1.0222078249289133,1.0249073174243242,0.9804556743332253,1.2690163383182917,3.1781664023916476,4.271657899976191,11260717.7,0.6908256833398817,7980776.8,0.9747413309441256,214552301,1.0077754911994024,4.445164309109887,61.75,22.84999999999991,38.90000000000009,61.75,59.43598855066578,1.1064634043697363,3.340152501394833,63.015423815580334,61.63701067615662,58.88493475682092,-2.6468896819343932
2018-05-14,1391.3,1399.0,1355.15,1381.75,6435496,LT,1343.0525000000002,44.732586953211566,1426.777200223465,-0.5326998524277538,1.0069115252397323,1.0124841686267414,0.9807490501176046,0.4935065660092079,2.2796866445029824,3.445733628205244,10966174.35,0.5868496883783358,7912212.0,0.8133624326547367,208116805,0.9784664972286344,3.1735118509136897,43.84999999999991,9.849999999999909,34.0,43.84999999999991,57.35785674391034,0.8650852238989832,6.23126009072037,60.50676497997029,74.46808510638297,67.7724775581973,-3.155867658693497
2018-05-21,1381.0,1403.0,1311.0,1313.25,9266580,LT,1345.6799999999998,41.03096520024205,1426.2664299648532,-4.957481454677037,1.0515895678659812,1.0683418998667429,0.9982866933181039,-3.1312125400935593,-2.4149746130100427,-1.4580514722699012,10885200.95,0.8513007745621821,8158574.0,1.135808782270039,198850225,0.9354229388017969,7.005520654863888,92.0,21.25,70.75,92.0,61.97680917805563,-0.790378677219334,0.24426548605014364,42.45468866036769,32.82674772036474,56.310614500968136,-7.923935359513311
2018-05-28,1317.9,1384.95,1315.0,1376.45,8533722,LT,1347.59,41.55268564378048,1426.060878016237,4.812488102036938,0.9574630389770787,1.0061753060409022,0.9553561698572415,1.0693862868113084,1.9606552608716226,2.9337155329808033,10576303.35,0.8068719019864347,8424626.8,1.0129495587863904,207383947,0.9775347561446224,5.08191361836609,69.95000000000005,71.70000000000005,1.75,71.70000000000005,63.273234620981555,0.6945399449606895,7.572974873979144,56.3260749261205,71.24620060790276,59.513677811550174,-3.4788751855565647
2018-06-04,1393.7,1424.95,1354.0,1357.85,15612353,LT,1349.185,41.2897244130495,1425.549824464309,-1.3513022630680438,1.026402032625106,1.0494163567404353,0.9971646352689915,-0.19051846449342694,0.5294571358040263,1.470415251996755,10944656.5,1.4264817721780487,9525468.8,1.6390115098587061,191771594,0.90734928582503,5.225172147144386,70.95000000000005,48.5,22.450000000000045,70.95000000000005,64.29680333818402,0.20985850894324243,4.659318637274534,52.06427081288763,59.5051297525648,54.52602602694412,-4.749032499775956
2018-06-11,1361.8,1366.0,1326.6,1343.25,9661022,LT,1346.4050000000002,39.60730229057714,1425.1700222071424,-1.0752292226681837,1.0138097896891867,1.0169365345244743,0.9876046901172528,-0.8530035347167453,-0.47288928971748206,0.36619125560902094,10626376.85,0.90915484519072,9901834.6,0.9756800017645215,182110572,0.8702057934070966,2.933184440722136,39.40000000000009,8.150000000000091,31.25,39.40000000000009,60.9772295597595,-0.07965702831396314,0.5464276357648012,48.72520133108821,50.69402534701266,60.481785235826756,-5.748087661868859
2018-06-18,1348.0,1368.45,1321.05,1323.2,8045692,LT,1340.9675,34.362790750435444,1424.7796260139503,-1.4926484273217855,1.0187424425634823,1.034197400241838,0.9983751511487303,-1.5874632194721257,-1.7102750076090498,-1.0482321616116723,10228108.2,0.7866256244727642,10223873.8,0.7869514195294546,174064880,0.8450182622776977,3.582224909310769,47.40000000000009,25.200000000000045,22.200000000000045,47.40000000000009,59.166932285124915,-0.5170563744091355,-0.35394231493335315,44.230348702635425,38.16469158310542,49.45461556089432,-7.129497373438415
2018-06-25,1318.85,1327.5,1264.25,1268.15,10962784,LT,1336.1924999999999,37.53391895830674,1423.9667865925583,-4.160368802902048,1.0399794976934904,1.0468004573591452,0.9969246540235775,-3.9982290906730396,-5.250417125104584,-4.9818126640309535,9802615.6,1.1183529424534406,10563114.6,1.037836321495556,163102096,0.8029385647710519,4.987580333556756,63.25,4.2999999999999545,58.950000000000045,63.25,59.71134131377492,-1.8128269546162352,-7.305752503471952,34.227426082257466,4.0685224839400975,30.975746471352746,-10.942445291537707
2018-07-02,1268.8,1283.5,1206.0,1255.95,15169524,LT,1331.465,41.393029860750104,1422.7688685272085,-0.9620313054449436,1.0102312990166806,1.021935586607747,0.9602293084915801,-3.3389621249981043,-5.376681153504557,-5.501449303236552,9927942.9,1.5279624543368395,11890275.0,1.2757925279272346,147932572,0.7391154110734318,6.170627811616704,77.5,15.349999999999909,62.15000000000009,77.5,62.08316247193827,-1.8243409640231498,-7.650735294117639,32.35624802532473,22.813427723224496,21.682213930090025,-11.724945085415909
2018-07-09,1259.25,1291.45,1243.2,1288.0,10031579,LT,1331.09,41.76827554622744,1422.136429696811,2.5518531788685905,0.9776785714285714,1.0026785714285715,0.9652173913043479,-0.5116819259272181,-2.3610310745856613,-2.6365164192805004,9935910.15,1.0096285945178358,10774120.2,0.9310810362037729,157964151,0.7971546298078606,3.74611801242236,48.25,35.5,12.75,48.25,60.238740809013166,-1.0316442188835315,-8.059104861160693,41.97221528061681,37.45147293902717,21.44447438206394,-9.432036680574168
2018-07-16,1294.45,1319.0,1271.6,1283.1,9980635,LT,1328.0324999999998,42.97494764395088,1421.4902944185883,-0.38043478260870733,1.0088457641649131,1.027979113085496,0.9910373314628633,-0.5970157278436541,-2.3588015792553927,-2.7760998511655415,9880333.2,1.010151661686875,10838042.8,0.9208890557250797,147983516,0.7584301115910629,3.6941781622632757,47.40000000000009,31.0,16.40000000000009,47.40000000000009,58.52690870114476,-1.0455510120051201,-7.634164777021935,40.94541375731056,35.21351906828038,31.826139910177364,-9.735577862330194
2018-07-23,1285.05,1308.0,1253.0,1279.15,8090229,LT,1326.9550000000002,43.95529397491696,1420.9561085103608,-0.30784818018859683,1.0046124379470742,1.0225540397920494,0.9795567368955946,-0.6051054113519,-2.292758007611698,-2.8356819573763397,9889190.75,0.8180880725756048,10846950.2,0.7458528757696334,139893287,0.7283546188936583,4.299730289645468,55.0,24.90000000000009,30.09999999999991,55.0,58.056654207658795,-1.0875823064061392,-7.425366383209687,40.034437074173255,33.40945421329074,35.35814874019945,-9.979626229202893
2018-07-30,1285.0,1346.9,1281.0,1295.35,18691423,LT,1326.2199999999998,44.37376062020512,1419.8763974685467,1.2664660125864646,0.9920098814992088,1.0397961940788205,0.9889219129964875,0.4353929635847192,-0.8686773494884719,-1.4204583274505973,10178589.65,1.8363470424411892,12392678.0,1.5082634278079363,158584710,0.837714903893693,5.087428108233303,65.90000000000009,67.75,1.849999999999909,67.75,59.34910031330429,-0.6956814019937622,-1.3630306491528743,45.746530942249244,40.808403745147245,36.47712567557281,-8.770228006505423
2018-08-06,1299.95,1310.45,1280.0,1290.45,7765400,LT,1326.7649999999999,43.834044387539,1419.4158303740376,-0.37827614158334466,1.0073617730249138,1.0154984695261342,0.9919020496725948,0.03822246781070736,-1.0728757109047455,-1.6551007813226648,9846204.9,0.7886693481262004,10911853.2,0.7116481369085867,150819310,0.8070493256806086,2.3596419853539494,30.450000000000045,15.100000000000136,15.349999999999909,30.450000000000045,55.49588693819706,-0.8284656482741377,-6.247956700207058,44.274634099693664,38.57044987440056,37.5961026109462,-9.085838526970145
2018-08-13,1296.7,1308.8,1252.0,1269.05,7214971,LT,1325.3475,45.268542217239585,1418.9203158093235,-1.6583362392963763,1.0217879516173516,1.0313226429218707,0.986564753161814,-1.0982891750594097,-2.3805157701567925,-3.088535573581038,9633045.95,0.7489812710796838,10348531.6,0.6971975618260663,143604339,0.7825256017768573,4.47578897600567,56.799999999999955,18.34999999999991,38.450000000000045,56.799999999999955,55.66976867977078,-1.2436340390603609,-6.5397503406119935,38.09757030337012,28.79652888787392,36.05846083580726,-10.562278525404052
