Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-08-21,47452492,TATAMOTORS,2.1651436568699944,0.9777598710717165,1.0045124899274778,0.9626107977437549,0.8004141179700288,5.0751816743230265,10.593105704493908,61323133.2,0.7738106245360601,0.7122281423859155,1.0228087153291177,4.19016921837228,30.712547676303352,1.0686394139998316,9.988478241602404,69.40681807734788,72.05104263927794,69.11075949872638,130.0059692475385
2023-08-28,47433516,TATAMOTORS,-2.9170024174053233,1.0322045152722443,1.0400066401062418,0.9848937583001328,-1.4534562193443996,1.9054499557732463,7.2478479119664545,60185235.45,0.7881254537818709,0.7273395260857293,1.013655049879206,5.511288180610897,31.044207986129578,0.685737073597079,6.421694196625749,57.891627873062944,59.692898272552775,65.4383983692472,123.0597684485487
2023-09-04,41867150,TATAMOTORS,1.0956175298804771,0.9911330049261085,1.0108374384236454,0.9836617405582923,-0.23597375646750302,2.544465944205205,7.565290011474344,59704018.0,0.7012450987804539,0.712554644679935,1.0160702871415064,2.717569786535315,29.111646921312314,0.7307945711860098,7.246632033107336,60.63918263326919,62.14765100671143,64.63053063951403,125.28882523534747
2023-09-11,46572267,TATAMOTORS,4.244663382594416,0.9608568953296054,1.0008663463810348,0.9539261242813263,2.5636417865756203,5.582303707315751,10.38498303888933,59319052.2,0.7851148201589101,0.8242637933999425,1.0191233139984377,4.694022209970852,29.203427331804,1.1572156196820353,7.455991875423162,69.60268356141397,74.55226988754688,65.46427305560368,134.5844421240195
2023-09-18,55278184,TATAMOTORS,0.9136016381822376,0.9958635760555686,1.0055412471708423,0.9603527667212988,2.2971752524337554,5.517510798527465,10.263270546141646,60497292.25,0.913729886811587,1.1583685643246076,1.0231153669131372,4.518848044954351,29.169637020896808,1.2082643194319365,3.5561302836822017,71.29501799561946,77.01949860724233,71.2398065005002,136.4039573172209
2023-09-25,33987377,TATAMOTORS,-3.426207757746025,1.0355584289639568,1.0457410699854532,0.9987069662194924,-0.7793919234182634,1.8561407001915913,6.489656676531719,59493264.45,0.5712810906277307,0.7548104368149501,1.0163053598910472,4.703410376596092,29.160352084777237,0.6439319003125233,0.03233629749395117,57.35207324591802,56.63881151346336,69.40352666941752,128.12418202369628
2023-10-02,27969199,TATAMOTORS,1.8587360594795488,0.9817518248175182,1.0044430339574737,0.9715169787369089,0.7064320501228397,3.1260746038108467,7.513045652633026,55802175.0,0.5012205886240098,0.6799394899243963,1.0178659649727069,3.2926055220564896,28.038971806806938,0.8528548840935619,0.15097338100913404,61.86102476467103,63.69262506446627,65.78364506172397,132.20886324787253
2023-10-09,36704746,TATAMOTORS,-2.0390352269121004,1.0247023568478173,1.0247833481817445,0.9853405685591641,-0.9068940061149414,0.951142161063885,5.122288150047597,54046664.8,0.6791306389733045,0.9152765807920914,1.0110021464434926,3.944277962258042,27.547108899232683,0.43463233254395267,-4.182834083501463,54.44022448264931,40.27346177750156,53.53496611847705,127.28175709987808
2023-10-16,71481586,TATAMOTORS,7.912853324694269,0.9306514560192134,1.0174121885319722,0.9270489342539777,4.328158696412426,7.04059820705853,11.072712209015155,55300445.5,1.292604161751283,1.585512370776733,1.017083654430961,9.036325427799449,31.934161046001652,1.8547757177972157,9.302707136997546,70.1480409372368,86.27218934911254,63.41275873036011,144.8071788605146
2023-10-23,56129385,TATAMOTORS,-2.829480636445514,1.034988800494323,1.0448752606781493,0.9963698154012512,1.0282117592749418,3.714634201691369,7.776325224647261,55243100.25,1.016043356473282,1.2403061872007457,1.0077800267731307,4.8505445276898085,31.86293957320143,1.1783675996288907,6.585988309870761,60.81282973452805,63.9644970414202,63.50338272267809,137.54875491284128
2023-10-30,40138671,TATAMOTORS,-2.9118714760176134,1.0342084327764518,1.0372315035799522,0.9894192521877486,-1.293436348590155,0.7087193323762828,4.59281960699145,53513095.05,0.7500719396345213,0.8634810158058528,1.0012509043828242,4.781225139220359,31.621214296774568,0.4101487951896501,1.2892828364222453,52.71787533280091,41.65680473372787,63.9644970414202,130.41384798574933
2023-11-06,64004492,TATAMOTORS,2.7923627684964147,0.9937311353610402,1.0308799628511727,0.9694296107112452,0.9721386424281685,2.919407078707082,6.585849695964628,54060739.0,1.1839366827745363,1.192072543847311,1.0077566915520328,6.145035213992733,32.6983857238713,1.0730315309967255,7.246015936254979,58.633273974893314,62.42603550295858,56.01577909270221,136.47488423116968
2023-11-13,35246188,TATAMOTORS,1.1144648247039868,0.9873708381171068,1.0071947952544968,0.9826253348641408,1.375736874540846,3.419495415054901,6.980822829041654,53083061.95,0.6639818184037516,0.6600401777792613,1.0107589470696778,2.4569460390356017,30.478600960688468,1.4006612901704758,7.266009852216748,60.94615912795868,70.94674556213023,58.34319526627221,138.8995316955538
2023-11-20,46713381,TATAMOTORS,3.2223497895139674,0.9787928221859707,1.0197983093578527,0.9736764051609076,2.9696970817082327,5.515288294592829,9.060933269537061,52931506.75,0.8825250567801001,0.9642276502913113,1.015208680271233,4.612190419694501,31.001454165930003,2.1906339936741688,6.214066314877509,67.14333604797459,85.85055643879171,73.07444583462683,146.2944574456864
2023-11-27,29407759,TATAMOTORS,-0.08898116565325687,1.0048983226955617,1.0202612438770966,0.996363366483598,1.9221876623579819,4.655262703251487,8.231614014662487,50658907.9,0.5805051908748313,0.6822813790536071,1.010781690195319,2.389787739349862,29.014593610472673,1.8412803946397598,5.158823070319207,66.79474239243241,85.21462639109706,80.67064279733965,145.88548972672578
2023-12-04,76327420,TATAMOTORS,4.735045272376426,0.9601048752834468,1.0165107709750567,0.9555697278911565,4.237507396192888,7.684949566545833,11.348736533737162,52119418.55,1.4644718249643636,1.516242559969589,1.0188021957290492,6.094104308390023,30.95264779574298,2.529370821906635,14.045579440762879,74.81580597619937,90.14382402707278,87.06966895232051,156.97380035232908
2023-12-11,47162547,TATAMOTORS,2.154195011337867,0.9793285238623751,1.009433962264151,0.978079911209767,4.171277486823607,8.255708436048907,12.11667053739529,51753291.25,0.9112956076972206,1.004068172547078,1.023205071577772,3.1354051054384056,29.838961422977253,2.414890502434405,14.376388448111687,77.76835739105829,94.42622950819667,89.92822664212217,162.14925873060923
2023-12-18,36534103,TATAMOTORS,1.3873473917868973,0.9917898193760263,1.0054050355774495,0.9756431308155447,3.655041792102212,8.152374666554127,12.209297728163184,49871966.75,0.73255789536313,0.7735516422289489,1.026511098867592,2.9761904761904763,28.760433233246953,2.211582788725702,18.376933668097493,79.58520597109056,96.87623566627121,93.81542973384687,165.49803328401512
2023-12-25,32383173,TATAMOTORS,-0.8347016967706455,1.0109010625086243,1.0114530150407064,0.9607423761556505,1.8960531177667026,6.325086723157668,10.514477551303798,48598823.85,0.6663365578547844,0.7299590358635887,1.0210656844396147,5.071063888505589,29.82570880214736,1.773907445485118,8.781146802761942,75.25639771204209,92.05219454329779,94.45155323925523,163.03284717406297
2024-01-01,90929050,TATAMOTORS,9.093417966054918,0.9200607133822413,1.0155578041993423,0.9064002023779408,6.7156334382709515,12.114260794628692,16.475699963712007,48186134.3,1.8870376576358814,1.6046135325134645,1.0297494478697506,10.915760182140142,37.35561429519437,2.5987574487673974,22.128678458330107,85.25424508603922,93.67934224049334,94.20259081668745,186.08202508530357
2024-01-08,55408263,TATAMOTORS,-0.1897293195041727,1.014446838170067,1.0212900773032567,0.9837156253960208,4.358872805556553,10.240456126400902,14.957184588393721,48583922.85,1.140464988203397,1.0557287501224768,1.0209132680285906,3.757445190723606,36.32819905583512,2.11970234185233,25.55290373906125,84.35902691517582,91.49797570850204,92.40983749743104,185.01588923363462
2024-01-15,46427918,TATAMOTORS,2.9590672918514693,0.9846144378115577,1.0097852175518494,0.9756292694935073,4.7384138764351995,10.988713780374653,15.951223454337338,48533642.95,0.9566130868814164,0.8871039667928586,1.0241141304684551,3.415594805834205,35.6577725150571,2.1224010164104583,25.756520393158432,86.84091454995831,96.07988165680477,93.75239986860004,192.9800863142448
2024-01-22,38099276,TATAMOTORS,0.7938950089236174,0.9921235804127488,1.0098913176211992,0.9732568079130541,3.6591560661942975,10.01983201597827,15.228791310522244,48345249.25,0.7880665958093079,0.7236393498320669,1.0262957930303762,3.663450970814507,34.90340284638282,1.9096537672275988,25.357826253348637,87.4744013568704,96.05166951011454,94.54317562514045,194.91466833110513
2024-01-29,39587157,TATAMOTORS,2.698742215166683,0.9808561236623068,1.0033293697978596,0.9375743162901308,4.127215935478796,10.615159270818346,16.001727035875287,47995993.75,0.8248012783358611,0.7318712041646008,1.0286940118200383,6.575505350772884,37.62294913353177,1.9028817632582997,24.721933857333546,89.47714715983507,98.73845460689347,96.95666859127091,202.4407674685674
2024-02-05,110493198,TATAMOTORS,10.20214030915576,0.9095813552006906,1.0250323694432457,0.9094195079844627,8.668528702156273,16.191518231788233,21.79650201489734,50756744.45,2.1769165693604684,1.9049512721051223,1.039431422794446,11.561286145878288,47.139889249060865,2.4146625095077634,37.5686507347484,93.86872777064556,92.83286994130367,95.87433135277054,231.77499565467906
2024-02-12,47395725,TATAMOTORS,-1.6400517911091872,1.0272049144361561,1.0355419043440106,0.9939118034225537,4.763779728798028,12.68065482719991,18.784826928977928,51427161.85,0.9216088015559039,0.8403399777550101,1.0308750989548245,4.163010092145683,45.914570682519425,1.916855404089275,29.195011337868483,86.49037604413584,87.53651411879261,93.03594622232991,225.71276248205297
2024-02-19,39034334,TATAMOTORS,2.303641948222901,0.9774823075273429,1.0173707913360497,0.958610336693116,4.605519766082115,12.554472847469848,18.895804785279424,51980418.6,0.7509430483886099,0.7107239005295115,1.0328429381266506,5.876045464293369,47.09929459151683,1.841799798618465,29.38401775804662,87.99468055100876,94.07054012608623,91.47997472872748,232.67816641711926
2024-02-26,29829378,TATAMOTORS,0.4664379155050469,0.9973317679705427,1.0085917071348525,0.9761460056566519,3.365606655529944,11.108964232776906,17.666320060681613,51636650.2,0.5776784102854139,0.5599872586819472,1.033261436056919,3.244570147820052,44.87272197931458,1.6644274756088282,28.20881226053642,88.30590728682492,95.31838565022423,92.30847996503435,233.81590689162266
2024-03-04,56889479,TATAMOTORS,5.363146379209138,0.9488958670988654,1.00790113452188,0.9476296596434359,5.52296404369176,13.400275559649492,20.035795211153776,50907044.85,1.1175168224285563,1.0028390741721802,1.0370510580368797,6.027147487844408,46.823025715405976,1.8358403505665672,36.221884917897064,91.30899436125185,97.56819953234609,95.6523751028855,250.82808740714194
2024-03-11,98590798,TATAMOTORS,4.132901134521871,0.9990272373540856,1.0365758754863812,0.9779669260700389,6.181757525248048,14.431977792511919,21.275349169662867,53030115.5,1.859147336761882,1.8140667874552927,1.0448833790370706,5.86089494163423,51.03328895335183,1.8853137686003487,30.027826966860616,92.99444470225882,89.81995397319618,94.23551305192215,263.6436251386107
2024-03-18,83772408,TATAMOTORS,-5.403696498054467,1.056918093475243,1.0663787341251478,0.9631857679058049,0.5483378654977922,8.180580569579563,15.380109380991971,55211802.35,1.5172916737792386,1.3594279437195937,1.030978695696666,10.319296621934292,57.608850426238256,1.2999675507392219,23.235331390191362,71.27859347106983,74.78001895221338,87.38939081925189,242.75512728410834
2024-03-25,48096574,TATAMOTORS,0.7558229214869483,0.9885180649112064,1.0065319452949582,0.9401918758930394,0.8629183896736198,7.602314386219611,14.680314098370593,54416406.45,0.8838616354461605,0.7581937808756016,1.0330898565769844,6.634006940191877,58.594337036073156,1.2370295826880633,20.59819065788662,72.26729073788873,76.77000135372953,80.45665809304636,244.6275639203479
2024-04-01,34594471,TATAMOTORS,1.2706674831598264,0.9846308893927942,1.017737465356513,0.9836230788611741,1.404543504293079,7.509986079790928,14.438270705418551,54383820.6,0.636116966743598,0.5372751163689381,1.033576283951184,3.4114386495338898,55.29509209793007,1.224372223906762,21.168640859689837,74.01553204485623,78.98280802292265,76.84427610962184,248.47682448022078
2024-04-08,34881745,TATAMOTORS,2.1113630637440206,0.985984998026056,1.0037504934859849,0.9796190288195814,2.2954719648208943,8.076349631441444,14.856816290134162,53792238.8,0.648453118482215,0.5814864748677915,1.0341663704997854,2.413146466640352,51.22241315153939,1.2783021043109823,20.47562425683711,76.84913434318926,81.89044409884228,79.2144178251648,255.2752146225692
2024-04-15,37300721,TATAMOTORS,-1.4212396367943247,1.0222266720064077,1.0307368842611133,0.9796756107328795,0.5912242656230875,5.786621757460198,12.493507952610063,54186886.9,0.6883717285482219,0.7815076234343652,1.0262321822966507,5.106127352823388,51.19275806466747,1.0649169543720487,7.768666378938294,70.7317490299726,75.89317935763263,78.92214382646584,249.65064877566755
2024-04-22,45684521,TATAMOTORS,-2.5280336403684434,1.0168969236300138,1.0322017359149505,0.9696471675825588,-1.3246949846751004,2.865516756510773,9.371944017062662,52654741.95,0.8676240602105922,1.1389352135246322,1.0180945520674403,6.255456833239174,52.48705698937847,0.759301959741914,6.795743747257554,60.92025068052734,66.78094550703719,74.85485632117069,240.15227169991982
2024-04-29,33734271,TATAMOTORS,2.7784910893123183,0.9754147511493104,1.0083449930041974,0.9734659204477313,0.942996333979321,4.706939126496443,10.836799343387717,51983328.15,0.6489440403403645,0.9058819764872266,1.0194586119866655,3.487907255646621,50.20878272412803,0.9363580269698515,7.291443276860399,66.6402673344096,76.54276434500183,73.07229640322389,249.08597728053272
2024-05-06,39338591,TATAMOTORS,1.5590645612632459,0.9889785475300137,1.0236173981499705,0.9801220232237748,1.642433990539723,5.288410568762336,11.188440239202539,52123552.55,0.7547181470845468,1.0301304627092274,1.021458907003092,4.349537492619567,49.407611694244295,1.0173101378238227,8.458295533379578,69.60106747720025,77.82267115600455,73.71546033601452,253.90513541301823
2024-05-13,107944521,TATAMOTORS,-5.555008856524313,1.0588174003646784,1.0943995832247981,0.9869236780411565,-2.761801565555991,-0.2419533479912762,5.467710574095146,55901619.95,1.930973039717787,2.0443834791415427,1.0065928386016791,10.747590518364143,56.57326346834504,0.321117577073741,-2.780591572123181,50.78245881834687,38.31585081585084,64.22709543895239,232.76841071201716
2024-05-20,82370534,TATAMOTORS,-0.6043240427194507,1.0116882436186383,1.0199171864353478,0.9633628596886629,-2.257727730343917,-0.7297909226161623,4.485209519922965,55473694.15,1.4848575574806928,1.3325441526429478,0.9958014125459498,5.655432674668488,56.223495005899046,0.1613373422097843,-7.203307392996106,49.20522955285209,34.93589743589748,50.358139802584276,229.65889036445063
2024-05-27,47268754,TATAMOTORS,0.4769642014780695,0.9953051643192489,1.0129890453834116,0.9833594157537819,-1.1815401623102695,-0.21567990219512645,4.527066756810614,55066718.7,0.8583906053585139,0.7607876864166873,0.9996350612345315,2.9629629629629726,52.51369567177918,0.12357520515520497,-1.4345210550671061,50.59419173218373,29.072847682119214,34.1081986446225,230.5982834763796
2024-06-03,51577308,TATAMOTORS,-0.8398539384454784,1.0089957388605397,1.0132042716607923,0.968067757378084,-1.3590097641990013,-0.9124061711406231,3.4085721106171447,55324188.2,0.9322741042949456,0.7850434375424163,0.9924596400574955,4.5136514282708164,51.231869582208624,-0.1332929383653371,-2.99550928760971,47.91925294818693,21.452933151432514,28.487226089816392,227.1489757134978
2024-06-10,76936588,TATAMOTORS,2.598769004155921,0.9721581295185356,1.0099984617751114,0.8771983797364508,0.8055712246779407,1.408841325193385,5.367247003700011,57266053.8,1.3434937959702753,1.0507657784962077,1.0001010521035887,13.280008203866073,61.66762030458081,0.22645411370313465,-1.7233560090702982,56.13075053219598,56.96955280685063,35.831777880134105,234.59060364205254
