Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-05-22,2992.2,3047.5,2900.5,2914.15,1431809,BAJAJ-AUTO,2831.185,71.71156058161026,2394.348499628992,-2.8519518618528417,1.0267831099977693,1.0457594838975344,0.9953159583411972,0.2641269608735463,1.718515021689731,2.899145566891723,1245990.05,1.149133574541787,1073342.6,1.3339720234713501,18830474,1.0160571103825211,5.044352555633718,147.0,47.80000000000018,99.19999999999982,147.0,110.12861517661406,1.1569264331597287,1.7315110575832016,57.93287505673144,55.02529510961217,66.70028982502289,21.709517242437848
2017-05-29,2928.0,2928.0,2750.0,2837.95,1573153,BAJAJ-AUTO,2836.925,67.05208599916494,2397.018933892499,-2.614827651287688,1.0317306506457127,1.0317306506457127,0.9690093201078244,-1.609211911642889,-0.7888962453912808,0.26762262640675505,1263193.85,1.245377342519519,1211073.2,1.2989743311964959,17257321,0.935732174087366,6.272133053788827,178.0,13.849999999999909,164.1500000000001,178.0,119.17813315306553,0.015286623596056375,-2.9279471874946728,47.364862643463596,29.56302521008397,58.69086491191147,18.39497635471226
2017-06-05,2837.0,2930.45,2772.85,2898.4,1454155,BAJAJ-AUTO,2845.7625,62.55628386751455,2399.793445885046,2.130058669109758,0.9788158984267181,1.0110578250069002,0.9566829975158707,0.3399892021697132,1.125592021329538,2.152034914628819,1286537.55,1.1302857036702894,1324477.8,1.0979081718092971,18711476,1.0128351847534807,5.4374827491029505,157.5999999999999,92.5,65.09999999999991,157.5999999999999,124.30104873265678,0.8414422460176683,3.204671699188144,54.896177776366066,49.8823529411765,44.82355775362422,20.777061249580488
2017-06-12,2900.0,2920.0,2818.45,2824.6,954851,BAJAJ-AUTO,2851.6675,53.660193702176905,2401.331457361357,-2.5462324040850137,1.026694045174538,1.0337746937619485,0.9978227005593712,-1.5092580179922452,-1.2495071116148408,-0.37078884437437554,1289840.3,0.7402862199297076,1355195.8,0.7045852709992164,17756625,0.9596712903195671,3.595199320257742,101.55000000000018,21.59999999999991,79.95000000000027,101.55000000000018,121.26757556830256,-0.5044241947807584,1.4729127748239756,45.68744457918138,25.07563025210081,34.84033613445377,17.626410604046345
2017-06-19,2825.0,2894.0,2800.0,2827.75,1146710,BAJAJ-AUTO,2851.8025000000002,53.5930584541593,2403.1774851584596,0.11152021525171474,0.9990274953585006,1.0234285209088498,0.9901865440721421,-0.9307871859537165,-0.9743307639745855,-0.23739816308662548,1287284.45,0.8907976787880876,1312135.6,0.8739264447973212,18903335,1.0202175436787635,3.3241976836707634,94.0,69.40000000000009,24.59999999999991,94.0,117.63189882586222,-0.4487987939813789,-0.32604864293267477,46.13247215933094,26.134453781512608,33.69747899159665,17.667131015649687
2017-06-26,2810.0,2851.0,2790.5,2824.3,797542,BAJAJ-AUTO,2853.0474999999997,52.59150790711952,2404.4416534967904,-0.12200512775173422,0.994936798498743,1.0094536699359133,0.9880324328152108,-0.7027188955565689,-0.9408643814130782,-0.32985545717375564,1223292.6,0.65196339780033,1185282.2,0.672870983804532,18105793,0.9724556443225537,2.1421237120702474,60.5,23.25,37.25,60.5,110.01431231574726,-0.5466186679942643,-0.9764563574847007,45.65967381987926,24.974789915966447,25.394957983193297,17.461781444877563
2017-07-03,2828.45,2829.15,2750.55,2789.35,1433932,BAJAJ-AUTO,2852.19,53.52198908660556,2406.507942588671,-1.2374747725100166,1.014017602667288,1.0142685571907435,0.9860899492713358,-1.3096692722248238,-1.8905428368897932,-1.4547211848834074,1240001.6,1.1563952820706036,1157438.0,1.2388845018048482,16671861,0.897212185874768,2.8178607919407717,78.59999999999991,4.849999999999909,73.75,78.59999999999991,105.82573734031429,-1.1740968725642247,-2.7338505797227852,40.77496376833987,13.22689075630249,21.445378151260527,15.90861391462964
2017-07-10,2790.0,2844.0,2694.5,2730.65,1382989,BAJAJ-AUTO,2849.1475,58.638510058146665,2408.1775583257413,-2.1044329324035993,1.021734751799022,1.0415102631241646,0.9867613938073352,-2.3249961204549194,-3.4978753866803665,-3.3326922133191683,1240045.5,1.1152727863614682,1143204.8,1.2097473698500916,15288872,0.8244191847040182,5.474886931682932,149.5,54.65000000000009,94.84999999999991,149.5,111.64897236160573,-2.0208136237175256,-4.65607541899441,33.77307219322287,10.24079320113317,16.147491291134045,13.390725304260961
2017-07-17,2735.7,2828.55,2735.7,2821.25,1270804,BAJAJ-AUTO,2850.4574999999995,57.65068647737898,2410.1234404408733,3.317891344551671,0.9696765618077093,1.0025875055383253,0.9696765618077093,0.640673305255889,-0.14931783266447088,-0.013131765331552792,1231234.85,1.0321377761521289,1206395.4,1.0533892950851769,16559676,0.8951473816430854,3.291094373061599,92.85000000000036,97.90000000000009,5.049999999999727,97.90000000000009,109.81577604672498,-0.5066288327973334,-1.249584346943411,49.28309793166721,35.90651558073654,19.79139984605741,17.058319613866797
2017-07-24,2827.8,2855.85,2800.1,2826.75,1643507,BAJAJ-AUTO,2847.64,57.347591148395985,2412.6462961049824,0.19494904740806618,1.0003714513133457,1.0102945078270098,0.9905722119041301,0.5559976563080408,0.03903636875119014,0.1663415606156019,1220584.4,1.3464918935552512,1305754.8,1.2586643372859896,18203183,0.9869916454136158,1.9722295922879631,55.75,34.59999999999991,21.15000000000009,55.75,102.60700590716165,-0.3642698774555968,-5.765576557655761,50.10165033883931,37.46458923512748,27.870632672332405,17.163879536074298
2017-07-31,2840.0,2869.1,2785.0,2808.55,1090137,BAJAJ-AUTO,2844.84,57.84346298868693,2414.2301082184113,-0.6438489431325634,1.0111979491196523,1.02155916754197,0.9916148902458564,-0.0589470545373409,-0.5217701898943932,-0.44055158737985095,1243108.35,0.8769444755157504,1364273.8,0.7990602766101643,17113046,0.9318655888049836,2.994427729611362,84.09999999999991,42.34999999999991,41.75,84.09999999999991,100.13940511954009,-0.6273829076778752,-3.6236981624144238,47.19340090267938,32.30878186968844,35.226628895184156,16.33315276945902
2017-08-07,2812.0,2903.55,2786.0,2889.25,1242006,BAJAJ-AUTO,2843.125,55.86149106681464,2416.3853379464463,2.8733688202097207,0.973262957514926,1.0049493813273342,0.9642640823743186,1.8238745349090795,1.9593564320464958,2.167793753624272,1232748.45,1.007509682936531,1325888.6,0.9367348056239415,18355052,1.004374125845073,4.068529895301555,117.55000000000018,95.0,22.550000000000182,117.55000000000018,102.46081777026811,0.8257029864246007,1.8076428407829637,59.28500802843328,55.169971671388105,41.64778092540135,19.569091677050796
2017-08-14,2890.0,2981.0,2750.0,2831.6,2052965,BAJAJ-AUTO,2844.285,55.34090782544725,2419.4761130913284,-1.9953275071385335,1.0206243819748553,1.0527616895041674,0.9711823703912983,-0.11662911428495738,-0.031460081743687564,0.16131277750058634,1264526.5,1.6235049245705804,1459883.8,1.406252333233645,16302087,0.8979805534816435,8.157931911286905,231.0,91.75,139.25,231.0,119.59937540089902,-0.22921561099088147,-2.3047198454319684,49.87203885747043,38.83852691218127,42.105760151085946,17.03360015330372
2017-08-21,2832.0,2868.1,2760.1,2766.5,488158,BAJAJ-AUTO,2843.43,56.4488226533083,2420.0892605652784,-2.2990535386353983,1.0236761250677753,1.036725103921923,0.9976866076269655,-1.6483515874472732,-2.044589305971585,-2.005707998419246,1216484.95,0.4012856879158267,1303354.6,0.3745396686366089,15813929,0.8746034132173633,3.903849629495753,108.0,36.5,71.5,108.0,118.0527920141125,-1.3628273608553498,-2.056928414642778,41.3232301525794,20.396600566572236,38.13503305004722,14.313965401169037
2017-08-28,2779.9,2779.9,2704.0,2742.05,638584,BAJAJ-AUTO,2838.6825,60.84004324324076,2420.831704167373,-0.883788180010836,1.0138035411462227,1.0138035411462227,0.9861235207235461,-1.7031453758253527,-2.5324190654969914,-2.672322500619822,1182244.05,0.540145666201492,1102370.0,0.5792828179286447,15175345,0.8472994679892696,2.76800204226765,75.90000000000009,13.400000000000091,62.5,75.90000000000009,112.43241974556418,-1.588304262271139,-3.0306781009636574,38.46584040107503,16.59685863874352,25.27732870583235,13.268923043252512
2017-09-04,2740.0,2935.0,2715.0,2915.15,1899234,BAJAJ-AUTO,2841.8325,63.16068121318102,2424.1988296083814,6.312795171495766,0.9399173284393598,1.0068092550983654,0.9313414404061541,2.890620887940132,3.0479138201035325,3.1389447929760457,1221772.0,1.554491345357399,1264189.4,1.5023334319999837,17074579,0.9603914479946021,7.546781469221138,220.0,192.94999999999982,27.050000000000182,220.0,126.77476377948895,1.1608092026831949,3.216726268455905,60.677547186617005,77.01570680628276,38.00305533719952,20.252099967845034
2017-09-11,2927.0,2984.5,2900.05,2929.6,1148155,BAJAJ-AUTO,2844.925,65.94906627165044,2426.271480678983,0.49568632831928916,0.9991125068268706,1.0187397596941563,0.9899132987438559,2.2464030314670116,3.0223899818624105,3.3153116479407156,1234954.75,0.9297142263714521,1245419.2,0.921902440559773,18222734,1.0318372092599237,2.882646095030032,84.44999999999982,69.34999999999991,15.099999999999909,84.44999999999982,121.13146194222374,1.2839453958485993,5.028053130657684,61.998787445965284,81.06896551724134,58.22717698742255,20.744938203706788
2017-09-18,2939.0,3149.0,2901.5,3137.4,1734795,BAJAJ-AUTO,2858.5950000000003,92.92801387716801,2430.6507629644916,7.0931185144729625,0.9367629247147319,1.0036973289985338,0.9248103525211959,5.813956847705266,8.09616525718224,8.909126108717382,1277337.9,1.3581331924778872,1181785.2,1.4679444284798964,19957529,1.1292491392200252,7.888697647733792,247.5,219.4000000000001,28.09999999999991,247.5,137.98060034992724,3.0002255333738597,14.89572079907715,75.60158863808468,97.44774477447746,85.17747236600053,29.076543936469783
2017-09-25,3138.0,3155.05,3004.8,3044.1,1442119,BAJAJ-AUTO,2867.9525000000003,101.75689356576828,2433.7751786827043,-2.9737999617517774,1.0308465556322066,1.0364475542853389,0.9870897802306101,1.951470760704409,4.525168277149764,5.607470593070445,1309380.8,1.1013747872276727,1372577.4,1.0506649752502117,18515410,1.0487922290606668,4.935777405472882,150.25,17.65000000000009,132.5999999999999,150.25,139.61652030327028,1.7310620816677211,7.898980948161283,63.774864929327556,75.9092389534252,84.80864974838134,25.077288430874606
2017-10-02,3032.0,3138.6,3007.0,3109.4,1174279,BAJAJ-AUTO,2873.4375,111.70276097396926,2436.565592228201,2.1451332085016928,0.9751077378272335,1.0093908792693123,0.9670676014665208,2.673714573585524,5.59733106593048,6.95730991927765,1299994.2,0.9032955685494597,1479716.4,0.7935838245761148,19689689,1.1171200713915113,4.23232778027915,131.5999999999999,94.5,37.09999999999991,131.5999999999999,138.5476509295009,2.112414213781052,9.999115592111085,67.83795648852436,90.08793833459991,87.8149740208342,27.614048639523915
2017-10-09,3186.0,3212.95,3118.0,3125.45,1055863,BAJAJ-AUTO,2884.0025,124.96168620714903,2439.114392372897,0.5161767543577556,1.0193732102577229,1.0279959685805244,0.9976163432465726,2.1156736032905674,5.213240027078392,6.815516008175377,1281196.9,0.8241223499682212,1311042.2,0.8053615665460654,20745552,1.1706659273168019,3.0379625333951856,94.94999999999982,103.54999999999973,8.599999999999909,103.54999999999973,133.88129747223405,1.932172230772816,11.283402467465397,68.82947422113241,83.12276979457998,83.03998236086836,28.138721569323366
2017-10-16,3142.9,3239.0,3105.65,3224.8,1469235,BAJAJ-AUTO,2903.3450000000003,145.68034482529933,2443.1387051720503,3.178742261114409,0.9746030761597618,1.004403373852642,0.9630519722153311,3.420869937857549,6.971520991591637,8.87915786987486,1276001.0,1.1514371853940553,1375258.2,1.0683339317664131,22214787,1.2362820626691662,4.135140163731081,133.3499999999999,113.55000000000018,19.799999999999727,133.3499999999999,133.8104578092695,2.2065776984911074,11.61374059011855,74.45436712950945,97.3457943925234,90.18550084056778,31.99414315581824
2017-10-23,3235.0,3315.0,3158.0,3217.65,1570286,BAJAJ-AUTO,2919.3075,161.7176952813212,2447.355545887073,-0.2217191763830395,1.0053921340108465,1.0302549997669106,0.9814616257206346,2.137506435981322,5.798400579043191,7.953620170168111,1281807.55,1.2250559766167706,1342356.4,1.169798125147688,20644501,1.1427470129582866,4.8793374046276,157.0,90.19999999999982,66.80000000000018,157.0,136.90239676803358,1.8448352202955214,13.633634694165853,73.35514169727458,84.06710310965632,88.17855576558657,31.47456263179468
2017-10-30,3210.55,3344.9,3195.25,3282.2,892266,BAJAJ-AUTO,2942.1875,179.0547129518239,2449.930319798869,2.0061224806924294,0.9781701297909939,1.019103040643471,0.9735086222655537,2.7080916425436605,6.558029098033106,8.950211883948654,1278678.3,0.697803348973702,1232385.8,0.7240151582402199,21536767,1.1797938670143187,4.559441837791728,149.6500000000001,127.25,22.40000000000009,149.6500000000001,138.60207719896246,1.8989307480081963,18.640881980842217,76.90671241732514,90.21688250897172,90.54326000371715,33.97115719884872
2017-11-06,3270.05,3296.0,3199.0,3209.85,1014765,BAJAJ-AUTO,2961.2925,186.4344764782889,2452.5864643954656,-2.2043141795137333,1.0187547704721405,1.0268392604015764,0.9966197797404863,0.34342173604306875,3.8158693945816515,6.323121015531852,1272081.05,0.7977203968253438,1200483.0,0.8452972678496905,20522002,1.1192423455423217,3.021948066109008,97.0,13.800000000000182,83.19999999999982,97.0,133.05513357243413,1.3332163915988227,17.060228661038266,65.59856222156586,78.92806990170071,84.40401850677627,30.876119826877996
2017-11-13,3239.0,3282.7,3146.05,3223.0,1461905,BAJAJ-AUTO,2981.2275,192.2408374895432,2456.446401430826,0.40967646463230256,1.004964318957493,1.0185231151101457,0.976124728513807,0.5000170150869393,3.607118933433239,6.146550054523577,1305299.2,1.119976937088447,1281691.4,1.140606077250733,21983907,1.1864258001988546,4.23983865963387,136.64999999999964,72.84999999999991,63.79999999999973,136.64999999999964,133.53444909610954,1.257654217268748,10.560348524089669,66.62764267834481,80.97987205492275,83.37494148853175,31.205793789055335
2017-11-20,3239.7,3287.1,3187.55,3242.0,1012461,BAJAJ-AUTO,3003.8599999999997,195.08634700939564,2459.1627590458647,0.5895128762023027,0.999290561381863,1.0139111659469462,0.9832048118445404,0.7220964095466184,3.5760318117005205,6.138536887801374,1284225.65,0.7883824777989756,1190336.6,0.8505669740811128,22996368,1.22024154437042,3.070635410240584,99.54999999999973,64.09999999999991,35.44999999999982,99.54999999999973,129.00318921662824,1.220690241273169,10.663571818678319,68.21289872074342,83.94445311281011,81.2841316898112,31.833486338979437
2017-11-27,3254.7,3348.0,3250.0,3271.4,1217682,BAJAJ-AUTO,3030.8975,192.68578080646364,2462.5266910661067,0.9068476249228796,0.9948951519227242,1.0234150516598397,0.9934584581524729,1.0762031667889589,3.8079359121563643,6.400228813677439,1275960.3,0.9543259300465696,1119815.8,1.0873949090555786,24214050,1.2551336247128615,2.9956593507366875,98.0,106.0,8.0,106.0,125.93609732107782,1.248159044187927,4.271052463823555,70.69803871498661,88.10559006211182,84.3433050766149,32.847291031136244
2017-12-04,3275.0,3373.8,3182.8,3198.7,1625341,BAJAJ-AUTO,3049.77,189.5299687453888,2466.573948024774,-2.2222901510056903,1.0238534404601871,1.054740988526589,0.9950292306249415,-0.7814234866595028,1.3900151069483504,3.9168202173723707,1293687.15,1.2563632559850348,1266430.8,1.2834029305035852,22588709,1.1528697586474932,5.971175790164755,191.0,102.40000000000009,88.59999999999991,191.0,134.61128434493412,0.7857860209963404,5.078676784599723,57.80390671898037,73.42137219186394,81.82380512226196,29.681901593159637
2017-12-11,3197.7,3239.95,3102.65,3210.85,1221579,BAJAJ-AUTO,3068.975,185.15182639062968,2469.636623822534,0.37984181073560386,0.995904511266487,1.0090630206954545,0.9663017581014374,-0.2667080486014166,1.5112797428172822,3.9237029945964377,1272590.75,0.9599150394578932,1307793.6,0.9340762946079564,23810288,1.198073250806977,4.276126259401708,137.29999999999973,41.25,96.04999999999973,137.29999999999973,134.96977976560953,0.7662630326998499,3.2626873351772057,59.23752989426345,65.60422163588385,75.71039462995321,30.013054107944292
2017-12-18,3210.35,3265.0,3038.9,3226.75,1622921,BAJAJ-AUTO,3089.8849999999998,177.65578567614074,2473.753197899467,0.49519597614338107,0.9949174866351592,1.0118540326954366,0.9417835283179671,0.15157469324617662,1.7113617360833655,4.030697537827016,1299229.95,1.2491406929158306,1339996.8,1.2111379668966373,25433209,1.2534957485364573,7.0070504377469565,226.0999999999999,54.15000000000009,171.94999999999982,226.0999999999999,147.1204757968616,0.7703942738431246,3.24113327680815,61.22666673233845,68.86512809654877,69.29690730809887,30.43944734421864
2017-12-25,3235.0,3358.05,3230.15,3328.95,1123237,BAJAJ-AUTO,3111.87,178.7236696838429,2476.959348116967,3.167273572480034,0.9717778879226183,1.0087414950660119,0.970320972078283,2.1446389284773644,4.0533080525794976,6.395574832955751,1293291.5,0.8685103087741627,1362152.0,0.8246047430830039,26556446,1.2829266414035427,3.842052298772889,127.90000000000009,131.30000000000018,3.400000000000091,131.30000000000018,145.01107902394676,1.2146124818498203,3.2296576531877896,71.53027114301301,87.84552845528445,74.1049593959057,34.396634427235675
2018-01-01,3350.0,3385.0,3276.4,3289.25,1099877,BAJAJ-AUTO,3134.7525,170.03731283625683,2479.9304023180434,-1.192568227218782,1.0184692559094017,1.0291099794786045,0.9960933343467356,0.642374555689943,2.481658174347475,4.826987845300317,1245637.1,0.8829834949521012,1338591.0,0.8216677088072458,25456569,1.2031868804137857,3.3016645131868936,108.59999999999991,56.05000000000018,52.54999999999973,108.59999999999991,140.1562684874205,0.9086093953318265,2.2252264851677417,63.917177921693245,74.66931216931218,77.12665624038182,32.63477059378233
2018-01-08,3309.0,3348.0,3219.0,3275.75,1160735,BAJAJ-AUTO,3160.215,148.79245179283225,2482.9904596006722,-0.41042790909782134,1.0101503472487217,1.0220560177058688,0.9826757231168435,0.155268362421455,1.7826567481747653,4.065197981930227,1279265.95,0.9073445595890363,1245669.8,0.9318159595745197,24295834,1.1257601820430039,3.9380294589025415,129.0,58.75,70.25,129.0,138.6687660224311,0.7764842813455507,-0.19651453293522136,61.35498232646808,68.43397861889626,76.98293974783098,31.927611213086323
