Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-02-05,1180.4,1199.1,1078.4,1098.05,3842386,GRASIM,1174.4425,47.92126842128715,1416.0023103717829,-7.302351103794691,1.0749965848549703,1.0920267747370338,0.982104640043714,-6.160897649953325,-6.871817882399585,-7.153965726220594,3490541.1,1.1007995293337185,3859337.4,0.9956076916208466,-48986122,1.0969043745483673,10.99221346933198,120.69999999999982,14.549999999999955,106.14999999999986,120.69999999999982,74.03527046236898,-1.5941251664796454,-8.089897045283346,35.062412981655584,8.867328519855537,41.66212537963437,-22.454222570322074
2018-02-12,1067.0,1136.55,1027.2,1132.3,4393090,GRASIM,1174.0225,48.268120336193576,1413.231479121571,3.119165793907386,0.9423297712620331,1.0037534222379227,0.907180075951603,-1.9664833610240147,-3.1192639197856766,-3.5866917426507836,3542979.75,1.2399421701464706,3954796.6,1.1108257754646598,-44593032,0.9933574400715308,9.65733462863198,109.34999999999991,38.5,70.84999999999991,109.34999999999991,78.74390106738645,-0.8643904032184717,-0.3257042253521192,42.813931774702525,39.24570575056009,31.045614598075044,-19.878659884946167
2018-02-19,1129.05,1152.7,1081.65,1089.7,2539786,GRASIM,1171.81,51.1308913733309,1411.414937076759,-3.7622538196590893,1.0361108561989538,1.057814077268973,0.9926126456822979,-3.9684617232189385,-6.129033576507284,-6.999886946119595,3394027.85,0.7483103004001572,3412992.0,0.7441523449219922,-47132818,1.0479786083733977,6.520143158667518,71.04999999999995,20.40000000000009,50.649999999999864,71.04999999999995,77.71804759173492,-1.6058785167752276,-3.902288460690506,36.552118161457074,26.720820863616947,24.94461837801086,-22.793788603589274
2018-02-26,1092.65,1184.0,1089.0,1180.6,2856149,GRASIM,1173.0125,51.0358333222308,1409.9666888968466,8.34174543452324,0.9255039810265968,1.0028798915805524,0.9224123327121804,2.69104255475086,1.7505811415599857,1.1353305623516285,3444256.1,0.8292498923062079,3317992.0,0.8608064757238716,-44276669,0.9837399612954519,8.046755886837202,95.0,94.29999999999995,0.7000000000000455,95.0,80.02230791283694,0.1486700521199251,4.464009202318264,53.35040783046129,65.58358272766137,43.85003644727947,-16.26752537510673
2018-03-05,1192.35,1201.65,1138.0,1141.75,3502456,GRASIM,1172.975,51.059703186304084,1407.9186986214727,-3.2906996442486847,1.0443179329975913,1.052463323844975,0.9967155682067003,-0.4133742996050792,-1.3650202916132128,-2.042983440549158,3437522.35,1.0188896662737335,3426773.4,1.0220856739462258,-47779125,1.0609260144776487,5.574775563827465,63.65000000000009,21.050000000000182,42.59999999999991,63.65000000000009,77.8393335244587,-0.6115390033911419,0.6701053652514943,47.18920325460545,48.973920478837115,47.09277469003848,-18.90511851871027
2018-03-12,1149.0,1150.8,1089.95,1106.0,3725061,GRASIM,1169.1725000000001,53.1377987059642,1405.486605511071,-3.1311583096124362,1.038878842676311,1.040506329113924,0.9854882459312839,-2.4394033192128526,-3.978438582755935,-4.8962733405452905,3535194.3,1.0537075713207618,3403308.4,1.0945411235725802,-51504186,1.1360315703939026,5.501808318264007,60.84999999999991,9.049999999999955,51.799999999999955,60.84999999999991,75.57408905453086,-1.1888429994919911,-3.3174526858691378,42.03489083251347,33.689610944848226,49.41570471711557,-21.30839271870329
2018-03-19,1108.0,1131.0,1068.0,1098.2,5159286,GRASIM,1164.1625,54.93045094289001,1402.0960453910302,-0.7052441229656425,1.0089236933163357,1.0298670551812055,0.9725004552904752,-2.111321599617198,-4.043098893666061,-5.171193882495132,3647708.05,1.4143911544675294,3556547.6,1.450644439568305,-56663472,1.23069159458934,5.736659989073028,63.0,25.0,38.0,63.0,73.89754384726008,-1.2008366737891818,-8.711554447215287,40.90996556520342,30.35485250106885,37.67279464158473,-21.67440999423664
2018-03-26,1094.95,1104.0,1046.8,1080.6,5054230,GRASIM,1153.8625,49.84168851948578,1398.6580944881125,-1.6026224731378713,1.0132796594484548,1.0216546363131593,0.9687210808809921,-2.516289333518182,-4.918006825592205,-6.310464582895127,3675276.3,1.3751972878882603,4059436.4,1.2450570724546886,-61717702,1.3068897290045463,5.293355543216736,57.200000000000045,5.7999999999999545,51.40000000000009,57.200000000000045,71.6712046676254,-1.4699040537392272,-13.05467272800418,38.24521348891089,22.83026934587426,28.958244263930442,-22.74023192240681
2018-04-02,1080.1,1101.0,1040.65,1089.25,9344143,GRASIM,1147.075,48.87821196875863,1392.659660085067,0.8004812141402917,0.9915997245811338,1.0107872389258665,0.9553821436768419,-1.134788312324834,-3.501280573711877,-5.010708309313823,4021698.1,2.3234322337621514,5357035.2,1.7442750796186666,-52373559,1.0952279599619228,5.540509524902448,60.34999999999991,20.40000000000009,39.94999999999982,60.34999999999991,70.161710711942,-1.1830424573828502,-12.107641410473647,40.44508175313925,26.528430953398885,26.571184266780666,-21.78634656988154
2018-04-09,1082.0,1102.5,1055.0,1078.5,4042245,GRASIM,1141.8775,50.42105469522308,1390.046820646607,-0.9869176038558636,1.0032452480296707,1.0222531293463144,0.9782104775150672,-1.4285694138153764,-3.885372433868997,-5.552623573259222,3999340.5,1.0107278937614839,5464993.0,0.7396615146625073,-56415804,1.1658006030584147,4.40426518312471,47.5,13.25,34.25,47.5,67.14014928368307,-1.256964979869897,-8.952766873496266,38.47948009883368,21.93244976485677,23.763716688043306,-22.41268538722207
2018-04-16,1081.0,1097.3,1056.95,1092.4,3378567,GRASIM,1136.7625,49.96731267064533,1387.9920424629036,1.2888270746407082,0.9895642621750274,1.0044855364335408,0.9675485170267301,-0.09197614597819746,-2.197291026254942,-3.8587475406872116,3985512.55,0.8477120464719149,5395694.2,0.6261598368565809,-53037237,1.0828632406648897,3.693701940681061,40.34999999999991,18.799999999999955,21.549999999999955,40.34999999999991,63.56812937919199,-0.8878304161044451,-0.5145485178270404,42.638620858805666,27.87516032492522,25.445347014393622,-21.296378755774004
2018-04-23,1095.0,1115.0,1077.1,1085.1,3170136,GRASIM,1134.2175,51.28701814555872,1386.0426789229873,-0.6682533870377316,1.0091235830799006,1.0275550640493964,0.9926274076122016,-0.5102293133453759,-2.4727048596555234,-4.177668260061583,3942920.9,0.8040069989737811,4997864.2,0.6342981467963855,-56207373,1.1349868740690119,3.4927656437194816,37.90000000000009,22.59999999999991,15.300000000000182,37.90000000000009,60.145712128633065,-0.9576984932249073,-4.1685065795283975,40.960568290773764,25.08665511265159,24.964755067477864,-21.712367411141507
2018-04-30,1090.1,1100.0,1049.0,1093.7,4078682,GRASIM,1132.205,52.08161585939919,1383.6418685388878,0.792553681688335,0.9967084209563865,1.0057602633263234,0.9591295602084666,0.18673626045468583,-1.4288055302803435,-3.0786219651123625,3979448.65,1.0249364569637054,4802754.6,0.8492380601748839,-52128691,1.048974006928445,4.663070311785682,51.0,14.900000000000091,36.09999999999991,51.0,58.92628384481532,-0.7393203794588271,0.36707350646967285,43.958591250590075,30.179260267755854,27.713691901777555,-20.954979401213375
2018-05-07,1099.0,1114.9,1064.0,1077.0,4777670,GRASIM,1129.5475000000001,53.52791813377895,1380.7201688519553,-1.526926945231788,1.020427112349118,1.0351903435468897,0.9879294336118849,-0.9073144858809816,-2.572769286484377,-4.287215821392544,4008650.1,1.1918401159532481,3889460.0,1.228363320358096,-56906361,1.1404862839447238,4.726090993500473,50.90000000000009,21.200000000000045,29.700000000000045,50.90000000000009,57.85611266550662,-0.9816839853302622,-8.77519905132983,39.46799715604114,28.54686156491828,27.937592315108578,-21.997228381511466
2018-05-14,1079.7,1108.85,1075.3,1100.1,4165762,GRASIM,1127.845,53.91392970085902,1378.4080603494035,2.1448467966573626,0.9814562312517046,1.0079538223797837,0.9774565948550132,0.8076976630646752,-0.3590888009222728,-1.922601417752739,4068511.85,1.0239031256600617,3914163.4,1.0642790232007178,-52740599,1.0540033496841257,3.049722752477044,33.549999999999955,31.84999999999991,1.7000000000000455,33.549999999999955,54.61529764343907,-0.5146165407334062,-3.6479089117582686,47.953792260119535,41.7884780739466,33.504866635540246,-20.190542144599558
2018-05-21,1100.0,1103.9,1030.05,1035.85,4194884,GRASIM,1122.44,57.51290610307166,1375.589284133426,-5.840378147441139,1.0619298160930637,1.0656948399864847,0.9944007336969639,-3.5632262076958208,-5.643426246128803,-7.557448151789009,4183941.7,1.0026153089083434,4077426.8,1.028806697400429,-56935483,1.1277881136679273,7.1294106289520816,73.85000000000014,3.800000000000182,70.04999999999995,73.85000000000014,57.179924624313884,-1.5055751111727518,-6.342676311030749,33.07384851906271,3.379953379953351,24.571764339606077,-24.69772686165189
2018-05-28,1035.5,1070.0,995.5,1060.35,5140342,GRASIM,1115.3075,55.816785050921034,1372.442393496919,2.3652073176618327,0.9765643419625596,1.009100768614137,0.9388409487433396,-0.7802253138062761,-2.7449775292949448,-4.64958184784403,4245169.1,1.210868608272872,4471468.0,1.1495871154618573,-51795141,1.0182100608817484,7.025981987079738,74.5,34.15000000000009,40.34999999999991,74.5,59.4892680077387,-0.9846052571795897,-3.446548898197066,41.11346270809029,31.457676449187428,25.542035967695796,-22.739926642875137
2018-06-04,1064.9,1093.6,1015.4,1034.85,4583568,GRASIM,1104.9075,49.86184934131996,1369.4638979387828,-2.404866317725285,1.0290380248345172,1.05677151277963,0.9812050055563609,-2.175717518799494,-4.522922099010529,-6.6259220527915055,4211907.05,1.0882405394012673,4572445.2,1.0024325715264997,-56378709,1.0895478634794178,7.556650722326902,78.19999999999993,33.25,44.94999999999993,78.19999999999993,61.98403227337353,-1.4050321222631477,-4.233759022765127,35.93001462820958,19.08804268736352,17.9752241721681,-24.433933486119592
2018-06-11,1033.0,1060.0,1012.45,1049.1,3085843,GRASIM,1095.3975,40.05404728547409,1367.5722251613065,1.3770111610378333,0.9846535125345535,1.0103898579735011,0.9650652940615767,-0.5252383149554652,-2.6598684048866783,-4.746146681254103,4199641.75,0.73478719940814,4234079.8,0.7288107796173328,-53292866,1.0189755929225386,4.532456391192446,47.549999999999955,25.15000000000009,22.399999999999864,47.549999999999955,60.05949463692372,-1.1558757013998502,-3.6860224925407525,40.746921054860195,34.51384417256917,28.353187769706707,-23.287415414110395
2018-06-18,1052.8,1054.0,1016.05,1020.1,2769618,GRASIM,1087.1749999999997,37.59308622045487,1365.7404462758045,-2.7642741397388093,1.0320556808156063,1.0332320360748946,0.9960298009999019,-2.255352427029874,-4.7814370665900645,-7.080270505860563,4190195.2,0.660975889619653,3954851.0,0.7003090634767277,-56062484,1.0608577703555548,3.720223507499269,37.950000000000045,4.900000000000091,33.049999999999955,37.950000000000045,57.11156201866723,-1.7842376549415448,-5.414928140936482,34.63282157457712,18.154981549815517,23.918956136582736,-25.307916099162238
2018-06-25,1016.0,1023.4,991.9,1006.55,3855543,GRASIM,1082.6,41.558503468314534,1363.1236621730304,-1.3283011469463868,1.0093885052903482,1.016740350702896,0.985445333068402,-2.421264060942967,-5.307416948951689,-7.8116191755097475,4190853.05,0.9199900244653055,3886982.8,0.9919115155333336,-59918027,1.1222082322606426,3.1295017634494062,31.5,3.2999999999999545,28.200000000000045,31.5,53.69668708284494,-1.8299503989113273,-7.858842914683272,32.04084612803172,11.90089358245327,21.52323976827932,-26.158570353374742
2018-07-02,1000.6,1039.9,982.05,987.3,4651220,GRASIM,1075.35,44.94196550171645,1359.8494383825077,-1.912473299885753,1.013471082750937,1.0532766129849085,0.9946824673351565,-2.9454899493852964,-6.309137934598552,-9.087548372008062,4203759.55,1.1064429220267844,3789158.4,1.2275074063939897,-64569247,1.1871141152159053,5.859414564975199,57.850000000000136,33.350000000000136,24.5,57.850000000000136,54.250462138465636,-1.9591933511816944,-9.01299419408349,28.539545471022166,3.9488529522376816,11.334909361502156,-27.396374029880988
2018-07-09,981.0,994.9,952.05,984.05,4673427,GRASIM,1070.0674999999999,49.17610479586911,1356.588340781241,-0.3291805935379366,0.996900563995732,1.0110258625069866,0.9674813271683349,-2.1903238162207983,-5.708779504086586,-8.660510270863522,4310441.6,1.0842107221682344,3807130.2,1.227545882197567,-69242674,1.2476771098568507,4.3544535338651515,42.85000000000002,7.600000000000023,35.25,42.85000000000002,52.730400520003556,-1.7491726999741055,-10.025601170339227,27.944671493384476,19.637925744093273,11.829224092928074,-27.461414017954866
2018-07-16,989.8,999.0,914.2,928.7,3871206,GRASIM,1057.4725,51.57628605177254,1353.5345567140478,-5.624714191352053,1.0657908904920856,1.0756972111553784,0.9843867772154625,-5.520539931339212,-10.293397348979111,-13.87523118808332,4361194.45,0.8876481075041265,3964202.8,0.9765408570923768,-73113880,1.2840708791288016,9.131043393991597,84.79999999999995,14.950000000000045,69.84999999999991,84.79999999999995,57.00634711733642,-2.4967385179835855,-13.769730733519026,19.82453804818735,7.221115537848608,10.269298078059853,-31.387049160045915
2018-07-23,923.0,955.0,916.0,921.4,3548583,GRASIM,1046.455,55.97343096223162,1350.7258679683148,-0.7860450091525917,1.0017364879531148,1.0364662470154113,0.9941393531582375,-4.237700191183522,-9.571904354860846,-13.545980685922041,4363500.8,0.8132422022244158,4119995.8,0.8613074314299058,-76662463,1.3130889442269755,4.232689385717387,39.0,26.299999999999955,12.700000000000045,39.0,54.6055008350249,-2.234185002602065,-16.243977820198165,18.985023107532854,3.5856573705178953,10.14823288415326,-31.78482608125973
2018-07-30,922.95,1030.0,922.95,1020.8,7932211,GRASIM,1042.1950000000002,54.42382145811472,1346.0011490273341,10.787931408725848,0.9041438087774295,1.009012539184953,0.9041438087774295,3.9416033462927706,0.940814482281017,-2.282028200438719,4573858.3,1.7342493972758186,4935329.4,1.607230309693209,-68730252,1.1601099612094274,10.486873040752346,107.04999999999995,108.60000000000002,1.5500000000000682,108.60000000000002,61.80476739035492,-0.3931182968558369,-1.452913066563688,51.351983758408025,53.114100647732876,21.306957852033126,-24.160540224080453
2018-08-06,1015.0,1040.5,992.0,999.4,3323858,GRASIM,1037.2549999999999,53.54971841293597,1343.9336777031453,-2.096394984326022,1.0156093656193717,1.041124674804883,0.9925955573344006,1.2564796850748121,-1.0117069468717363,-4.0994962191553475,4482086.9,0.7415871387946539,4669857.0,0.7117686901333381,-72054110,1.2006190255208402,4.852911747048229,48.5,19.700000000000045,28.799999999999955,48.5,60.03079840497426,-0.7069131476675571,-5.748102041778647,46.715653818294776,42.45142002989532,33.05039268271536,-25.63621132643777
2018-08-13,1004.5,1035.0,957.55,986.85,4399756,GRASIM,1032.5675,53.65891125040093,1341.1363071786157,-1.25575345207124,1.0178851902518113,1.0487916096671226,0.9703095708567664,0.0004903124512445498,-1.9682539011170748,-4.971407486418257,4449363.2,0.9888507191321221,4615122.8,0.9533345461576884,-76453866,1.2584803521390047,7.848203881035623,77.45000000000005,35.60000000000002,41.85000000000002,77.45000000000005,62.353358617644375,-0.852002005531905,-4.638353384548477,44.02595440679023,37.32340097611098,44.29630721791306,-26.416875397545326
2018-08-20,993.8,1050.0,972.1,1039.85,10601747,GRASIM,1030.0975,52.02449189159271,1335.554349343656,5.370623701677046,0.9557147665528682,1.0097610232245036,0.9348463720728952,3.3982361974275057,2.7676755337096117,0.34729622399941784,4512243.4,2.349551223234101,5961231.0,1.7784492833778796,-65852119,1.0720758505545571,7.491465115160839,77.89999999999998,63.14999999999998,14.75,77.89999999999998,64.4262441352918,0.18745978375573247,-0.8817081307787578,56.28930355510546,66.23616236162353,48.67032778920994,-22.14094465635014
2018-08-27,1043.0,1093.0,1028.0,1078.45,6378047,GRASIM,1030.095,52.02204466933606,1332.7202634432588,3.712073856806275,0.9671287495943252,1.0134915851453474,0.9532198989290185,4.57054470761741,5.355278994637497,3.5879036088664162,4629033.5,1.3778355676190288,6527123.8,0.9771604148216095,-59474072,0.9658365305186606,6.027168621632899,65.0,53.15000000000009,11.849999999999909,65.0,64.5027449172529,0.9295097935376317,5.720027448289389,63.085669221630404,91.55518394648836,65.03824909474095,-19.079042348040687
2018-09-03,1079.9,1092.75,1054.0,1065.95,5548138,GRASIM,1028.7725,50.673494252284264,1330.186558551222,-1.1590708887755596,1.0130869177728787,1.0251418922088278,0.9887893428397204,2.3009859373829125,3.6389275549778946,2.2525385115626118,4737512.05,1.1711079447280772,6050309.2,0.9170007377474195,-65022210,1.0457593196108743,3.6352549369107368,38.75,14.299999999999955,24.450000000000045,38.75,61.06904559495251,0.7336675820085985,5.9013461825045965,59.62177570755803,84.58751393534008,80.79295341448399,-19.864624014771007
2018-09-10,1062.0,1062.9,1006.2,1016.05,3104206,GRASIM,1025.3200000000002,48.95698272865856,1328.5260594659364,-4.681270228434742,1.045224152354707,1.0461099355346688,0.9903055951970868,-1.664789488736909,-0.9373148167100958,-2.3356767473383893,4734215.55,0.655695957907958,6006378.8,0.5168182199897217,-68126416,1.0852824288652776,5.580434033758186,56.700000000000045,3.0499999999999545,59.75,59.75,60.89317284895885,-0.18934990441258778,2.911982173604777,47.586500501606224,56.96308724832211,77.70192837671685,-23.52050659748074
2018-09-17,1022.5,1079.2,993.8,1065.2,3931231,GRASIM,1023.8950000000001,47.24678463021763,1326.7750259215222,4.837360366123722,0.959913631242959,1.01314307172362,0.932970334209538,2.0174556515013595,3.188649708021322,2.187397675674002,4726843.0,0.8316821607995019,5912673.8,0.6648821046072253,-64195185,1.012920866223634,8.017273751408194,85.40000000000009,63.15000000000009,22.25,85.40000000000009,64.16074980243101,0.8742393863048726,8.246532188405077,57.367125689293765,84.45190156599554,75.33416758321925,-19.715100209987984
