Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-03-26,867.0,949.8,860.1,939.05,17083366,TITAN,844.3774999999999,50.20154242493012,472.0230372259458,8.060989643268112,0.923273521111762,1.011447739736968,0.9159256695596615,7.109835405461383,10.04389843122978,14.192583214131588,11019003.65,1.5503548726022973,11133490.6,1.5344123971326658,206468387,1.1470747713803078,9.552207017730678,89.69999999999993,80.79999999999995,8.899999999999977,89.69999999999993,57.18672932734556,1.8858484306845837,2.2651783283419435,74.14467061206479,94.54591577879249,66.0865287974518,98.94156130996204
2018-04-02,948.45,964.0,918.0,944.1,16952896,TITAN,853.3275,51.26880008194113,477.4610121495435,0.5377775411320007,1.0046075627581825,1.0210782756063976,0.9723546234509056,5.071137194152103,9.021492416220722,13.430603920800502,10949217.85,1.5483202756806962,11708537.8,1.4479088926031394,223421283,1.2175684372585225,4.8723652155492,46.0,24.950000000000045,21.049999999999955,46.0,55.69516541703282,1.770521249861934,3.7757625721352106,74.77414870738467,90.58211074301941,82.57407127332732,97.73342241068734
2018-04-09,944.9,971.8,902.0,960.65,17469811,TITAN,862.1625,53.84433918103219,483.12941618652985,1.7529922677682386,0.9836048508822152,1.011606724613543,0.9389475875709156,4.4710426100376335,9.076168061940775,13.678513226973518,11449125.75,1.5258641909841892,14020165.2,1.2460488696666714,240891094,1.284751258036716,7.265913704262735,69.79999999999995,27.699999999999932,42.10000000000002,69.79999999999995,57.575810028095106,1.829115214300824,7.191475117161339,76.90073600840904,94.91099954358742,93.34634202179977,98.83906212597616
2018-04-16,964.85,994.8,953.1,980.5,15825950,TITAN,869.5575000000001,59.43645274134056,488.35956924564624,2.0663092697652763,0.9840387557368689,1.014584395716471,0.9720550739418664,4.270003116323394,9.357343205685208,14.140566126671187,11382208.65,1.3904111659383436,15907372.6,0.9948814551562085,256717044,1.3410105097956853,4.2529321774604725,41.69999999999993,34.14999999999998,7.5499999999999545,41.69999999999993,55.45903535768242,1.8665733717792128,22.21114296397857,79.31409699902187,94.09334985543165,93.19548671401282,100.77419625759514
2018-04-23,985.0,999.7,947.05,962.95,13449154,TITAN,877.4775,60.854789360886066,492.563104498664,-1.78990311065782,1.0228983851705695,1.0381639752842826,0.9834882392647593,1.6835336244907666,6.604593040588978,11.527777139624092,11601074.55,1.1593024372039742,16156235.4,0.8324435530321624,243267890,1.2465560161351619,5.467573601952344,52.65000000000009,19.200000000000045,33.450000000000045,52.65000000000009,55.08449730999144,1.4045320162579817,19.022310116803666,71.67477205885498,85.12145748987854,91.37526896296585,95.49779331931506
2018-04-30,966.0,984.9,954.25,981.8,6851840,TITAN,885.5375,63.54097905868897,494.7608219717688,1.9575263513162522,0.9839071093909147,1.0031574658789977,0.9719392951721328,2.380769134041803,7.198055642785964,12.124193909368094,11463817.0,0.5976927231130783,14109930.2,0.48560410313014873,250119730,1.2585830559123639,3.1218170706864923,30.649999999999977,21.949999999999932,8.700000000000045,30.649999999999977,51.82656433532592,1.5149672136950876,22.1220225138379,74.69533153302991,92.75303643724693,90.65594792751904,98.4393178278012
2018-05-07,981.95,985.45,951.0,968.95,5558822,TITAN,891.9800000000001,65.20196437144084,496.48269046221816,-1.3088205337135728,1.0134165849631045,1.017028742453171,0.9814747923009443,0.7241096966147174,5.114860147659621,10.04557075377073,11132405.55,0.49933700088746763,11831115.4,0.4698476696457546,244560908,1.2141649766968865,3.5553950152226683,34.450000000000045,3.650000000000091,30.799999999999955,34.450000000000045,49.50968909061581,1.1804859062453892,18.207880932048305,68.91481985401406,87.5506072874494,88.47503373819161,95.16289663551446
2018-05-14,978.95,995.6,917.05,920.0,19083339,TITAN,895.1375,64.93974307204378,501.6971673107615,-5.051860261107388,1.0640760869565218,1.0821739130434782,0.9967934782608695,-3.0386767459892607,0.056873049759113434,4.821124420337649,11751930.75,1.623847128268689,12153821.0,1.5701513951867483,225477569,1.111678488660567,8.538043478260878,78.55000000000007,26.649999999999977,51.90000000000009,78.55000000000007,53.38173054520038,0.38285491786466785,13.734701446408714,51.42321900899911,67.73279352226719,82.67881241565449,83.37755521552171
2018-05-21,925.0,949.0,909.25,915.25,11781169,TITAN,898.2774999999999,64.28199894338844,504.81688997295834,-0.5163043478260909,1.0106528270964217,1.036875170718383,0.9934444140945097,-2.3822872485187068,-0.39584200496815514,3.966564612020118,12095908.7,0.9739796564436701,11344864.8,1.0384582987714406,213696400,1.0481202951586588,4.343075662387326,39.75,29.0,10.75,39.75,51.56416647250699,0.26403192618430144,10.390785188758889,50.00221597594022,59.72818311874104,71.67052797615253,81.30336329456557
2018-05-28,915.0,938.6,904.05,928.9,8074714,TITAN,898.4174999999999,64.34879722222682,506.99828861169897,1.4913957934990396,0.9850360641619119,1.010442458822263,0.9732479276563677,-0.5851999886652746,0.9252470094762254,4.92961037003136,11851320.0,0.6813345686387676,10269976.8,0.7862446193646707,221771114,1.0833961851527618,3.7194531165895217,34.55000000000007,23.350000000000023,11.200000000000045,34.55000000000007,49.2956109428394,0.4737073778508958,6.892980437284235,54.19883211395389,64.95916852264288,64.1400483878837,83.21560858589567
2018-06-04,929.0,930.5,881.6,885.35,10736676,TITAN,896.7725,64.23554409359275,509.5684606914017,-4.688341048552047,1.0493025357203365,1.0509967809340939,0.9957643869656069,-3.6886295585332953,-3.3841706375017466,0.23204248789965098,11903557.75,0.9019720175676049,11046944.0,0.971913680380746,211034438,1.0271203539981444,5.523239396848701,48.89999999999998,1.6000000000000227,47.299999999999955,48.89999999999998,49.24286281712748,-0.17782211019116073,-5.718545338373882,41.40490893432176,43.01021679541492,55.89918947893293,73.74505455041778
2018-06-11,885.0,914.0,853.3,903.35,12383302,TITAN,896.4525,64.18341209500936,512.6297126586134,2.0330942565087273,0.979686721647202,1.0117894503791443,0.9445951181712514,-1.081698256229568,-1.1349900518661609,2.035001843442148,12062639.6,1.026583103751189,12411840.0,0.9977007438059143,223417740,1.0777311124082745,6.7194332207892895,60.700000000000045,28.649999999999977,32.05000000000007,60.700000000000045,50.77048110817716,0.10746546147764491,-4.316280055078914,47.33385614895166,51.98106154996264,53.31681562267347,76.21881402758008
2018-06-18,903.45,926.8,891.7,897.7,10038672,TITAN,896.5274999999999,64.183977905212,515.0412565237041,-0.6254497149499105,1.0064052578812521,1.0324161746685974,0.99331625264565,-1.145261683387167,-1.5184454845111754,1.3002216839337606,12208941.3,0.822239353382754,10602906.6,0.9467849127332688,213379068,1.0209571636364385,3.909992202294743,35.09999999999991,23.449999999999932,11.649999999999977,35.09999999999991,48.681083627086856,0.01826779888481975,-6.552854837870181,45.660527955151956,39.89393046552742,44.96173627030165,74.29671674441572
2018-06-25,896.0,897.0,859.0,864.0,8360021,TITAN,899.6125,60.810728526693914,516.8517677369836,-3.754038097359924,1.037037037037037,1.0381944444444444,0.9942129629629629,-3.393596769426447,-4.695544158180256,-2.3370660626600426,11586963.5,0.7215023159432581,9918677.0,0.8428564616026916,205019047,0.9701999926664427,4.398148148148148,38.0,0.7000000000000455,38.700000000000045,38.700000000000045,47.35027247680861,-0.5856285702015104,-11.88169301376849,36.72532784760578,7.308743169398933,33.061245061629656,67.16591756723444
2018-07-02,863.9,906.9,826.05,897.4,21977572,TITAN,904.0300000000001,56.973674437824876,521.9724242710168,3.8657407407407307,0.9626699353688434,1.0105861377312235,0.9204925339870738,0.30304761252175194,-0.6847879454943677,1.3491312068641879,12099458.65,1.8164095300247172,12699248.6,1.7306198730529616,226996619,1.0600086748059228,9.00936037441498,80.85000000000002,42.89999999999998,37.950000000000045,80.85000000000002,51.81690281323414,-0.1163695349724266,-6.807207020094507,48.29585591683076,41.088396199251356,29.430356611392558,71.92479109472167
2018-07-09,890.2,902.8,813.0,821.8,20986095,TITAN,904.9225,55.44263387787129,525.7760234855104,-8.42433697347894,1.083231929909954,1.0985641275249451,0.9892917984911171,-5.912261760787688,-8.526087719243455,-7.082236777456079,12759874.3,1.6446944935813357,14749132.4,1.422869795378608,206010524,0.9523621828227816,10.927232903382814,89.79999999999995,5.399999999999977,84.39999999999998,89.79999999999995,56.88131577146958,-1.4992523656632515,-16.29659808514973,32.685771482522085,4.713444027852144,17.703527798834134,56.302296660860854
2018-07-16,823.0,844.1,799.65,831.2,16663758,TITAN,905.4975000000001,54.56495278444134,528.8219175861658,1.1438306157216083,0.9901347449470644,1.0155197305101058,0.9620428296438883,-3.143003460872092,-6.256089874543795,-5.381978266446829,12889179.2,1.2928486555606273,15605223.6,1.0678320559277343,222674282,1.0185731606558621,5.347690086621757,44.450000000000045,22.300000000000068,22.149999999999977,44.450000000000045,55.223807001940315,-1.3616340931057347,-14.216419835904848,35.66888925710977,15.771057235691105,20.524299154264856,57.17956695026072
2018-07-23,831.4,876.6,826.0,858.75,12817009,TITAN,907.9900000000001,50.93822264582538,531.3333768424297,3.3144850818094262,0.9681513828238719,1.0207860262008734,0.961863173216885,0.1106534872959547,-2.4404859924849016,-1.8344011339909367,13234445.95,0.9684582980219131,16160891.0,0.7930880172386535,235491291,1.0614936764990286,5.892285298398838,50.60000000000002,45.39999999999998,5.2000000000000455,50.60000000000002,54.60729940168161,-0.9666611326894338,-6.657608695652173,44.053419417478615,29.542614346413398,16.675705203318874,61.62169316434034
2018-07-30,859.0,903.0,850.5,892.05,10265527,TITAN,911.1375,47.64543628390967,533.5192643427348,3.8777292576419153,0.9629505072585618,1.0122750966874055,0.9534218933916261,2.5596649531718305,1.1859354334272554,1.8031302699809606,13428226.65,0.7644737661618185,16541992.2,0.6205738024710228,245756818,1.0909055549921511,5.885320329577938,52.5,44.25,8.25,52.5,54.32632614812406,-0.400615494131725,-2.534826550122926,52.658756377572644,47.15488645062514,30.822852677576538,67.201085250212
2018-08-06,893.0,942.0,886.4,901.65,19419153,TITAN,912.7699999999999,46.67514102253541,537.6914403520984,1.0761728602656895,0.9904064770143626,1.0447512893029447,0.9830865635224311,2.39808434276192,1.9183056809076555,2.6112595362854782,13788942.3,1.4083134570807507,16030308.4,1.2114023333450028,265175971,1.157633152169789,6.166472578051353,55.60000000000002,49.950000000000045,5.649999999999977,55.60000000000002,54.49614932837419,-0.2382424510432866,-2.9335773495532402,54.963051982388876,52.054095432508284,42.91719874318227,67.6891116975136
2018-08-13,904.65,936.5,898.7,913.65,12572357,TITAN,911.5,46.26621195236258,540.4299353229104,1.3308933621693608,0.9901494007552126,1.025009576971488,0.983637060143381,2.4533338788750423,2.7484488281918265,3.566178128916068,13563391.85,0.9269331107616713,14347560.8,0.8762713868408907,277748328,1.1939419109585139,4.1372516828106995,37.799999999999955,34.85000000000002,2.949999999999932,37.799999999999955,52.26999608459096,0.04647019734863311,3.1964759699553813,57.91738321757911,58.178106659862195,52.4623628476652,69.05984296633903
2018-08-20,914.2,945.0,914.05,921.7,7828320,TITAN,910.3800000000001,45.703205576850806,542.1513728291964,0.8810813768948877,0.9918628621026364,1.0252793750678095,0.991700119344689,2.203528623510309,3.0838546213153903,4.041049611435938,13107163.05,0.597255101667481,12580473.2,0.6222595824137999,285576648,1.2114096317566247,3.357925572312037,30.950000000000045,31.350000000000023,0.39999999999997726,31.350000000000023,49.480663273312175,0.2476850334046075,2.0313278352797948,59.950890084346355,81.72079009039173,63.984330727587384,70.00786979292215
2018-08-27,924.65,927.95,882.5,890.9,9110035,TITAN,906.8924999999999,44.30517456709704,543.9742047318053,-3.3416512965173117,1.0378830396228533,1.0415871590526435,0.9905713323605343,-0.7849797341344498,-0.22860785613291393,0.6632796138236136,12689174.25,0.7179375758040363,11839078.4,0.7694885270799456,276466613,1.1639822116802032,5.101582669210916,45.450000000000045,6.25,39.200000000000045,45.450000000000045,48.94324150353722,-0.360962351604787,-0.7574913668263461,49.41033569894462,62.779497764017876,67.55946483809059,63.77614825306631
2018-09-03,895.0,921.35,871.55,912.75,13835383,TITAN,903.5049999999999,40.83520443260355,546.8784540108227,2.4525760466943547,0.9805532730758696,1.0094220761435224,0.9548616817310326,1.085117542123338,1.8606252010528816,2.7878274342655103,12589645.9,1.098949335818889,12553049.6,1.1021531373539701,290301996,1.2136515688589746,5.45603944124898,49.80000000000007,30.450000000000045,19.350000000000023,49.80000000000007,49.057475969732266,0.226397789075809,5.642361111111116,55.77511260091338,77.81217750257998,74.10415511899652,66.90180300684085
2018-09-10,917.0,928.4,850.0,857.55,12145430,TITAN,898.235,39.540426015327405,549.0115113942154,-6.0476581758422405,1.0693254037665443,1.082619089265932,0.9911958486385634,-3.521317678990108,-3.819899895288734,-3.180525489584258,12524459.7,0.9697368422208266,11098305.0,1.0943499930845295,278156566,1.1544564535494555,9.142324062736865,78.39999999999998,15.649999999999977,62.75,78.39999999999998,52.969812507101295,-1.0289469310277277,-4.4406061956764,40.80890228699589,39.834881320949414,60.142185529182406,56.19891062434205
2018-09-17,860.0,860.9,790.15,823.45,17820460,TITAN,890.3174999999999,37.739698054044204,551.748662987873,-3.976444522185285,1.0443864229765012,1.0454793855121742,0.9595603861800959,-5.205502034625028,-6.959314197449586,-6.832235914903018,13072890.7,1.3631614008675221,12147925.6,1.4669549836558105,260336106,1.0782088043859566,8.591899933207845,70.75,3.3500000000000227,67.39999999999998,70.75,55.34050417282113,-1.7718080283589943,0.20077877829156598,34.25679088640233,21.504681950274502,46.38391359126795,49.24367836992816
2018-09-24,819.0,843.95,773.35,791.1,16183439,TITAN,881.425,39.162900341494144,553.8971152257444,-3.928593114336032,1.0352673492605233,1.0668057135633928,0.9775628871192011,-6.3384069864003605,-9.714120240413745,-10.267460003517856,13604121.55,1.1895982361316082,13818949.4,1.1711048742967392,244152667,1.0112689157190096,8.924282644419165,70.60000000000002,20.5,50.10000000000002,70.60000000000002,57.37510361644498,-2.3063919988657777,-4.824350336862371,29.13612976903596,10.340809787357998,23.893457686193955,42.82435821634168
2018-10-01,791.0,843.65,778.15,809.75,20490681,TITAN,875.9125,41.15595779279126,556.7722469944665,2.357476930855773,0.9768447051559124,1.0418647730781105,0.9609756097560975,-2.5928280472914182,-6.160462776544426,-7.083818431266092,13674488.65,1.4984604927073453,16095078.6,1.2731022636944438,264643348,1.0873209434241038,8.088916332201297,65.5,52.549999999999955,12.950000000000045,65.5,58.45842313425232,-1.6076044283335527,-5.705967976710335,35.54509330598205,21.205942324497514,17.683811354043325,45.43648760712165
2018-10-08,811.5,819.0,760.3,813.55,19418157,TITAN,870.8275,42.30648971928934,559.4779242258969,0.4692806421735085,0.9974801794603897,1.0066990350931104,0.9345461250076824,-1.4090857036397977,-4.855370799905381,-6.035005195531411,14056338.05,1.3814520489566626,17211633.4,1.1281995467089139,284061505,1.1504726057070485,7.215291008542812,58.700000000000045,9.25,49.450000000000045,58.700000000000045,58.49063338301869,-1.353870301697112,-8.799955159464156,36.88703662532685,28.830536004331343,20.125762705395605,45.41235047399617
2018-10-15,818.95,820.95,732.3,807.2,26292123,TITAN,864.7425000000001,42.26634929698392,562.9624895029181,-0.7805297769036823,1.0145564915758176,1.0170341922695738,0.9072101090188304,-1.4712270186621828,-4.868774155029388,-6.296721511094956,14967208.5,1.7566484090871053,20040972.0,1.3119185536509905,257769382,1.036431951661991,10.982408325074342,88.65000000000009,7.400000000000091,81.25,88.65000000000009,62.51188226528288,-1.361425837743365,-10.475239838074636,35.46340806104779,35.21391631405739,28.4167982142954,43.384331114625
2018-10-22,811.0,823.3,773.2,774.8,10981389,TITAN,859.2149999999999,46.45108377864231,564.1997875284985,-4.013875123885047,1.0467217346411979,1.0625967991739804,0.9979349509550853,-3.809649328397987,-7.932083300324219,-9.846610914786005,14979444.15,0.7330972291118025,18673157.8,0.588084196450158,246787993,0.9851968464936609,6.4661848218895095,50.09999999999991,16.09999999999991,34.0,50.09999999999991,60.856964629911815,-1.8172880616148948,-15.197285612652555,28.897406455951725,19.981194170192758,28.008548829527154,37.32724065601739
