Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-16,3290.0,3744.45,3264.35,3660.45,1245384,BEL,2668.0025,537.8130242680718,2296.3152599517607,10.754916792738278,0.8987965960469342,1.022947998196943,0.8917892608832247,7.834516313743,17.37648638564184,25.68364885457771,929607.7,1.3396876983699684,1144903.6,1.0877631968315935,18232011,1.4773282673774562,13.115873731371824,480.0999999999999,439.4499999999998,40.65000000000009,480.0999999999999,317.60472384552094,1.8453392819012808,30.077646097261933,83.85382235662878,94.6272666218939,87.4185764179728,59.405377120426216
2015-02-23,3689.9,4144.9,3681.0,3724.7,1939797,BEL,2751.5125,566.4459847605216,2366.153770849145,1.755248671611409,0.9906569656616641,1.1128144548554246,0.9882675114774345,6.282896204730676,16.11575841359941,24.718452424515828,1014867.65,1.9113792818206394,1265454.6,1.5328854942721768,20171808,1.5542162490825833,12.454694337799008,463.89999999999964,484.4499999999998,20.550000000000182,484.4499999999998,339.8507606661181,1.7180587843895443,37.11898100427036,84.83564494520739,78.60379856408169,83.51421256772517,57.41580474980336
2015-03-02,3768.0,4085.0,3620.0,3642.0,3298737,BEL,2833.5125,570.9216472822936,2464.092062779966,-2.220313045345934,1.0345963756177925,1.1216364634816036,0.9939593629873695,2.769888979271521,12.180834399419565,21.09159384041587,1159504.95,2.8449529258154524,1715876.6,1.9224791573007056,16873071,1.252483764395857,12.767710049423394,465.0,360.3000000000002,104.69999999999982,465.0,356.53732591063573,1.416109380067422,31.551381614592742,77.80862304069319,73.45473739773028,82.22860086123528,47.802919177099625
2015-03-09,3662.0,3747.0,3429.0,3444.5,882544,BEL,2904.7324999999996,552.6633638631934,2483.821777783265,-5.422844590884135,1.063144142836406,1.0878211641747715,0.9955000725794745,-1.8700468065017937,6.124695406595033,15.186563904648494,1193345.0,0.7395547808890136,1654450.6,0.5334362960127066,15990527,1.1495543078969026,9.232109159529685,318.0,105.0,213.0,318.0,351.39901578921763,0.9766659693650596,26.13981762917934,63.349400336625195,61.95752539242845,71.33868711808014,38.67742165760825
2015-03-16,3460.0,3481.0,3245.25,3263.9,1266170,BEL,2965.1475,520.0341551219715,2505.711822762138,-5.243141239657422,1.0600814975949018,1.0665155182450443,0.994285976898802,-5.004519383762874,0.7974281410976055,9.61914971519703,1228812.5,1.030401302070088,1726526.4,0.7333626639013455,14724357,1.0327405826200384,7.2229541346242225,235.75,36.5,199.25,235.75,335.97914701732196,0.574486304519612,13.748518854115833,52.96453371404794,43.29299691040166,59.568419900186804,30.258394854125058
2015-03-23,3288.0,3391.0,3150.1,3187.65,928055,BEL,3020.1549999999997,478.8693182080623,2519.455194415129,-2.3361622598731535,1.0314808714884005,1.0637930764042476,0.988220162188446,-5.010849333451209,-1.3504639889945436,6.835766429547046,1261633.45,0.7355979662714238,1663060.6,0.5580403985278708,13796302,0.9485299069089084,7.557291421580163,240.9000000000001,127.09999999999991,113.80000000000018,240.9000000000001,323.30192741501236,0.3497718346766706,-0.852241800283049,49.04760031008264,38.38504119464471,47.87852116582494,26.521400621295317
2015-03-30,3210.0,3273.7,3082.0,3247.95,1079514,BEL,3068.5525,448.0493060493651,2536.141718781708,1.8916756858500694,0.9883157068304623,1.007928077710556,0.9489062331624564,-2.040842968185229,0.4552832574784057,7.851627935841632,1266375.45,0.8524438783142867,1491004.0,0.7240181783549876,14875816,1.002612945718392,5.9021844548099525,191.69999999999982,86.04999999999973,105.65000000000009,191.69999999999982,305.7550037596774,0.4003967812869113,-0.0938172869886289,52.26859927114126,41.44852797179973,41.04218869228203,28.066581451143236
2015-04-06,3269.0,3609.0,3231.15,3593.95,1184213,BEL,3134.2275,421.95586588715753,2562.069792640454,10.652873350882874,0.9095841622727083,1.0041875930383006,0.8990525744654211,5.188616810933698,8.604636106184877,15.329434292268601,1301580.35,0.9098270421799161,1068099.2,1.1087106890446132,16060029,1.0590634428073125,10.51350185728794,377.8499999999999,361.0500000000002,16.799999999999727,377.8499999999999,315.36766992505375,1.0895037542218744,11.727857742406812,66.35164233223311,64.03485867223709,47.95614261289384,40.27525754074389
2015-04-13,3615.0,3755.0,3430.0,3443.7,852822,BEL,3191.2275,378.6336656407892,2577.362313113366,-4.180636903685365,1.0497430089729072,1.0903969567616227,0.9960217208235329,0.7013056475409337,3.957445754065965,10.66562186315316,1318789.9,0.6466701026448565,1062154.8,0.8029168629657372,15207207,0.9859688531381908,9.437523593808985,325.0,161.05000000000018,163.94999999999982,325.0,316.65198060171326,0.6667988689614336,0.6032631717328041,57.80588303356543,48.14568312072471,51.20968992158718,33.613345026378056
2015-04-20,3458.0,3468.0,3100.0,3120.3,841726,BEL,3231.9475,317.2222500305989,2586.500977529938,-9.391061939193301,1.1082267730666922,1.1114315931160466,0.9934942152998109,-6.393597568943851,-5.140094786688926,1.2894385719200672,1332020.75,0.6319165823805672,977266.0,0.8613069522525085,14365481,0.92016076274821,11.793737781623562,368.0,24.300000000000182,343.6999999999998,368.0,323.4983831881515,-0.35195355933964484,-5.588502269288953,43.7966755631275,3.6033493273120896,38.59463037342463,20.637882108199722
2015-04-27,3150.0,3260.0,2975.0,2979.75,638576,BEL,3240.2325,307.7560206239113,2591.459264061289,-4.504374579367376,1.0571356657437705,1.094051514388791,0.9984059065357832,-7.608007941242405,-8.656614364936319,-3.0860310726407665,1212509.7,0.5266564053054587,919370.2,0.6945798330204742,13726905,0.8789796250831081,9.56456078530078,285.0,139.69999999999982,145.30000000000018,285.0,318.36526542973127,-0.8463928649451796,-18.596074253165597,39.050859855968945,0.4060176083425935,17.3850166854598,14.983478278959653
2015-05-04,2960.0,3174.9,2924.0,3133.75,486294,BEL,3261.1,283.5666244929364,2596.616682627099,5.1682188103028714,0.9445552453131233,1.0131312325488633,0.9330674112485042,-1.5465946896246994,-2.8431149318372153,1.8148753629646357,1178969.95,0.41247361733011095,800726.2,0.6073162087115421,14213199,0.9050703597978736,8.006382130035902,250.9000000000001,195.1500000000001,55.75,250.9000000000001,309.36989670576713,-0.4491008073595494,-15.865707305286325,46.394581273542,17.17994921779016,7.063105384481614,20.68589179783987
2015-05-11,3142.8,3364.0,2962.0,3129.1,1317758,BEL,3279.13,261.1773144416445,2609.994719568411,-0.1483845233346659,1.0043782557284844,1.0750695088044486,0.9465980633408968,-1.131665358220454,-2.56795283472059,1.5298867181083668,1207708.85,1.091122251857308,827435.2,1.5925815097061378,12895441,0.8219917385356839,12.847144546355182,402.0,230.25,171.75,402.0,321.72057714499823,-0.5744373331992498,-14.082921471718834,46.20063711034464,16.79908264395118,11.461683156694646,19.88913144304861
2015-05-18,3143.0,3249.9,3081.05,3165.1,578467,BEL,3300.85,229.2838289337663,2616.0500958052626,1.150490556390027,0.9930175981801523,1.0267922024580582,0.9734447568797195,0.01240738630529938,-1.201148566316811,2.429066322969308,1223753.45,0.4726989738006459,772564.2,0.7487623682277796,13473908,0.8574507398616155,5.334744557833873,168.8499999999999,120.80000000000018,48.04999999999973,168.8499999999999,301.33783352566513,-0.5920609431169888,-8.11148207286979,48.1373343953198,19.747727086575477,17.90891964943894,20.98774427428275
2015-05-25,3179.0,3264.7,3151.75,3212.7,368420,BEL,3318.0150000000003,207.05694430328307,2620.166737968278,1.5039019304287304,0.9895103806766894,1.0161857627540698,0.9810284184642202,0.9958955848963789,0.2556580373652701,3.551805231506523,1193559.6,0.30867331635554685,677903.0,0.5434700834780197,13842328,0.881138496899215,3.51573442898496,112.94999999999982,99.59999999999991,13.349999999999909,112.94999999999982,276.21945572224314,-0.5086281957573091,-1.5686755108918815,50.83738524320273,23.646490294045368,20.06443334152401,22.61433417367866
2015-06-01,3212.25,3654.95,3183.3,3608.35,1421768,BEL,3337.6799999999994,215.2767327980729,2645.795889715433,12.315186603168682,0.890226834979977,1.0129144900023557,0.8822037773497583,7.90102840090282,9.593546534322584,12.949933980440543,1140468.95,1.2466520899144165,834541.4,1.7036518499861122,15264096,0.9752056107856601,13.071071265259734,471.64999999999964,442.25,29.399999999999636,471.64999999999964,302.27686162594404,1.257311909568443,13.19781029912317,67.2098140833549,58.944875107665794,34.11303082942888,36.380512723076826
2015-06-08,3575.0,3585.0,3162.5,3290.7,905310,BEL,3339.665,214.61743877494706,2656.273129660277,-8.80319259495338,1.0863949919470022,1.0894338590573436,0.9610417236454251,-0.6594998368335834,0.7428398570316059,4.168106002308245,1118882.35,0.8091199222152355,918344.6,0.9858064173296168,14358786,0.9274112100574391,12.839213541191844,422.5,23.34999999999991,445.8499999999999,445.8499999999999,321.41994674248485,-0.22815014604356548,1.316214843208785,51.36377648255554,44.12755716004811,42.23964085391976,23.88409773285862
2015-06-15,3277.8,3324.0,3173.05,3268.3,398435,BEL,3342.245,213.36794258054556,2660.618113845309,-0.6807062327164326,1.002906709910351,1.017042499158584,0.9708564085304286,-0.8995943075540309,0.053622403311617425,3.2186929657557366,1086472.75,0.3667234175914674,734480.0,0.5424722252477944,13960351,0.9097338382515918,4.6186090628155245,150.94999999999982,33.30000000000018,117.64999999999964,150.94999999999982,298.69062051015356,-0.346560964621411,-9.06106094965149,50.39697016157069,41.4320096269555,48.16814729822314,22.839876305150288
2015-06-22,3236.1,3439.8,3222.5,3404.7,511266,BEL,3341.3275000000003,213.04138989692328,2667.3353321839204,4.1734234923354485,0.9504802185214557,1.0103092783505156,0.9464857403001733,2.0951147775371366,3.4780293042164305,6.504640556186401,1052552.35,0.4857392603797806,721039.8,0.7090676547951998,14471617,0.9536804073923166,6.382353805034223,217.30000000000018,171.5,45.80000000000018,217.30000000000018,287.8385377754665,0.29746567101660987,-1.1325028312570762,56.190757335880164,57.84596871239468,47.8018451664661,27.644243261020772
2015-06-29,3404.0,3484.9,3274.5,3333.0,466773,BEL,3342.7275,212.88204077116765,2672.776828128056,-2.1059124151907582,1.0213021302130214,1.0455745574557456,0.9824482448244825,-0.007353278711734294,1.2014006357376104,4.118908058759048,1030601.45,0.45291319937498636,740710.4,0.6301693617370567,14004844,0.9320776874674693,6.312631263126316,210.4000000000001,80.20000000000027,130.19999999999982,210.4000000000001,277.5133994054043,-0.04569431956196015,6.816652244976429,52.473304717140934,49.21780986762936,49.49859606899318,24.701769520141617
2015-07-06,3347.95,3475.0,3190.0,3383.7,463374,BEL,3328.8900000000003,199.73115259215777,2678.4995327474835,1.5211521152115104,0.9894346425510536,1.0269822974850016,0.9427549723675267,0.9940777890186732,2.298650670376921,5.092589132169985,991500.95,0.4673459969957669,549031.6,0.8439842078306604,14468218,0.9751303353633852,8.422732511747496,285.0,142.0,143.0,285.0,278.51161281801706,0.2744188840281671,13.55650641832369,54.907320071999415,55.31889290012032,54.12755716004812,26.32819078856264
2015-07-13,3394.0,3515.0,3374.15,3449.9,382203,BEL,3315.15,179.4964073823212,2683.5875313351685,1.9564382185182083,0.9837966317864286,1.0188701121771646,0.978042841821502,1.9292657786607275,3.577232699917864,6.337616846666074,913621.25,0.4183385620682531,444410.2,0.8600230147732882,14850421,1.019166359003821,4.082727035566245,140.8499999999999,131.30000000000018,9.549999999999727,140.8499999999999,260.1567311089481,0.7507114040059149,10.088552054248101,58.137376263371664,63.28519855595669,55.940633774568795,28.55552351905463
2015-07-20,3455.0,3718.0,3445.0,3653.15,611684,BEL,3315.7075000000004,180.5790549105038,2693.7153406697894,5.891475115220723,0.9457591393728699,1.017751803238301,0.9430217757277966,4.923745992691527,7.66448409684322,10.586311082044398,779268.6,0.7849462945125725,487060.0,1.2558699133576972,15462105,1.0663081738380025,7.473002751050463,273.0,268.0999999999999,4.900000000000091,273.0,261.86916696108835,1.868669099897762,16.74762711322746,66.61035791590427,91.83249370277079,70.1455283862826,35.61752219488969
2015-07-27,3669.9,3927.85,3580.0,3681.5,902685,BEL,3327.5575000000003,196.5458700144554,2708.7110650022414,0.7760425933783122,0.9968491104169497,1.066915659377971,0.9724297161483091,3.770597613871346,7.179024872249144,10.335284658044177,780275.65,1.1568796232459644,565343.8,1.5967009808898585,16364790,1.1271052097961087,9.44859432296618,347.8499999999999,274.6999999999998,73.15000000000009,347.8499999999999,273.3332780329432,1.8008137234019121,16.3154402704496,67.66370264710832,75.4594809981571,76.85905775229486,35.91335183610489
2015-08-03,3718.0,4154.0,3688.0,4124.15,954396,BEL,3370.5699999999997,264.32447484106046,2731.071140084725,12.02363167187286,0.9015191009056412,1.0072378550731667,0.8942448747014538,9.399343721812144,14.69281048053577,18.295847935422767,764686.95,1.248087207451363,662868.4,1.4397970999975258,17319186,1.1822735417374974,11.299298037171297,466.0,472.5,6.5,472.5,299.8888409618841,2.8509656567108705,28.370218196532516,79.38193284910761,97.5731707317073,88.28838181087839,51.00851601661529
2015-08-10,4150.0,4160.0,3903.05,3917.85,560963,BEL,3407.0800000000004,287.1710660179698,2741.9891543046438,-5.002242886412955,1.0592544380208533,1.0618068583534337,0.9962224179077811,3.0857576494440497,8.743575687824762,12.827465614465677,746332.35,0.7516262694495288,682386.2,0.822060879894699,16758223,1.1325306410153353,6.558444044565255,256.9499999999998,35.850000000000364,221.09999999999945,256.9499999999998,294.1636621669662,1.778626263023441,8.57732758740144,66.43528827150777,79.78714524207011,84.27326565731151,42.88349732709097
2015-08-17,3915.0,3942.9,3713.25,3791.55,551983,BEL,3434.2599999999998,296.87822933424076,2751.404997689351,-3.2237068800490043,1.032559243581121,1.0399177117537681,0.9793488151283776,-0.09502963047225646,4.8889205903829485,9.09669633206248,719955.8,0.7666901218102555,716342.2,0.7705577027292264,16206240,1.090325697684833,6.05688966253907,229.6500000000001,25.050000000000182,204.5999999999999,229.6500000000001,285.56184054470407,1.203490066621709,15.220165922144236,59.57203505827199,65.85105889985635,81.07045829121125,37.804140182349386
2015-08-24,3800.0,3827.0,3121.0,3172.65,890511,BEL,3413.1949999999997,299.8825374867235,2757.4147886382434,-16.323139613087,1.197736907632421,1.2062471435550721,0.9837202338738908,-13.080612862100994,-11.712627740811588,-7.91645341811664,705270.7,1.262651347915063,772107.6,1.1533509060136178,15315729,1.0330001535262605,22.252690968118134,706.0,35.44999999999982,670.5500000000002,706.0,341.6202618054102,-0.8021307343067587,-2.9265979255270302,37.60594551508974,4.971126082771905,50.203110074899456,15.05885922831442
2015-08-31,3210.1,3575.0,2952.0,3369.05,847649,BEL,3409.4625,299.9474326203323,2765.609540262829,6.190408648921242,0.9528205280420295,1.0611299921342812,0.8762113949036078,-4.325691495019803,-4.457399411504949,-1.4899723291646194,705012.05,1.202318456826376,761100.4,1.1137150893627175,16163378,1.0866675384634032,18.491859723067332,623.0,402.3499999999999,220.6500000000001,623.0,379.1375602313555,-0.13473194168377256,-1.047081974917019,45.027949113474996,34.52400662251657,35.11539720171495,21.81943802811092
2015-09-07,3341.05,3375.0,3130.05,3156.3,724012,BEL,3411.2625,298.22389014181647,2770.029965445887,-6.314836526617295,1.058533726198397,1.06928999144568,0.9916833000665336,-7.571834306265029,-9.855717541062306,-7.63665008689744,699126.35,1.0355953541158904,715023.6,1.012570773887743,15439366,1.0342585033850462,7.76066913791464,244.94999999999982,5.949999999999818,239.0,244.94999999999982,361.24588553384143,-0.8549365373738353,-5.3015301530153,39.19971656851266,16.912251655629156,18.80246145363921,13.944615739632846
2015-09-14,3170.0,3507.95,1078.0,1094.6,1737405,BEL,3317.0049999999997,593.5107350379313,2725.7427365059643,-65.32015334410545,2.8960350813082405,3.204778001096291,0.9848346427918875,-140.12362544665595,-185.80376493032423,-192.84130773509492,754067.8,2.304043482562178,950312.0,1.8282469336386367,13701961,0.9179492062662827,221.99433583044032,2429.95,351.64999999999964,2078.3,2429.95,637.0731007959959,-3.744506828268179,-67.6507964654077,16.01753734212552,0.5386112913692378,17.324956523171654,-59.84213824217578
2015-09-21,1095.0,1124.0,1068.7,1102.05,1325359,BEL,3215.42,773.199023605996,2693.649139943078,0.6806139228942021,0.9936028310875188,1.0199174266140376,0.9697382151445035,-92.33357253234708,-157.60430970287808,-174.95652419847735,796021.05,1.6649798394150506,1104987.2,1.1994338033960936,15027320,1.0040023342974767,5.017921146953401,55.299999999999955,29.40000000000009,25.899999999999864,55.299999999999955,559.5033540231964,-2.7332807407642608,-68.05559581437144,16.224108222454788,1.0788341474460552,6.176565698148149,-59.087099219488984
2015-09-28,1111.0,1206.5,1083.0,1183.15,2690937,BEL,3118.1225,897.1367322993702,2635.3695072549335,7.359012748967841,0.9390187212103283,1.0197354519714321,0.9153530828719941,-52.76660531027236,-119.95423561175562,-143.10028401740064,864680.0,3.1120611093121155,1465072.4,1.836726294209078,17718257,1.1650190042365758,10.438236909943793,123.5,104.45000000000005,19.049999999999955,123.5,501.3695734867702,-2.156831205696646,-67.61288203331371,18.734823504032377,3.7023258823148852,1.7732571070433927,-55.10496737770944
