Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-07-17,162.55,165.9,157.65,160.05,43791829,ONGC,178.20250000000001,11.839757676661202,275.9132090499119,-1.447044334975367,1.0156201187129021,1.0365510777881912,0.9850046860356139,-1.6362908956020799,-6.943460919429456,-13.38593325802131,32118938.75,1.3634270216975959,33446358.8,1.309315290847146,-122736795,12.438004129365085,5.154639175257731,8.25,3.5,4.75,8.25,8.144537002374571,-1.5331817166986974,-13.928475396611983,23.219865588925003,12.26295828065745,13.442899283607275,-41.99262856928049
2017-07-24,160.5,167.85,159.4,163.25,48775562,ONGC,176.675,11.6913091878655,274.6715079463889,1.9993751952514849,0.9831546707503829,1.028177641653905,0.976416539050536,0.237311453430871,-4.1547193357498315,-10.233080549979274,32721084.45,1.4906462551549082,36258236.6,1.3452270869675995,-73961233,3.483337558779929,5.1761102603369,8.449999999999989,7.799999999999983,0.6500000000000057,8.449999999999989,8.185265402057961,-1.1482888515115077,-12.583668005354752,32.692959184173375,20.35398230088498,16.940581542351485,-40.56536798426739
2017-07-31,163.5,170.0,160.25,169.4,52228801,ONGC,175.565,11.245058563885541,273.443621559911,3.767228177641657,0.9651711924439197,1.0035419126328218,0.9459858323494686,2.57277093574414,-0.3200772384609176,-5.71185281268461,33909090.95,1.540259545058668,41047229.6,1.2724074562147794,-21732432,0.7608603847004416,5.755608028335301,9.75,6.75,3.0,9.75,8.393896681783566,-0.5482408086160985,-4.374823595822752,47.152132719231275,35.903919089759825,22.84028655710074,-38.04938691433883
2017-08-07,170.25,170.3,163.15,165.9,30957952,ONGC,174.31750000000002,10.836661398378661,272.7052041604694,-2.066115702479343,1.0262206148282098,1.0265220012055456,0.9834237492465341,0.34489610815774924,-2.0884581978573,-7.280222288103522,33840215.65,0.9148272670655987,40100186.2,0.77201516834852,-52690384,1.4708042172956064,4.309825195901149,7.150000000000006,0.9000000000000057,6.25,7.150000000000006,8.228043790879092,-0.7767613742420162,-5.604551920341394,41.32286227966566,27.054361567635937,27.770754319426903,-39.16507735496732
2017-08-14,165.95,166.3,158.5,161.7,29665856,ONGC,172.9575,10.614764729522273,271.9796044087798,-2.5316455696202667,1.0262832405689548,1.028447742733457,0.9802102659245517,-1.4956987658488192,-4.062948396631475,-9.227828104287838,33825823.45,0.8770179990991468,41084000.0,0.7220780839256158,-82356240,1.9121025286002136,4.823747680890545,7.800000000000011,0.4000000000000057,7.400000000000006,7.800000000000011,8.170971285428548,-1.060551061361741,-7.994310099573266,35.28323173144848,18.544935805991436,27.167738821129053,-40.5470125778372
2017-08-21,161.7,164.55,156.4,157.15,28095480,ONGC,171.525,10.723062946160503,271.2731128673037,-2.813852813852802,1.0289532293986636,1.0470887686923323,0.995227489659561,-2.956218010129398,-6.065062982966085,-11.357799262433318,32862123.3,0.8549502338456627,37944730.2,0.7404316713259961,-110451720,2.2379407414454127,5.186127903277128,8.150000000000006,2.8500000000000227,5.299999999999983,8.150000000000006,8.168175114038077,-1.3405684618448601,-6.735905044510382,29.83287319120332,6.037151702786429,17.212149692137924,-42.06945231727713
2017-08-28,158.0,161.4,157.5,160.6,15361325,ONGC,170.23250000000002,10.381882941981406,270.9020658321869,2.195354756601975,0.9838107098381071,1.0049813200498132,0.9806973848069739,-0.49634562180090863,-3.2456394650762617,-8.218482614676924,32330613.7,0.4751324902935573,31261882.8,0.49137555464189764,-95090395,1.6929390750085838,2.4283935242839387,3.9000000000000057,4.25,0.3499999999999943,4.25,7.645751765499666,-0.9278182054094358,-3.282143932550452,38.18684883069461,22.360248447204985,15.64744531866094,-40.71658349793267
2017-09-04,160.0,162.3,156.05,161.8,41061922,ONGC,169.16750000000002,10.080560696078377,269.9329946765205,0.7471980074719831,0.9888751545117428,1.0030902348578492,0.9644622991347342,0.165994615322509,-2.1256385207023345,-6.797883903527106,33461637.5,1.2271342668152447,29028507.0,1.4145378541169893,-54028473,0.9003499738261632,3.862793572311495,6.25,1.700000000000017,4.549999999999983,6.25,7.459651530099711,-0.7308621238564807,2.3402909550917173,41.005746303313494,27.32919254658394,18.575530898858442,-40.05919869340307
2017-09-11,163.0,163.9,159.35,163.05,38669701,ONGC,168.2475,9.734292002473799,269.04635904388084,0.7725587144622903,0.9996933455995093,1.005213124808341,0.977307574363692,0.6209053613786385,-1.1508913794172146,-5.480871803893259,34140706.35,1.1326567354398043,30570856.8,1.2649204192405885,-15358772,0.2531948975381745,2.7905550444648948,4.550000000000011,2.0999999999999943,2.450000000000017,4.550000000000011,7.0716979927530845,-0.533937136740827,2.48271527341295,44.07130580174602,37.740384615384706,29.14327520305787,-39.39706131707698
2017-09-18,163.1,167.95,158.25,165.2,66751999,ONGC,167.18,8.741573386016352,267.5803167540866,1.3186139221097681,0.9872881355932204,1.0166464891041163,0.9579297820823245,1.2761849038449635,0.14189118256323288,-3.7657473889592232,36033514.4,1.852497601510665,37988085.4,1.7571825033330057,51393227,-0.8649342858757983,5.87167070217917,9.699999999999989,4.899999999999977,4.800000000000011,9.699999999999989,7.4221382603860055,-0.22650384691242978,1.724137931034475,49.299902958272995,63.6942675159235,42.92128155929737,-38.26152760263635
2017-09-25,163.8,170.9,161.05,164.8,45557876,ONGC,166.1225,7.549389570997656,266.599472742666,-0.2421307506053183,0.9939320388349514,1.0370145631067962,0.977245145631068,0.691042662278266,-0.08612817254102546,-3.682805499199373,36234886.15,1.2572932011268374,41480564.6,1.098294501034829,5835351,-0.09995669531746852,5.976941747572812,9.849999999999994,5.700000000000017,4.149999999999977,9.849999999999994,7.7458531590012045,-0.17517972646167493,2.967822555451427,48.32998149542384,61.146496815286696,54.193716315531624,-38.18442388328634
2017-10-02,166.1,174.35,166.1,170.95,47842500,ONGC,165.33249999999998,5.930302978853932,265.6504157876388,3.7317961165048485,0.9716291313249489,1.0198888563907575,0.9716291313249489,2.8424834970983954,3.0124401144790878,0.04329247881999881,37049126.15,1.2913260033799745,47976799.6,0.9972007386670285,53677851,-0.949635440916209,4.825972506580872,8.25,9.549999999999983,1.299999999999983,9.549999999999983,7.9864060711343745,0.9472534573748917,4.7166921898927905,61.698181407183824,82.24543080939945,69.02873171353654,-35.64851028252951
2017-10-09,174.0,174.7,170.0,170.7,23586396,ONGC,165.01000000000002,5.406029771901739,265.18821036171227,-0.1462415911085091,1.0193321616871704,1.0234329232571764,0.9958992384299942,1.8001271385626607,2.4603396312839645,-0.09450822993699283,36774652.4,0.6413764498287957,44481694.4,0.5302494951721084,30091455,-0.5531912028894547,2.7533684827182126,4.699999999999989,3.75,0.9499999999999886,4.699999999999989,7.5482185949831235,1.052528424755296,0.7674144037780328,60.9584382677857,78.5522788203753,73.98140214835381,-35.63062258040504
2017-10-16,171.0,172.9,167.75,172.05,22439272,ONGC,164.825,5.072150483401187,264.7588651629036,0.7908611599297233,0.9938971229293809,1.0049404242952629,0.9750072653298459,1.7137719754050005,2.7648771954673035,0.6333148777716467,36245460.6,0.6190919256796532,41235608.6,0.5441722036327602,52530727,-1.0613462663553206,2.993315896541706,5.150000000000006,2.200000000000017,2.9499999999999886,5.150000000000006,7.228456115652041,1.4244451192140535,3.7070524412296635,63.67230252828214,85.79088471849876,82.19619811609117,-35.016340286041306
2017-10-23,171.15,175.5,170.0,171.7,20030212,ONGC,164.6225,4.678604014689303,264.377509797586,-0.20342923568731353,0.9967967384973793,1.0221316249271988,0.9900990099009902,1.0089476543134408,2.200002270472479,0.39486510965186766,35456923.1,0.5649168131004576,31891251.2,0.6280785872709818,32500515,-0.7128205090975961,3.2032615026208506,5.5,3.4499999999999886,2.0500000000000114,5.5,6.99799530023177,1.5127375554286975,6.18429189857761,62.375256269403366,80.46272493573258,81.60196282486886,-35.05499006649326
2017-10-30,171.5,191.35,171.05,186.6,58720327,ONGC,165.5275,6.757032885890363,263.4542101035975,8.677926616191044,0.9190782422293676,1.0254555198285102,0.9166666666666667,5.942251919419853,8.579423012586709,7.652635643354542,36848848.75,1.5935457685092536,34523741.4,1.7008680003610501,91220842,-2.451253283238656,10.878885316184343,20.299999999999983,19.650000000000006,0.6499999999999773,20.299999999999983,8.771595926867532,3.1186025517209393,18.740057270124066,81.1934984881284,86.54390934844191,84.26583966755774,-29.171752492919477
2017-11-06,186.4,200.45,184.6,199.25,44369704,ONGC,167.1875,10.128943351653426,262.88342579144927,6.7792068595927235,0.9355081555834379,1.0060225846925972,0.926474278544542,7.942531855002066,12.328748524747848,12.389293149957993,37331525.3,1.1885317742428274,33829182.2,1.311580745218251,135590546,-5.449916915227772,7.954830614805518,15.849999999999994,13.849999999999994,2.0,15.849999999999994,9.715383136618527,3.1654338351854037,24.066002490660022,87.37781978057055,97.29729729729732,88.10131052715728,-24.205948168801996
2017-11-13,202.5,205.5,183.55,184.2,47292509,ONGC,168.4925,10.568315045204157,262.1448387098203,-7.55332496863238,1.0993485342019544,1.1156351791530945,0.9964712269272531,0.28067127075338044,4.427655391140099,4.795165246751915,38281958.95,1.2353732749614161,38570404.8,1.2261346295229965,88298037,-6.542906869631409,11.916395222584143,21.94999999999999,6.25,15.699999999999989,21.94999999999999,11.34666538506939,1.4862823385576454,13.844252163164384,60.20173365479351,56.92618806875629,80.25579823816517,-29.733501179514317
2017-11-20,184.9,185.1,175.8,180.0,30466956,ONGC,169.5375,10.623854427404806,261.6510773769881,-2.280130293159599,1.0272222222222223,1.0283333333333333,0.9766666666666667,-1.3640753775082557,1.883686300228599,2.3592425106336794,38020648.3,0.8013265781162391,40175941.6,0.7583383185722273,57831081,-10.671735058636886,5.166666666666657,9.299999999999983,0.9000000000000057,8.399999999999977,9.299999999999983,11.073776667060136,0.9848120634081188,10.395584176632934,54.72143896304094,48.43276036400403,67.5520819100192,-31.206092554835863
2017-11-27,180.9,184.45,178.2,184.05,21188302,ONGC,170.62,10.956113409990959,261.328034660945,2.2499999999999964,0.9828850855745721,1.0021733224667209,0.9682151589242053,0.5776199657647874,3.465192846855965,4.132165249956843,37842724.05,0.55990424928197,40407559.6,0.5243648022732855,79019383,31.873854625247247,3.3958163542515614,6.25,4.449999999999989,1.8000000000000114,6.25,10.430606444785452,1.225799651521779,11.410411622276051,58.88573055197243,56.62285136501518,53.99393326592516,-29.571276101780608
2017-12-04,183.3,184.25,179.0,181.6,35562167,ONGC,171.6975,10.921507932802513,260.7748482481682,-1.3311600108666166,1.0093612334801763,1.014592511013216,0.98568281938326,-0.5091374643942511,1.8538486947632276,2.602227953744553,37431240.95,0.9500664711464768,35775927.6,0.9940250158601058,43457216,4.027982610272323,2.890969162995595,5.25,0.19999999999998863,5.050000000000011,5.25,9.739858918814058,0.9066971393444727,10.194174757281548,55.33354243029525,51.66835187057631,52.24132119986516,-30.361382157845572
2017-12-11,180.1,181.95,175.35,178.9,20261709,ONGC,172.48,10.844782883461813,260.45245544073293,-1.4867841409691551,1.0067076579094465,1.0170486305198434,0.980156512017887,-1.3506963425898875,0.31937517992016473,1.0379218187069805,36005548.3,0.562738521051768,30954328.6,0.654567871971224,23195507,1.4824568282951984,3.689211850195637,6.599999999999994,0.3499999999999943,6.25,6.599999999999994,9.321211062972182,0.5919897216006466,4.650482597250671,51.39148755485856,43.70370370370372,50.664968979765064,-31.311839737786823
2017-12-18,180.4,187.0,177.0,183.05,36439649,ONGC,173.1625,11.067970324554361,259.9081746421356,2.3197316936836243,0.9855230811253756,1.0215788036055722,0.9669489210598197,0.631377307878242,2.2108068194687633,3.008069902136712,35216090.7,1.0347442965893996,28783756.6,1.2659796115702284,59635156,3.024855103682109,5.462988254575253,10.0,8.099999999999994,1.9000000000000057,10.0,9.411716254575891,0.8933435589418357,7.234915055653213,56.84412204886304,52.486772486772516,49.28627602035084,-29.57128022154773
2017-12-25,183.05,193.8,183.0,193.4,25925324,ONGC,174.5375,11.80209476277101,259.57709992695004,5.654192843485384,0.9464839710444675,1.0020682523267839,0.9462254395036194,3.9661275980941406,6.38065381136248,7.515468438231365,34964459.3,0.7414764740834989,27875430.2,0.9300421128567911,85560480,3.213226738777139,5.584281282316448,10.800000000000011,10.75,0.05000000000001137,10.800000000000011,9.596820753965774,1.5982332271640982,12.409183376925315,67.3753695000477,72.77840269966255,56.32295963004625,-25.49419804195884
2018-01-01,194.85,197.15,191.35,192.35,43177161,ONGC,176.07,12.035062810058733,259.02433614919977,-0.542916235780766,1.0129971406290617,1.0249545100077984,0.9948011437483754,2.294598656863025,5.031089667425457,6.426396133564416,35640024.55,1.2114795526985687,32273202.0,1.3378641821781427,42383319,1.2896357177434439,3.015336625942299,5.800000000000011,3.75,2.0500000000000114,5.800000000000011,9.09057798677034,1.3527141699994627,12.026790914385565,65.50423043452949,66.6243654822335,63.96318022288951,-25.740568295789362
2018-01-08,195.75,200.95,193.0,197.4,45323451,ONGC,178.08249999999998,12.069996239041684,258.49700429878186,2.6254224070704435,0.9916413373860182,1.017983789260385,0.977710233029382,3.196102842443787,6.3948332502357275,8.085228917258654,36501423.1,1.241689971260326,34225458.8,1.3242613127511969,87706770,2.0505415429842224,4.0273556231002985,7.949999999999989,8.599999999999994,0.6500000000000057,8.599999999999994,9.025167588534295,1.600456173922865,5.787781350482324,70.11072233085463,78.5430463576159,72.64860484650397,-23.635478664256908
2018-01-15,198.5,201.95,196.0,196.6,31765237,ONGC,179.8825,12.009801643918621,258.12799809821774,-0.4052684903748771,1.0096642929806714,1.0272126144455747,0.9969481180061038,1.868127165474397,5.15480344541431,7.068610576015369,37321618.7,0.8511216315491695,36526164.4,0.8696570669763508,55941533,1.1116253810745944,3.026449643947095,5.949999999999989,4.549999999999983,1.4000000000000057,5.949999999999989,8.615145243396388,1.39198801909149,-1.3299874529485556,68.44016255014803,76.42384105960264,73.863750966484,-23.83623572473
2018-01-22,197.6,205.95,192.0,200.7,46544183,ONGC,181.82750000000001,12.07695146048466,257.6306919740978,2.085452695829093,0.9845540607872447,1.0261584454409567,0.9566517189835576,2.5818761027479353,6.079155914449925,8.21980453068047,37595731.75,1.2380177438626394,38547071.2,1.2074635387603714,102485716,1.7624432291655292,6.950672645739905,13.949999999999989,9.349999999999994,4.599999999999994,13.949999999999989,9.326459210943534,1.5626874101258168,8.957654723127039,72.33783645114133,85.39638386648122,80.12109042789992,-22.097791042622205
2018-01-29,202.0,212.85,200.4,205.15,49754709,ONGC,183.9325,12.298751273795752,257.14933562554904,2.2172396611858547,0.9846453814282232,1.0375335120643432,0.9768462100901779,3.1300106712860862,6.956944084245402,9.359762150614714,38149982.15,1.3041869535973034,43312948.2,1.1487259830537233,152240425,2.2883057478061413,6.068730197416518,12.449999999999989,12.150000000000006,0.29999999999998295,12.449999999999989,9.742931316151061,1.7251751440170124,13.97222222222223,76.04314670103089,81.57894736842107,81.13305743150163,-20.22145439304905
2018-02-05,203.85,208.0,188.0,188.75,49176354,ONGC,185.10999999999999,11.513145804503022,256.53483569950373,-7.994150621496465,1.08,1.1019867549668874,0.9960264900662251,-3.5245150049824634,-0.9662800580528729,1.360577155489939,37271199.9,1.3194196626870605,44512786.8,1.1047691581512036,103064071,1.4912335602072522,10.596026490066226,20.0,2.8499999999999943,17.150000000000006,20.0,11.110540473997586,0.3161603320072901,2.553653898397168,48.44746064471375,35.73333333333335,67.56955485607854,-26.423247943957445
2018-02-12,182.0,194.5,180.1,191.0,41395258,ONGC,186.42000000000002,10.529087529813909,256.0429497160458,1.192052980132452,0.9528795811518325,1.0183246073298429,0.9429319371727748,-1.5366569186402843,0.19123996578543545,2.3123465615558425,37063069.0,1.1168869474894267,43727148.2,0.9466717978191863,144459329,1.8996683901441944,7.539267015706809,14.400000000000006,5.75,8.650000000000006,14.400000000000006,11.549135077464577,0.4349854616586069,5.176211453744495,51.24811250894871,41.73333333333335,53.01520467836258,-25.40314028883791
2018-02-19,191.0,192.0,181.85,185.3,18439694,ONGC,187.1375,9.888880983469251,255.80721209791193,-2.984293193717269,1.0307609282245007,1.0361575822989746,0.9813815434430652,-3.1066791561802436,-2.4676886895458274,-0.6348983064270328,35592928.7,0.5180718382412852,41062039.6,0.4490691202781851,126019635,1.5819372863198093,5.477603885590936,10.150000000000006,1.0,9.150000000000006,10.150000000000006,11.362583733802634,-0.1858147552864307,3.5774175517048645,44.2251740926982,26.53333333333338,34.666666666666686,-27.562636533845968
