Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,374.5,393.4,350.0,351.85,108494484,ICICIBANK,1038.6200000000001,639.5303324768071,930.473960058934,-5.084974372808193,1.0643740230211738,1.1180900952110273,0.994742077589882,-11.609136488806227,-90.82627391676347,-156.0511461759184,29993123.1,3.617311996428941,61383612.0,1.7674828910361287,98747329,0.7288333066321565,12.33480176211453,43.39999999999998,22.69999999999999,20.69999999999999,43.39999999999998,101.31408883196131,-1.0738661876134017,-80.15846162521851,16.99732525146861,2.20764731735353,2.8342179699561636,-62.18593801617891
2015-02-09,352.0,356.8,318.5,320.05,85026894,ICICIBANK,975.6800000000001,645.48013125278,888.1680339473229,-9.0379423049595,1.0998281518512731,1.114825808467427,0.9951570067177004,-15.132374469794257,-94.10286199284904,-166.36789918293127,33829853.15,2.513368699030253,72481990.4,1.1730761466506305,13720435,0.1054337851022666,11.966880174972664,38.30000000000001,4.949999999999989,33.35000000000002,38.30000000000001,92.91221032103314,-1.0157245254435963,-81.79620623951313,16.036469692494208,0.10475450275403042,1.9315340099052427,-63.96515211456235
2015-02-16,318.5,346.95,316.4,338.05,73105809,ICICIBANK,919.6575,649.9770785988906,857.230642072059,5.624121231057644,0.94216831829611,1.0263274663511315,0.9359562194941575,-6.001314300759567,-71.80075892613856,-139.50266416912407,36623790.75,1.9961289506876074,74175870.4,0.98557399604171,86826244,0.6715298620103092,9.037124685697385,30.55000000000001,26.899999999999977,3.650000000000034,30.55000000000001,84.5972489448954,-0.8948123236187498,-4.451667608818544,19.02608926830021,1.4611101737810046,1.2578373312961884,-60.564872111561385
2015-02-23,339.7,344.0,327.0,329.0,44173061,ICICIBANK,864.665,651.1548296154917,839.8708489364493,-2.677118769412812,1.0325227963525836,1.0455927051671732,0.993920972644377,-5.944770616761445,-65.59421594871333,-133.91657341593117,38613261.45,1.1439867895437772,70665858.4,0.6250976355506919,42653183,0.33726011711093634,5.167173252279635,17.0,5.949999999999989,11.050000000000011,17.0,75.58428241890935,-0.8226384503917621,-4.706734250543088,18.6410373463699,0.8503458748101923,0.8054035171150757,-60.82731048272226
2015-03-02,329.5,351.95,320.15,349.05,91765537,ICICIBANK,808.2225000000001,644.087938478452,808.5030389214725,6.09422492401217,0.9439908322589886,1.0083082652915054,0.9172038389915484,0.09391293909275399,-48.070469757816156,-110.44002272650881,42658823.1,2.1511502271144467,80513157.0,1.1397582757809386,134418720,1.0527059068798579,9.110442629995706,31.80000000000001,22.94999999999999,8.850000000000023,31.80000000000001,69.7463780963881,-0.7129034291260241,-2.825723830734961,22.643088119042517,2.203475620043869,1.5049772228783553,-56.82762052872108
2015-03-09,348.0,362.0,331.75,332.8,63369895,ICICIBANK,748.0175,628.4776507090692,788.3961615065135,-4.655493482309126,1.0456730769230769,1.0877403846153846,0.9968449519230769,-3.1895426454520828,-47.400405569108166,-110.65579658943483,45320494.35,1.3982613364851788,71488239.2,0.8864380450427991,71048825,0.5673352404893667,9.08954326923077,30.25,12.949999999999989,17.30000000000001,30.25,64.48019435020302,-0.6606718624465611,-4.682801088357436,21.64729806625003,1.1067993926100916,1.386873629154718,-57.7877193917248
2015-03-16,332.7,346.0,325.65,331.45,60529402,ICICIBANK,685.9375,603.5190800356744,770.6637411058053,-0.4056490384615419,1.003771307889576,1.0438980238346658,0.9825011313923668,-2.4065566297711123,-41.14351651418884,-102.22098359596797,48015387.2,1.2606250939490498,66588740.8,0.9090035533454629,10519423,0.08808891629914509,6.139689244229906,20.350000000000023,13.199999999999989,7.150000000000034,20.350000000000023,58.596168436842625,-0.5873675111962426,-8.704035256851682,21.556424584929715,19.54545454545456,7.618576519369507,-56.99161874095555
2015-03-23,332.0,341.4,312.45,313.8,64739101,ICICIBANK,619.3425,564.2468058988964,752.4571564217052,-5.325086740081453,1.0579987253027405,1.0879541108986615,0.9956978967495219,-5.444345007303253,-42.070523213952164,-104.12884935779671,50514710.55,1.2815890716808236,64915399.2,0.9972841852291959,-54219678,-0.4945726044456934,9.225621414913954,28.94999999999999,9.949999999999989,19.0,28.94999999999999,54.64334597859694,-0.5415050591438316,-9.45029577261578,20.272610897252704,1.6676961087091082,7.439983348924588,-58.29662894133806
2015-03-30,310.5,319.5,302.6,318.7,90740511,ICICIBANK,551.9275,510.4703059756723,729.5105764434194,1.5615041427660792,0.9742704737998118,1.0025101976780673,0.9494822717288988,-2.5487615590247055,-34.18816670726126,-92.57451161312693,54744315.95,1.6575330137082478,74228889.2,1.222441989607464,36520833,0.35092535586806567,5.302792594916843,16.899999999999977,5.699999999999989,11.199999999999989,16.899999999999977,49.61089984811735,-0.4568874962359026,-11.668514412416853,21.765146917561083,17.73127753303962,12.981476062401095,-56.313176218258945
2015-04-06,318.9,325.45,313.8,321.25,30928450,ICICIBANK,484.2975,438.54090653432695,722.2794735677018,0.8001255098839088,0.9926848249027237,1.0130739299610894,0.9768093385214008,-1.1565038834991963,-28.3911561434686,-83.4587458786353,55729671.05,0.5549727715466213,62061471.8,0.49835186151676153,67449283,0.6779083137641719,3.6264591439688645,11.649999999999977,6.75,4.899999999999977,11.649999999999977,44.54944653503503,-0.3717954187866336,-13.339627731319126,22.634817619930047,20.539647577092495,13.31287373961374,-55.5227565289673
2015-04-13,322.95,323.45,314.55,316.9,45807258,ICICIBANK,411.4775000000001,317.43079124474554,711.9171026112693,-1.3540856031128423,1.019091195960871,1.0206689807510256,0.9925844114862734,-1.6967011098645672,-25.84589706826657,-78.81228127922255,57418755.9,0.7977751743659776,58548944.4,0.7823754718283188,21642025,0.2351611433571131,2.8084569264752215,8.899999999999977,2.1999999999999886,6.699999999999989,8.899999999999977,39.796186997030354,-0.29794683631393193,-9.933210174790407,22.150167235907134,15.748898678414056,18.00660792951539,-55.48639036235683
2015-04-20,318.35,322.3,308.25,311.15,40257924,ICICIBANK,339.1275,18.25574513037977,703.1115240059929,-1.8144525086778218,1.0231399646472763,1.0358348063634903,0.9906797364615139,-2.3840261004147716,-24.147007040977964,-75.27364382431887,58682832.85,0.6860255724685929,54494648.8,0.738750040352586,-18615899,-0.22347754327847047,4.5155069901976574,14.050000000000011,5.400000000000034,8.649999999999977,14.050000000000011,36.363362064092975,-1.5325312552398684,-2.780815497578515,21.449682112412603,9.416299559471321,15.234948604992624,-55.74670740322727
2015-04-27,311.0,316.6,296.7,302.3,64421833,ICICIBANK,336.5525,19.655643859424906,689.497694777674,-2.84428732122769,1.0287793582533906,1.0473040026463778,0.9814753556070128,-3.5875834626619305,-23.812696680119924,-73.70447045851385,60366601.4,1.0671767418730318,54431195.2,1.183546177211262,-83037732,-1.1392576246801243,6.582864703936497,19.900000000000034,5.4500000000000455,14.449999999999989,19.900000000000034,34.16824712221392,-1.7426292542218544,-10.575358674752255,20.309076721539128,5.791106514994854,10.318768250960078,-56.15648865983873
2015-05-04,305.6,336.9,305.6,329.3,85495756,ICICIBANK,335.755,19.607697870777887,673.961510459082,8.931524975190207,0.9280291527482539,1.0230792590343152,0.9280291527482539,3.270520334522305,-11.709456959959018,-54.50690242324527,62635192.65,1.3649795327962482,53382244.2,1.6015766530849596,2458024,0.035750391678223185,9.50501062860612,31.299999999999955,34.599999999999966,3.3000000000000114,34.599999999999966,34.225814172585395,-0.3292074389630473,0.09118541033434902,32.874338438435075,33.71251292657707,16.306639667014416,-51.13964300784908
2015-05-11,329.3,338.0,300.6,323.5,64945922,ICICIBANK,333.96999999999997,18.97583920901651,662.8429243529301,-1.7613118736714228,1.0179289026275116,1.044822256568779,0.9292117465224112,1.024177941593393,-11.753387088314007,-52.50395482939757,61922262.85,1.0488299201423643,60185738.6,1.0790915507681416,-62487898,-1.0883506984622795,11.561051004636779,37.39999999999998,8.699999999999989,28.69999999999999,37.39999999999998,34.649038949574006,-0.5517542536419192,-7.319868213722969,31.637872689500256,41.04134762633998,26.848322355970634,-51.19507380790073
2015-05-18,323.55,324.0,306.5,316.25,54945547,ICICIBANK,332.325,19.016630533413284,653.7833754722885,-2.2411128284389514,1.0230830039525691,1.024505928853755,0.9691699604743083,-0.8298886659173443,-12.270276380990408,-51.33341851394236,63358548.0,0.867216006907229,62013396.4,0.8860270552767209,-117433445,-2.63073658444432,5.533596837944664,17.5,0.5,17.0,17.5,32.36250042296414,-0.8453127367519347,-4.972956730769229,30.00989850047897,29.93874425727413,34.897534936730395,-51.62770852477807
2015-05-25,313.95,321.0,310.95,312.15,38344320,ICICIBANK,329.78000000000003,18.070733827237838,647.6631839958696,-1.2964426877470459,1.0057664584334456,1.0283517539644402,0.996155694377703,-1.4361734008144977,-11.781354858208891,-48.87771094435821,63799013.9,0.6010174398635963,61630675.6,0.6221629022674546,-155777765,-5.471875439697255,3.2196059586737187,10.050000000000011,4.75,5.300000000000011,10.050000000000011,29.387500366568922,-0.9756106292388927,-5.822899381505509,29.035007762703316,23.660030627871343,31.546707503828486,-51.8036523128987
2015-06-01,312.0,319.0,307.5,316.45,54426738,ICICIBANK,328.275,17.8526608661636,639.4498717556733,1.3775428479897434,0.9859377468794439,1.0080581450466108,0.9717174909148365,-0.038555911021733696,-8.796379258262164,-42.95016384476103,63288530.35,0.8599779090936024,59631656.6,0.9127155122502499,-101351027,-5.552941429016559,3.6340654131774377,11.5,6.850000000000023,4.649999999999977,11.5,27.00250031769307,-0.6623662482947894,0.8444869343530836,31.719252975169425,30.245022970903516,27.947932618682998,-50.51214896155112
2015-06-08,317.0,317.5,280.35,283.15,93139530,ICICIBANK,324.3925,18.8240417034942,624.9455041059791,-10.522989413809448,1.119547942786509,1.1213137912767086,0.9901112484548827,-7.869094162205744,-18.506942457386238,-54.78173313185617,64859350.8,1.4360231616749393,61160411.4,1.5228728497401833,-194490557,-666.9616655029993,13.12025428218258,37.14999999999998,1.0500000000000114,36.099999999999966,37.14999999999998,28.35550027533399,-2.190948184753777,-11.154690931910894,23.70667376938178,3.4292712798529768,19.11144162620928,-54.69204944436515
2015-06-15,282.9,300.35,282.05,299.2,87662798,ICICIBANK,320.8175,16.16886445097006,612.9252434681943,5.668373653540537,0.9455213903743315,1.0038435828877006,0.9426804812834225,-1.3884447683345704,-10.414173291087419,-42.605538407736134,67116038.5,1.3061378466191802,65703786.6,1.3342122659335436,-106827759,6.931523982700141,6.116310160427812,18.30000000000001,17.200000000000045,1.099999999999966,18.30000000000001,27.014766905289463,-1.3369831917109711,-6.863813229571991,33.10445424751205,28.71287128712867,20.795721845961722,-51.18491150617359
2015-06-22,297.05,315.9,293.9,315.05,67560990,ICICIBANK,318.97749999999996,14.454551960219627,604.6881886966687,5.297459893048129,0.9428662117124266,1.002697984446913,0.9328677987621011,2.4749030848316114,-4.165109344167662,-32.47853462612842,65069363.8,1.0382918481830923,68226875.2,0.9902401334071357,-39266769,1.75984914373426,6.983018568481193,22.0,16.69999999999999,5.300000000000011,22.0,26.346131317917536,-0.2717137141855953,-0.583780372357201,41.3381803083402,56.83865683865687,29.66026646854617,-47.89876734998716
2015-06-29,314.95,320.4,300.15,311.2,63101090,ICICIBANK,318.535,14.555104910293068,597.2990334622424,-1.2220282494842194,1.0120501285347043,1.0295629820051413,0.9644922879177378,0.8455831552617757,-4.674672325229596,-31.27436420136552,63973073.6,0.9863695215669612,73178229.2,0.8622932078274449,-102367859,3.6407828114924135,6.507069408740359,20.25,5.349999999999966,14.900000000000034,20.25,25.533313808861863,-0.5039469000881523,0.016069419893938175,39.95969927962411,53.51257588898521,46.354701338256916,-47.89879397658993
2015-07-06,310.05,316.75,304.05,315.15,49216681,ICICIBANK,317.39,13.821365992441127,591.8651224952096,1.269280205655532,0.9838172298905284,1.0050769474853245,0.9647786768205617,1.392237512121135,-2.882322778571971,-27.159924780293633,62778617.2,0.7839720464566078,72136217.8,0.6822742098352709,-53151178,1.5135945471935939,4.029827066476278,12.699999999999989,5.550000000000011,7.149999999999977,12.699999999999989,23.822205301013614,-0.16206791725398634,4.250744293747921,42.23984226358393,60.36426712922805,56.905166618956706,-46.75307126201701
2015-07-13,314.0,318.0,305.7,316.4,45870227,ICICIBANK,316.76,13.548787088932349,587.0078451625469,0.3966365222909829,0.9924146649810367,1.0050568900126422,0.9661820480404552,1.1878711587546835,-2.1221709147560786,-24.436091771914477,62863475.5,0.72968009858125,62682357.2,0.7317884816239808,-7280951,0.19357760330820473,3.8874841972187144,12.300000000000011,2.8500000000000227,9.449999999999989,12.300000000000011,22.285911260878468,-0.026570644120172814,-3.917400546614036,43.029842941216906,62.532523850823885,58.803122289679045,-46.09952786706174
2015-07-20,317.0,321.0,312.05,315.8,43554253,ICICIBANK,315.09749999999997,11.217520072690897,582.5418614054408,-0.18963337547407422,1.0037998733375553,1.0164661177960734,0.9881253958201394,0.6667562478994714,-1.9853113474047506,-22.616469760125362,60452911.3,0.7204657652277534,53860648.2,0.8086470262717707,-50835204,1.0844782118289618,2.83407219759341,8.949999999999989,4.600000000000023,4.349999999999966,8.949999999999989,20.507789759428004,0.0626252500951866,-2.380216383307565,42.70633825737893,61.49176062445794,61.462850534836626,-45.78930358101635
2015-07-27,317.5,317.7,290.1,291.1,63135419,ICICIBANK,313.0125,11.622073768759618,575.747253710221,-7.821405953134897,1.0906904843696323,1.0913775334936446,0.9965647543799382,-5.1744838587274735,-9.118990990362926,-30.26883449350837,60441187.5,1.044576084809717,52975534.0,1.1917844754523852,-113970623,2.0306121961376147,9.48127791137065,27.599999999999966,1.8999999999999773,25.69999999999999,27.599999999999966,21.45341779150427,-1.885420832459456,-7.952569169960466,31.468544110735195,18.647007805724204,47.55709742700201,-49.43961988110266
2015-08-03,291.7,314.0,282.7,312.9,109040262,ICICIBANK,312.085,10.783138640936142,565.5733930276149,7.488835451734777,0.9322467241930329,1.0035155001597955,0.9034835410674337,1.4354058777552405,-1.2999267971364246,-19.42682298169361,62866730.5,1.7344668814930657,62163368.4,1.754091916293262,-4930361,0.0866515168256752,10.003195909236181,31.30000000000001,22.899999999999977,8.400000000000034,31.30000000000001,22.766295419303702,0.07558096275475905,0.24026910139356428,45.952094970561284,56.461405030355536,45.53339115351256,-44.675615250393825
2015-08-10,313.5,319.8,307.05,309.6,51563726,ICICIBANK,311.875,10.788877069618264,560.9723400259808,-1.0546500479386212,1.0125968992248062,1.0329457364341086,0.9917635658914729,0.2565428491593869,-2.039720639047592,-18.974801362158487,62207961.75,0.8288927100235687,62632777.4,0.8232706282637244,-56494087,0.990907942507562,4.118217054263566,12.75,6.900000000000034,5.849999999999966,12.75,21.430789363396542,-0.21086531854241175,-2.164638963501331,44.31620893597168,50.7372072853426,41.948540040474114,-44.81011310011092
2015-08-17,309.9,309.9,290.1,302.9,47708577,ICICIBANK,311.085,10.841163027634874,556.7505876629182,-2.16408268733852,1.0231099372730275,1.0231099372730275,0.9577418289864643,-1.2998224582376232,-3.682962344524279,-19.805927016332948,60056365.05,0.7943966798570005,63000447.4,0.7572736221552611,-104202664,1.6269306076861547,6.536810828656307,19.799999999999955,0.2999999999999545,19.5,19.799999999999955,21.21335078161033,-0.7549927972797634,6.975101536288197,40.90482182723693,51.6609392898052,52.95318386850111,-45.595028238499275
2015-08-24,303.0,306.75,267.5,269.95,70645523,ICICIBANK,308.52,13.936438418468406,549.9675423768231,-10.87817761637504,1.1224300796443787,1.136321541026116,0.9909242452305983,-9.109628258566833,-14.004400690571497,-31.560279133703688,62042218.7,1.1386685466811004,68418701.4,1.0325469726030199,-174848187,2.2956954005779764,14.53972957955177,39.25,3.8500000000000227,35.39999999999998,39.25,23.618237344062287,-2.7675650580056006,-9.776069518716579,28.469106680262854,4.579439252336427,35.659195275828075,-50.91528513967513
2015-08-31,276.55,289.3,267.15,277.9,90976454,ICICIBANK,306.57000000000005,15.358131739525094,541.9260650182472,2.9449898129283225,0.995142137459518,1.0410219503418496,0.9613170205109751,-3.992189392827439,-9.208311210876815,-25.480289934501737,64300678.5,1.4148599380642617,73986908.4,1.2296290785411434,-83871733,1.0298695196769267,7.970492983087454,22.150000000000034,19.350000000000023,2.8000000000000114,22.150000000000034,23.422472364853984,-1.8667635156570554,-11.791779082685295,34.05079333368714,19.962859795728868,25.401079445956828,-48.719942084601
2015-09-07,275.0,278.45,247.7,249.1,87256468,ICICIBANK,303.4675,19.961655841880116,533.8537665469148,-10.363440086361997,1.1039743075070254,1.1178241670012043,0.9943797671617824,-10.676915381417757,-18.715339859503345,-36.65552599383725,66650605.7,1.3091624162089197,69630149.6,1.253142044089476,-171128201,1.9213898566624281,12.344439983942191,30.75,0.5500000000000114,30.19999999999999,30.75,24.39947604954012,-2.7235967011281415,-19.955012853470432,25.676024171902867,1.909959072305601,8.817419373456966,-53.33928210130756
