Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-03-12,96491315,ICICIBANK,-0.890060985660146,1.0224513553966406,1.023449193414269,0.9491102611009481,-4.22101124249457,-5.713505738978944,-4.467895159137391,81241783.15,1.1877055285928937,1.3487219982802063,1.2338014624854448,7.433893231332103,20.74648131833266,-1.2070166366054695,-3.1098936513051956,37.5843735762722,19.041692594897274,30.23541383828217,-10.063428807254448
2018-03-19,84649847,ICICIBANK,-2.0289373025112134,1.01884230181633,1.0437956204379562,0.9887964691902902,-4.252921473560793,-6.773816234228533,-6.078764068223048,72627525.6,1.1655339528736472,1.1024752535209268,1.389914864657595,5.499915124766589,20.140283809221636,-1.546610238721858,-6.2390577749482645,34.4996864917176,11.449906658369624,17.088898183956406,-11.821518350468303
2018-03-26,105632821,ICICIBANK,-4.379562043795637,1.0402982424995564,1.0552103674773656,0.9712409018285106,-6.01857629454368,-9.997902883899522,-10.025888963620941,72097931.9,1.4651296953498327,1.2759373636161693,1.54940454315979,8.39694656488549,20.60824596799208,-2.000793595649231,-14.47008806559369,28.743319178390664,8.790016277807887,13.093871843691595,-15.579103072695796
2018-04-02,122909511,ICICIBANK,-7.030001775252959,1.0864999045254915,1.0971930494557953,0.9883521099866335,-9.356837918294755,-15.698985833493431,-16.81678693038067,74638841.7,1.6467231832725506,1.3069031188725315,1.7226122272247018,10.884093946916172,21.66047983892647,-2.439309546077003,-25.50497866287339,22.187055561175157,2.8531337698784025,7.697685568685304,-21.360304695313076
2018-04-09,164308765,ICICIBANK,7.256062631277449,0.9307459497952643,1.0092576108242832,0.9307459497952643,-1.3057694116799823,-6.747209564333543,-8.171097333962955,79364227.1,2.0703126711354316,1.4312803214999457,1.3698713746748592,7.851166102901909,21.712415860402942,-1.3876919317859946,-21.473507619180754,37.876619913614775,20.62675397567822,10.756634674454835,-15.49554394676952
2018-04-16,118879073,ICICIBANK,2.403418194765883,0.9716620305980528,1.023817802503477,0.9702712100139081,0.7145912395217361,-3.6358647113344222,-5.162951885917497,82825925.95,1.4352881858726747,0.996672168846328,1.1355048845442894,5.354659248956876,20.870760412349213,-0.9979068355263656,-12.76918410676372,42.619291178944735,26.94106641721237,16.806984720922998,-13.36422146543381
2018-04-23,84809888,ICICIBANK,-2.851182197496538,1.0293486041517539,1.0554760200429492,0.9851467430207589,-1.466197946823081,-5.723513726290374,-7.561892921226621,83790788.85,1.0121624245813508,0.7108482227022549,1.2706970312491364,7.032927702219033,20.707992357369317,-1.2424117572363682,-14.360153256704988,38.499450146143445,19.27034611786714,22.279388836919242,-15.753013345059669
2018-04-30,63712179,ICICIBANK,1.717967072297788,0.9829345531315976,1.0263898662913442,0.968859957776214,0.16501124479858117,-3.375338499423524,-5.266456047413167,84979016.3,0.7497401332003887,0.5743774664390761,1.1420804194023315,5.752990851513007,20.12692670972007,-0.9634798247541266,-11.118060985144652,42.26874838153614,23.760523854069206,23.323978796382903,-14.249734556889576
2018-05-07,60470612,ICICIBANK,1.9704433497536922,0.9787784679089025,1.0110420979986197,0.9508281573498965,1.3961265143127717,-1.1809263576934732,-2.9629614951181815,84129098.55,0.7187835486441213,0.614313345523996,1.0347762282466548,6.021394064872322,19.77000314842406,-0.6916729030061812,-11.389695765173524,46.66879797211617,31.63265306122449,24.88784101105361,-12.512716797460424
2018-05-14,150652791,ICICIBANK,7.004830917874405,0.9738793937439535,1.0141889712995806,0.9674298613350532,5.23400508190441,4.665133481937898,3.4625043926320167,89438088.6,1.6844366126133874,1.5741386017059527,0.7753225614203401,4.675910996452757,20.42733606196752,0.12357391502477769,2.225152464150315,59.56045575014743,64.44723618090457,39.94680436539942,-6.320846462076432
2018-05-21,93210053,ICICIBANK,-6.707513705256374,1.073971655720705,1.0974766678188732,0.9837538886968545,-1.0529669872138407,-1.8764765411616016,-3.1884581363904028,91395874.2,1.0198496793851992,1.029136758480033,0.9471222425841056,11.37227791220186,22.090357920371847,-0.6517993364534266,-3.7751538333610446,46.32217605465035,40.55851063829788,45.54613329347564,-12.53240145950134
2018-05-28,71266648,ICICIBANK,3.439336329070164,0.9674185463659147,1.0101921470342523,0.9585630743525481,1.5380153730972521,1.295052879747783,0.22232516640624658,93157908.05,0.7650091064920602,0.8111160415699099,0.8265079574887677,5.1629072681704224,21.204976864322266,-0.2330006234903363,1.595654388049561,52.18786862175032,58.62318840579709,54.54297840833318,-9.481270466933704
2018-06-04,108675490,ICICIBANK,-4.177109440267335,1.041848299912816,1.0460331299040977,0.9740191804707934,-1.836091600350254,-2.5780209512581287,-3.783249384911997,95279885.15,1.1405921599182363,1.1220417810276848,1.0163995583662908,7.201394943330419,21.130979949079293,-0.648829433503156,1.8107580330197104,45.05162461632768,40.952380952380935,46.711359998825294,-13.175765326548133
2018-06-11,77763727,ICICIBANK,-0.12205754141239034,1.005586592178771,1.0232192737430168,0.9814944134078214,-1.3070280875243094,-2.3171812882280673,-3.584239517096919,92388095.75,0.8417072174582622,0.775205127479354,1.1269889080390656,4.172486033519549,19.90684928920205,-0.5925057549952522,9.375596715676892,44.85347094417178,47.0187393526405,48.864769570272834,-13.220066618836263
2018-06-18,111564549,ICICIBANK,2.304469273743015,0.9848122866894198,1.0040955631399318,0.9556313993174061,0.649982151838544,-0.010650573228223277,-1.1466974330665933,93799347.8,1.1893957859694202,1.2061541725609786,0.9105069512441618,4.846416382252556,19.145936050641776,-0.1975030879328269,4.3261527505785935,49.670083121645014,58.26235093696762,48.744490413996346,-11.144296674938275
2018-06-25,110686167,ICICIBANK,-1.1262798634812277,1.020020711080428,1.0448740075940628,0.9953400069036936,-0.32114884250676856,-0.9856125586741107,-2.1072965788671114,94345299.9,1.1732027681010107,1.1530852100140283,1.075200467367869,4.953400069036923,18.5064779105562,-0.2978002097211186,0.7301808066759286,47.28729263617293,52.640545144804065,52.64054514480406,-12.064945166524213
2018-07-02,161794241,ICICIBANK,-4.245771487745953,1.0365897620764242,1.0421773612112475,0.971881759192502,-3.179612640409065,-4.682867313568529,-6.081867942764915,99512233.25,1.625872877292702,1.4180432023693614,1.3052262877039231,7.02956020187455,18.718947522482036,-0.9839032482146006,-0.7158196134574135,39.19979997219247,31.68654173764901,47.52981260647356,-15.653933494826482
2018-07-09,74160168,ICICIBANK,-2.2350396539293382,1.0173303834808258,1.0206489675516226,0.9846976401179942,-3.6922923954018665,-6.0651940353473845,-7.798123107347847,99440294.7,0.74577582682888,0.6918328156875803,1.3836708501963475,3.5951327433628317,17.60308785281776,-1.3056090092100097,-4.5742434904996525,35.65327246372047,17.468805704099836,33.93196419551763,-17.46749147933707
2018-07-16,91960050,ICICIBANK,-4.406342182890855,1.0491803278688525,1.0644165863066537,0.9893924783027965,-5.647958078130481,-9.389328411250743,-11.703105385355224,100707315.75,0.9131417049014138,0.8357494637860348,1.467068811052127,7.502410800385724,17.849342805775393,-2.112379205031755,-10.54175293305728,29.68120010286404,4.508196721311475,17.887848054353437,-21.00250902649067
2018-07-23,83894982,ICICIBANK,6.287367405978794,0.944474686989657,1.0027218290691344,0.9413899473779712,0.4010569606113273,-2.5015425479951907,-4.670758719738322,101874643.85,0.8235119047240723,0.802829542636079,1.3019314814440062,6.133188169116325,17.742763765005343,-0.7579287105519846,-11.14156723637536,44.351706895846405,31.22950819672133,17.735503540710877,-15.96110320796561
2018-07-30,153636431,ICICIBANK,11.540555253130114,0.890353017732227,1.0035789816170488,0.8857979502196193,7.137381368681625,6.946105977549818,5.6457612880367645,104731899.65,1.4669497212733884,1.358542334534896,1.0653273185660674,11.77810313974296,20.203728596337964,1.7134055180856362,6.239198064293117,62.13463399198155,83.36065573770496,39.69945355191258,-6.203641826737016
2018-08-06,90823501,ICICIBANK,2.521555230193595,0.9657251666137734,1.0092034274833386,0.9333544906378928,6.280914341826504,7.915543379969894,7.302568510171138,105040582.35,0.8646515372256026,0.9183828985761815,0.9357364424607854,7.584893684544582,20.6965647834929,2.0005148023931363,5.296574770258999,65.25671896400922,95.2845528455285,69.95823892665159,-3.8167566685462666
2018-08-13,166744543,ICICIBANK,3.110123770231654,0.9662973222530009,1.0644813788858112,0.9487534626038782,6.0718500238217334,9.16551304320936,9.257061842901452,108096168.45,1.5425573856221173,1.4201673000076294,0.7084735080160648,11.572791628193297,22.95035614569385,2.178858559650605,13.304272013949436,68.98759091599428,76.55288192501395,85.0660301694158,-0.8165765977823252
2018-08-20,89901077,ICICIBANK,4.170514004309012,0.9593736150096026,1.0118185847244792,0.9593736150096026,6.554870877509587,10.973239822903706,11.815830334452535,106445746.75,0.8445718100051752,0.7683845721070743,0.5975894172035626,5.244496971487664,22.256975326268005,2.437522629472849,18.17388268156426,73.52347212273548,91.71796306659202,87.85179927904481,3.300204114417591
2018-08-27,80767442,ICICIBANK,0.42842369626237,0.9952927331568109,1.007060900264784,0.9629302736098854,4.635669409616786,9.731163833215877,11.176018815252057,102268680.6,0.7897573482531074,0.6940298212224643,0.48880196568030826,4.41306266548985,21.28937861609894,2.07794805785498,16.00682593856655,73.99313983390923,93.34079462786788,87.20387987315796,3.7228572072661192
2018-09-03,90314367,ICICIBANK,-1.6916740217711057,1.0234924435133923,1.0378572497381418,0.995211731258417,1.9964367945109283,7.009570347560097,8.843587397961482,100840445.3,0.895616503192891,0.8708341049547438,0.6460023388434739,4.264551847972467,20.35079480061908,1.5848686865740524,15.343458750431482,68.43823973440944,85.99114064230339,90.34996611225444,1.9567622176098949
2018-09-10,74450766,ICICIBANK,-0.3740834954361838,1.0057074196455393,1.0106638630219285,0.9686091919495344,1.0856300288091052,5.708916272507061,7.7928637276752655,100322489.2,0.7421144211401803,0.7412783623550202,0.783427143791691,4.205467107239412,19.50402216053654,1.3635822250708394,20.007209805335258,67.17329508078946,84.60686600221482,87.97960042412869,1.5678729517833594
2018-09-17,46233022,ICICIBANK,-2.1628116551516974,1.0245624808105618,1.0337734111145225,0.9778937672704944,-0.7339960360443161,3.1067105411226774,5.274968704424859,99448531.35,0.4648939644697931,0.6056727656551958,0.8701947083148046,5.587964384402822,19.330152539131667,0.9630382470083946,20.095870206489685,59.82440922604842,76.63344407530451,82.41048357327423,-0.6270385748958437
2018-09-24,89319053,ICICIBANK,-5.204175621737795,1.0502024291497976,1.0808097165991903,0.9896356275303644,-4.176113379626737,-1.8965257422963775,0.0684562421978302,100890953.4,0.8853028937676785,1.1719056776493098,1.0194737956942488,9.117408906882583,20.506132200580776,0.22757472140073778,19.093539054966246,46.11905263187628,57.8626799557032,73.03433001107418,-5.768172057725038
2018-10-01,125979209,ICICIBANK,1.7004048582995868,0.9777070063694268,1.0063694267515924,0.9555732484076433,-1.622876870402877,-0.16529296524295553,1.5943456774321665,99657274.3,1.2641245697806527,1.4776010772804595,0.8039413718107574,5.0796178343949006,19.898647907170005,0.4355951032341505,13.95391036109599,50.19668163211103,63.67663344407529,66.05758582502766,-4.13474520061186
2018-10-08,131994845,ICICIBANK,-1.0031847133757932,1.0008042464211033,1.0353868425285508,0.9483673797651601,-1.7684485278140725,-1.0117015310635393,0.5473888718703469,101596513.9,1.2992064386177722,1.4102709600652399,1.018729438712691,8.701946276339074,20.85216151954734,0.2630455626124783,1.1387668781519533,47.69766710095576,60.18826135105206,60.575858250276845,-5.057284420615953
2018-10-15,110202405,ICICIBANK,0.8042464211034162,0.9939364927397478,1.0347853837561831,0.9669698420296792,-0.6376729426541238,-0.17639997519278974,1.229113913895512,103543301.75,1.0643122552348008,1.093867009328481,0.8317225252644077,6.781554172650391,20.905206650274362,0.3371116050235538,-0.5553792446842287,49.97817041326846,62.95681063122925,62.27390180878553,-4.266118516458699
2018-10-22,90162378,ICICIBANK,4.388064464656138,0.9591867930296545,1.008407214918985,0.9483338428615101,2.3951598561486285,3.458247982984696,4.932633061783039,102617646.15,0.8786244996129254,0.8231633255571283,0.6906636265677328,6.007337205747488,20.73784576357112,0.8222938057076011,0.6771314250538785,60.81964995744884,77.45995423340963,66.86834207189698,-0.06489789861909508
2018-10-29,184556273,ICICIBANK,6.817487007031464,0.924441900400687,1.0101602747567258,0.8923869490555238,5.749774449429892,8.245628216291486,10.083501960408682,107957273.45,1.7095306976743585,1.4353529069462045,0.39352976019449903,11.7773325701202,23.459466328428302,1.5381162520106124,3.235337568326191,72.12518365309344,95.60099132589838,78.67258539684575,6.668577087421445
2018-11-05,137438929,ICICIBANK,0.07155123068116609,0.9937079937079938,1.0251680251680253,0.9789789789789791,3.878108952058352,7.123913706618238,9.302142960730915,109250992.45,1.2580108053746106,1.05018655551148,0.1596920885356894,4.6189046189046135,22.484870817971192,1.376832541534681,2.8684907325684073,72.22884093469727,86.3247863247863,86.46191062803143,6.686133722713995
2018-11-12,49197710,ICICIBANK,0.7722007722007929,0.9896409819781466,1.0168866184191854,0.986660990492408,3.076450111323408,6.7162353038230735,9.16405022194203,106176569.6,0.4633575014275089,0.43038271053283605,0.0743916840543344,3.022562792677745,20.906888042241707,1.3222331522231419,5.446655693550806,73.4587712007027,90.41633935585237,90.78070566884567,7.486435953962831
2018-11-19,117401900,ICICIBANK,2.852277564921235,0.9597130242825608,1.0355960264900663,0.9597130242825608,3.84287563783075,7.974137912256511,10.709502403585812,103956952.55,1.1293318736284945,1.014258673831767,-0.16525951512736423,7.588300220750551,21.785969636609483,1.52243741864611,8.861519975968758,77.70040903398,83.97515527950307,86.9054269867139,10.471723266105014
2018-11-26,82135495,ICICIBANK,-1.6694260485651036,1.0158551985407605,1.0255366914550301,0.9841448014592394,1.4735664957670234,5.495786837343139,8.427426308791583,104355718.9,0.7870722933613943,0.7195648627084386,0.007954354362703198,4.139188999579066,20.847840351728216,1.2134575507760987,9.410500460546523,69.9369306806402,76.45962732919256,83.61704065484933,8.582425294649882
2018-12-03,120110257,ICICIBANK,-0.2385295355689654,1.00070323488045,1.030661040787623,0.989029535864979,0.825326621221897,4.516994911361598,7.524436712732458,105763229.25,1.1356523231347913,1.1861937960069948,0.3166572930641865,4.163150492264403,20.041461638164446,1.1891834621107875,15.141700404858295,68.82219217945809,75.40372670807453,78.6128364389234,8.260492392313958
2018-12-10,77592091,ICICIBANK,-2.5738396624472526,1.0200664068139165,1.0368124729320052,0.9913382416630576,-1.1964705955548112,1.7095630538613984,4.6579350765459555,105448084.7,0.7358321511552309,0.8690141304071995,0.5651061624097106,4.547423126894759,19.469266753075853,0.7355180087649756,10.302547770700654,57.448637042124965,64.03726708074535,71.96687370600415,5.448115408098659
2018-12-17,111238427,ICICIBANK,3.4935758625667557,0.9412749337425024,1.00571906821035,0.937369228623239,1.4797087631554202,4.309285209026692,7.219982784995256,103328184.5,1.0765545483865537,1.0938368012927675,0.2776321111326062,6.834983958711118,20.14003118599907,1.2879667536985258,15.312851857809218,66.01768982492175,79.06832298136644,72.83643892339545,9.068302384627584
2018-12-24,69538230,ICICIBANK,-1.5901799414144158,1.0113394755492557,1.0467753366406805,0.9964564138908576,-0.07483750313619911,2.368322243213005,5.244042315638333,102263920.95,0.6799879112204137,0.7548419556917987,0.5319544336985841,5.031892274982282,19.821360361199197,0.8729315354623659,12.573799265996488,59.5043268494352,71.98757763975155,71.69772256728777,7.302571982305447
2018-12-31,39136280,ICICIBANK,2.0978029766123285,0.9736221019019853,1.0093016798556158,0.9666805497709288,1.3209330756049806,3.7494512317329267,6.5917430689193495,95883507.8,0.40816487525292644,0.4685685774168922,0.4265950378954774,4.2621130084687,19.225178979705976,1.1705129485025536,10.10394374808925,64.7186184214844,81.18012422360245,77.41200828157348,9.530161404884913
