Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-08-03,6050.0,6437.45,6031.15,6165.2,9500077,MARUTI,5333.89,657.375256847861,5672.004782315017,2.01710985719723,0.9813144747940051,1.0441591513657302,0.9782569908518782,2.6520770265695504,6.0502907982788665,5.93785810271377,8135958.65,1.1676653494299654,6790296.2,1.3990666563264207,67892112,1.1399782982186317,6.590216051385197,406.3000000000002,394.14999999999964,12.150000000000546,406.3000000000002,448.2835825056058,1.2645897321815276,20.07868648111719,61.853823105723464,84.87457984944025,82.77834832190644,8.695253911328441
2020-08-10,6199.0,6749.5,6185.0,6608.9,7905205,MARUTI,5453.3175,661.383038606662,5678.375777285881,7.196846817621494,0.9379775756933832,1.021274342174946,0.9358592201425351,6.125132804168775,10.592372557726115,11.231810015324797,8135557.45,0.9716857201961003,6928013.0,1.1410493889084792,75797317,1.2438470488885214,8.541512203241085,564.5,584.3000000000002,19.800000000000182,584.3000000000002,466.41910483819174,1.7472212508419769,14.072424744545685,70.07763346552716,93.34280303030302,88.46625940952681,16.387154693712183
2020-08-17,6665.0,6789.95,6552.05,6768.4,5017244,MARUTI,5575.315,667.9729840305969,5683.059963477424,2.41341221685909,0.9847231251108091,1.003183913480291,0.9680352816027422,5.558220573003067,10.885112877078704,12.21336161812099,8002326.65,0.6269731566131457,6681204.4,0.7509490354762982,80814561,1.2995457953022864,3.5148631877548553,237.89999999999964,181.05000000000018,56.849999999999454,237.89999999999964,435.9498908597662,1.786127625702524,18.023296366045894,72.5337065705881,98.97838247842986,92.39858845272437,19.09781074804045
2020-08-24,6768.4,7100.0,6760.9,7082.5,5540239,MARUTI,5728.865,642.0406390031578,5689.669326415254,4.6406831747532795,0.9556512530885987,1.0024708789269325,0.954592304977056,6.497730097782228,12.717639816112488,14.764373273761521,8019888.2,0.6908124978600075,6671035.2,0.8304916454345797,86354800,1.3498801178859265,4.78785739498765,339.10000000000036,331.60000000000036,7.5,339.10000000000036,423.0365720784641,2.108332273330353,29.343012372734336,76.85117741199818,99.2567424081546,97.19264263896248,24.47999336478649
2020-08-31,7100.0,7175.7,6790.45,6839.95,5799767,MARUTI,5806.705,678.4957884715933,5695.328451202274,-3.4246381927285574,1.0380192837666942,1.0490866161302348,0.9927631049934575,2.1213774386793736,8.247890366485553,10.763363411837512,7736566.9,0.749656414138938,6752506.4,0.858905813106671,80555033,1.2413262823841205,5.632351113677732,385.25,93.19999999999982,292.0500000000002,385.25,417.9983624680022,1.5228465932375628,16.010006784260522,67.40983266258084,83.54408665392344,93.92640384683597,20.097551152753947
2020-09-07,6860.45,7324.0,6802.0,7209.15,6375486,MARUTI,5900.594999999999,736.6837900705004,5703.471377083643,5.397700275586814,0.9516309134918819,1.0159311430612485,0.943523161537768,4.756003653846844,11.097225574908416,14.055627723758214,7675595.25,0.8306177947566998,6127588.2,1.040456014978291,86930519,1.3220269472316042,7.240798152348058,522.0,484.0500000000002,37.94999999999982,522.0,431.8652474722686,1.776277715944818,26.950710549949818,73.19381174779033,94.5902025435704,92.46367720188282,26.399336883956714
2020-09-14,7220.0,7349.9,7085.0,7128.85,5783591,MARUTI,6004.22,757.1572539509431,5710.392973272575,-1.113862244508701,1.012786073490114,1.0310078063081702,0.9938489377669609,2.455444542586817,8.653557276220806,11.99691411952896,7575161.05,0.763494130596735,5703265.4,1.0140841420425568,81146928,1.216284319961283,3.7158868541209253,264.89999999999964,140.75,124.14999999999964,264.89999999999964,409.60321447596607,1.4853321342845722,16.415997125873673,70.07282785453093,89.71334170971198,89.28254363573528,24.839919658182836
2020-09-21,7164.0,7175.0,6590.0,6626.95,5382469,MARUTI,6091.2525000000005,721.0741053374232,5714.516428066441,-7.040406236630037,1.08104029757279,1.0827001863602412,0.9944242826639706,-3.288139508379176,1.4874214000950543,4.887570368357536,7529562.85,0.714844819975173,5776310.4,0.9318178261334432,75764459,1.1187196385937885,8.827590369627053,585.0,46.149999999999636,538.8500000000004,585.0,432.98945254583725,0.7429160138115377,10.654800170316502,53.592358100177826,62.9237396789579,82.40909464408008,15.966942844930953
2020-09-28,6675.0,6720.0,6270.15,6703.0,7776060,MARUTI,6179.5125,679.2796193637071,5720.899587698326,1.14758674805151,0.995822765925705,1.002536177830822,0.9354244368193346,-1.4108445089316675,2.2329533361215543,5.469460552221113,7402334.75,1.0504874830201376,6223474.6,1.2494724410058653,83540519,1.2177169281286104,6.711174101148745,449.85000000000036,93.05000000000018,356.8000000000002,449.85000000000036,435.23752553972565,0.7706509735863413,14.239454622922887,55.425257847775676,61.94482028354611,71.52730055740533,17.16688778131132
2020-10-05,6749.0,6909.0,6671.0,6818.85,4101716,MARUTI,6284.407499999999,599.4859146923159,5724.626748862844,1.7283305982396024,0.9897563372122865,1.0132207043709716,0.9783174582224274,0.20806140396411157,3.3376997435079927,6.485877810492478,6889067.55,0.5953949457209198,5883864.4,0.6971125983120888,87642235,1.2447834178033834,3.4903246148544107,238.0,206.0,32.0,238.0,408.9391888010956,0.8915013462398059,12.833220260453725,58.31882702015856,68.17105696904316,64.34653897718238,19.114316079288773
2020-10-12,6858.0,7159.0,6830.0,7136.65,4348772,MARUTI,6384.525,563.4192426837458,5729.690566695024,4.660609926893811,0.9609550699557916,1.0031317214659539,0.9570316605129858,3.101244001449842,6.5504051696147245,9.762616295096942,6734979.4,0.6456993766009143,5478521.6,0.7937856811589463,91991007,1.2766434737869432,4.610006095296813,329.0,340.14999999999964,11.149999999999636,340.14999999999964,399.7672969609495,1.3349295569270734,15.756990851878271,65.4233334609487,86.67104194012126,72.26230639757017,24.555591910725674
2020-10-19,7135.0,7185.0,6825.0,6851.95,3486759,MARUTI,6437.4425,554.629898238228,5732.908209442207,-3.9892666727386117,1.0413094082706382,1.0486066010405797,0.9960668130970016,-0.6166134698446443,2.2864751603012943,5.512130748745981,6354485.75,0.5487082884716517,5019155.2,0.6946904132392638,88504248,1.2127679183804763,5.253978794357811,360.0,48.350000000000364,311.64999999999964,360.0,394.4649906994896,0.7473587365496801,3.677616547383078,55.62321072091857,68.87617976123508,74.57275955679982,19.519618135778096
2020-10-26,6817.0,7161.3,6764.65,7054.8,5474735,MARUTI,6503.4425,545.0724701394837,5738.83242590156,2.960471106765228,0.9662924533650847,1.0150961047797245,0.9588719736916709,1.517642393386809,4.368067148765157,7.543236367704388,6237269.5,0.8777454621769991,5037608.4,1.0867726439395329,93978983,1.260415622015896,5.62241310880536,396.65000000000055,309.35000000000036,87.30000000000018,396.65000000000055,394.7563252728911,1.0115306316220813,4.231428402576687,60.48899024806224,79.64687219808266,78.398031299813,22.930928740120937
2020-11-02,7067.0,7332.0,6850.0,6868.35,6961449,MARUTI,6573.0725,493.3779818959785,5745.23267215651,-2.6428814424221736,1.0289225214207196,1.067505296031798,0.9973283248524026,-0.770523385590884,1.5188726077203036,4.613932788269023,6178800.8,1.1266666826352454,4874686.2,1.4280814629667853,87017534,1.1418844818092093,7.017697117939534,482.0,277.1999999999998,204.80000000000018,482.0,406.3888152365056,0.5984813081145057,-3.023649841157783,54.18766015812967,63.48436018957352,70.66913738296375,19.54868308966017
2020-11-09,6940.0,7135.0,6815.0,6872.15,5529095,MARUTI,6621.88,470.6318019428905,5750.281609827042,0.05532624283852705,1.009873183792554,1.0382485830489732,0.9916838252948496,-0.47653444656313004,1.3485671889211928,4.277787372818575,5976633.8,0.9251185843107872,5160162.0,1.0714963987564732,92546629,1.1918995737379408,4.656475775412353,320.0,266.64999999999964,53.350000000000364,320.0,394.8703065383049,0.5317745187784163,0.4707636751730693,54.29961551151176,58.98789595673447,67.37304278146354,19.5097991071554
2020-11-16,6973.1,6974.0,6753.1,6852.25,5694197,MARUTI,6680.5575,416.9445508619026,5755.34284199089,-0.28957458728344765,1.0176365427414353,1.0177678864606516,0.9855303002663359,-0.512222622442631,0.9103440693425838,3.6664789112489613,5956413.25,0.9559774919915102,5429247.0,1.0488005058528374,86852432,1.0979013366135204,3.223758619431568,220.89999999999964,101.85000000000036,119.04999999999927,220.89999999999964,371.67426566653086,0.4117873699154468,-4.950652989603488,53.50946399384244,53.91062746006023,58.79429453545606,19.058936854397157
2020-11-23,6865.0,7130.0,6863.0,6987.75,5608292,MARUTI,6723.764999999999,400.64686022141274,5760.8926673169935,1.977452661534529,0.9824335444170155,1.0203570534149047,0.9821473292547672,0.9578784334840672,2.427256492635906,5.073282188063196,5875996.8,0.9544409554477634,5853553.6,0.9581003922130311,92460724,1.148742810356332,3.8209724160137384,267.0,277.75,10.75,277.75,359.15103024432676,0.6588969644092866,-1.9792813707680823,58.279259477923894,66.45982866404265,59.786117360279114,21.296306033321528
2020-11-30,7050.0,7252.35,6903.0,7035.8,6051262,MARUTI,6776.1125,366.5127838924483,5767.057395969863,0.6876319273013465,1.0020182495238636,1.030778305238921,0.9811251030444299,1.0895150538273988,2.6516706261141842,5.244773204018796,5865995.55,1.0315831214703188,5968859.0,1.0138054861071437,98511986,1.1943063963416942,4.965320219449108,349.35000000000036,264.60000000000036,84.75,349.35000000000036,357.8442262117499,0.70853599495783,6.16950482499492,59.96011367935966,70.90993285482756,63.760129659643475,21.99982620108411
2020-12-07,7141.8,7882.65,6975.2,7743.4,9461053,MARUTI,6869.907499999999,361.7515275765422,5781.886678071592,10.057136359760065,0.922308030064313,1.0179830565384715,0.9007929333367771,6.752039157279638,9.897825339686236,12.744971291650403,6059493.95,1.5613602518738383,6468779.8,1.4625715038251883,107973039,1.2667932524772725,11.719012320169433,907.4499999999998,846.8499999999995,60.600000000000364,907.4499999999998,431.1249960501832,2.414620073208067,15.521408324630759,76.23144646982138,91.36434108527132,76.24470086804716,33.92514297050566
2020-12-14,7748.0,8013.15,7655.0,7696.8,5639691,MARUTI,6952.5824999999995,351.7016769167696,5790.413450915668,-0.6018028256321473,1.0066521151647438,1.041101496725912,0.9945691716037833,4.124981811530251,8.01626138528736,11.198631440960579,6071857.95,0.9288245947848631,6490899.0,0.8688613087339674,102333348,1.1704547140366526,4.653232512212862,358.14999999999964,269.75,88.39999999999964,358.14999999999964,421.3949965768254,2.116047630265124,12.875338216854736,73.94793936360847,81.8502581755594,81.37484403855275,32.92315074293814
2020-12-21,7696.8,7899.0,7278.1,7376.1,4638014,MARUTI,7013.1275,310.87899595343464,5796.198968278439,-4.1666666666666625,1.0434782608695652,1.070891121324277,0.9867138460704166,-0.028998160094904087,3.4431157731762694,6.7262271754115766,5828754.8,0.795712662333986,6279662.4,0.7385769655387844,97695334,1.0986807787050943,8.417727525386038,620.8999999999996,202.19999999999982,418.6999999999998,620.8999999999996,447.9956636999153,1.1675684260585073,3.3552156824280477,59.73832747024735,63.450946643717764,78.88851530151616,27.257536195152674
2020-12-28,7380.0,7555.6,7205.1,7483.0,3200646,MARUTI,7056.8324999999995,312.49816895255594,5800.435419291459,1.4492753623188248,0.9862354670586663,1.009701991180008,0.9628624883068289,0.9333250186042937,4.133571285908104,7.387150507306414,5593526.85,0.5722053519775274,5798133.2,0.5520131893485993,100895980,1.1188844345595192,4.683950287317921,350.5,179.5,171.0,350.5,434.99624187326,1.3637439906558366,9.209786994943059,62.509146248281866,69.58405048766497,71.62841843564736,29.007556486407214
2021-01-04,7520.0,7755.2,7418.3,7702.3,3843253,MARUTI,7103.527500000001,336.0195430074137,5806.153779225533,2.9306427903247334,0.9763317450631629,1.0068680783662023,0.9631278968619763,2.502635240055213,5.88264142982712,9.188689522479363,5534827.3,0.6943763177579182,5356531.4,0.7174891199181619,104739233,1.1462977859069863,4.374018150422597,336.89999999999964,272.1999999999998,64.69999999999982,336.89999999999964,421.91674295682526,1.7819573666487256,9.178148211147018,67.76093845718331,76.83939947099806,69.9581322007936,32.657526701392136
2021-01-11,7660.0,8288.0,7552.1,8232.75,6785490,MARUTI,7161.040000000001,420.1391422399515,5818.967412416133,6.886903911818543,0.9304302936442865,1.006711001791625,0.9173241019100544,5.856370180840919,10.24009881283799,13.78649779234279,5597089.85,1.2123246511756463,4821418.8,1.407363741146071,111524723,1.2039774203489593,8.938689988157051,735.8999999999996,585.6999999999998,150.19999999999982,735.8999999999996,463.7811772292485,2.5508454039445816,19.865033086549168,76.8224921753109,96.4004169652746,80.94128897464587,41.4812872543932
2021-01-18,8161.0,8329.0,7745.0,7830.65,4631931,MARUTI,7210.575,438.29967623103255,5826.192655382206,-4.884151711153628,1.0421867916456489,1.0636409493464782,0.9890622106721665,0.6814276044617794,4.82654771421733,8.579520715596304,5538698.05,0.8362851627197839,4619866.8,1.0026113739902631,106892792,1.13779728068039,7.457873867431185,584.0,96.25,487.75,584.0,479.81035359868207,1.414728400741851,13.947600096039814,61.663061612612516,68.37680055841103,80.53887233156122,34.40424069681401
2021-01-25,7900.0,8308.0,7835.0,7981.5,4474569,MARUTI,7249.1925,470.9745001687759,5833.644900078312,1.9264045768869753,0.9897888868007266,1.0409070976633465,0.9816450541878093,1.7056961783189106,5.678847247653338,9.448416784725369,5443652.2,0.821979221964254,4587177.8,0.9754513984611628,111367361,1.1702065862436994,5.926204347553718,473.0,477.35000000000036,4.350000000000364,477.35000000000036,479.48230645219115,1.5548771743216971,16.479988325002726,64.68005055001322,77.94910844596737,80.90877532321765,36.81840661732521
2021-02-01,7992.95,8090.0,7152.0,7399.8,7847868,MARUTI,7262.74,471.2275248305352,5843.08523543552,-7.28810373989851,1.0801575718262655,1.0932727911565177,0.966512608448877,-4.01416127938122,-1.487794731076312,2.1359577763378925,5546866.05,1.4148291898990422,5516622.2,1.4225857264613841,103519493,1.0751071771280396,12.676018270764075,938.0,108.5,829.5,938.0,540.6179989252323,0.29085737309018717,5.896747880218967,47.905716515300256,41.036867821562275,62.454258941980214,26.641999933934706
2021-02-08,7534.9,7769.75,7461.0,7574.6,6430909,MARUTI,7310.1225,451.14928865214245,5851.595825216984,2.36222600610827,0.9947587991445092,1.0257637366989676,0.985002508383281,-1.0758755696815914,0.7322159264211759,4.028180408721217,5599288.05,1.148522623336015,6034153.4,1.0657516595451484,109950402,1.1219783675585877,4.0761228315686635,308.75,369.9499999999998,61.19999999999982,369.9499999999998,517.8622657352013,0.5862305597115209,7.657977770829194,52.20365227301934,52.12894219176345,57.038306153097686,29.44503048822798
2021-02-15,7581.0,7744.0,7506.05,7596.65,3986522,MARUTI,7354.805,431.6887093911633,5856.896643816814,0.291104480764659,0.9979398813950887,1.0193967077593413,0.9880736903766792,-0.5216621440687975,0.874585819080368,3.947852107649383,5409811.15,0.7369059454136397,5474359.8,0.7282170236600086,113936924,1.1449023199245734,3.132301738266207,237.94999999999982,169.39999999999964,68.55000000000018,237.94999999999982,480.5406303038411,0.5602300795429372,-1.8951623317922328,52.77079911779168,53.528142648645186,48.89798422065696,29.704354745953417
2021-02-22,7639.0,7799.0,7056.0,7086.45,5682091,MARUTI,7368.185,418.1370872220559,5862.197172192859,-6.716118288982642,1.0779727508131716,1.1005510516549188,0.995703067121055,-5.172583802114384,-5.36751659504907,-2.7202741634936927,5488829.9,1.0352098905451597,5684391.8,0.999595242537645,108254833,1.0766552547713708,10.484798453386393,743.0,202.35000000000036,540.6499999999996,743.0,515.5352129299956,-0.6737862022040211,-7.929918927346435,40.07513176999666,15.242155525238733,40.29974678854911,20.88385620351263
2021-03-01,7118.8,7122.35,6822.2,7015.0,8660338,MARUTI,7362.102500000001,422.5439934974917,5869.722220226692,-1.0082622469642755,1.0147968638631504,1.0153029223093373,0.9725160370634355,-4.1625332843424605,-5.520615575805175,-3.452636675039052,5704408.2,1.5181834287384972,6521545.6,1.3279579000413646,99594495,0.986792209017087,4.278688524590172,300.15000000000055,35.900000000000546,264.25,300.15000000000055,486.8171845393297,-0.8214588429643866,-4.895541004053639,38.57550504975006,12.795327847093189,27.18854200699236,19.51161804261798
2021-03-08,7060.0,7338.8,7011.0,7259.5,5896601,MARUTI,7382.4800000000005,406.15604675519546,5875.871731038479,3.48538845331432,0.972518768510228,1.0109236173290173,0.9657689923548454,-0.4362257262586873,-1.6857262815353244,0.029011306685630456,5824900.3,1.0123093437324584,6131292.2,0.9617223918964423,105491096,1.0364938424384327,4.515462497417181,327.8000000000002,323.8000000000002,4.0,327.8000000000002,465.6148932674191,-0.30279002610571704,-2.9867700120272622,46.482771328679625,29.021767985134066,19.019750452488655,23.547625480874544
2021-03-15,7329.4,7387.0,7011.0,7089.3,2984784,MARUTI,7384.205,404.76196835465515,5878.583475998359,-2.3445140849920776,1.033867941827825,1.0419928624828967,0.9889551859845118,-1.8983332308102705,-3.5374272222088052,-2.173502280552753,5700402.75,0.5236093186573527,5442067.2,0.5484651126689505,102506312,1.0029654492291578,5.3037676498384885,376.0,127.5,248.5,376.0,453.6662408317632,-0.7285887090597455,-7.958661698453707,42.12691974101422,17.726307406424233,19.847801079550486,20.595378613655313
