Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-12-14,234991524,SBIN,1.7062314540059242,0.988147337709701,1.0074762946754194,0.9673595915390226,7.693762181782845,16.43343506583298,20.057497329805457,294603428.6,0.7976537310401145,0.7374709057783123,1.9421241651009484,4.011670313639679,17.173984347883255,2.3691551357665435,45.27152317880794,87.11563240646576,97.96526054590569,94.91561680655464,0.7720389006017743
2020-12-21,170616787,SBIN,-7.111597374179435,1.0759717314487633,1.0759717314487633,0.985669414998037,0.41782381951277586,8.601877486291107,12.775626045726755,287358723.7,0.5937414559862899,0.6163173377643592,1.7407968295056058,9.030231645072636,17.970786434832153,1.4444072031307271,28.18319073980875,66.52502938020729,78.61042183622827,91.54919827884578,-6.36976506445882
2020-12-28,145701726,SBIN,8.048684727129963,0.9258720930232559,1.002906976744186,0.9020712209302326,5.223884997165472,13.208777603067926,17.66699112533692,279748575.8,0.5208309839767198,0.6500966933532616,1.7261289785734,10.08357558139535,19.274681576854533,1.8617669367804275,34.901960784313715,73.98402343802665,98.9578163771712,91.84449958643506,1.1620958615740025
2021-01-04,161454785,SBIN,2.1257267441860517,0.9830990926881338,1.0101405443871196,0.9695783668386407,4.797754020565587,12.870274012344401,17.76567500878252,275320550.7,0.5864247495855384,0.7754325498966788,1.6981810513914168,4.056217754847884,18.224724033273926,1.771463433462993,42.88256227758009,75.76230789549798,97.19211822660102,91.58678548000017,3.2992666482672677
2021-01-11,160951910,SBIN,0.5159224337306423,0.9842477876106195,1.0329203539823009,0.9805309734513274,3.5242684778288007,11.414990172953907,16.672115803363305,269094918.1,0.598123186927624,0.9210760427556971,1.6771218315451009,5.23893805309735,17.768094162170737,1.5886794990740907,44.09589390461617,76.2270418128489,91.21813031161471,95.78935497179566,3.8169019565520865
2021-01-18,252750127,SBIN,4.230088495575224,0.9509254542367126,1.055866870436407,0.9437935133299371,4.959768709994073,12.865831377219926,18.382747455411636,248470106.2,1.0172254959176252,1.4175946157837334,1.7052536531679452,11.20733571064697,19.799014940547973,1.675669631090266,34.14578587699315,79.89314768775692,86.84,91.75008284607192,8.155126306645172
2021-01-25,178033848,SBIN,-4.584819154355579,1.0594411817049296,1.0861363231891796,0.9861185264281902,0.2619775681503212,7.43907878582077,13.255858062141998,228305585.0,0.7798050494472135,0.9902956615955176,1.5524244989906535,10.00177967609894,20.905812948474907,1.1844638044008473,22.338340953625078,66.52117558090417,76.04,84.69937677053825,3.182514687116452
2021-02-01,233643456,SBIN,10.589072788752452,0.9018345671065336,1.0102993241068554,0.8673962021242356,6.5413637973861825,13.973081571225363,19.764930412012326,210744993.2,1.108654836598035,1.183803082221338,1.557983592059429,14.290312198261981,24.038371222011584,1.6986295745424913,30.163385002094678,76.5157407515817,97.50000000000001,86.79333333333335,14.020135550219514
2021-02-08,627402666,SBIN,27.792082394592853,0.7933509633547412,1.028459891701297,0.7933509633547412,17.911097228473142,28.013247221500826,34.113168507143214,249384473.4,2.5158048432056073,2.159314552964449,1.6798334886337325,23.51089283465559,33.85325505907671,2.8000112695488784,62.55885363357216,88.2567481011396,94.63819691577699,89.39273230525902,44.74605358600074
2021-02-15,264624897,SBIN,2.493388741972047,0.97493549576115,1.0061432608428553,0.947413687185158,13.272066436606064,25.512421271753773,32.73968323573193,243017172.6,1.0889143930398935,0.8500884960378109,1.6630019213016711,5.872957365769746,32.52615438453314,2.3968985630577646,50.94584569732936,88.98523931640122,98.67969368893583,96.9392968682376,47.91886364024826
2021-02-22,340371907,SBIN,-4.28799606831306,1.0577663671373556,1.0980744544287548,0.9901155327342747,6.257710631368135,19.007401070691802,27.249155973596967,253555210.9,1.3423976016578092,1.0351460235396526,1.4678213585234863,10.795892169448013,33.796000466595395,1.8291131279209185,42.04959883296864,79.01605901212423,80.57956278596848,91.29915113022712,41.11938804004382
2021-03-01,226211998,SBIN,1.3992297817714938,0.9925307000886189,1.05051272312951,0.9798708697303457,5.0341870969623,17.250030312049162,25.89863880847284,259114732.0,0.8730186672674405,0.6683744712212165,1.464550914997231,7.06418533991644,33.00986707104934,1.679896388897795,55.06478209658421,79.83036656165132,82.59829968119023,87.28585205203153,42.77729547701724
2021-03-08,231733299,SBIN,-1.354601848335224,1.0138603696098563,1.0495379876796713,0.9704825462012321,2.4867422894340483,13.811747151093758,22.807653441878404,267717889.3,0.8655876512619733,0.68546163931775,1.3376217546616715,7.905544147843931,32.71521812824276,1.4312399768614887,41.56976744186047,76.4691769894591,79.24836601307192,80.80874282674354,40.542169065318525
2021-03-15,128790813,SBIN,-1.4630390143737237,1.0248762698619434,1.0286532951289398,0.9620995050794479,0.6926018858444052,10.741763160196752,19.856403488433198,264451492.1,0.4870111035384096,0.540350994283271,1.2480969190765392,6.655379004949194,31.759855711143718,1.2266153868128205,36.594911937377674,72.70592196249427,75.59208693229311,79.14625087551843,38.33124850542632
2021-03-22,199515673,SBIN,-4.402188069809842,1.0506811989100817,1.0568119891008174,0.973433242506812,-2.5869393933230396,5.684148409185352,14.818711691940187,268307868.4,0.7436072381692403,0.8854583601024757,1.1460322109530825,8.337874659400551,31.605208282991224,0.8934445233029016,29.91150442477877,62.2290804626852,66.17442184452494,73.67162492996334,32.05081017489061
2021-03-29,181565230,SBIN,-2.670299727520442,1.032194848824188,1.058090705487122,0.9664053751399776,-3.6009831230861566,2.6541732510902736,11.441568472462341,261189378.7,0.6951478306801455,0.9380142504273171,1.0650761251402545,9.168533034714446,31.757847178592396,0.6640379218376814,21.310918661912037,56.75682965523227,60.713290610197824,67.49326646233864,28.375894692250352
2021-04-05,161685955,SBIN,-1.021836506159013,1.0185263753358789,1.0519021354829585,0.9872719558761137,-3.113696641807137,1.4135903637540246,9.650028483005492,259554589.4,0.6229362207532594,0.8949826820476241,1.000646831428333,6.463017960684477,30.57013422144674,0.5305038962704655,25.840896956753888,54.69004335765751,53.12895069532239,60.0055543833484,26.940264483247972
2021-04-12,247516383,SBIN,-6.9862819968886996,1.0816481678576857,1.108408088794283,0.9808423293294815,-7.239060255863189,-5.135363826915683,2.6251693456572296,260941882.1,0.9485498495222205,1.3465529895156847,0.9250671470408507,12.756575946480153,32.087449658587175,0.03678551305680109,5.841647891857105,42.58240095606753,37.51580278128952,50.45268136226992,17.954876583374194
2021-04-19,193836879,SBIN,0.6994070244792372,1.0025668126226785,1.0495243847199156,0.97025517137249,-4.3294880771868085,-3.77584019623708,3.0263617526078614,217585303.4,0.8908546485957194,0.984823270354436,0.9619765255704879,7.926921334742564,31.30912303744222,-4.8064702926403566e-05,-16.597405868278557,43.916431420171854,38.969658659924136,43.20480404551203,18.684480573492007
2021-04-26,183860905,SBIN,3.9710101162615308,0.9732791170490851,1.0091489979668893,0.9390066802207377,-0.22985763725512826,0.1608991801570822,6.169275011650962,209508904.2,0.8775803859127816,0.9492384245874395,0.9973029133136894,7.014231774615154,30.354573299116588,0.18823559681254612,-15.39501167219559,51.37009763061153,47.28192161820481,41.2557943531395,23.28084429275659
2021-05-03,263916904,SBIN,1.8297995933778788,0.9811751283513975,1.055191100969766,0.9737592698231602,1.0474615240407963,1.6756521580834876,7.2007261959559115,201863403.9,1.3074034168706494,1.2557700221351382,1.0510756834141708,8.143183114660586,30.113963525901045,0.2477509898600539,-9.987163029525025,54.69831269397708,51.264222503160575,45.838600927096515,25.351953369054225
2021-05-10,215013177,SBIN,3.166001140901309,0.9814763616256567,1.0146530273707492,0.962123306607686,2.72277211377513,4.022631967986246,9.211206489568607,200743521.8,1.0710840134319093,0.9736643440812455,1.0868415317908362,5.252972076306332,28.632101722447572,0.40154337713905497,-8.418787188251676,60.231524145070125,41.4374445430346,46.661196221466675,29.14344837635308
2021-05-17,253607326,SBIN,5.916505391208182,0.9314800313234143,1.0054815974941267,0.9259984338292874,5.437791131214587,8.043373940755393,13.092453506492355,202930924.5,1.2497224197093726,1.1421333428080827,1.1292363786039876,7.948316366483943,28.87448815945456,0.8088528628667422,-1.6683778234086288,68.72828338049706,58.08270676691731,50.26145793770417,36.508663237706656
2021-05-24,497780715,SBIN,7.55677368833203,0.9464870768110666,1.0173522630748695,0.9173643975245722,8.054391105235304,12.432090190240553,17.598573862741056,239829914.7,2.075557236563534,1.7599635742582684,1.2223239371368302,9.998786555029726,30.517889738193954,1.3817653742424727,7.332638707996875,76.54916048504529,85.29135338345867,61.603834897803544,46.0953065770435
2021-05-31,285227454,SBIN,2.9850746268656803,0.9782019559326028,1.0219158713326262,0.9626487569223517,7.146320812084686,12.8316775496412,18.32143591405817,248401092.8,1.1482536199212727,0.9410058612450465,1.2617025791448004,5.926711441027448,29.80217110643476,1.553945781309797,15.62670299727522,79.11033759218952,91.72229639519362,78.36545218185654,49.997022683093604
2021-06-07,193966618,SBIN,1.8616707906209395,0.9856564488143436,1.0224407171775594,0.9846153846153847,5.8955716007065835,12.364119378382691,18.163045041726715,249641231.6,0.7769814976349444,0.6708883853654504,1.2800205851479174,3.7825332562174587,28.175214958910118,1.6036252847870223,21.010638297872354,80.67449999403833,91.96021549937838,89.6579550926769,52.458662426056634
2021-06-14,143234308,SBIN,-0.439560439560438,1.0044150110375276,1.0119670036017194,0.9682816312303938,3.6533996737623133,10.266176569846959,16.318256150449276,247796066.9,0.5780330163908667,0.5213007568206961,1.2235751517298092,4.3685372371325695,26.925186297722103,1.5122663414203241,21.72252863809929,79.0322873604681,90.3854123497721,91.3559747481147,51.55100732813044
2021-06-21,138040869,SBIN,-2.463111420936448,1.0225134008338297,1.0310899344848123,0.9541393686718285,0.8135645020505917,6.8572430940191555,13.02127791896055,236848515.5,0.582823450290952,0.548543107289928,1.1750924441857764,7.695056581298394,27.64182812469249,1.1360488346507764,27.641781967462364,69.87596459111673,81.59966846249482,87.98176543721512,47.61288053243988
2021-06-28,134479798,SBIN,1.6676593210244173,0.9912126537785588,1.0149970708845928,0.9724663151728178,1.62701612924933,7.18720118245451,13.24399442908038,230912807.4,0.5823834524996555,0.7513265612762868,1.1919444750465353,4.253075571177499,26.37625104140016,1.2544943426604405,28.86909255624339,72.31956161476509,87.40157480314961,86.46221853847219,49.862572433775796
2021-07-05,89682775,SBIN,1.382542472173398,0.9880966138911361,1.004275973650757,0.9641742748179822,1.9790117233439646,7.245324867568567,13.224820071788315,221494994.4,0.4048975248535007,0.6411367951307962,1.2012432866693168,4.010169883277481,25.17275090254681,1.3371159792760954,25.66076096427532,74.34357965348597,92.29175300455863,87.09766542340104,51.78626028987168
2021-07-12,85833370,SBIN,-1.2018952964289786,1.0099426833547784,1.0211720669084103,0.9850274885951574,0.5243801179159582,5.2430990504223605,11.15508684147295,203686641.0,0.4213991137494383,0.7258376664836936,1.170549274311512,3.614457831325299,23.876384115540567,1.0969513628559395,21.919566457501418,69.19800120718959,87.98176543721509,89.22503108164112,49.82747608879313
2021-07-19,59769757,SBIN,0.10527547081529143,1.004907688712316,1.0118018228558074,0.9788501986445433,0.41932894196957604,4.579499928093411,10.311143681207387,188162299.0,0.31765001446968927,0.5885090962657477,1.1725831633270751,3.2951624211264234,22.57286623346849,1.0332416597946184,18.302460602709438,69.40941610061262,88.35474513054288,89.54275452410553,49.89160178883471
2021-07-26,58165262,SBIN,-1.0750175274596763,1.0087408457358846,1.0157098984171982,0.9896054807465154,-0.441875967763168,3.036484801521053,8.558453853270947,168618092.6,0.34495267443204375,0.6796103479887954,1.1483563313203509,2.610441767068276,21.036484069006026,0.8479348664533163,10.49334377447142,64.21112957728627,84.28150021070377,86.87267025948726,48.193357359717325
2021-08-02,129142578,SBIN,2.7403732577368167,0.975281673948034,1.0218441020924351,0.9681535985283974,1.4914599568419435,4.8195197907246765,10.081001126118172,131754278.9,0.9801774870478229,1.5279755136553819,1.1595435784563548,5.369050356403764,21.34495285980522,1.052031276543871,5.5454435141366165,70.61467367816896,90.77669902912622,87.8043147901243,52.04078044665524
2021-08-09,289712229,SBIN,-0.34490687514371343,1.003576372865713,1.0785648361790494,0.9944623904014768,0.7670142058614958,3.8486567809074312,8.955641687285949,132202756.4,2.1914235140712996,2.326545419936459,1.0878886924437994,8.410244577757267,23.358959145164523,0.9192121632396223,2.13267350064803,68.77853075017696,71.49434910004184,82.18418277995728,51.04980118357596
2021-08-16,106987026,SBIN,-1.9727734194739166,1.0224785218312344,1.0271860656702365,0.9925856184535717,-0.8200165441601062,1.6402586099536736,6.52978034992097,123504797.2,0.8662580598124329,0.8309325325042908,1.0531922707046761,3.460044721666468,22.204431259142584,0.6303244805490575,-1.7119722382880176,58.73411422864333,62.20053238686781,74.82386017201198,47.91284254931145
2021-08-23,92728178,SBIN,-3.613039896434045,1.0374847374847376,1.03992673992674,0.9798534798534798,-3.066152265016576,-1.7543404072447655,2.7739008950555895,118454184.2,0.7828189322838627,0.6851141184715519,1.0214434053468202,6.007326007326013,22.52384042459024,0.17384507059833268,-4.844893691181607,45.09248694412527,35.21520402459475,56.30336183716815,42.452794643353485
2021-08-30,86720204,SBIN,3.223443223443212,0.9687721788502485,1.0014194464158979,0.9640406907972557,0.10158606967227382,1.2199079453173713,5.325888451576753,113322117.7,0.7652540012495724,0.6147838305115292,1.021694573985345,3.7378755618642088,21.627328367978212,0.44878184058838333,0.7027992852888687,55.376311896957354,33.15907393577295,43.52493678241185,46.92135699163448
2021-09-06,84339582,SBIN,1.9753962621244403,0.9832966013223524,1.0075397285697716,0.9713490314348683,1.3578323189892383,2.6857774308296767,6.563195208076486,108308096.1,0.7787006238400677,0.6384649057077364,1.0225441045763421,3.6190697134903194,20.82368458558112,0.6430623223092233,1.007615700058584,60.74293591619194,45.63106796116507,38.00178197384427,49.69444073633361
2021-09-13,56976248,SBIN,0.41758496694119795,0.99584151553656,1.0058911863232065,0.9820954141157445,1.1786894938204935,2.648963240104556,6.372438150024089,105037443.4,0.5424374980550983,0.6659974646291965,1.019484988535319,2.3795772207462065,19.420526640836965,0.6584473858787435,0.046226742170363266,61.88315062974089,48.31964152352506,42.36992780682104,50.231182015193845
2021-09-20,134706972,SBIN,1.0627238073235512,0.9943993599268488,1.0787518573551262,0.9862841467596297,1.4785624984191632,3.147991584630245,6.743896137771402,109924803.6,1.2254465560855459,1.47876503203768,1.0320055406590085,9.24677105954966,22.2244564220587,0.8650407156801464,2.339454907006666,64.89013529453347,51.75070028011205,48.5671365882674,51.61117812776995
2021-09-27,74595667,SBIN,2.09166761915649,0.9855575459023734,1.0118674429019257,0.9687639946260634,2.3313885131115955,4.399121461256157,7.933327925837648,111407394.6,0.6695755453920291,0.8528363897971585,1.0346276852088703,4.310344827586206,21.827862232450876,1.6043918195020528,4.370179948586128,70.27261178068358,64.1896673743808,54.753336392672644,54.653282215418855
2021-10-04,115431551,SBIN,3.7057769816390307,0.9698801684119616,1.0037784734967072,0.9480729785166794,3.880957371558,6.698812747361066,10.287931693920262,117134023.5,0.9854656021441968,1.2384030259241272,1.0458458422997472,5.570549498002798,22.35748060145742,2.9133630349656747,9.414127096621772,77.47834397535826,87.61500353857042,67.85179039768776,60.15689009249725
