Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-02-19,27820.0,28424.95,26695.7,27089.5,150806,EICHERMOT,29686.995000000003,1634.2622383381429,19459.389033715153,-2.9098898263169692,1.0269661677033537,1.0492976983702174,0.9854630022702523,-2.184999875473423,-5.58204775921989,-7.276170388498122,223247.0,0.6755118769793099,359810.0,0.4191267613462661,9757759,0.96199760749683,6.383469609996493,1729.25,523.5499999999993,1205.7000000000007,1729.25,1532.744722945065,-1.5893991423563436,-7.3796751219745715,26.79296890231717,18.022061153763598,23.851613879248507,39.21043437214287
2018-02-26,27120.0,27480.0,26500.0,27185.95,251329,EICHERMOT,29452.585000000003,1640.2513662546053,19494.567782048984,0.3560420088964289,0.99757411457021,1.0108162488344163,0.9747682166707435,-1.2149794072952487,-4.463541417745582,-6.320945792254874,228666.9,1.0991052924581564,367984.6,0.6829878206859744,10009088,0.9900707675767979,3.604803216367278,980.0,390.5,589.5,980.0,1459.0454265523897,-1.3818827081215597,-9.105665777314154,28.79299670062899,19.994070681564956,23.757188143304727,39.45397663565235
2018-03-05,27201.0,28001.0,26511.0,27548.35,255850,EICHERMOT,29243.004999999997,1599.8957714324597,19531.723751897913,1.3330415159301001,0.987391259367621,1.0164311111191777,0.9623443872319032,0.07767266357128395,-2.6479868658691554,-4.51209745432566,234852.2,1.089408572710837,316284.2,0.8089243787707384,10264938,1.0168229645598603,5.408672388727456,1490.0,815.0499999999993,674.9500000000007,1490.0,1463.1727030120712,-1.059228376160215,-8.933332231432278,36.33393068748357,27.97566244690508,21.997264760744546,41.04413081985713
2018-03-12,27710.0,28380.0,27251.15,28316.9,151741,EICHERMOT,29100.310000000005,1545.2423205984608,19555.69606988702,2.789822257957386,0.9785675691901302,1.0022283512672643,0.9623634649273048,1.8597787592449202,0.11827357081461425,-1.535903291451957,237996.9,0.6375755314459979,225925.4,0.6716420552978992,10416679,1.0320922666407182,3.9864886339959478,1128.8499999999985,831.6500000000015,297.1999999999971,1128.8499999999985,1418.5963426104615,-0.5069819727022457,-5.272947146754358,49.43685790197707,44.01736607562178,30.66236640136394,44.80128909143758
2018-03-19,28052.0,29059.95,27301.05,27403.05,185948,EICHERMOT,28851.909999999996,1382.53396109428,19581.849072911566,-3.2272247315207614,1.0236816704709877,1.0604640724298937,0.9962777865967475,-0.9420321424643832,-2.7536828133865274,-4.511806833700622,241472.95,0.7700572672839753,199134.8,0.9337795302478523,10230731,1.0154238512034532,6.418628583314637,1758.9000000000015,743.0499999999993,1015.8500000000022,1758.9000000000015,1463.9701635957335,-1.0479742565261976,-6.145581455883065,38.55131324738553,24.942861019213307,32.31196318058006,39.94107450203896
2018-03-26,27380.0,28489.0,27339.3,27873.05,177775,EICHERMOT,28691.145,1292.8181831605777,19608.18286337671,1.7151375485575437,0.9823108701774653,1.022098406884069,0.9808506783434178,0.5067127828599273,-0.8751712645944468,-2.5203854344269137,240297.85,0.7398110303525396,204528.6,0.8691938437949509,10408506,1.0329142088409418,4.12477285406513,1149.7000000000007,1085.9500000000007,63.75,1149.7000000000007,1422.0674751163026,-0.6327997321324708,-0.38757750656683854,45.652771722577086,34.75302393053569,34.571083675123596,42.15009210292525
2018-04-02,28159.0,28803.7,27999.0,28288.75,145253,EICHERMOT,28576.377500000002,1215.5009745255072,19630.65130190249,1.491404779885941,0.9954133710397243,1.0182033493880076,0.9897574123989218,1.3125036332415765,0.5204383140717109,-0.9293715745764107,240966.15,0.6027942098921363,183313.4,0.7923752437083159,10553759,1.0457346137827301,2.8445936989085796,804.7000000000007,930.6500000000015,125.95000000000073,930.6500000000015,1356.5451451007957,-0.23663288308944624,2.3108666247133813,51.38632051531695,48.86107458200263,36.18565317725054,44.1049997014537
2018-04-09,28235.7,29986.15,27800.0,29805.75,239088,EICHERMOT,28534.680000000004,1153.7283529816596,19673.818088673415,5.362555786310819,0.9473239223975239,1.006052523422494,0.9327059376127089,4.2235494192644545,4.785918805902389,3.8569225696571974,244053.9,0.9796524456277896,179961.0,1.3285545201460316,10792847,1.0674735957014179,7.334658580978508,2186.1500000000015,1697.4000000000015,488.75,2186.1500000000015,1467.1591257540233,1.1017064777120908,8.56753109331545,66.33918036231037,95.22511315211347,59.613070554883926,51.499570981393425
2018-04-16,29811.0,31500.0,29650.0,31299.25,254647,EICHERMOT,28561.857500000002,1213.6469236708076,19726.11102692238,5.0107781216711444,0.9524509373227793,1.0064138917066703,0.9473070440985008,5.862463330660028,7.996482785160984,7.740848872007485,250013.2,1.0185342213931103,200542.2,1.2697925922823226,11047494,1.0900281555486167,5.910684760816952,1850.0,1694.25,155.75,1850.0,1518.204575653487,2.255509775215724,13.658605669630441,75.05512784484783,96.20650232900915,80.09756335437508,58.669136340571605
2018-04-23,31300.0,31468.2,30580.0,31065.2,119598,EICHERMOT,28644.932500000003,1325.9720171766885,19750.01559697723,-0.7477814963617324,1.007558296743623,1.0129727154500856,0.984381236882428,3.4354777565069763,6.259983531782451,6.458608036830557,246736.2,0.48472011808563154,187272.2,0.6386318951771806,10927896,1.0752904098926401,2.859147856765772,888.2000000000007,168.95000000000073,719.25,888.2000000000007,1434.2039655663555,1.8252779611091088,11.339215953321347,71.69814469764253,91.78374701197103,94.4051208310312,57.29202768201649
2018-04-30,31150.0,32236.7,30607.2,31188.6,142129,EICHERMOT,28741.9675,1438.6432339347182,19778.601186715805,0.3972290537321399,0.9987623683012383,1.0336052275510925,0.9813585733248688,2.545028281731999,5.683605284665216,6.25965217591052,239163.85,0.5942745945927865,180143.0,0.7889787557662523,11070025,1.0839989740320506,5.224665422622369,1629.5,1171.5,458.0,1629.5,1460.2434368241748,1.700652699911159,15.131693091419173,72.44783004337928,82.6146815622071,90.20164363439575,57.688603483989866
2018-05-07,31349.0,31453.8,29100.05,29766.85,145098,EICHERMOT,28734.840000000004,1432.8966284382013,19804.018893721688,-4.558556652110068,1.0531514083619866,1.056672103363305,0.977599242109931,-1.406466834355971,1.0103864374912646,1.6338159910259054,236869.9,0.6125641121982995,180112.0,0.8055987385626722,10924927,1.066379544292712,7.907286125337415,2353.75,265.2000000000007,2088.5499999999993,2353.75,1579.3776452476181,0.7202264137677841,9.49350675624725,53.57997258915899,56.94650234455345,77.11497697291053,50.307117761015405
2018-05-14,29800.0,31207.45,29800.0,30495.25,203852,EICHERMOT,28747.065000000002,1447.4793596474371,19842.106033817734,2.447017403588214,0.9772013674260746,1.0233544568416393,0.9772013674260746,0.6771308692720067,2.8927040354576072,3.6514132278993436,239356.5,0.8516668651154241,173064.8,1.1778940604906372,11128779,1.0825628650265888,4.615308941556474,1407.4500000000007,1440.6000000000022,33.150000000001455,1440.6000000000022,1560.8739592146028,1.2077443373187742,10.697192390832843,59.77307976445701,69.64369759617898,69.73496050097985,53.68958289017136
2018-05-21,30495.25,31000.0,29316.05,29432.9,163213,EICHERMOT,28724.052499999998,1431.8740159293038,19869.383750659406,-3.4836572908895636,1.0360939628782757,1.0532431394799697,0.9960299528758634,-1.938550054730882,-0.5248140859682745,0.15932667077508642,242291.8,0.6736216413432069,154778.0,1.054497409192521,10965566,1.063353550214357,5.721318660410631,1683.9500000000007,504.75,1179.2000000000007,1683.9500000000007,1577.2840979859893,0.49504879068564756,3.9411093728480173,48.813606306195226,51.125211358446506,59.23847043305964,48.1319218016674
2018-05-28,29490.0,30750.0,29289.0,30682.75,144288,EICHERMOT,28798.319999999996,1494.8530215023914,19896.504346608308,4.246438509287231,0.9611263657918537,1.002191785286521,0.9545754536343711,1.475918338352142,3.0600218453813577,3.87410653013723,236156.05,0.6109858290736147,159716.0,0.9034035412857823,11109854,1.0718591951754086,4.761633165214983,1461.0,1317.0999999999985,143.90000000000146,1461.0,1561.7795515878574,1.260612229358891,11.96837578298766,59.01476802872692,72.912127181132,64.56034537858584,54.21176235528221
2018-06-04,30681.0,31499.0,29315.0,29377.65,242327,EICHERMOT,28868.127499999995,1487.2810260297988,19936.27339774932,-4.253530077975409,1.0443653593803452,1.0722096559799712,0.9978674264279137,-1.9340046283240497,-1.0684540718235496,-0.3632561274947307,231059.3,1.0487654035132974,179755.6,1.3480915198191321,10867527,1.0426575946774639,7.434222955205742,2184.0,816.25,1367.75,2184.0,1644.7422780428099,0.3425865664138431,5.398045782574923,47.58793754324413,50.06636743105648,58.03456865687833,47.35778053342986
2018-06-11,29606.55,30267.0,29058.6,29677.0,103840,EICHERMOT,28969.4875,1468.8443002538604,19953.7500696707,1.0189719055132107,0.9976261077602183,1.0198807157057654,0.9791623142500926,-0.603868564191892,-0.04198546531293867,0.5950098136804918,225728.5,0.4600216631927293,171504.0,0.605466927885064,10971367,1.045240010841704,4.071840145567279,1208.4000000000015,889.3499999999985,319.0500000000029,1208.4000000000015,1586.563307637102,0.48167971232738643,4.907427864433744,50.14284935843731,48.65762052331235,57.212038378500274,48.72893514441902
2018-06-18,29603.35,30265.0,29150.0,30135.3,192688,EICHERMOT,29103.57,1445.398526577247,19987.53536773716,1.5442935606698738,0.9823479441054179,1.004303922642217,0.9673041250626342,0.6174152930389973,1.2681093225526476,1.9312046244950813,209645.3,0.919114332637078,169271.2,1.1383389495673215,11164055,1.0526713747674272,3.699979757958275,1115.0,588.0,527.0,1115.0,1523.6881999521552,0.7138031352800472,1.105659142950599,54.09575137634984,57.42404749121188,52.0493451485269,50.770464920066296
2018-06-25,30135.3,30190.0,28906.95,29440.0,147063,EICHERMOT,29198.672500000004,1398.7868910026605,20011.41398523832,-2.3072609199178307,1.023617527173913,1.025475543478261,0.9818936820652174,-1.1531704012609152,-0.9117375329603923,-0.35285966393224083,186821.7,0.7871837158103153,166041.2,0.8857018619475165,11016992,1.031856187559578,4.358186141304345,1283.0499999999993,54.70000000000073,1228.3499999999985,1283.0499999999993,1491.6031066252012,0.17252628084540492,-5.940238184621038,47.50282385937163,42.89418875321599,49.658618922580075,47.11604098399443
2018-07-02,29441.5,29557.45,27751.6,28187.65,285501,EICHERMOT,29212.985000000004,1386.2225112931505,20051.31620789004,-4.253906249999995,1.0444822466576673,1.0485957502665173,0.984530459261414,-3.7648718880578684,-4.624412858732323,-4.410486724883099,185101.7,1.5424007451039077,194283.8,1.4695049201220072,10731491,1.001257415786171,6.406529100510337,1805.8500000000022,117.45000000000073,1688.4000000000015,1805.8500000000022,1533.502692408508,-0.7396611955489811,-9.262937306053075,37.90252621503403,9.722191255490461,36.68014249997278,40.57755464904781
2018-07-09,28375.0,28390.0,27475.35,27632.5,213769,EICHERMOT,29240.135000000002,1347.2124437929701,20078.91777379781,-1.9694795415722943,1.026870532886999,1.0274133719352212,0.9943128562381254,-3.8997048421343194,-5.7654572731627,-5.965797573621524,188249.85,1.1355600017742378,188572.2,1.1336188473168367,10517722,0.9778458645567818,3.3100515697095862,914.6500000000015,202.34999999999854,712.3000000000029,914.6500000000015,1450.9890000873738,-1.1933047437372482,-11.401922497322737,34.3515768564522,3.3005345122707084,18.638971506992387,37.619468894181715
2018-07-16,27840.0,28610.0,27050.0,27424.3,237862,EICHERMOT,29252.052499999998,1329.0159834763563,20108.554866841434,-0.7534605989324206,1.0151580897233476,1.043235378842851,0.9863515203669738,-3.125660917514205,-5.630064205852951,-6.20608036177181,187576.5,1.2680799567109953,215376.6,1.104400385185763,10279860,0.95453006709681,5.688385847587724,1560.0,977.5,582.5,1560.0,1465.523800075724,-1.3752675082349866,-7.869660377231713,33.013188702603514,7.21653459810668,6.74642012195595,36.38125753741791
2018-07-23,27407.0,27700.0,26761.1,27023.45,250302,EICHERMOT,29225.807500000003,1369.011881390464,20137.790064043857,-1.4616599147471376,1.0141932284737885,1.0250356634700601,0.9902917651151129,-3.10357763843834,-6.1687873669690525,-7.133022450003986,187299.1,1.3363758822119274,226899.4,1.1031408633077038,10029558,0.9323072574882828,3.474389835494733,938.9000000000015,275.7000000000007,663.2000000000007,938.9000000000015,1395.307293398961,-1.6087205158242557,-11.38472385043572,30.383400045199622,4.791255752794252,5.102774954390547,34.19272876545938
2018-07-30,26805.0,29124.95,26805.0,28594.65,357161,EICHERMOT,29239.694999999996,1360.6899718332124,20188.502810345533,5.814209510628743,0.937413117488761,1.01854542720404,0.937413117488761,1.707793237931886,-0.2872240677964973,-1.1424853681608256,197570.1,1.807768483186474,268919.0,1.3281359814665383,10386719,0.9656419671896439,8.113230971527893,2319.9500000000007,2101.5,218.45000000000073,2319.9500000000007,1518.592987612433,-0.4740572895756312,-2.8480034247389874,48.821570247729575,33.485828037110124,15.164539462670353,41.63828922146106
2018-08-06,28650.0,28650.0,26601.0,27037.5,292622,EICHERMOT,29221.4175,1388.8234970153485,20221.987743736063,-5.445599089340147,1.059639389736477,1.059639389736477,0.9838557558945908,-2.63538295796509,-5.196847923605066,-6.386881373276256,202903.8,1.4421711175443734,270343.2,1.082409322668371,10094097,0.9390336319515002,7.578363384188627,2049.0,55.349999999998545,1993.6500000000015,2049.0,1589.3139225974421,-1.5724946364266936,-11.88045400102663,37.47241412542563,8.911800734993875,15.729628174966086,33.703473380726884
2018-08-13,27249.35,29180.0,27000.0,28406.6,292644,EICHERMOT,29248.095,1366.5049978629095,20261.81083308528,5.063707813222362,0.9592612280244732,1.0272260671815705,0.9504833383791091,1.5408586566506464,-0.10861990023864251,-1.1544510677962327,208647.25,1.4025777957773227,286118.2,1.0228080562508781,10386741,0.9663555489255025,7.67427288024614,2180.0,2142.5,37.5,2180.0,1668.0720662511167,-0.61580089448339,-3.305403938027729,49.40449946041101,36.86402613311553,26.420551635073178,40.197735700972906
2018-08-20,28456.0,29470.0,28076.0,28382.8,177512,EICHERMOT,29252.797499999997,1363.1876847335845,20285.70841631569,-0.08378334612378913,1.0025790267345012,1.0383048888763617,0.9891906365827191,0.9721980804339664,-0.16505535721188866,-1.1359999915649073,210260.2,0.8442491731673422,274048.2,0.647740069082738,10209229,0.9513650524255243,4.911425229364263,1394.0,1063.4000000000015,330.59999999999854,1394.0,1631.5291240843012,-0.638208157059478,-4.360952926508743,49.21611645377306,36.37811351572069,27.384646794610035,39.91525175020193
2018-08-27,28499.0,29300.0,28360.0,28982.05,159408,EICHERMOT,29211.6125,1358.0356609025387,20308.628589520737,2.111313894330369,0.9833327870181716,1.010970583516349,0.9785367149666777,2.013170305467028,1.6337284671224184,0.8755520912470758,206276.2,0.7727891050930742,255869.4,0.6230053300629149,10368637,0.9681333209485614,3.2433868549671265,940.0,917.2000000000007,22.799999999999272,940.0,1539.325240873061,-0.16904011183876774,-3.8269073146774746,54.28080546494573,48.612699060841145,40.61827956989246,42.70806062677592
2018-09-03,29200.0,29267.0,27551.95,28885.85,309860,EICHERMOT,29090.942499999997,1266.940412472772,20352.346969032933,-0.33192959090195817,1.0108755671029241,1.0131950418630575,0.9538216808575826,1.124559890085986,1.1195437050290309,0.4999802075739517,209036.85,1.4823223752175751,246409.2,1.2575017491230034,10058777,0.9435566379801674,5.937336100547498,1715.0499999999993,284.9500000000007,1430.0999999999985,1715.0499999999993,1562.7552087566528,-0.1618801468331933,-1.8823029891304355,53.29625383821975,46.64863209473251,43.87981489043145,41.92884016743228
2018-09-10,28900.0,29249.55,28550.0,28623.05,205948,EICHERMOT,28968.835000000003,1181.4497795528007,20380.271323099656,-0.9097880103926315,1.009675768305614,1.0218879539392203,0.9974478610769991,0.14449585913077753,0.18144132684011144,-0.3791062154788582,213354.35,0.965286154231212,229074.4,0.8990441533405741,9852829,0.9289217261300026,2.4440092862221157,699.5499999999993,363.7000000000007,335.84999999999854,699.5499999999993,1447.6611809224325,-0.29267854290927975,1.5446480994335987,50.413941383897665,55.15684669939988,50.139392618324514,40.444891759403184
2018-09-17,28680.0,29780.0,27950.7,29663.7,154677,EICHERMOT,28892.590000000004,1075.0731373652252,20403.752367017816,3.6357061878451225,0.9668382568593937,1.0039206167807793,0.9422526522315153,2.431724345483825,3.1570593256176234,2.8804904710398627,213981.75,0.7228513646607713,201481.0,0.7677001801658717,10007506,0.9482541457738782,6.166796454926389,1829.2999999999993,1156.9500000000007,672.3499999999985,1829.2999999999993,1498.5463567994414,0.7172628291037231,7.350764498326257,60.238886756255766,83.58897379912665,61.79815086441968,45.38355233104412
2018-09-24,29601.0,29800.0,25611.0,25852.8,296048,EICHERMOT,28696.8875,1249.6287046322545,20430.00474173306,-12.84701503858251,1.1449823616784256,1.1526797871023642,0.9906470479019681,-7.967056012833468,-9.52999639550544,-10.48269414710837,221529.25,1.3363833444116295,225188.2,1.3146692411058838,9711458,0.9255232247531965,16.20327392003961,4189.0,136.29999999999927,4052.7000000000007,4189.0,1857.2735092261826,-2.275946038577091,-5.730319461207756,32.78800433132014,5.28062895828782,48.00881648560479,26.54328927878128
