Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-11-09,344.0,364.7,337.5,357.9,29283997,ADANIENT,250.8575,70.98369952801998,181.16122824789284,4.925241864555829,0.9611623358480023,1.0189997205923442,0.9430008382229673,7.41239044165354,17.89892425332524,27.167164141506216,33590568.55,0.8717922400274467,24533599.2,1.193628246767804,1594057856,1.164932305343075,7.599888236937689,27.19999999999999,23.599999999999966,3.6000000000000227,27.19999999999999,31.743842493690952,1.5079870549399332,28.02718654981218,82.21524482829076,96.46753246753246,92.3354180495196,97.55882837704422
2020-11-16,358.1,372.85,353.2,371.25,14066858,ADANIENT,261.4325,72.43588503490163,181.45444422696326,3.730092204526403,0.9645791245791246,1.0043097643097643,0.9513804713804713,7.161202314824329,17.872496370020432,27.304019867271794,32633475.2,0.43105608317192035,22328810.0,0.6299869092889411,1608124714,1.154984080593297,5.292929292929302,19.650000000000034,14.950000000000045,4.699999999999989,19.650000000000034,30.131330161198832,1.5160648613195913,30.14899211218229,84.20725041136676,99.12400766493292,97.36919964132443,104.59680752467018
2020-11-23,372.0,413.7,371.0,409.05,39694329,ADANIENT,273.675,75.75284691540962,182.44081464825777,10.18181818181818,0.9094242757609095,1.0113678034470113,0.9069795868475736,10.493576758144531,21.824431405249285,31.18665019210594,33835262.45,1.1731645072550634,27640831.6,1.4360757872422332,1647819043,1.162480773318517,10.438821659943768,42.69999999999999,42.44999999999999,0.25,42.69999999999999,31.807152806372322,1.7870615496625257,39.536073682415164,88.43811942809404,97.83418723800654,97.8085757901573,124.20969824577917
2020-11-30,409.9,415.5,393.0,398.4,21536542,ADANIENT,285.79249999999996,75.32923922949671,182.94742662901007,-2.6035936927026104,1.0288654618473896,1.042921686746988,0.9864457831325302,5.400598348258051,16.91541236298884,26.90154197454197,34008558.55,0.6332682982825216,27320941.2,0.7882796512149443,1626282501,1.12740857495321,5.647590361445784,22.5,6.449999999999989,16.05000000000001,22.5,30.566199098856014,1.494871064035733,43.77481053771199,81.35294082266165,89.66767371601208,95.5419562063172,117.7674796201946
2020-12-07,398.0,466.35,395.1,457.55,41018768,ADANIENT,300.635,78.56003420113954,184.16888571582697,14.846887550200805,0.8698502895858375,1.019232870724511,0.8635121844607146,11.75332150503917,23.70532547964736,33.32209914203052,35331530.2,1.1609677748969955,29120098.8,1.4086067592600338,1667301269,1.135135128404199,15.572068626379632,71.25,67.95000000000005,3.2999999999999545,71.25,35.99070588567521,1.997389659966873,54.734528238079136,87.67877920100095,95.78644960497965,94.42943685299942,148.44044542138388
2020-12-14,457.55,462.3,438.05,455.15,16487406,ADANIENT,315.095,79.07854340031683,184.6525090905767,-0.5245328379412162,1.0052729869273866,1.0157091068878392,0.9624299681423707,7.525331948633294,19.974021135661985,30.222965155589126,35341607.3,0.46651545471730715,26560780.6,0.6207425244121025,1650813863,1.105338806954422,5.327913874546853,24.25,4.75,19.5,24.25,34.42527843425185,1.771087250444206,39.36007348438455,86.30801339463976,94.6372994972468,93.36380760607953,146.49001643229093
2020-12-21,455.5,473.95,409.65,429.2,21290783,ADANIENT,327.9425,75.4387155856363,185.21481289279978,-5.701417115236729,1.0612767940354149,1.1042637465051257,0.9544501397949674,1.289460758652442,12.973323898075925,23.837140512626263,34953206.2,0.6091224615611943,28005565.6,0.7602339943457525,1629523080,1.0751300694388695,14.981360671015848,64.30000000000001,18.80000000000001,45.5,64.30000000000001,38.40857464301827,1.3422484623966695,36.10274298398603,72.22134292900577,79.32547932547932,89.91640947590194,131.7309254570346
2020-12-28,428.2,507.0,418.1,490.85,34646386,ADANIENT,342.7,77.05913484563585,186.3541584962785,14.363932898415666,0.8723642660690638,1.0329021085871446,0.8517877151879393,9.124901100286746,20.488919717203434,30.61948792710115,35249877.2,0.9828796226274512,26995977.0,1.2833907066967793,1664169466,1.0819577519961951,18.11143933992054,88.89999999999998,77.80000000000001,11.099999999999966,88.89999999999998,45.14076469061583,1.9225494848439806,54.86669821738446,80.80795870109894,93.52705410821645,89.16327764364752,163.396322336323
2021-01-04,492.0,502.6,435.75,494.5,28816805,ADANIENT,357.53499999999997,76.25089490415311,187.3066297023045,0.7436080268921286,0.9949443882709808,1.0163801820020222,0.8811931243680485,6.530445170307714,18.06497687682675,28.537298978630538,35704958.55,0.8070813178412163,28452029.6,1.0128207163119216,1692986271,1.084537107839101,13.518705763397376,66.85000000000002,11.75,55.10000000000002,66.85000000000002,48.035329398533726,1.796241213590531,60.865322055953165,81.20484345941857,94.18198743309286,89.0115069555962,164.00560449244793
2021-01-11,492.0,526.6,484.25,519.15,24680323,ADANIENT,371.0575,79.8310622090239,188.18279393365208,4.98483316481293,0.9477029760184918,1.0143503804295484,0.9327747279206395,7.312344071035555,18.81888977684537,29.26958133395306,33932902.05,0.7273272107299765,25184340.6,0.979986865330117,1717666594,1.0856449022302228,8.157565250890885,42.35000000000002,32.10000000000002,10.25,42.35000000000002,47.27728547872923,1.8550736505577898,52.198768689533836,83.81324791010415,96.66815742397135,94.79239965509356,175.87538113768125
2021-01-18,519.0,541.0,502.05,507.85,21569501,ADANIENT,382.47249999999997,82.34059316579354,188.91872771417138,-2.1766348839449057,1.0219553017623313,1.065275179679039,0.9885793049128679,3.4999880863484787,14.582190963556638,25.387800637448578,29303229.2,0.7360793192034959,26200759.6,0.8232395292844868,1696097093,1.0623738147969373,7.669587476617108,38.94999999999999,21.850000000000023,17.099999999999966,38.94999999999999,46.16698074823201,1.5226693806729241,41.89717798267674,78.08150641170042,86.07142857142858,92.30719114283094,168.8192992535724
2021-01-25,512.3,552.95,509.0,513.9,22979268,ADANIENT,393.90500000000003,83.98822740185228,189.71384502466253,1.1912966427094496,0.9968865538042421,1.075987546215217,0.9904650710254914,3.090703703252331,13.360963524046754,24.077339964164697,28243670.8,0.81360769861402,26538456.6,0.8658856219995853,1719076361,1.0678749437533663,8.552247518972573,43.950000000000045,45.10000000000002,1.1499999999999773,45.10000000000002,46.024716648467745,1.4287121387366435,38.42424242424243,78.96996807848838,84.37687537507499,89.03882045682498,170.88165333067477
2021-02-01,513.1,539.5,496.9,537.2,14816119,ADANIENT,406.10749999999996,86.2768772386473,190.261143305914,4.533956022572494,0.9551377513030528,1.0042814594192107,0.9249813849590468,4.862636675479494,14.673224904277681,25.089475534162748,26303675.5,0.5632718134771698,22572403.2,0.6563819930347514,1733892480,1.0695349632965288,7.9300074460163845,42.60000000000002,25.600000000000023,17.0,42.60000000000002,45.56808776200539,1.5194395554835618,31.328688424398,82.1798421316952,93.69873974794959,88.04901456481771,182.3487710973415
2021-02-08,542.05,638.0,540.8,628.3,34256310,ADANIENT,423.6675,94.02961218204213,191.85051942134356,16.95830230826505,0.8627248129874264,1.0154384848002547,0.860735317523476,12.438016257698097,23.181541691063813,32.955160595585234,26997345.95,1.268876950476682,23660304.2,1.4478389504391918,1768148790,1.0812705192840826,15.470316727677869,97.20000000000005,100.79999999999995,3.599999999999909,100.79999999999995,52.93234272707133,2.1762559182295647,57.705823293172685,89.44670040718253,96.77204658901829,91.61588723734762,227.49455247505622
2021-02-15,631.45,787.95,621.0,763.45,52581204,ADANIENT,447.055,116.10493314239487,195.01632173868674,21.510424956231123,0.8271006614709542,1.0320911651057698,0.813412797170738,18.625804453216073,31.52601926723097,41.08848008211282,27694872.55,1.89858985287152,29240480.4,1.7982332465372217,1820729994,1.10344941430406,21.86783679350318,166.95000000000005,159.6500000000001,7.2999999999999545,166.95000000000005,68.13469703012849,2.725078008631751,66.85608130258989,93.78501362401758,94.36457734330075,94.94512122675621,291.4800531531865
2021-02-22,760.0,831.0,729.5,805.9,69130024,ADANIENT,471.02,137.43910747366584,199.43238981659763,5.560285545877264,0.9430450428092816,1.031145303387517,0.9051991562228564,15.27474079481143,30.113845471328393,40.50895492674642,29011931.1,2.38281360043627,38752585.0,1.7838816171876017,1889860018,1.1342773805936521,12.594614716466063,101.5,67.54999999999995,33.950000000000045,101.5,72.58340409277803,2.436569955637736,77.0625068658684,94.59088931612604,94.54347826086956,95.22670073106286,304.0968474284058
2021-03-01,814.8,862.4,789.0,851.5,43849699,ADANIENT,497.8275,156.45071485177544,202.4087323696595,5.658270256855702,0.9568995889606576,1.0128009395184967,0.9266001174398121,13.207996560218065,29.019795049418885,40.05361465356375,29949875.85,1.4641028637185485,42926671.2,1.0215024313369072,1933709717,1.147136859111284,8.620082207868466,73.39999999999998,56.5,16.899999999999977,73.39999999999998,72.69228354707428,2.260600089523889,98.39235787511652,95.33985565430099,97.67788666382616,95.52864742266551,320.68343101171337
2021-03-08,857.4,944.9,852.25,910.2,35942314,ADANIENT,527.49,175.43882244546845,205.04696496763677,6.893716970052854,0.9419907712590638,1.0381234893430014,0.9363326741375522,12.536884985736235,28.797773316301132,40.259666524994955,31090280.5,1.1560627122679064,47151910.2,0.7622663397420535,1969652031,1.154292422075581,10.179081520544932,92.64999999999998,93.39999999999998,0.75,93.39999999999998,75.45331240746438,2.18144419043258,85.43343180197616,96.13478913339027,93.68861404146965,95.30332632205513,343.8983040512986
2021-03-15,918.0,928.4,874.5,896.2,22311781,ADANIENT,556.93,185.6666526189795,206.64250083828634,-1.5381234893430018,1.0243249274715465,1.0359294800267798,0.9757866547645614,7.447052528466201,23.73041725937828,36.04922944855636,31049069.85,0.7185974042955106,44763004.4,0.4984424369870938,1947340250,1.1275194409742955,6.014282526221822,53.89999999999998,18.199999999999932,35.700000000000045,53.89999999999998,72.57953741980246,1.8273071400508394,81.2335692618807,91.82429685386835,90.90144792153201,94.0893162089426,333.6958739680302
2021-03-22,900.7,1003.0,840.2,991.05,38298894,ADANIENT,589.4275,202.05859590136603,209.73855488323215,10.583575094844889,0.9088340648806822,1.0120579183694063,0.8477876999142324,10.869985352916194,26.597072324032784,38.65559370951334,31362865.55,1.221154168420685,41906542.4,0.9139120482533535,1985639144,1.1358552531646393,16.427021845517377,162.79999999999995,106.79999999999995,56.0,162.79999999999995,84.60893243049546,1.9876536220020558,90.89858422421267,93.94622175072021,97.98601162888683,94.19202453062951,372.5168439115773
2021-03-29,999.0,1093.0,977.0,988.3,76510927,ADANIENT,620.9475,212.91830993117364,215.82951731477158,-0.2774834771202217,1.0108266720631387,1.1059394920570678,0.9885662248305171,7.081317402952937,22.622421063644076,35.27782451380697,33724212.05,2.2687239330177325,43382723.0,1.7636266630842883,1909128217,1.0823347883559036,11.737326722655064,116.0,101.95000000000005,14.049999999999955,116.0,88.7944081064294,1.72532132214814,94.60470611401001,93.1375487132819,84.4865906060157,91.12468338547819,357.9077098887436
2021-04-05,1004.0,1150.0,988.0,1138.25,45420103,ADANIENT,659.2974999999999,233.6426097105756,220.0936852861196,15.172518466052832,0.8820557873929278,1.010322864045684,0.8679991214583791,12.881450173124465,28.12794483049752,40.15380435148619,35291874.3,1.2869847210126781,43696803.8,1.0394376487554453,1954548320,1.0973092432742348,14.232374258730507,162.0,161.70000000000005,0.2999999999999545,162.0,98.55515369223883,2.0499364417873167,121.49250827009146,95.5484037432791,98.35491774588729,93.60917332692993,417.1661324677654
2021-04-12,1153.4,1251.6,1061.4,1074.4,83521960,ADANIENT,692.5649999999999,243.30403932658314,227.29472678195796,-5.609488249505812,1.0735294117647058,1.1649292628443781,0.9879002233804914,5.136082563637955,20.44859579032588,33.547464153160746,37483255.85,2.228247202810692,53212733.0,1.5695859861210286,1871026360,1.0438784113851216,17.702903946388663,190.19999999999982,113.34999999999991,76.84999999999991,190.19999999999982,110.77446653327362,1.569373862665178,100.0,81.48385708580076,76.90753893269044,86.58301576153114,372.6902446050425
2021-04-19,1077.0,1192.0,1051.05,1136.35,40714349,ADANIENT,729.4625,252.1407109631444,231.01468426879848,5.766008935219635,0.9477713732564792,1.048972587671052,0.9249350992211907,6.871830631039493,21.244690444060442,34.07271456474052,38442146.2,1.0591070745160425,56893246.6,0.7156270987003227,1911740709,1.0581673606692346,12.403748844986145,140.95000000000005,117.59999999999991,23.350000000000136,140.95000000000005,114.79787099550381,1.6137318660114155,80.86105363679769,84.1034484015253,84.72903140320656,86.66382936059478,391.89513800680885
2021-04-26,1156.85,1197.9,1123.0,1173.35,28492932,ADANIENT,765.2524999999999,262.11739509084555,233.70560472661145,3.256039072468875,0.9859376997485831,1.0209229982528658,0.9570886777176462,6.539000717365785,20.33839907915048,33.139005209590195,37815854.4,0.7534652449899426,54932054.2,0.5186940924557669,1940233641,1.0658872598110658,6.383432053521975,74.90000000000009,61.55000000000018,13.349999999999909,74.90000000000009,109.47815486276998,1.5569264293144685,53.69048398716352,85.5156311854419,89.63164171193851,83.75607068261185,402.0632694592769
2021-05-03,1184.7,1264.4,1122.65,1255.55,31708998,ADANIENT,805.2724999999999,273.1493824356919,236.9426410998449,7.005582307069513,0.9435705467723309,1.0070487037553264,0.8941499741149298,8.438552290083292,21.903248247168552,34.38998641959031,38576934.0,0.8219678111277584,45971668.4,0.6897508640343364,1971942639,1.0738348734284844,11.289872964039665,141.75,91.05000000000018,50.69999999999982,141.75,113.78106754773398,1.648466110319725,55.794763618314924,88.20224559628718,98.84690553745926,91.06919288420146,429.89617832061117
2021-05-10,1285.0,1322.4,1240.25,1304.1,32794718,ADANIENT,849.0175000000002,279.72984771730603,240.4275554035458,3.8668312691648943,0.9853538839046087,1.0140326662065793,0.9510390307491757,7.898179755036205,21.266307362537354,33.763184184513115,39152130.75,0.8376228157135484,43446591.4,0.7548283292944358,2004737357,1.0806532111274632,6.2993635457403645,82.15000000000009,66.85000000000014,15.299999999999955,82.15000000000009,109.56359187470281,1.6268642896481482,53.15325895478566,89.52620632459956,97.65864892528145,95.37906539155973,442.40870927258425
2021-05-17,1292.0,1328.5,1213.35,1289.1,23048840,ADANIENT,888.93,282.8664797540014,242.8288920275622,-1.150218541522885,1.0022496315258709,1.0305639593514857,0.9412380730742378,4.550987106530506,17.44299440239699,30.243080019991936,38572253.45,0.5975497394747104,31351967.4,0.7351640713941289,1981688517,1.059164485219133,8.932588627724778,115.15000000000009,24.40000000000009,90.75,115.15000000000009,110.30844629140913,1.4146957262239526,41.62821357943307,86.08238985149903,94.43109540636041,96.97888328970038,430.86763656347824
2021-05-24,1314.95,1351.55,1283.9,1306.8,38522252,ADANIENT,929.5449999999998,281.5655677121271,246.88534718175137,1.3730509657900791,1.006236608509336,1.0342439546985,0.9824762779308235,3.8958664825163094,15.909592079319133,28.58891305679827,39057525.8,0.9862952455631484,30913548.0,1.2461284612170689,2020210769,1.070393449063015,5.176767676767667,67.64999999999986,62.450000000000045,5.199999999999818,67.64999999999986,104.62065345255456,1.339847777075164,45.815666145949564,86.77504025308005,92.80604453018246,94.96526295394146,429.31452389434986
2021-05-31,1314.35,1342.0,1254.25,1316.3,51708030,ADANIENT,969.4024999999999,276.79435434756255,252.33027889032047,0.7269666360575355,0.9985185747929803,1.019524424523285,0.9528602902073996,3.0596461391032057,14.156990870028052,26.678942706124726,40408911.15,1.2796194831396739,35556567.6,1.4542469504283646,2071918799,1.0875837023067456,6.666413431588544,87.75,35.200000000000045,52.549999999999955,87.75,102.37123299221396,1.253267975127885,32.81872761212856,87.17046035348912,93.73389032086037,93.65701008580108,421.65756951116896
2021-06-07,1319.9,1717.2,1309.05,1624.3,90120176,ADANIENT,1025.225,291.025787652825,264.39779876050216,23.398921218567192,0.8125961952841225,1.057193868127809,0.8059163947546636,14.294326669088864,26.08676110969187,37.20025114022408,43836444.9,2.055827661334827,47238803.2,1.9077573921263102,2162038975,1.1211783268451356,25.127747337314542,408.1500000000001,400.9000000000001,7.25,408.1500000000001,143.1417352599188,2.058494557584216,64.35292927248813,93.94407060710971,89.40706955530216,91.982334802115,514.3394565365991
