Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-08-08,3224.9,3556.0,3195.6,3457.35,2692102,HEROMOTOCO,3070.6025,157.86188623286745,2672.4753201390695,7.5364302265905625,0.932766425152212,1.0285334143202163,0.9242917263221831,4.755697985063743,8.550377695783101,11.836526513046627,1882323.75,1.4302013667946334,1658690.4,1.6230286254746518,-1838752,0.2167870513868756,10.42416879980332,360.4000000000001,340.9499999999998,19.450000000000273,360.4000000000001,166.59409763387575,2.449910546675564,11.617433414043576,79.15529372709588,86.59009039624821,87.39192902234174,29.368827990527052
2016-08-15,3449.95,3494.65,3288.85,3310.95,1908116,HEROMOTOCO,3093.75,157.44439954271846,2676.506032333221,-4.234457026335203,1.0419819085156827,1.0554825654268414,0.9933251785741253,0.36285908448433646,3.8629348917593376,7.276692095891396,1888354.45,1.0104649579955713,1855662.2,1.0282668903855454,-3746868,0.4606043042646804,6.215738685271605,205.80000000000018,37.30000000000018,168.5,205.80000000000018,171.82155128269235,1.3795346206713959,6.3502770416767,62.01214577753864,64.81441596668816,77.50611919181044,23.70418597987272
2016-08-22,3318.8,3429.0,3280.0,3336.5,2959091,HEROMOTOCO,3111.3900000000003,164.08906567374598,2682.904860851947,0.7716818435796524,0.9946950397122734,1.0277236625206054,0.9830660872171437,0.7505686169685662,3.942108097845208,7.321179895194777,1903345.6,1.5546787719476693,2141432.8,1.3818276249434491,-787777,0.10135398428091213,4.465757530346171,149.0,118.05000000000018,30.949999999999818,149.0,168.7786777783334,1.371876907676347,9.881605163924977,63.5996465441488,68.48302103525019,73.2958424660622,24.361472845537513
2016-08-29,3335.0,3418.8,3280.6,3412.0,1767608,HEROMOTOCO,3133.1625,173.85458524068096,2687.103073198868,2.262850292222396,0.977432590855803,1.0019929660023448,0.9614888628370457,1.9644924170604876,5.200848350810705,8.59096043189456,1897245.25,0.931670800071841,2262938.2,0.7811119190086587,979831,-0.13556941538404066,4.050410316529902,138.20000000000027,82.30000000000018,55.90000000000009,138.20000000000027,164.7015207412223,1.6038547364970719,12.028630998309065,68.13935257973584,78.81574108127988,70.70439269440608,26.976893221225662
2016-09-05,3437.9,3614.0,3419.1,3577.7,1594141,HEROMOTOCO,3159.3224999999998,198.94746825480993,2691.7040780885086,4.856389214536927,0.9609246163736479,1.0101461833021215,0.9556698437543674,4.336649826613065,8.221234210238688,11.7558283937042,1897534.95,0.8401115352315381,2184211.6,0.7298473279786628,2573972,-0.38519689585689815,5.447633954775418,194.9000000000001,202.0,7.099999999999909,202.0,169.67465130905936,2.102954632547253,17.224770642201825,75.78654953770719,94.49541284403666,80.59805832018891,32.91579966474895
2016-09-12,3594.0,3740.0,3492.0,3532.8,1768951,HEROMOTOCO,3187.8725000000004,209.78561266896565,2696.498359504932,-1.2549962266260373,1.0173233695652173,1.0586503623188406,0.9884510869565217,2.080546513563095,6.0469501247018025,9.74810112105863,1913699.45,0.9243619733495769,1999581.4,0.8846606594760283,805021,-0.13083198210174163,7.019927536231883,248.0,162.30000000000018,85.69999999999982,248.0,180.1180311345181,1.6441904457208096,11.804544591429833,70.49619139970163,73.62021770959323,82.3104572116366,31.01435747391332
2016-09-19,3550.0,3643.0,3503.6,3564.05,1269786,HEROMOTOCO,3220.8574999999996,214.6667382092986,2700.0335655416743,0.8845674818840576,0.996057855529524,1.0221517655476213,0.9830389584882366,1.959410356778694,5.88920679737453,9.661153464112353,1819227.2,0.6979809888506504,1871915.4,0.6783351427099751,2074807,-0.3840453214893475,3.9112807059384713,139.4000000000001,110.19999999999982,29.200000000000273,139.4000000000001,174.68896031658238,1.5987222932757763,9.847282365813449,72.06234541916821,77.59882869692535,81.9048197501851,32.00021086719301
2016-09-26,3557.0,3576.95,3416.65,3466.0,2281352,HEROMOTOCO,3246.975,210.90815318272024,2705.600587479084,-2.7510837390047893,1.0262550490478939,1.032010963646855,0.9857616849394114,-0.5427127366653212,2.765912328624833,6.513420226040248,1817439.35,1.2552561932809476,1736367.6,1.3138646447906537,-206545,0.04230880833460479,4.624927870744366,160.29999999999973,12.899999999999636,147.4000000000001,160.29999999999973,172.7704322743714,1.0384852206744601,6.655999015293723,60.44600180046827,65.11553886307212,72.1115284231969,28.104643975902242
2016-10-03,3499.75,3540.0,3388.1,3521.15,1874689,HEROMOTOCO,3278.0025,202.75794583365288,2710.442470934255,1.591171379111378,0.9939224401118952,1.0053533646677932,0.962214049387274,0.6880247749964231,3.67614934187823,7.312849010929447,1818657.4,1.0308093212058522,1757783.8,1.066507155203046,1668144,-0.39956200957503146,4.313931528051917,151.9000000000001,74.0,77.90000000000009,151.9000000000001,169.9877079711219,1.1992008451273404,7.350497705827652,64.19215135894206,69.87611837577428,70.86349531192393,29.910523383523586
2016-10-10,3594.0,3594.0,3446.8,3488.85,1317228,HEROMOTOCO,3308.0675,185.6752026034719,2713.676134975529,-0.91731394572796,1.0301388709746766,1.0301388709746766,0.9879473178841166,-0.15427462984868662,2.3866087487250955,5.916849899039702,1805383.85,0.7296110464264981,1702401.2,0.7737471049714956,350916,-0.10157506831038837,4.219155309055988,147.19999999999982,72.84999999999991,74.34999999999991,147.19999999999982,166.9493469083056,0.9736491328143535,8.51619725976267,60.33080503560772,61.062015503875955,65.35122424757412,28.565452414661905
2016-10-17,3494.9,3520.0,3390.3,3405.5,1294095,HEROMOTOCO,3323.4675,179.97683423663247,2716.4881637299914,-2.389039368273216,1.0262516517398326,1.0336220819262958,0.9955366319189547,-1.7370412650805318,-0.002134379346977425,3.312974587013938,1750691.4,0.7391908134123467,1607430.0,0.8050708273455143,-943179,0.3231546599805877,3.808545000734101,129.69999999999982,31.15000000000009,98.54999999999973,129.69999999999982,161.98276732053154,0.45579477129897705,-1.499703530160379,51.166607612749104,42.98133469700844,57.97315619221957,25.364065467670994
2016-10-24,3404.9,3435.8,3330.05,3334.85,1739694,HEROMOTOCO,3334.5474999999997,173.04158191708305,2719.8486874644077,-2.074585229775361,1.0210054425236519,1.0302712265919007,0.9985606549020196,-2.5949181179027017,-1.8177562825998552,1.1592396588761016,1710783.7,1.016898863368876,1701411.6,1.0225003755704969,-2682873,1.0332833510684167,3.1710571689881104,105.75,30.300000000000182,75.44999999999982,105.75,154.48506501112732,0.0017481347352984004,0.7218472039747015,44.548379984225825,30.938378931219635,44.99390971070135,22.611600247105297
2016-10-31,3337.0,3450.0,3301.2,3352.1,2588659,HEROMOTOCO,3350.3299999999995,158.17854951387648,2724.920441269617,0.5172646445867235,0.9954953611169118,1.029205572626115,0.9848154887980669,-1.377974540434921,-1.1089708044069966,1.5288872184708344,1760788.8,1.4701700737760257,1762873.0,1.4684319290158736,-94214,0.04561567532275436,4.439008382804815,148.80000000000018,115.15000000000009,33.65000000000009,148.80000000000018,153.72705634297705,0.01118988640014783,0.4675558219691345,46.4979998204495,33.87880337509588,35.93283900110799,23.016435607865386
2016-11-07,3380.0,3401.0,3251.0,3358.6,1899714,HEROMOTOCO,3365.9775,140.99836176259242,2728.6289762190668,0.193908296291867,1.0063717024950873,1.0126243077472756,0.9679628416602156,-0.7878497899902671,-0.7828213371522236,1.5761728918645919,1782039.05,1.0660338784382979,1767878.0,1.0745730191789253,1805500,-1.1932705357778097,4.466146608706008,150.0,48.90000000000009,101.09999999999991,150.0,153.23011549724677,-0.052323302964484106,-1.5650644783118395,47.303543826165644,29.941219691403376,31.58613399923964,23.08745634790753
2016-11-14,3386.0,3386.0,2964.0,2975.3,1998555,HEROMOTOCO,3362.1425000000004,150.69717218297566,2730.1384062818756,-11.41249330078008,1.1380365005209558,1.1380365005209558,0.9962020636574462,-9.181387267314529,-11.799775410775215,-10.178215165395613,1822533.85,1.0965804558307655,1904143.4,1.0495821900808522,-193055,0.17235343886869792,14.183443686350955,422.0,27.40000000000009,394.5999999999999,422.0,189.06610009761386,-2.567018971864304,-16.837633116247865,23.366070595172758,1.4561855670103327,21.75873621116987,8.979822896671584
2016-11-21,2974.0,3015.0,2849.5,2925.85,3347439,HEROMOTOCO,3350.4449999999997,174.43972635720633,2732.1239499812414,-1.6620172755688611,1.0164567561563307,1.030469778013227,0.9739050190542919,-7.351113132124788,-11.73369549157032,-11.036982967844597,1895128.5,1.766338799717275,2314812.2,1.4460952815092298,-3540494,3.5787761686763306,5.656475895893501,165.5,39.69999999999982,125.80000000000018,165.5,185.923953417932,-2.434049908623118,-17.180423460144933,21.729237147734153,8.573834924199877,13.323746727537872,7.090675736731808
2016-11-28,2940.05,3121.6,2933.0,3106.4,2660987,HEROMOTOCO,3343.5375,181.4481344445821,2735.1182586647788,6.170856332347863,0.946449266031419,1.0048931238732939,0.9441797579191347,-0.741105321836072,-4.491013838897868,-4.2013564142080035,1982015.0,1.3425665295166787,2499070.8,1.0647905613558448,-879507,1.1398359582399569,6.071336595415913,188.5999999999999,195.75,7.150000000000091,195.75,187.23409296220774,-1.3069161649188867,-12.840728946002445,39.56483343498283,28.84896125772039,12.959660582976875,13.574613827355037
2016-12-05,3097.0,3265.0,3074.2,3224.35,2205579,HEROMOTOCO,3342.2699999999995,182.22501084907492,2738.34102403061,3.7969997424671664,0.9605036674058338,1.0126071921472546,0.9534324747623552,1.9627377979537757,-0.5731083046600386,-0.35710115258509506,2015782.05,1.0941554916614125,2422454.8,0.9104727155280669,1326072,-2.549418986084216,5.917471738489934,190.80000000000018,158.5999999999999,32.20000000000027,190.80000000000018,187.7095472339134,-0.6471120481790782,-6.972013848817083,48.423847084945436,42.094329028635585,26.50570840351863,17.748299853976018
2016-12-12,3239.0,3333.0,3189.85,3212.45,1654494,HEROMOTOCO,3338.8900000000003,184.05756436505976,2740.6723019320516,-0.36906663358506897,1.0082647200734642,1.037525875889119,0.9929648710485767,1.0663831071471312,-0.8105700621369859,-0.668119610544265,2040502.7,0.8108266654094601,2373410.8,0.6970955049163845,-328422,0.80217608661749,4.45610048405423,143.1500000000001,108.65000000000009,34.5,143.1500000000001,181.76827426939164,-0.686958998051389,-8.767022137653901,47.61138448029227,40.75800112296461,37.23376380310687,17.21394045305475
2016-12-19,3201.0,3240.0,3086.0,3107.15,1401900,HEROMOTOCO,3333.4950000000003,189.38286401944782,2742.192882884243,-3.2778720291366303,1.0302045282654522,1.0427562235489114,0.9931931190962779,-1.524290231121819,-3.623140856074895,-3.739742992555394,2011209.0,0.6970434201517595,2254079.8,0.6219389393401246,-1730322,6.423177043456956,4.956310445263344,154.0,27.550000000000182,126.44999999999982,154.0,178.0658377001394,-1.1951714912113525,-10.940567808876844,40.64810657297051,32.47006931316952,38.44079982158991,13.30895136493443
2016-12-26,3116.0,3116.0,2975.25,3007.6,1019178,HEROMOTOCO,3311.0074999999997,200.28995447061325,2742.9910604409088,-3.2039006806880987,1.0360420268652746,1.0360420268652746,0.9892439154142838,-3.256461052362952,-6.04543977474773,-6.575685120819011,1927562.8,0.5287391933482012,1788427.6,0.5698737818629057,-2749500,8.730659857842184,4.679811145099082,140.75,8.849999999999909,131.9000000000001,140.75,173.09039267345418,-1.5148413249278363,-11.684040522683892,35.05543764111674,21.235728676964392,31.48793303769951,9.646729928334432
2017-01-02,2995.0,3068.95,2958.0,3030.55,1041635,HEROMOTOCO,3296.9875,209.87846726078192,2743.8722037109565,0.7630668971937871,0.9882694560393327,1.0126709673161636,0.9760604510732375,-1.6496746489552085,-4.49346007439421,-5.2878832847482835,1884238.75,0.5528147640525916,1464557.2,0.7112286225488496,-1707865,8.019105573671965,3.661051624292614,110.94999999999982,61.34999999999991,49.59999999999991,110.94999999999982,164.8050069836603,-1.2694846854820097,-9.124848194071689,37.34841713410174,24.318334452652813,26.008044147595584,10.44792814699335
2017-01-09,2978.0,3119.0,2962.55,3031.45,1713562,HEROMOTOCO,3281.7349999999997,217.79113612285173,2745.3145699559373,0.029697579647236516,0.9823681736462749,1.0288805687047453,0.9772716026983788,-1.0796640787722684,-3.8249462219038364,-4.8185725635843575,1821962.3,0.9405035438987952,1366153.8,1.2542965513838924,5697,-0.0328734777912162,5.1608966006366535,156.44999999999982,88.44999999999982,68.0,156.44999999999982,163.69100605250557,-1.1491973661353185,-9.5656454163062,37.44834897310968,24.43922095366015,23.331094694425797,10.422682820229781
2017-01-16,3055.0,3112.15,3019.45,3091.75,1346547,HEROMOTOCO,3265.7225,219.47592211483305,2746.674623053541,1.9891471078196998,0.9881135279372524,1.0065982049001374,0.9766151855745128,0.5944966072948601,-1.5428524920626285,-2.543054898160585,1800909.25,0.7477039723128748,1304564.4,1.0321813166141895,1352244,-8.742194780648973,2.9983019325624736,92.70000000000027,80.70000000000027,12.0,92.70000000000027,154.2255385788382,-0.7926723730039729,-7.945274816887982,44.31482812558732,36.12975391498882,28.295769773767272,12.563387525051326
2017-01-23,3091.0,3158.55,3044.25,3096.8,1714272,HEROMOTOCO,3241.6775000000002,209.61939662347075,2748.4158292019847,0.1633379154200698,0.9981270989408421,1.0199399380005167,0.9830308705760785,0.5043991401024502,-1.1805128406284722,-2.17784997942143,1806915.8,0.9487282141204366,1367038.8,1.254003909764668,3066516,-23.578980715162555,3.690906742443819,114.30000000000018,66.80000000000018,47.5,114.30000000000018,148.90213343499312,-0.6911454871718601,4.083621819648431,44.89931438267877,41.18234804329728,33.917107637315425,12.675817359819618
2017-01-30,3123.5,3275.95,3085.0,3194.7,2778074,HEROMOTOCO,3224.7725,198.22960270392622,2751.9837576516006,3.161327822268145,0.977713087300842,1.0254327479888565,0.9656618774845839,2.368928382856863,1.645811903234834,0.8738946802778744,1857371.95,1.495701493715354,1718818.0,1.6162700181171015,5844590,47.93574764917921,5.977087050427265,190.94999999999982,179.14999999999964,11.800000000000182,190.94999999999982,154.50851564366067,-0.15170539409755165,9.188782746894052,55.37636231593182,57.48542880932553,44.93251025587055,16.087167706476222
2017-02-06,3190.0,3304.55,3150.5,3270.45,1962181,HEROMOTOCO,3210.0924999999997,181.9878099409514,2754.8949770203963,2.3711146586533838,0.9754009387087405,1.0104266996896452,0.9633230900946353,3.086836267121808,3.3633314648087165,2.9056945447344527,1891991.7,1.0370981014345888,1902927.2,1.031138237973581,7806771,19.10971383055622,4.710360959500992,154.05000000000018,109.85000000000036,44.19999999999982,154.05000000000018,154.44738022450593,0.3316568292106155,5.281032706670086,61.85224235321309,76.32819582955572,58.33199089405952,18.714144360494313
2017-02-13,3278.75,3319.2,3210.0,3226.55,1964718,HEROMOTOCO,3198.12,171.8608803961069,2757.531946875253,-1.3423229219220456,1.0161782709085556,1.0287148812198788,0.994870682307728,1.1788326375041562,1.7558623799636575,1.452589090568754,1876160.0,1.0472017311956336,1953158.4,1.005918413990386,5842053,8.217207142632093,3.3844198912150696,109.19999999999982,48.75,60.44999999999982,109.19999999999982,148.4143961945718,0.16542449878340265,0.06823080620901312,56.380880156332836,70.27958993476238,68.0310715245479,17.008617204098876
2017-02-20,3230.0,3235.05,3049.2,3102.1,2052681,HEROMOTOCO,3177.1675,155.13634010036327,2759.5329489031656,-3.857060947451618,1.041230134425067,1.042858063892202,0.9829470358789207,-1.8571156213449034,-1.8732809307782243,-2.292523219971404,1885059.6,1.0889210081209102,2094385.2,0.980087617120289,3789372,4.638069068499354,5.991102801328144,185.85000000000036,8.5,177.35000000000036,185.85000000000036,153.40581003529562,-0.483880823483629,-3.4350729194228657,43.728259315653375,52.24405377456047,66.28394651295953,12.413950383632667
2017-02-27,3119.0,3211.9,3090.0,3175.9,1870295,HEROMOTOCO,3161.52,136.73584541389084,2761.7244697540964,2.37903355791238,0.9820838187600365,1.0113353695015586,0.9729525488837809,0.3398599097423289,0.4234287400105916,0.07745838220645958,1912712.95,0.9778231490511946,2125589.8,0.8798946061935375,5659667,5.228558979328932,3.838282061777767,121.90000000000009,109.80000000000018,12.099999999999909,121.90000000000009,149.2050353639229,0.105166278501974,2.2126385916354296,51.21875996689853,60.725000000000016,61.08288123644096,14.996989554239704
2017-03-06,3179.0,3332.0,3131.05,3319.8,1873503,HEROMOTOCO,3157.2349999999997,129.85745839188,2764.651469783447,4.530999086873022,0.957587806494367,1.003674920175914,0.9431441653111633,3.106484544721704,4.062577092096673,4.041307730298627,1941683.35,0.9648859583618513,1944675.6,0.9634012994249529,7533170,5.001208282711599,6.053075486475083,200.94999999999982,156.0999999999999,44.84999999999991,200.94999999999982,156.1043639820665,1.2518726456929157,10.380369730017303,62.46105340575454,96.48000000000005,69.81635125818686,20.080235656613805
2017-03-13,3319.9,3329.0,3255.25,3311.05,1052939,HEROMOTOCO,3156.0449999999996,128.2431642786834,2766.257337675343,-0.26357009458400915,1.002672868123405,1.0054212409960586,0.9831473399676839,1.900284882754624,3.2648970042759524,3.4720775240860076,1907345.6,0.5520441602193121,1762827.2,0.5973013123464399,6480231,3.2987924406589775,2.2273901028374685,73.75,9.199999999999818,64.55000000000018,73.75,145.123782117791,1.2086804070364436,9.255745656728976,61.46715868235748,94.14666666666672,83.78388888888894,19.69421481164439
2017-03-20,3368.75,3412.0,3326.65,3340.25,3058698,HEROMOTOCO,3155.4525000000003,127.31369719484195,2771.1163493671093,0.8818954712251248,1.0085322954868647,1.0214804281116683,0.995928448469426,1.8385726140348138,3.523321537354855,3.9562519059794674,1930847.55,1.5841219572202891,1981623.2,1.543531585621323,9538929,3.8996761494967656,2.555197964224232,85.34999999999991,100.94999999999982,15.599999999999909,100.94999999999982,139.2339445020855,1.4515131055944752,10.186544392947283,63.69179278811232,84.19603524229075,91.60756730298584,20.53806404638601
2017-03-27,3333.0,3395.95,3292.0,3343.2,1296859,HEROMOTOCO,3154.6825,126.06078971649441,2773.162329073036,0.0883167427587761,0.996949030868629,1.0157782962431203,0.9846853314189998,1.2834593949967632,3.09295835430969,3.7042497885864596,1900704.8,0.6823042694478385,1830458.8,0.7084884947970421,10835788,3.7395776344655274,3.109296482412055,103.94999999999982,55.69999999999982,48.25,103.94999999999982,134.52941856847409,1.4954491434169825,8.132934422252758,63.93451327020262,84.84581497797353,87.72950562897701,20.555510398754993
2017-04-03,3341.0,3359.95,3180.0,3202.15,3166309,HEROMOTOCO,3166.025,119.08359900771548,2776.8757264956093,-4.21901172529312,1.0433614914979,1.0492793904095685,0.9930827725122183,-2.0432393965818463,-1.00770374276349,-0.4926500729919608,1959092.5,1.6162120982036325,2089661.6,1.5152257188436635,7669479,2.330636140208014,5.619661789735016,179.94999999999982,16.75,163.19999999999982,179.94999999999982,140.58549609267752,0.30335831551126907,3.401898734177222,46.70815965430364,53.777533039647594,74.27312775330397,15.314847166066118
2017-04-10,3228.95,3236.0,3175.0,3199.4,1492996,HEROMOTOCO,3179.7025000000003,104.91238133117396,2778.5932971784064,-0.0858797995097027,1.0092361067700193,1.011439644933425,0.9923735700443833,-1.4206328340240009,-0.9381630144643627,-0.5307748781944308,1866370.35,0.7999462700422775,2013560.2,0.7414707541398564,6176483,1.6354732570590533,1.9066074889041693,61.0,33.84999999999991,27.15000000000009,61.0,129.97409661365384,0.18775191021373558,0.14711866528940298,46.42675335229277,52.697741684280786,63.77369656730065,15.144595045590611
2017-04-17,3192.0,3245.45,3187.05,3240.15,894732,HEROMOTOCO,3186.39,104.2546825907783,2779.7149685604527,1.2736763143089247,0.9851395768714412,1.0016357267410458,0.9836118698208417,-0.09673887303085055,0.28396602049447717,0.6724284215687728,1778057.6,0.5032075451323962,1981918.8,0.45144735495722627,7071215,1.6940659710706123,1.80238569202042,58.399999999999636,46.04999999999973,12.349999999999909,58.399999999999636,120.43088373183329,0.5156602913561168,-0.9264780076136181,51.430000830374894,56.22213730734943,54.232470677092614,16.564109509328418
2017-04-24,3249.0,3259.05,3179.0,3204.4,1062591,HEROMOTOCO,3185.3925,103.96741300572953,2780.937131402456,-1.103343980988536,1.0139183622519037,1.0170546748221196,0.9920733990762701,-0.8089810800671806,-0.7101594678820644,-0.39941282685248564,1720908.2,0.6174594321765682,1582697.4,0.6713797596432521,6008624,1.363044991239126,2.498127574584951,80.05000000000018,18.90000000000009,61.15000000000009,80.05000000000018,115.04676590092221,0.1828217077879266,-0.686491763648478,46.98791885634425,43.548606390210765,50.822828460613664,15.227344186094102
2017-05-01,3233.0,3364.0,3202.1,3318.6,1978845,HEROMOTOCO,3190.7,108.05066428592754,2783.8032655471316,3.5638497066533548,0.9742059904779125,1.0136804676670885,0.9648948351714578,1.7733785385469145,2.361847509135177,2.800913460344048,1737125.75,1.1391489648921502,1719094.6,1.1510972112878488,7987469,1.6557666700514573,4.878563249563072,161.9000000000001,159.5999999999999,2.300000000000182,161.9000000000001,121.29386378079926,1.1837039674420375,6.9791431610844334,59.78913918018819,74.25578831312016,58.008844003560135,19.211010385382203
2017-05-08,3317.6,3412.85,3305.1,3401.25,967774,HEROMOTOCO,3205.4049999999997,115.81517364908179,2785.408791707691,2.4905080455613904,0.9754061006982727,1.0034105108416023,0.9717309812568908,2.7735164068154807,4.058094728320289,4.732603834484269,1715419.45,0.5641617273256404,1279387.6,0.7564353445351509,8955243,1.6712816178119485,3.1679529584711505,107.75,94.25,13.5,107.75,119.48801527669269,1.6910133087863566,7.095626436600644,66.53699917421878,96.81011962051426,71.53817144128173,22.10954493019843
2017-05-15,3419.95,3558.0,3265.0,3515.45,2736753,HEROMOTOCO,3230.7975,125.43722216290406,2790.7377843748272,3.3575891216464537,0.9728342033025644,1.0121037136070774,0.92875734258772,3.954623671446731,6.149814925876018,7.1750998381533915,1801298.2,1.5193225641373538,1528139.0,1.790905801108407,11691996,1.9229043378118447,8.33463710193574,293.0,156.75,136.25,293.0,142.62294657313367,2.2692825549845512,5.893427314898481,73.60010925691783,91.63718553459115,87.56769782274186,25.968481155155192
2017-05-22,3529.5,3683.95,3491.1,3562.45,1531028,HEROMOTOCO,3257.3925,136.63317705581852,2793.8763467966296,1.3369554395596506,0.9907507473789107,1.034105741834973,0.9799716487248944,3.4811776138682395,6.332568127754172,7.699774780146612,1825767.85,0.8385666337590509,1655398.2,0.9248699195154375,13223024,1.9368922454075082,5.413409311007872,192.8499999999999,168.5,24.34999999999991,192.8499999999999,149.31988703004916,2.2326751567474368,7.592757584452059,76.00518197685876,80.85860575029538,89.76863696846694,27.50922223471316
2017-05-29,3593.9,3678.45,3527.15,3665.8,1113292,HEROMOTOCO,3289.1099999999997,153.95326580696377,2796.4473188070515,2.901093348678585,0.9803862731191009,1.0034508156473347,0.9621774237547056,4.134890281434684,7.6914313757397395,9.443497765855254,1795754.35,0.6199578466843195,1665538.4,0.6684276988149899,14336316,1.9004963107773238,4.1273391892629085,151.29999999999973,116.0,35.29999999999973,151.29999999999973,149.58390209270922,2.446781482845047,9.746276476311655,80.5101786177125,96.94418722114662,89.81332616867773,31.08775464305223
2017-06-05,3660.0,3880.55,3660.0,3834.95,1974343,HEROMOTOCO,3326.2700000000004,189.4178862504194,2801.8495721489176,4.6142724644006705,0.9543801092582694,1.0118906374268244,0.9543801092582694,5.575506120233322,10.082511592556434,12.317907560958943,1827144.15,1.0805622533941834,1664638.0,1.1860494594019841,16310659,1.9671827237197765,5.751052816855505,220.55000000000018,214.75,5.800000000000182,220.55000000000018,159.04604848034802,2.6854908481425053,14.70896147403684,85.6116671500957,93.9159439626417,90.57291231136124,36.872087571023
2017-06-12,3844.0,3859.0,3755.6,3773.25,1287068,HEROMOTOCO,3360.0925,205.9584764454587,2805.1325975278933,-1.6088866869189866,1.0187504140992514,1.0227257669118135,0.9953223348572185,2.687654267238892,7.381873034471827,9.977123072724547,1805783.95,0.7127475022690284,1728496.8,0.7446169411479384,15023591,1.6900884648828272,2.740343205459487,103.40000000000009,24.050000000000182,79.34999999999991,103.40000000000009,151.62657534963498,2.006023287463048,17.83489218181533,77.11605056883384,84.79200623626956,91.88404580668596,34.5123579300775
2017-06-19,3780.0,3834.0,3742.25,3825.45,1156232,HEROMOTOCO,3391.63,226.56120725220487,2808.2210303667403,1.3834227787716147,0.9881190448182567,1.0022350311728032,0.9782509247278098,2.677016902387795,7.4105908945884815,10.271732213982164,1724691.85,0.670399178844615,1412392.6,0.8186335725633226,16179823,1.7201606785859336,2.3984106444993403,91.75,60.75,31.0,91.75,143.64303196968365,1.9148026498511599,19.567731449646807,79.13707003012144,92.19048968889514,90.29947996260215,36.223251611373854
2017-06-26,3829.0,3846.9,3650.0,3660.1,1131637,HEROMOTOCO,3411.1125,232.27363902982057,2810.737305949591,-4.3223673031930865,1.04614628015628,1.0510368569164776,0.9972405125543018,-1.146454229986552,2.7666328252632018,5.699957605387809,1683164.65,0.6723269764487985,1332514.4,0.849249358956271,15048186,1.5405491889648286,5.379634436217592,196.9000000000001,21.450000000000273,175.44999999999982,196.9000000000001,150.7439610403925,1.0719576316967823,12.96081971513663,59.82584042941297,68.75487208560695,81.91245600359055,30.218501467658747
2017-07-03,3676.0,3785.25,3636.6,3776.1,1702309,HEROMOTOCO,3438.59,241.60887520731674,2815.0077852611876,3.1693123138712087,0.9734911681364371,1.0024231349805355,0.9630571224279018,1.3071445623484899,4.9316534755236825,7.880409310008556,1670044.2,1.0193197281844397,1450317.8,1.1737489535052248,16750495,1.6241348222832082,3.9366012552633696,148.6500000000001,125.15000000000009,23.5,148.6500000000001,150.46476623500686,1.3969271605208764,17.841093496442383,66.45246379501515,85.19594642477496,82.04710273309236,34.14172492775676
2017-07-10,3804.05,3804.05,3673.0,3731.0,1004104,HEROMOTOCO,3470.035,236.3788718962518,2817.3916766232915,-1.1943539630836053,1.0195792012865184,1.0195792012865184,0.9844545698204235,0.07610266807542952,3.2421219946222615,6.202969479825709,1617615.35,0.620731003819913,1256270.0,0.7992740414082959,15746391,1.443121790291374,3.512463146609493,131.05000000000018,27.950000000000273,103.09999999999991,131.05000000000018,147.87613073700598,1.1040115299075433,12.42692701741699,61.87399651182446,78.80377010842604,77.584862872936,32.427451637526275
2017-07-17,3735.0,3796.0,3707.65,3764.35,1163293,HEROMOTOCO,3499.4574999999995,234.4553263894117,2820.238289958014,0.8938622353256376,0.9922031692058391,1.0084078260523066,0.9849376386361524,0.6409143773541065,3.513721510320085,6.447794670649808,1582265.25,0.7352073238036416,1231515.0,0.9446031920033455,16909684,1.473759813170827,2.347018741615416,88.34999999999991,65.0,23.34999999999991,88.34999999999991,139.93931330540516,1.1298207811241403,10.675486953325986,63.99084217415927,83.43667593186512,82.47879748835538,33.476309906282474
2017-07-24,3755.0,3799.0,3675.0,3692.3,1726791,HEROMOTOCO,3518.0824999999995,234.22776829570526,2824.1123103194104,-1.9140090586688197,1.0169812853776778,1.028897976870785,0.9953145735720282,-0.8652915461197785,1.3979387762269972,4.237068009846326,1574929.65,1.0964242117100278,1345626.8,1.283261451094761,15182893,1.280573177899179,3.3583403298756873,124.0,34.65000000000009,89.34999999999991,124.0,137.81407153135115,0.7437952436965394,5.030650414598425,56.21092934254139,73.16655976053026,78.46900193360715,30.741967538195986
