Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-04-03,3964.0,4059.0,3957.25,4026.75,1169793,ULTRACEMCO,3598.2275,282.15347656111743,2991.2110850870463,1.9107877254033623,0.9844167132302726,1.00800894021233,0.9827404234183895,2.34545925426237,5.8185992102553135,7.690845612678809,1721735.4,0.6794266993639093,1400663.4,0.8351706769806365,27567002,1.2396960476152616,2.5268516793940523,101.75,107.75,6.0,107.75,158.8714628378033,1.5187567604086478,14.143375474800157,72.37082002490675,93.56291010105849,90.2916806360458,34.61938611005177
2017-04-10,4036.4,4152.75,4021.0,4058.9,579266,ULTRACEMCO,3635.0575,292.1386919521704,2993.9676428235825,0.7984106289190995,0.9944566261795068,1.0231220281357019,0.9906624947645913,2.0793118089631735,5.626797767846092,7.720179487862035,1543167.5,0.3753746757885972,1031113.8,0.5617866815476623,28146268,1.22807099219438,3.2459533371110396,131.75,126.0,5.75,131.75,155.25526779276288,1.450826308448703,9.881155418392495,73.90364453960852,89.4757499299131,89.78980766618224,35.5692674143963
2017-04-17,4030.0,4080.0,3993.2,3999.85,778700,ULTRACEMCO,3659.8075,301.34991170214994,2997.4466634166583,-1.454827662667224,1.0075377826668501,1.0200382514344288,0.998337437653912,0.4224689594860705,3.6287666773026395,5.828026920928604,1453383.2,0.5357843684996496,1052305.0,0.7399945833194749,27367568,1.167876284205712,2.170081378051681,86.80000000000018,21.09999999999991,65.70000000000027,86.80000000000018,146.12789875372786,1.1283975431726467,6.524894469819031,66.12863658133459,82.85393888421642,88.63086630506268,33.44190736794449
2017-04-24,4000.0,4209.0,3926.0,4141.55,1536236,ULTRACEMCO,3687.7475,319.20532266824074,3005.2003732720764,3.5426328487318415,0.9658219748644831,1.0162861730511523,0.9479542683294901,2.5529592330730186,5.936601871461297,8.29587892368074,1213023.35,1.2664521255918115,1003460.2,1.530938646096776,28903804,1.2191690759328127,6.833190472166217,283.0,209.1500000000001,73.84999999999991,283.0,164.3775122532308,1.4216633238025613,9.922499137404795,73.7694587663303,92.28260869565219,88.20409916992725,37.81277404443621
2017-05-01,4165.0,4275.0,4108.15,4248.95,1213086,ULTRACEMCO,3727.0775000000003,337.88474813127584,3011.8209064503676,2.5932320025111366,0.980242177479142,1.0061309264641853,0.9668624012991445,3.3440745457479264,7.126480017231245,9.729379629478448,1214690.85,0.998678799630375,1055416.2,1.1493911122455767,30116890,1.249580458373942,3.926852516504086,166.85000000000036,133.44999999999982,33.400000000000546,166.85000000000036,164.70717728613343,1.5445281353665608,13.104760890687173,78.09161213411979,96.47949185755792,90.53867981247551,41.07578544594379
2017-05-08,4248.95,4449.0,4152.05,4426.25,1145781,ULTRACEMCO,3793.0049999999997,339.3058664778945,3018.8966677612693,4.172795631861992,0.9599435187800056,1.005139791019486,0.9380513979101949,4.810513872338229,9.297142651076392,12.233194452478537,1168035.9,0.9809467328872341,1050613.8,1.0905824766436534,31262671,1.2679206652843213,6.708839310929111,296.9499999999998,200.05000000000018,96.89999999999964,296.9499999999998,182.33955364798229,1.8662954654256052,18.437600342502414,83.32525866755034,97.20824641060253,95.32344898793754,46.6181352700086
2017-05-15,4420.0,4498.0,4325.55,4437.7,934567,ULTRACEMCO,3860.4524999999994,325.74725287648715,3024.6624008923477,0.2586839875741376,0.9960114473713861,1.0135881199720576,0.9747278995876243,3.370745660655598,8.169575164611038,11.421343383549178,1149088.0,0.8133119482580968,1121674.0,0.8331895006927147,32197238,1.2714072356219572,3.886022038443334,172.44999999999982,71.75,100.69999999999982,172.44999999999982,181.02094649491795,1.7720717363006404,16.04560550194818,83.6168905212434,93.02002546591038,95.56925457802362,46.71720052759515
2017-05-22,4457.2,4533.1,4260.5,4269.6,1010664,ULTRACEMCO,3905.3650000000002,316.55646794013865,3030.1095826321607,-3.7879982874011175,1.0439385422522014,1.0617153831740678,0.9978686528011991,-0.28912028944299073,3.9035019087758824,7.272723652194952,1135997.15,0.8896712460942354,1168066.8,0.8652450356435094,31186574,1.205167027806615,6.3846730372868725,272.60000000000036,95.40000000000055,177.19999999999982,272.60000000000036,193.2314869622623,1.1506161992838433,10.82817427870577,64.50582436116652,70.68965517241381,86.97264234964223,40.905795106298875
2017-05-29,4276.0,4315.5,4045.0,4061.3,1364180,ULTRACEMCO,3943.8375,283.0533104311835,3036.1639763344215,-4.878677159452883,1.0528648462315022,1.0625907960505256,0.9959865067835422,-3.6218990615165683,-0.8787351517192932,2.3070985062157336,1150116.55,1.186123267246263,1133655.6,1.2033460603026174,29822394,1.128927990624063,6.660428926698348,270.5,45.899999999999636,224.60000000000036,270.5,203.533955367294,0.41498366445905893,1.5375768788439492,48.61819231506675,41.97515680728078,68.56161248186832,33.76418505904386
2017-06-05,4072.0,4261.9,4052.25,4178.15,1180700,ULTRACEMCO,3985.7349999999997,248.96421857684356,3041.9377418932972,2.8771575603870447,0.9745940188839559,1.0200447566506707,0.9698670464200664,-0.48260891519568755,1.6650280137632252,4.619329344251901,1172768.65,1.0067629280506434,1127178.4,1.047482811948845,31003094,1.1491827360049789,5.017771023060437,209.64999999999964,200.59999999999945,9.050000000000182,209.64999999999964,204.3494279849881,0.772862064677019,5.7424865548876936,55.683247030563095,56.34608289263306,56.33696495744255,37.351594756818585
2017-06-12,4185.0,4194.75,4027.05,4045.45,786328,ULTRACEMCO,4011.6174999999994,224.5631784710028,3045.3053793976774,-3.1760468149779175,1.0344955443770163,1.0369056594445611,0.995451680282787,-2.5191119964445474,-1.3376431449713755,1.3664067016967012,1142236.65,0.6884107597142852,1055287.8,0.7451313281552198,30216766,1.101553598503669,4.14539791617743,167.69999999999982,16.600000000000364,151.09999999999945,167.69999999999982,199.46283758698968,0.15065916073310803,0.46439436269944956,47.182166304701916,36.75917520425362,45.02680496805582,32.84217823829997
2017-06-19,4033.0,4149.35,3987.05,4097.55,1258342,ULTRACEMCO,4031.8,212.31023973123942,3050.9260518237515,1.2878666155804686,0.984246683994094,1.0126417005283646,0.9730326658613073,-0.810393466993131,-0.042123107185891656,2.4021474194980073,1136390.75,1.107314539475088,1120042.8,1.1234767099971537,31475108,1.1290360670185977,3.960903466705719,162.30000000000018,103.90000000000055,58.399999999999636,162.30000000000018,194.50779257539108,0.30968831311778466,0.9522284362758482,50.598824827283856,31.203601326804627,41.43628647456377,34.30512344114694
2017-06-26,4124.0,4126.0,3991.0,3999.0,983440,ULTRACEMCO,4044.0074999999997,202.33260740606391,3054.867480698061,-2.4050957279349916,1.0312578144536133,1.0317579394848713,0.9979994998749687,-2.196487080216345,-2.1493090853819723,-0.0027692184211796163,1130691.25,0.869768825043972,1114598.0,0.8823270811539228,30491668,1.0804744173440526,3.3758439609902475,135.0,28.449999999999818,106.55000000000018,135.0,186.57342023200562,-0.22244313745076974,-0.02125079690488141,44.33885453819455,13.979706877113884,27.31416113605738,30.90584207882553
2017-07-03,3993.0,4015.05,3840.55,3998.85,1940076,ULTRACEMCO,4055.565,192.05989272811857,3062.5463815002945,-0.00375093773443691,0.9985370794103305,1.0040511647098542,0.9604136189154383,-1.466880367069728,-1.845549245217117,-0.005977034004125749,1185863.6,1.636002656629312,1229777.2,1.57758332159679,28551592,1.004468930370177,4.363754579441589,174.5,16.050000000000182,158.44999999999982,174.5,184.96363086773823,-0.29529850920143086,-3.445569895329048,44.32922280384338,22.857555411161602,22.68028787169337,30.57271635641399
2017-07-10,3989.0,4165.0,3977.05,4135.15,672425,ULTRACEMCO,4074.4900000000002,179.27830878274042,3065.5620023306537,3.4084799379821673,0.9646566629989239,1.0072186015017595,0.9617668041062599,1.2517345915131086,1.2954980871165789,3.016155925687877,1170703.95,0.5743766389444573,1128122.2,0.5960568810719264,29224017,1.0178717808693858,4.545179739549952,187.94999999999982,166.1500000000001,21.799999999999727,187.94999999999982,185.36181341870645,0.33835660550273605,-2.6783087586344956,54.65653361890528,42.53844487762608,26.45856905530052,34.890437605116794
2017-07-17,4148.0,4371.9,4140.0,4347.75,825690,ULTRACEMCO,4105.0175,170.59361473442556,3069.973292409401,5.141288707785696,0.9540566959921799,1.005554597205451,0.9522166637916164,4.05360785020535,5.247458816617487,7.112008681448084,1160639.9,0.7114092837925011,1135994.6,0.7268432437971095,30049707,1.0329954848839653,5.3337933413834655,231.89999999999964,236.75,4.850000000000364,236.75,192.21357162954558,1.4228697854716188,-1.7735103078226455,66.00604118257122,73.2365894159266,46.210863234904764,41.62175321687454
2017-07-24,4356.25,4454.1,4134.4,4197.5,1783737,ULTRACEMCO,4123.6875,158.21511661342535,3078.2916701862,-3.455810476683341,1.0378201310303752,1.061131625967838,0.984967242406194,0.4127970666238334,1.5906690860101078,3.47148289045911,1128476.05,1.5806600414780623,1241073.6,1.4372531975541176,28265970,0.9660836305096343,7.616438356164402,319.7000000000007,106.35000000000036,213.35000000000036,319.7000000000007,209.2117620789396,0.4665325386091245,-5.412713793181146,54.81734619208031,51.541404952710955,55.77214641542121,36.35809889795469
2017-07-31,4182.0,4210.0,4001.05,4056.9,1281457,ULTRACEMCO,4133.91,145.89275765726663,3083.451058269177,-3.3496128648004775,1.030836352880278,1.03773817446819,0.986233330868397,-2.0257313569221864,-1.5599172862049928,0.11558586933626887,1158911.7,1.1057417057744778,1300677.0,0.9852230799806563,26984513,0.920061606950471,5.1504843599792896,208.94999999999982,12.5,196.44999999999982,208.94999999999982,209.17686046841433,-0.5278534811228448,-4.981731309724569,46.33652417872988,31.239621687964746,52.00587201886743,31.570111648772077
2017-08-07,4078.0,4138.7,4042.35,4049.95,902893,ULTRACEMCO,4136.4175000000005,143.88359263746162,3087.0280064012095,-0.17131307155711095,1.00692601143224,1.0219138507882812,0.9981234336226373,-1.467209807840869,-1.4864582324801354,-0.05117093119641,1115033.35,0.8097452869907433,1093240.4,0.8258869686850212,26081620,0.8912045053302738,2.3790417165643998,96.34999999999991,81.79999999999973,14.550000000000182,96.34999999999991,194.13327907262575,-0.6009545523225136,-0.27946716568587604,45.93122533548696,30.23608403725357,37.67237022597642,31.192525354551094
2017-08-14,4067.9,4086.2,3842.3,3960.5,859255,ULTRACEMCO,4136.88,143.27062394018657,3090.0936319128564,-2.2086692428301524,1.0271177881580609,1.0317384168665573,0.9701552834238102,-2.5059338233834336,-3.238786196252194,-2.1183065446447746,1110330.8,0.7738729755132434,1130606.4,0.75999481340279,25222365,0.8635772903817369,6.158313344274704,243.89999999999964,36.25,207.64999999999964,243.89999999999964,200.76884186294228,-1.2310967534673138,-5.2092433253952075,40.650847897662636,17.320049093928205,26.265251606382176,28.16763735241049
2017-08-21,3971.0,4058.35,3890.1,4007.9,775115,ULTRACEMCO,4135.9375,144.09288294178,3092.9902580314942,1.1968185835121936,0.9907931834626612,1.012587639412161,0.9706080491030215,-0.8624218680622644,-1.729558278882819,-0.8347073648444734,1090596.9,0.7107254751961977,1120491.4,0.6917634530706795,25997480,0.8925142103794712,4.197959030913944,168.25,97.84999999999991,70.40000000000009,168.25,196.43299628121665,-0.8885761557823283,-0.9282032901160475,44.54860955667076,24.16432026568477,23.906817798955515,29.58010422414948
2017-08-28,3981.0,4043.2,3930.4,3984.15,888182,ULTRACEMCO,4132.2,147.13361453561726,3096.201440681568,-0.5925796551810136,0.9992093671172019,1.0148212291203895,0.986509042079239,-0.975783308862504,-2.002268982113295,-1.3161456463562204,1106042.7,0.8030268632485889,941380.4,0.9434889445329433,25109298,0.8665395544254312,2.8312187041150487,112.79999999999973,35.29999999999973,77.5,112.79999999999973,185.28193011038772,-1.0062282535997962,-2.7675074129662858,42.91900010418827,23.40477548692036,21.62971494884444,28.67864305117589
2017-09-04,3944.0,4039.85,3916.0,4000.4,1548522,ULTRACEMCO,4132.2275,147.10762482922,3101.846503774856,0.40786616969743505,0.9859014098590141,1.0098615138486151,0.978902109789021,-0.3770734709869997,-1.3610795988444002,-0.8292074635501298,1144533.8,1.3529718388395344,994793.4,1.556626732746719,26657820,0.9211082157963804,3.095940405959402,123.84999999999991,55.69999999999982,68.15000000000009,123.84999999999991,177.09100609566934,-0.8961296204261398,0.03500875218804822,44.5211906750143,26.05329638986225,24.540797380822458,28.96834176454672
2017-09-11,4020.1,4192.0,4005.05,4174.6,832464,ULTRACEMCO,4133.879999999999,147.40319160295226,3105.434879034088,4.354564543545658,0.9629904661524457,1.0041680640061323,0.9593853303310497,2.5410107613765205,2.4587752816932675,3.0967282911527465,1109345.2,0.7504102420058247,980707.6,0.8488401639795593,27490284,0.952197694690849,4.478273367508259,186.94999999999982,191.5999999999999,4.650000000000091,191.5999999999999,179.02553861624676,0.2762491066657854,4.395013566400352,58.81882109148686,54.44544046939941,34.63450411539401,34.428837267985614
2017-09-18,4175.0,4240.0,4173.5,4209.2,652740,ULTRACEMCO,4131.8925,146.03159560339498,3108.322310938848,0.828821923058487,0.991874940606291,1.0073173049510595,0.9915185783521809,2.2280882391653574,2.794776738903216,3.568841687389288,1081327.9,0.6036466829349358,939404.6,0.6948443727016027,28143024,0.9781508558518129,1.5798726598878647,66.5,65.39999999999964,1.1000000000003638,66.5,164.02213346741388,0.5293888605446603,1.790745196667598,61.115445206401745,60.08475266889406,46.86116317605191,35.41710218360974
2017-09-25,4214.9,4244.0,3891.1,3901.8,897226,ULTRACEMCO,4105.67,137.21346067158763,3111.165282976483,-7.303050460895177,1.080245015121226,1.087703111384489,0.9972576759444358,-3.6498592074948633,-4.168675062192962,-3.692704804275182,1068900.15,0.839391780420276,963826.8,0.9308996180641583,27245798,0.9536233589964082,9.044543544005332,352.9000000000001,34.80000000000018,318.0999999999999,352.9000000000001,189.20584900509203,-1.4857871742478006,-10.257029498016212,38.8849752620833,9.98288648031945,41.50435987287097,25.4128162637219
2017-10-02,3900.0,3960.05,3773.3,3854.2,1262123,ULTRACEMCO,4076.4950000000003,124.32825175401612,3114.8914594759785,-1.2199497667743198,1.0118831404701365,1.0274635462612216,0.9790099112656324,-3.2866346074072434,-4.675864479787813,-4.558882769846976,1085277.95,1.1629490859922107,1038615.0,1.2151981244253165,25983675,0.9194461356909811,4.845363499558923,186.75,58.25,128.5,186.75,188.87840247107977,-1.787968517725255,-8.178677784395482,36.512045804583,11.883078730904762,27.31690596003942,23.734648546899802
2017-10-09,3913.4,3990.0,3854.2,3957.35,745213,ULTRACEMCO,4060.8824999999997,118.26014063005968,3117.3785842025227,2.676301177935758,0.9888940831617118,1.0082504706432336,0.9739345774318673,-0.3962832204832376,-1.6692375766607648,-1.680718698265804,1072005.4,0.6951578788688938,877953.2,0.8488072029351906,26728888,0.9533347292974291,3.4315893211366237,135.80000000000018,135.80000000000018,0.0,135.80000000000018,181.80128214160248,-0.8754640358822948,-2.4538440681308393,44.91692312009243,27.034371327849545,16.30011217969125,26.94479971261995
2017-10-16,3960.0,4045.6,3882.9,4004.25,1085086,ULTRACEMCO,4058.0299999999997,118.9356497837089,3121.174622116562,1.1851365181245077,0.9889492414309796,1.010326528063932,0.9696946993819068,0.5197425397882456,-0.4100837126264365,-0.44896284252988516,1058050.7,1.0255519891438094,928477.6,1.1686722436814847,27813974,0.995602255639352,4.063182868202531,162.69999999999982,88.25,74.44999999999982,162.69999999999982,179.25444452272214,-0.45217729165142384,-1.1284089927036112,48.4941626012676,33.92332549941242,24.28025851938891,28.293046202092913
2017-10-23,4003.95,4224.0,4003.9,4205.05,1579604,ULTRACEMCO,4059.375,120.50725518669388,3127.8863699250755,5.014671911094459,0.9521765496248558,1.0045064862486772,0.9521646591598197,3.513422997736381,3.758322349226131,3.985379601427602,1077995.9,1.4653154061161087,1113850.4,1.4181473562338354,29393578,1.0551838395883582,5.234182708885742,220.0999999999999,219.75,0.34999999999990905,220.0999999999999,184.70051858635918,1.2088483782517125,6.174725413457893,61.004806794380144,63.4180376028202,41.45857814336072,34.43742843192628
2017-10-30,4218.0,4510.0,4202.05,4472.25,1856345,ULTRACEMCO,4080.715,151.67172315650225,3137.5989470456566,6.3542645152851795,0.9431494214321651,1.0084409413606126,0.9395829839566214,6.185420370302988,8.150055512731035,8.91173207786563,1131496.75,1.6406101033873937,1305674.2,1.4217520726073933,31249923,1.1197472442244736,6.885795740399124,307.9499999999998,304.9499999999998,3.0,307.9499999999998,201.1337827748446,2.581463385867879,11.585867910876013,71.59739424197636,94.87579747522736,64.07238685915333,42.53733748256903
2017-11-06,4472.25,4475.0,4354.0,4427.75,596223,ULTRACEMCO,4097.225,170.41438543490827,3140.5857167577697,-0.995024875621886,1.0100502512562815,1.0106713341990854,0.9833436847157134,3.4950401823480615,6.194520422364396,7.3299160905196405,1098390.8,0.5428149980862913,1172494.2,0.5085082723650147,30653700,1.1000021828729578,2.7327649483371914,121.0,2.75,118.25,121.0,190.4492784048653,1.9395369654767054,11.134118946324811,68.0454857834373,88.8353468168861,82.37639396497788,40.98484802927314
2017-11-13,4432.0,4490.9,4335.0,4348.65,963895,ULTRACEMCO,4114.7074999999995,177.5911650800043,3145.090250399771,-1.786460391846878,1.019166867878537,1.032711301208421,0.9968610948225313,1.159772062194252,3.847063433503777,5.173931290319636,1097413.55,0.87833342316577,1216230.6,0.7925265159419603,29689805,1.0669480500390998,3.5850206385889796,155.89999999999964,63.149999999999636,92.75,155.89999999999964,185.8427079508832,1.3173093374020588,8.705379462053786,61.76134806916167,78.09827609610419,87.26980679607254,38.267892294895034
