Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-08-07,1654.6,1674.55,1635.25,1650.5,3066089,INDUSINDBK,1488.1299999999999,78.04562835459758,912.6502779597225,0.28862220871943567,1.002484095728567,1.0145713420175704,0.9907603756437443,2.985730813939072,6.982727835842592,10.774331559714877,4685316.3,0.6544038446241079,4713617.8,0.6504746736148188,200085085,1.05799966449657,2.3810966373826083,39.299999999999955,28.799999999999955,10.5,39.299999999999955,56.37095102344438,2.080449647509758,10.719796068960896,81.58454341616364,91.96592617337565,91.865301838826,80.84692897807243
2017-08-14,1654.0,1660.95,1599.0,1624.7,4000132,INDUSINDBK,1499.26,80.94961005725659,915.3475814404468,-1.5631626779763708,1.018034098602819,1.0223118114113374,0.984181695082169,0.9634388742153144,4.719108913148738,8.577654163456003,4547139.1,0.8797030203012703,4870364.4,0.8213208851477314,196084953,1.0339530554374445,3.813011632916849,61.950000000000045,10.450000000000045,51.5,61.950000000000045,57.11482422031847,1.5496059821816917,7.935558877262916,71.97837197798484,83.34725238015703,91.16027093535753,77.49541627053551
2017-08-21,1628.0,1654.0,1594.3,1616.1,2676884,INDUSINDBK,1509.8925,81.66522688939042,917.1194838175903,-0.5293284914138052,1.0073634057298435,1.0234515190891653,0.9865107357217994,0.29094698716563944,3.610350977852888,7.4168915863826745,4379684.0,0.6112048266495939,4031568.4,0.6639807971508062,193408069,1.0193307382167625,3.6940783367365913,59.700000000000045,29.299999999999955,30.40000000000009,59.700000000000045,57.459514324276014,1.3005229281227648,7.325009961482265,68.85994369281367,80.47436111575077,85.26251322309447,76.21477119566164
2017-08-28,1619.5,1684.0,1611.0,1660.55,3931600,INDUSINDBK,1521.6525,85.6858621191745,919.870197969099,2.7504486108532955,0.9752792749390262,1.014121827105477,0.9701604889946103,1.9733218616154728,5.306170441966155,9.07058020034946,4399612.15,0.8936242254899672,4040230.6,0.9731127723254213,197339669,1.0394256399858597,4.396133811086688,73.0,67.90000000000009,5.099999999999909,73.0,59.53157908103922,1.6210083736663252,9.871968769643047,75.25380712536895,92.32405891980359,85.38189080523712,80.52003463816779
2017-09-04,1645.0,1695.8,1638.1,1669.45,3780483,INDUSINDBK,1533.3625,89.18800349321778,922.5276076965845,0.5359669988859173,0.9853544580550481,1.0157836413189971,0.9812213603282517,1.6639410653431057,4.980850662060758,8.759055949993174,4471958.4,0.845375261093663,3491037.6,1.082910994714007,201120152,1.0582978469794024,3.456228099074548,57.700000000000045,35.25,22.450000000000045,57.700000000000045,59.287368536900665,1.5258498303569352,11.938447096687677,76.37451110669497,88.71520342612423,87.17120782055953,80.96477396143956
2017-09-11,1670.7,1804.0,1665.0,1791.25,6716011,INDUSINDBK,1551.2475,102.92599855057323,927.9646053741031,7.295815987301202,0.9327006280530357,1.0071179344033496,0.9295184926727146,5.567012388569256,9.807332216262694,13.716253338584657,4300196.45,1.5617916711688833,4221022.0,1.5910864714753914,207836163,1.0877422326796924,7.759944173063503,139.0,134.54999999999995,4.4500000000000455,139.0,69.91571939864724,2.3317966634258456,20.141520507059262,86.22528474769824,96.26865671641791,92.4359730207819,93.02999162105637
2017-09-18,1803.75,1803.75,1691.15,1745.6,8561947,INDUSINDBK,1566.2800000000002,108.39393967328529,934.4367399601955,-2.548499651081648,1.0333123281393217,1.0333123281393217,0.9688072868927591,2.064967514904006,6.38456715613814,10.50482292240192,4509573.35,1.89861575264099,5133385.0,1.6678949659922253,199274216,1.0408446680211902,6.450504124656274,112.59999999999991,12.5,100.09999999999991,112.59999999999991,75.60695681216093,1.6543360315207254,11.872336334796675,73.05279749075886,82.9089844893181,89.29761487728676,86.80772334297963
2017-09-25,1749.7,1758.0,1675.2,1701.7,5912743,INDUSINDBK,1580.1225,107.05126965864271,938.6081333490009,-2.5148945921173116,1.0282070870306164,1.0330845624963272,0.9844273373685138,-0.307689450151247,3.4024297187290484,7.513046161034693,4479130.5,1.3200649099194588,5780556.8,1.0228673819103378,193361473,1.0077841478601486,4.865722512781334,82.79999999999995,12.400000000000091,70.39999999999986,82.79999999999995,76.56602923720614,1.1356941434480654,7.631004712058442,62.46425133420552,70.06145741878844,83.07969954150815,81.30036801708175
2017-10-02,1693.1,1706.5,1641.2,1682.2,5046265,INDUSINDBK,1593.4225000000001,102.01933314586744,942.0424628657581,-1.145912910618796,1.0064796100344786,1.014445369159434,0.9756271549161812,-0.9803016436105054,1.956577943353705,5.904195754297951,4551784.6,1.1086344024275667,6003489.8,0.8405552717021356,188315208,0.9797423568883619,3.881821424325285,65.29999999999995,4.7999999999999545,60.5,65.29999999999995,75.06389200557865,0.8702027082755548,8.214860083628173,58.14480207237552,64.3546971027217,72.44171300360942,78.56944525437119
2017-10-09,1693.0,1713.95,1667.9,1699.5,4088779,INDUSINDBK,1608.9325,92.48788864523752,944.8664779299776,1.0284151706099198,0.9961753456899088,1.0085025007355104,0.9814062959694028,0.031749171371341305,2.532520699185274,6.290203936289113,4548755.6,0.8988785856070175,6065149.0,0.6741432073639081,192403987,0.9971093225925395,2.709620476610765,46.049999999999955,31.75,14.299999999999955,46.049999999999955,71.1953730715015,0.9792363230108584,3.265988151298793,60.9117587917514,68.03792628842331,67.48469360331114,79.86668377983742
2017-10-16,1708.8,1758.0,1697.7,1716.0,9218206,INDUSINDBK,1620.1974999999998,91.03865644387842,951.2941821463663,0.9708737864077666,0.9958041958041958,1.0244755244755244,0.9893356643356643,0.661988234943894,2.9740354287039845,6.5919880286983785,4775385.5,1.9303585019471203,6565588.0,1.404018345348505,201622193,1.0396043388534573,3.513986013986011,60.299999999999955,58.5,1.7999999999999545,60.299999999999955,69.74265666196797,1.0523277005857234,3.9684943956376895,63.56261354644293,67.08434636244623,66.49232325119708,80.3858398595752
2017-10-23,1721.0,1735.0,1680.1,1695.5,4495715,INDUSINDBK,1629.7099999999998,88.29391348159868,954.307256316875,-1.1946386946386944,1.0150398112651136,1.023296962547921,0.9909171335889118,-0.3593937634272381,1.5436380986591527,5.007390446756641,4861269.9,0.924802591191244,5752341.6,0.7815452058688588,197126478,1.0132063470724344,3.23798289590092,54.90000000000009,19.0,35.90000000000009,54.90000000000009,67.76363577370559,0.7451249741434496,4.357727580476389,57.9305768056594,59.416495230970625,64.84625596061339,77.66814501062684
2017-10-30,1694.5,1700.95,1572.4,1620.75,10271531,INDUSINDBK,1635.4575,83.40970736608571,960.4155112125692,-4.408728988498966,1.0455036248650316,1.0494832639210243,0.970168132037637,-3.3253543630586275,-2.569054857525441,0.5740827562977456,5216854.95,1.968912515001016,6624099.2,1.5506306125367204,186854947,0.9606872254353345,7.931513188338729,128.54999999999995,5.4500000000000455,123.09999999999991,128.54999999999995,75.8684843372115,-0.17632839707072315,0.28772971969557304,42.19902954157626,31.45689171498034,52.65257776946573,68.75508371930893
2017-11-06,1624.0,1679.15,1618.8,1648.0,6598989,INDUSINDBK,1642.2900000000002,78.13867160376697,964.4405753668321,1.6813203763689666,0.9854368932038835,1.0189016990291262,0.9822815533980582,-1.0778997103265702,-0.7483333878299406,2.033267136931906,5336998.6,1.2364606953428843,6934644.0,0.9515973711123455,193453936,0.9942858059124836,3.6620145631068044,60.350000000000136,58.40000000000009,1.9500000000000455,60.350000000000136,73.79935309224999,0.0730752120915828,-0.7557736894402423,48.12457667316266,32.6424870466321,41.17195799752769,70.87626154397029
2017-11-13,1653.0,1689.9,1642.5,1659.2,6886786,INDUSINDBK,1650.6799999999998,69.62973578338874,968.6592422765946,0.6796116504854455,0.9962632594021215,1.018502892960463,0.9899349083895853,-0.26373301294527257,-0.05850672775713518,2.470019018116245,5539628.75,1.24318547519994,7494245.4,0.9189432200872418,200340722,1.0267766805072196,2.8567984570877587,47.40000000000009,41.90000000000009,5.5,47.40000000000009,70.27943934661667,0.12236151558157697,-0.6139746623139319,50.5296996993256,37.47841105354058,33.85926327171767,71.28830527652426
2017-11-20,1659.2,1663.2,1592.5,1649.3,7728298,INDUSINDBK,1658.5975000000003,58.64801220440226,973.265802224909,-0.5966730954677035,1.0060025465348936,1.0084278178621233,0.9655611471533379,-0.5770471574117573,-0.5649536319449712,1.7275415379981063,5674122.9,1.3620251334351605,7196263.8,1.0739320034376727,192612424,0.9850680403455563,4.286667070878558,70.70000000000005,4.0,66.70000000000005,70.70000000000005,70.33551410040113,-0.1585305221871179,-7.924633635729239,48.248192872381814,33.20379965457681,34.44156591824983,69.460387514866
2017-11-27,1658.0,1682.85,1621.0,1660.6,4586481,INDUSINDBK,1663.61,53.901046274400876,976.0154786475681,0.6851391499423931,0.9984343008551126,1.0133987715283632,0.9761531976394074,0.07157096763448963,0.10231515708598284,2.1965743729587195,5742627.0,0.7986729766707815,7214417.0,0.6357382724064883,197198905,1.0060319241500895,3.7245573888955747,61.84999999999991,33.549999999999955,28.299999999999955,61.84999999999991,69.20411222034762,-0.05584307185201198,-4.869385884509625,51.15291670338757,38.08290155440408,36.255037420840495,70.14074431494033
2017-12-04,1661.2,1692.0,1648.2,1650.1,5963324,INDUSINDBK,1667.0625,50.43448296919336,979.5035366922042,-0.6323015777429886,1.0067268650384826,1.0253924004605781,0.9988485546330527,-0.376199119708377,-0.4571647346791113,1.4430411005942854,5697250.0,1.0467021808767387,6352775.6,0.9386958355651662,191235581,0.9763927237654412,2.654384582752558,43.799999999999955,31.40000000000009,12.399999999999864,43.799999999999955,65.81689725763461,-0.3363274291988124,-3.032261855791274,48.24936418835424,33.5492227979274,34.94530800230277,68.46289351566901
2017-12-11,1651.25,1697.3,1646.1,1670.1,4805308,INDUSINDBK,1672.8425,42.919659570330204,982.3711422929664,1.2120477546815334,0.9887132507035508,1.016286449913179,0.9856296030177834,0.5505593807034157,0.6392940395216645,2.40468551389124,5743100.95,0.836709652474418,5994039.4,0.8016810833775967,196040889,0.9995114973440643,3.0656846895395513,51.200000000000045,47.200000000000045,4.0,51.200000000000045,63.86797762328334,-0.06389845649884693,-0.719296159790761,53.98929637506593,42.18480138169251,37.93897524467466,70.00702973641874
2017-12-18,1673.9,1694.9,1630.2,1678.6,9803681,INDUSINDBK,1674.485,42.454331810489606,988.2197350265009,0.5089515597868299,0.9972000476587634,1.0097104730132254,0.9711664482306684,0.7027638991670645,0.9792267240073087,2.6573095657218087,5906962.6,1.659682253617113,6577418.4,1.4905059103431826,205844570,1.0471395064333273,3.8544024782556927,64.70000000000005,24.800000000000182,39.899999999999864,64.70000000000005,63.9789139401789,0.09692768263009797,-1.2297734627831791,56.36277348873312,45.90447374108488,40.54616597356826,69.86100767912566
2017-12-25,1681.0,1684.4,1646.8,1651.85,3620365,INDUSINDBK,1674.5525000000002,42.415245133540225,990.2720479021975,-1.5935898963421846,1.0176468807700458,1.0197051790416807,0.9969428216847777,-0.603501334406146,-0.5351246979782754,0.9908667154617964,5934676.4,0.6100357889774748,5755831.8,0.6289907568181544,202224205,1.0281631531345992,2.2762357356902947,37.600000000000136,5.800000000000182,31.799999999999955,37.600000000000136,60.46172541482173,-0.535243871125199,-3.738344988344988,47.47067355524339,42.807112068965445,43.63212906391428,66.80769728876989
2018-01-01,1651.8,1669.9,1618.1,1623.85,3810783,INDUSINDBK,1674.5099999999998,42.468219077098276,992.327786445953,-1.695069164875751,1.0172121809280414,1.0283585306524619,0.9964590325461096,-1.5588031239497964,-1.9445563140624702,-0.6566495764545492,5925208.95,0.6431474454584424,5600692.2,0.6804128603960774,198413422,1.0081913130392692,3.18994981063523,51.80000000000018,18.050000000000182,33.75,51.80000000000018,59.30682869284553,-1.1928920284608577,-4.225892067236813,39.87311146872971,27.72090517241371,38.81083032748801,63.64048474505179
2018-01-08,1626.3,1724.0,1624.0,1719.9,5883575,INDUSINDBK,1679.7,41.2803285635819,995.9543962627686,5.914955199063954,0.945578231292517,1.0023838595267167,0.9442409442409442,2.7419181530608827,3.2131430711468227,4.5509281275082465,6085543.5,0.9668117564191268,5584742.4,1.0535087527045115,204296997,1.035223399275382,5.814291528577242,100.0,100.15000000000009,0.15000000000009095,100.15000000000009,64.75258486713281,0.9738294582147553,6.11753817677001,63.191029766859415,79.47198275862073,49.999999999999964,72.68862976595855
2018-01-15,1725.0,1752.0,1675.0,1682.4,9000836,INDUSINDBK,1680.7925,41.03524888820926,1001.1492494288312,-2.180359323216463,1.0253209700427959,1.0413694721825963,0.9956015216357584,0.3827171625651455,0.9049749174981723,2.2214571520603346,6339005.3,1.419912994866876,6423848.0,1.4011595542111208,195296161,0.9901265737419073,4.576795054683784,77.0,32.09999999999991,44.90000000000009,77.0,66.38557355151511,0.039173638360993565,2.0873786407767048,53.79315105119339,59.26724137931038,55.48670977011494,68.04687222807502
2018-01-22,1691.75,1707.0,1645.4,1683.2,5074377,INDUSINDBK,1681.48,40.950311354145924,1004.0468249578198,0.04755111745124996,1.0050796102661597,1.0141397338403042,0.9775427756653993,0.28670918658886785,0.8160628400999412,2.078935689900652,6403700.0,0.7924132923153802,5477987.2,0.9263214415689033,200370538,1.0160460880046867,3.659695817490489,61.59999999999991,24.59999999999991,37.0,61.59999999999991,65.74749707797974,0.04200212264871802,1.4464802314368308,53.961690046898624,61.69265033407573,66.81062482400228,67.64158385448921
2018-01-29,1690.0,1751.05,1680.0,1742.5,6134643,INDUSINDBK,1679.0425,35.10644818190602,1007.8201374604492,3.5230513307984657,0.96987087517934,1.0049067431850789,0.9641319942611191,2.4534056060703415,3.592669139966171,4.960397421599655,6374631.6,0.9623525538322873,5980842.8,1.0257154727424036,206505181,1.0475073464266584,4.077474892395981,71.04999999999995,67.84999999999991,3.2000000000000455,71.04999999999995,66.45449746758244,1.8075739155152184,5.650882192445272,64.90890377855158,94.71046770601336,71.89011980646649,72.89791454165922
2018-02-05,1745.0,1817.8,1683.05,1713.0,9404783,INDUSINDBK,1677.4125,32.51466420185472,1013.3012709913974,-1.6929698708751828,1.0186806771745476,1.0611792177466433,0.9825160537069468,0.5156875923633231,1.6563552546364921,3.0467220071274266,6416773.4,1.465656088151718,7099642.8,1.3246839686075473,197100398,1.000352671820556,7.866316403969644,134.75,75.29999999999995,59.450000000000045,134.75,75.56056447190478,1.0945061520263244,3.1554859689268966,57.113506095285274,53.48424323124724,69.9624537571121,69.0514014972101
2018-02-12,1650.55,1717.15,1635.6,1687.8,6143057,INDUSINDBK,1676.7175,32.11428717550724,1016.708395870376,-1.4711033274956264,0.9779298495082356,1.017389501125726,0.9690721649484536,-0.6464538271839692,0.16115816931202215,1.465881758319603,6428289.1,0.9556286135295315,7151539.2,0.8589838953829687,190957341,0.9697661781481166,4.831733617727229,81.55000000000018,4.150000000000091,77.40000000000009,81.55000000000018,76.35915587565084,0.34509562486731216,2.284710017574687,51.06829101280481,42.29915667998224,63.49795587241428,66.00630100581799
2018-02-19,1702.0,1709.5,1616.0,1630.45,3996933,INDUSINDBK,1674.1299999999999,33.69518316351045,1018.7189222874392,-3.397914444839434,1.0438835904198227,1.04848354748689,0.9911374160507835,-2.791084166751967,-2.8719488879941983,-1.8333247698176312,6375822.5,0.626889001379822,6150758.6,0.6498276489017144,186960408,0.9497947199043943,5.73461314361066,93.5,21.700000000000045,71.79999999999995,93.5,78.6446017588974,-1.296327721028751,-2.374109334770369,39.96136180938371,16.844207723035975,37.542535878088486,60.04905419239442
2018-02-26,1632.05,1700.0,1586.2,1691.3,5998659,INDUSINDBK,1673.72,33.418992394042085,1022.0094550248393,3.732098500413983,0.964967776266777,1.0051439720924733,0.937858452078283,0.6047721950843384,0.710745378738173,1.6779209247107467,6471316.5,0.9269611523404859,6335615.0,0.9468155814392131,192959067,0.9801308636106074,6.7285520014190245,113.79999999999995,69.54999999999995,44.25,113.79999999999995,83.3319881910444,0.5260481762201208,0.7565828666746155,52.586123990178166,45.37996545768564,34.84110995356795,65.48770578241803
2018-03-05,1700.15,1708.95,1661.05,1689.2,2992472,INDUSINDBK,1672.3799999999999,32.14758073898999,1023.6338391072256,-0.12416484361141844,1.0064823585129055,1.011691925171679,0.9833353066540373,0.3208032258055689,0.5034083720408004,1.4260470567722623,6160029.8,0.4857885590098931,5707180.8,0.5243345365894139,189966595,0.9677955593891414,2.8356618517641543,47.90000000000009,17.65000000000009,30.25,47.90000000000009,78.60772309890517,0.523211999576694,2.261101189575343,52.149458575547854,44.47322970639034,35.56580096237065,65.01994516645286
2018-03-12,1705.0,1738.8,1682.45,1735.3,6065340,INDUSINDBK,1674.3700000000001,34.7782917773262,1027.128478397398,2.729102533743788,0.9825390422405348,1.0020169423154497,0.9695441710367084,1.9792546184255437,2.6971165572282856,3.7077001849486555,6238511.05,0.9722416056312027,5039292.2,1.2036095069065453,196031935,0.9989743015523636,3.2472771278741375,56.34999999999991,49.59999999999991,6.75,56.34999999999991,75.6400266857178,1.7519549375833148,6.8633186562798265,60.46497443187632,64.3782383419689,51.410477835348296,68.94673222453568
