Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-09,1078.5,1151.4,1034.5,1040.1,9564697,HDFCBANK,955.2950000000001,58.9529314926647,830.4570436480024,-3.8369082840236657,1.0369195269685607,1.1070089414479378,0.994615902317085,0.5539786367135089,4.700869816330861,8.434415534968883,8833444.6,1.082782247822101,9912286.0,0.9649335178585444,144443331,1.252708374636802,11.23930391308529,116.90000000000009,69.80000000000018,47.09999999999991,116.90000000000009,84.87882156638193,1.4385204917341865,9.484210526315785,62.22210711045313,56.92724458204329,77.71881088978799,25.24428661970105
2015-02-16,1030.0,1085.0,1030.0,1067.55,8516574,HDFCBANK,965.4174999999999,60.02204041455257,833.8623933837808,2.639169310643208,0.9648260034658799,1.0163458386024073,0.9648260034658799,2.0740281829395744,6.1296892317916605,9.889778119458311,8663794.15,0.9830074275252719,9782439.2,0.870598204177952,152959905,1.2886478860482002,5.151983513652756,55.0,44.90000000000009,10.099999999999909,55.0,80.89497869086433,1.7015832733210057,15.14318071509464,66.4469310390394,66.32530120481924,71.45108278765831,28.02472068178108
2015-02-23,1067.55,1184.05,1057.05,1067.5,5421316,HDFCBANK,972.4925,63.377003290251075,835.9791599001836,-0.004683621376044833,1.000046838407494,1.1091803278688523,0.9902107728337236,1.3796276575782198,5.250250710792255,9.06176104181928,8615504.7,0.6292511221077972,9195554.0,0.5895583887604814,147538589,1.2143022655703581,11.896955503512881,127.0,116.5,10.5,127.0,87.04231486541576,1.4990847636782239,13.382899628252787,66.43131685452809,57.15861054953134,60.13705211213129,27.69457077464229
2015-03-02,1070.3,1099.0,1035.1,1082.55,14787538,HDFCBANK,982.78,63.72440332358736,841.9256531166438,1.4098360655737663,0.9886841254445522,1.0151956029744584,0.9561683063137961,1.8337890625312117,5.629282158214314,9.465515760131392,9036624.3,1.6364006634645638,10566811.2,1.399432403978222,162326127,1.2948686718212115,5.902729666066241,63.90000000000009,31.5,32.40000000000009,63.90000000000009,83.95667288336034,1.5656482414339135,12.33267614402822,68.9642354412047,62.1339302368961,61.872613997082226,28.580236983231465
2015-03-09,1086.45,1240.0,1056.0,1059.0,8851619,HDFCBANK,987.68,65.69871904543034,845.0147385062679,-2.175419149230984,1.0259206798866856,1.1709159584513693,0.9971671388101983,-0.2328181620124991,3.0262884665114456,6.831195699357306,9053986.3,0.9776488175158824,9428348.8,0.9388302435310836,153474508,1.195716089888227,17.37488196411709,184.0,157.45000000000005,26.549999999999955,184.0,97.29578316557897,1.085561500075559,11.274561311337594,60.69538871967397,44.135802469135804,54.476114418521085,25.3232578963053
2015-03-16,1062.0,1220.0,1034.6,1051.55,7289690,HDFCBANK,995.3950000000001,63.54504390794787,847.4071829496163,-0.7034938621340969,1.0099377109980505,1.1601920973800581,0.9838809376634492,-0.6286303923232387,2.005072364769517,5.656855649740324,9064985.4,0.8041590447569833,8973347.4,0.8123713119587903,146184818,1.113066553713145,17.63111597166089,185.4000000000001,161.0,24.40000000000009,185.4000000000001,109.04301207683513,0.8837038507888464,9.86261296557489,58.150393664381646,41.8364197530864,49.368717486372766,24.090286365028515
2015-03-23,1060.0,1263.0,1042.85,1160.0,7420351,HDFCBANK,1007.86,70.16353753909408,851.0501150731038,10.313346964005522,0.9137931034482759,1.0887931034482758,0.8990086206896551,5.8528527074439545,9.571502841261125,13.270699148227653,8880981.5,0.835532761778639,8754102.8,0.8476426619070545,153605169,1.14517266349142,18.97844827586208,220.1500000000001,211.45000000000005,8.700000000000045,220.1500000000001,123.85727713325713,2.1683627327831045,11.538461538461542,75.44457226308094,70.31700288184439,52.096408368022196,36.302196481150574
2015-03-30,1043.3,1190.0,1002.1,1036.9,18344822,HDFCBANK,1014.4725000000001,66.03509129920697,856.2547198643575,-10.61206896551723,1.0061722441894105,1.14765165396856,0.966438422220079,-3.5494845914842412,-0.9978011689820664,2.7264057230997025,9449553.35,1.94134276198356,11338804.0,1.6178798046072584,135260347,0.9919229565750631,18.1213231748481,187.89999999999998,30.0,157.89999999999998,187.89999999999998,132.39630684882286,0.3396300294093687,3.220347419242464,48.9507619665955,30.80336648814081,47.65226304102387,21.09714270121153
2015-04-06,1039.9,1039.9,1013.0,1031.95,4239406,HDFCBANK,1020.1225000000001,62.15197730478573,857.3844520572611,-0.4773845115247366,1.0077038616212026,1.0077038616212026,0.9816367072048063,-2.6974566422210544,-1.2705100873803392,2.071491758087666,9060339.15,0.4679080914978773,9229177.6,0.45934818721009335,131020941,0.9509598105902566,2.606715441639623,26.90000000000009,3.0,23.90000000000009,26.90000000000009,118.33013260231316,0.19029965759575704,-1.0404679708477138,48.165974913763264,29.28844682478961,43.469605398258274,20.36024184062069
2015-04-13,1033.25,1059.0,1023.65,1038.8,6997140,HDFCBANK,1024.8025,59.688629515351714,859.2895647176443,0.6637918503803464,0.9946572968810166,1.0194455140546785,0.9854158644589912,-1.3468363380439066,-0.5166149551725725,2.490809517178811,8987758.65,0.7785189024852153,8858281.8,0.7898981041673341,138018081,0.9920734304521963,3.4029649595687355,35.35000000000002,27.049999999999955,8.300000000000068,35.35000000000002,107.26611492200475,0.234508651206338,-3.9571005917159674,49.45976235795901,31.384850803366476,30.49222137209897,20.890563862641727
2015-04-20,1040.0,1048.7,1002.6,1005.1,4935502,HDFCBANK,1027.5575000000001,57.27720745131449,860.3616774705877,-3.2441278398151696,1.034722913142971,1.043378768281763,0.9975126853049447,-3.1632630835804054,-3.3315743554443262,-0.7136949730624732,8597183.7,0.5740835804171546,8387444.2,0.5884393245799477,133082579,0.9534504796421557,4.586608297681825,46.10000000000002,9.900000000000091,36.19999999999993,46.10000000000002,99.11063293240413,-0.3920844084287616,-3.365061051821927,43.32158328533072,16.0754962577286,25.582931295294898,16.822962519080864
2015-04-27,1005.0,1162.5,993.5,1005.45,9770114,HDFCBANK,1031.4724999999999,52.53240722839941,862.4431798160796,0.03482240573078332,0.9995524392063255,1.1561987169923915,0.9881147744790889,-2.0849011058442497,-2.8248037208559933,-0.6220832290413899,8756678.0,1.115732929770856,8857396.8,1.1030457617073224,142852693,1.0141710754136462,16.80839425133025,169.0,157.39999999999998,11.600000000000023,169.0,108.42921520808358,-0.4953608900285052,-5.817057749051557,43.40575106676366,4.434137291280165,17.29816145079175,16.581593260951685
2015-05-04,999.55,1011.45,979.05,1000.95,8522701,HDFCBANK,1034.445,48.71684000425176,864.1551329368947,-0.447560793674473,0.9986013287376991,1.010490034467256,0.9781207852540086,-1.695898108044762,-2.8174938675127192,-0.9849151147273671,8847679.6,0.9632696238231774,6892972.6,1.236433320509645,134329992,0.950188238946934,3.2369249213247504,32.40000000000009,6.0,26.40000000000009,32.40000000000009,98.29198651367244,-0.6875445943759205,-6.23419203747072,42.47012126383561,7.712625462229296,9.407419670412692,15.829896953594194
2015-05-11,999.05,1003.9,944.2,990.3,11546410,HDFCBANK,1035.7749999999999,47.01725746999569,866.2326657050781,-1.0639892102502713,1.0088357063516107,1.0137332121579319,0.9534484499646573,-1.8597120140344097,-3.362764951475193,-1.8983606503879245,9013031.1,1.2810795693360029,8354373.4,1.38207971408125,122783582,0.8714355411531766,6.02847621932747,59.69999999999993,2.949999999999932,56.75,59.69999999999993,93.14638831184945,-0.9671980555016425,-8.521546348898434,40.10917808499129,14.460476787954804,8.86907984715476,14.322633999716006
2015-05-18,990.0,1012.0,967.0,1009.85,9305383,HDFCBANK,1038.6825000000001,43.1864113466246,868.1139135452834,1.9741492477027167,0.980343615388424,1.0021290290637224,0.9575679556369757,0.07481453846394709,-1.1671997663974587,0.06812793377971149,9088423.1,1.0238721170452552,8816022.0,1.0555081418807712,132088965,0.9349491873873667,4.456107342674655,45.0,21.700000000000045,23.299999999999955,45.0,86.72686987026952,-0.6676289856219695,-4.6411709159584476,46.41823064217974,20.592848180677535,14.255316810287217,16.32689952818309
2015-05-25,1006.35,1031.0,998.1,1023.55,5447041,HDFCBANK,1042.0025,38.93128384528273,869.2966828800393,1.3566371243253883,0.9831957403155684,1.00727858922378,0.975135557618094,0.9415279902742445,0.16020152486389563,1.288553639555294,9047851.85,0.6020258830829552,8918329.8,0.6107691823641687,137536006,0.971162585313407,3.2143031605686074,32.89999999999998,21.149999999999977,11.75,32.89999999999998,79.54995388756691,-0.4739761491897467,-2.6627359612001356,50.623964626526,24.890213299874507,19.98117942283562,17.74461126538628
2015-06-01,1024.45,1056.0,1018.05,1036.2,6646524,HDFCBANK,1041.8125,38.95083903899853,870.8321244111538,1.2358946802794257,0.988660490252847,1.019108280254777,0.982484076433121,1.4338936977708372,1.1820450581308894,2.2858272096309507,8921887.65,0.7449683587979277,8293611.8,0.8014028339257452,144182530,1.016553594202253,3.662420382165609,37.950000000000045,32.450000000000045,5.5,37.950000000000045,74.00329336922466,-0.1440918896350495,-10.672413793103441,54.43444135369071,28.858218318695112,24.780426599749052,18.989638869910316
2015-06-08,1038.4,1040.3,995.0,1003.45,6668571,HDFCBANK,1041.7575000000002,39.00696049559782,872.0450059570172,-3.160586759312878,1.0348298370621356,1.0367233045991329,0.9915790522696696,-1.1886985568919655,-1.7512424228680576,-0.828033642199789,8837529.1,0.7545741490118545,7922785.8,0.8416952279588323,137513959,0.9674971315839271,4.514425232946331,45.299999999999955,4.099999999999909,41.200000000000045,45.299999999999955,70.17618758666137,-0.9820683158413063,-3.2259620021217184,44.236499396522284,18.585319949811797,24.11125052279381,15.068602325034098
2015-06-15,1005.0,1019.0,990.15,1005.2,8912214,HDFCBANK,1039.8775,39.85103338486934,873.6528743989296,0.17439832577608172,0.999801034619976,1.0137286112216475,0.9850278551532032,-0.6750229253967804,-1.349227624262657,-0.5981225909370499,8886577.2,1.0028848902589853,7395946.6,1.2050132974188863,146426173,1.027683229738225,2.870075606844411,28.850000000000023,15.549999999999955,13.300000000000068,28.850000000000023,64.66602924177319,-0.8701781874787312,-2.5921798536750806,44.8732593355936,19.134253450439147,22.19259723964869,15.057138762529046
2015-06-22,1000.0,1056.9,997.05,1047.15,8330121,HDFCBANK,1038.155,38.68004687582029,875.5891930807916,4.173298846000795,0.9549730220121281,1.0093109869646182,0.9521558515971923,2.238754050130449,2.3236592318670417,3.1459548049062427,8575886.7,0.9713422403306705,7200894.2,1.1568175796833677,154756294,1.0858625505991326,5.715513536742599,59.850000000000136,51.700000000000045,8.150000000000091,59.850000000000136,64.02389200953678,0.23254883916966196,0.8038120908741009,58.105295011645815,32.292973651191986,23.337515683814317,19.593755641908476
2015-06-29,1052.0,1218.0,1030.5,1056.65,10207871,HDFCBANK,1038.9825,38.900251233796645,878.0320249456232,0.9072243709115302,0.9955992996734964,1.1526995693938389,0.975251975583211,2.0784626278610703,2.7444306586039997,3.6820101510696777,8608045.4,1.1858523655091318,8153060.2,1.2520293913688998,164964165,1.1492135106813652,17.744759381062792,187.5,170.8499999999999,16.65000000000009,187.5,80.48737307493188,0.4541744446280194,5.128842901203856,60.57784057877539,41.07012417823231,30.832450426621154,20.342990913735605
2015-07-06,1052.25,1258.0,1048.0,1083.5,6576164,HDFCBANK,1039.7800000000002,39.67257238949683,879.8025099987433,2.541049543368179,0.9711582833410245,1.1610521458237195,0.9672358098754038,3.0033579669154773,4.418144364491183,5.563110005184245,8511024.9,0.7726641711505273,8138988.2,0.8079829873693637,171540329,1.1873415415971063,19.381633594831566,210.0,201.3499999999999,8.650000000000091,210.0,97.75572333160763,1.1020208009394046,7.762693321398384,66.9406396048593,44.39133205863607,39.251476629353455,23.152637971167835
2015-07-13,1078.5,1270.0,1060.1,1096.15,18257712,HDFCBANK,1041.2125,41.21349062152336,884.8573365531831,1.1675126903553323,0.983898189116453,1.1586005564931805,0.967112165305843,2.748491451688739,4.732454045465256,6.098536285848082,9152844.7,1.994758197962214,10456816.4,1.7460105735432057,189798041,1.2947785134318384,19.148839118733758,209.9000000000001,186.5,23.40000000000009,209.9000000000001,112.70829355405996,1.3329979861329533,9.510964583645531,69.6073198174621,46.63904235727443,44.03349953138095,23.878726515380766
2015-07-20,1095.5,1121.75,1086.0,1115.25,6224050,HDFCBANK,1042.8475,43.523606646579566,886.6778938348812,1.7424622542535184,0.9822909661510872,1.0058282896211612,0.9737726967047747,2.9426938084247722,5.454879048467076,7.064485993204526,8724670.3,0.7133851235616319,9919183.6,0.6274760354269479,196022091,1.3220433224949024,3.205559291638646,35.75,25.59999999999991,10.150000000000091,35.75,102.44718774685197,1.663522524406646,12.617388670099983,73.35212948509431,52.50153468385512,47.84396969992188,25.778482553178883
2015-07-27,1116.55,1260.0,1070.0,1095.85,7891822,HDFCBANK,1044.69,44.998390614494284,888.7528741577148,-1.7395202869311843,1.0188894465483416,1.1497923985946983,0.9764110051558152,0.8163156574626809,3.2409705646389626,4.967631522192425,8676680.45,0.9095439258685619,9831523.8,0.8027058837003476,188130269,1.2541612320868727,17.338139343888308,190.0,144.75,45.25,190.0,114.1208960472717,1.1369295501764207,8.516116254889328,64.09639993643901,46.54696132596682,48.56251278903213,23.30199224824497
2015-08-03,1094.0,1280.0,1092.45,1095.4,7936530,HDFCBANK,1046.8825,46.39677358054204,890.7940566710718,-0.04106401423550343,0.998721928062808,1.1685229140040168,0.9973069198466313,0.517046748968709,2.7439038002501044,4.517875436639622,8709022.45,0.9112997521323418,9377255.6,0.8463595681448632,180193739,1.1877880487129793,17.121599415738537,187.54999999999995,184.1500000000001,3.3999999999998636,187.54999999999995,123.91144324096881,1.0457084890994988,7.019686385618695,63.880662243527375,45.02680166765934,48.0250992258271,22.968938981648332
2015-08-10,1098.1,1240.0,1081.95,1094.65,5122734,HDFCBANK,1043.615,39.850500558170054,892.0855342654451,-0.06846813949242803,1.0031516923217465,1.132782167816197,0.9883981181199469,0.2992573022246455,2.2948017744437275,4.081417826569034,8594141.6,0.5960727945185358,9086569.6,0.5637698521563077,175071005,1.1459132204886662,14.438404969624989,158.04999999999995,144.5999999999999,13.450000000000045,158.04999999999995,128.46325080883963,1.2806614543148318,5.640802933796563,63.46983764791759,44.803454437164994,45.459072476930395,22.706843453228874
2015-08-17,1095.05,1300.0,1066.6,1091.5,4580053,HDFCBANK,1046.345,41.21318740147801,893.208679455516,-0.28776321198557,1.0032524049473202,1.1910215300045808,0.9771873568483738,0.007684840971248397,1.7252834990339514,3.4875526234838743,7905903.15,0.5793206561099853,6351037.8,0.7211503291635266,170490952,1.103214833612465,21.383417315620715,233.4000000000001,205.3499999999999,28.050000000000182,233.4000000000001,142.45481736766104,1.0956444489508375,8.77472719119039,61.551509360325845,37.38738738738739,42.40588116407058,22.199887339357126
2015-08-24,1091.6,1174.0,1011.25,1019.05,7629011,HDFCBANK,1045.7,41.549900246886125,894.3782996613548,-6.637654603756305,1.0711937588930867,1.1520533830528434,0.9923458122761396,-4.734221085703924,-4.5099593269399145,-3.092888754734059,8075383.4,0.9447243086935042,6632030.0,1.150328180059499,162861941,1.0431030435955135,15.970757077670381,162.75,82.5,80.25,162.75,145.16084171863957,-0.6413974484089724,1.3778352566653274,34.15533800974906,9.327093755042755,30.505978526531717,13.939481803824009
2015-08-31,1188.0,1188.0,1005.7,1027.45,10257287,HDFCBANK,1045.1325000000002,41.72623898384221,896.0206963787234,0.8242971394926801,1.1562606452868753,1.1562606452868753,0.9788310866708843,-2.58530536596208,-3.133311223029083,-2.062540848754111,8238390.75,1.245059540299178,7105123.0,1.443646647637205,173119228,1.09647393062243,17.7429558615991,182.29999999999995,168.95000000000005,13.349999999999909,182.29999999999995,150.11272948948763,-0.42377411505617296,-1.8812968533639007,37.85567634904269,12.038082943359711,19.584188028596625,14.668110251520917
2015-09-07,1021.3,1194.55,980.0,1144.35,10717284,HDFCBANK,1052.0949999999998,46.08486707894565,899.182303066789,11.37768261229255,0.8924717088303404,1.043867697819723,0.8563813518591341,5.262800135006626,6.344721745144466,7.666598684436828,8527479.85,1.2567938228549436,7661273.8,1.3988906126811445,183836512,1.1459348598610175,18.748634596058896,214.54999999999995,167.0999999999999,47.450000000000045,214.54999999999995,158.70436555755595,2.001850191776896,8.299815454502424,67.33389901665555,51.35937499999997,24.241517232800817,27.26562745919616
2015-09-14,986.7,1025.0,977.0,1019.7,6955863,HDFCBANK,1052.8075000000001,45.431273355301066,900.1699985689039,-10.892646480534795,0.9676375404530745,1.0051976071393547,0.958124938707463,-4.212032732179493,-4.374746917953947,-3.3187053177496435,8386767.3,0.8293854772863437,8027899.6,0.8664611351143455,176880649,1.0910051359945403,4.707266843189172,48.0,119.34999999999991,167.3499999999999,167.3499999999999,159.85711681654848,-0.728738103840468,-5.88832487309644,42.519142974613736,13.219814241486084,25.539090728281924,13.278603110648623
2015-09-21,1017.95,1062.0,1008.1,1052.95,5176159,HDFCBANK,1055.4075,43.764700612899475,901.0960920218296,3.260762969500841,0.9667600550833373,1.008594900042737,0.9574053848710765,-0.6141537439279884,-0.9246913899623381,-0.05143659382389544,8219440.2,0.6297459284392628,8147120.8,0.6353359827437443,182056808,1.1066431355336304,5.118951517166055,53.89999999999998,42.299999999999955,11.600000000000023,53.89999999999998,145.72950124100868,-0.056152560524443375,-3.941066459882314,48.37491668673567,23.513931888544906,29.364373710010327,16.852132566400225
