Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-05-08,924.0,948.55,915.1,945.5,11155133,INFY,976.9174999999999,38.204623153025175,1494.1057856432626,2.889166984057878,0.9772607086197779,1.0032258064516129,0.9678476996298255,0.10485012246851405,-2.1619150796797095,-3.7144213150238437,18783477.6,0.5938800704295566,15961025.0,0.6988982850412175,-145479101,1.3736672491976833,3.537810682178734,33.44999999999993,29.59999999999991,3.8500000000000227,33.44999999999993,39.90946009643129,-0.8223481193404248,-6.608060055314102,41.08289284150426,29.46652345148585,19.902678509029894,-36.718001557504806
2017-05-15,950.6,966.0,937.15,951.55,15260158,INFY,975.3574999999998,38.58898900424745,1490.5153796704549,0.6398730830248445,0.9990016289212339,1.0151857495664969,0.9848667962797542,0.4933254800371073,-1.2963126698579175,-2.8004167662327726,18732475.7,0.8146364764802552,16142024.0,0.9453683131681628,-130218943,1.176309358354969,3.031895328674271,28.850000000000023,20.5,8.350000000000023,28.850000000000023,38.43486541690712,-0.6169506020844294,-7.964986942644369,43.83563956090134,30.904334828101586,24.27716043691302,-36.159665778800445
2017-05-22,953.1,973.9,942.85,961.45,13431986,INFY,973.375,38.213546440764404,1487.4515306048424,1.0404077557669256,0.9913152009984918,1.012949191325602,0.9806542201882573,1.0119603103155392,-0.2170884640044837,-1.5967290995368624,18748256.35,0.7164392116923449,13474537.2,0.9968421030445485,-116786957,1.0113077036327527,3.2294971137344586,31.049999999999955,22.350000000000023,8.699999999999932,31.049999999999955,37.45021669465283,-0.3120621117562365,-5.910847971815825,48.3886417023998,38.30343796711511,32.89143208223419,-35.36259970709462
2017-05-29,964.65,1000.0,949.6,985.15,15705610,INFY,974.115,38.29509759749295,1484.0731679095052,2.465026782463986,0.979190986144242,1.015073846622342,0.9639141247525758,2.262226896312136,1.880450660551661,0.7767914259886965,18358579.8,0.8554915560516287,13775424.0,1.1401180827537505,-101081347,0.8544438318908052,5.1159721869766,50.39999999999998,38.549999999999955,11.850000000000023,50.39999999999998,39.17685446869912,0.28815698855203836,-3.558492413117964,57.83119400586919,56.01644245142,41.741405082212246,-33.618502018488634
2017-06-05,982.0,1000.0,957.05,958.75,13185040,INFY,974.2700000000001,38.22263176377156,1481.1236591958964,-2.6797949550829814,1.0242503259452411,1.0430247718383312,0.9982268578878748,-0.2860441012416145,-0.704018504830717,-1.7924539933558945,17026212.15,0.7743965530230986,13747585.4,0.9590804214971452,-114266387,0.9539050941902019,4.479791395045637,42.950000000000045,14.850000000000023,28.100000000000023,42.950000000000045,39.679940539539245,-0.4060421609877311,-6.813432473149628,46.82113728541689,36.285500747384134,43.53512705530642,-35.26874045611381
2017-06-12,965.0,988.9,923.0,963.85,24504211,INFY,974.8275,37.97195459188039,1475.781774777084,0.531942633637561,1.0011931317113658,1.0259895211910566,0.9576178866006121,0.16306494297839777,-0.14671317395841893,-1.149354838013305,17314851.25,1.4152134861684127,16417401.0,1.4925755300732437,-89762176,0.7535854056545047,6.837163459044454,65.89999999999998,30.149999999999977,35.75,65.89999999999998,43.175948467600676,-0.28909494172700034,-4.455789056304516,48.98600272793851,40.097159940209266,44.13303437967115,-34.688853292988455
2017-06-19,953.5,967.95,928.0,929.85,17854138,INFY,973.8525000000002,38.899585557952385,1471.7046398528753,-3.5275198422991094,1.0254342098187879,1.0409743507017262,0.9980104317900736,-2.3249842122996816,-3.2644984146934535,-4.443894379632043,17237347.0,1.0357822465371267,16936197.0,1.0541999481938005,-107616314,0.9092176733468461,4.296391891165246,39.950000000000045,4.100000000000023,35.85000000000002,39.950000000000045,42.74582200525393,-1.1311817174618863,-2.4701069855254776,37.30427429047963,14.686098654708507,30.356253114100642,-36.81816481240719
2017-06-26,935.0,968.7,934.05,943.25,12394260,INFY,974.2525000000002,38.52103825391269,1468.979050635635,1.4410926493520382,0.9912536443148688,1.0269811820832229,0.9902464882056718,-0.5808898805950115,-1.5407160812413456,-2.713464712245719,16292548.1,0.7607318342058478,16728651.8,0.7409001124645322,-95222054,0.8249677570793811,3.6734693877551114,34.65000000000009,38.85000000000002,4.199999999999932,38.85000000000002,42.22637907122008,-0.8048199478852612,1.9839982700832648,43.43811847503489,24.701046337817612,26.49476831091181,-35.788737110182026
2017-07-03,945.0,955.0,921.0,951.9,19014774,INFY,972.6299999999999,38.75602635654072,1464.919693239484,0.917042141531943,0.9927513394264104,1.0032566446055258,0.9675386069965333,0.222065076953981,-0.5297199078212697,-1.6317567923874687,15906488.05,1.1954099446860615,17390484.6,1.0934010430048624,-76207280,0.6751476468090847,3.5718037608992543,34.0,11.75,22.25,34.0,41.129528528390736,-0.5348845572890207,2.7359559656791266,47.27988007428765,31.75932977913172,23.71549159055262,-35.020328800755365
2017-07-10,953.85,1028.9,933.05,957.05,10347826,INFY,969.9699999999999,37.85326378198952,1462.7591690951588,0.5410232167244455,0.9966563920380336,1.0750744475210283,0.9749229402852515,0.5059880164759633,0.009636415244694071,-0.9944588577233916,15450978.55,0.6697197828936213,16823041.8,0.6150983943938129,-65859454,0.5945051307382594,10.015150723577674,95.85000000000014,77.00000000000011,18.850000000000023,95.85000000000014,48.42559139127199,-0.34131799240379534,4.14603623700962,49.630142275002825,39.4692502106149,31.976542109188088,-34.5722781835634
2017-07-17,956.65,1006.85,956.65,984.05,26581253,INFY,968.5525000000001,36.69380944133902,1457.5844740612392,2.821169217909203,0.9721558863878869,1.0231695543925614,0.9721558863878869,2.1572452830434194,2.3598300300158344,1.6285406104342635,16052711.55,1.6558730851922645,17238450.2,1.541974637604023,-39278201,0.3634048235866543,5.101366800467461,50.200000000000045,49.80000000000007,0.39999999999997726,50.200000000000045,48.66217920576907,0.42234644578876684,4.0772078265467915,60.32861397509571,62.215669755686505,44.48141658181106,-32.487617869710114
2017-07-24,986.05,1004.8,966.95,990.55,16535064,INFY,966.385,33.79653555900345,1454.4649965641815,0.6605355418932035,0.9954570693049316,1.01438594720105,0.9761748523547525,1.8661936774377041,2.57189648553436,2.0845506086413463,16282987.85,1.0154809517959569,16974635.4,0.9741042214079014,-22743137,0.21627755703297447,3.8211094846297424,37.84999999999991,20.75,17.09999999999991,37.84999999999991,47.220555311666516,0.7150141161010916,4.098576007566601,62.53880660219261,67.6916596461667,56.45885987082272,-31.895920332223014
2017-07-31,990.0,1021.7,962.3,1011.2,28474583,INFY,965.8525000000002,32.94992802086916,1449.4244111702092,2.0847004189591845,0.9790348101265822,1.0103837025316456,0.9516416139240506,2.5801411835350105,3.90985990936883,3.7437671132719155,17235351.35,1.6521034252080968,20190700.0,1.4102821100803835,5731446,-0.05712287988592801,5.874208860759502,59.40000000000009,31.15000000000009,28.25,59.40000000000009,48.84448127011099,1.376254903236164,5.1744760517967725,68.89184660288092,85.0884582982308,71.66526256669468,-30.23437495553174
2017-08-07,1011.0,1017.0,965.7,968.25,14005046,INFY,963.1900000000002,30.258172449794667,1446.7481715951167,-4.2474287974683556,1.0441518202943454,1.0503485670023238,0.9973663826491093,-1.1608305260069978,-0.3021796256689178,-0.48216969150993116,17063339.55,0.8207681713747529,19188754.4,0.7298569624717278,-8273600,0.08677850943513388,5.298218435321451,51.299999999999955,5.7999999999999545,45.5,51.299999999999955,49.17188376742952,0.16722754847126164,-1.7154748007917608,48.96375481975263,46.70474516695953,66.49495437045236,-33.07404709332012
2017-08-14,968.5,997.0,955.05,981.45,14714184,INFY,960.8199999999999,26.462920434000704,1444.0449911688002,1.3632842757552277,0.986805237149116,1.015843904427123,0.9731010239951092,0.13315390031329385,0.8972857164219775,0.7968253738644123,17150778.3,0.8579309779778332,20062026.0,0.7334345992772614,6440584,-0.07135564095883881,4.27428804320139,41.950000000000045,28.75,13.200000000000045,41.950000000000045,48.20896593177226,0.7795813788373029,2.367666232073007,53.71191907460444,56.024096385542165,62.60576661691085,-32.03466609405147
2017-08-21,982.0,1029.25,870.0,873.4,143387238,INFY,954.05,30.5467329634179,1413.469885524471,-11.009221050486529,1.1243416533089077,1.1784405770551867,0.9961071673918022,-8.147710941559833,-9.739630606448687,-10.519474954681751,23260024.8,6.16453504383194,43423223.0,3.3020864895265833,-136946654,1.5001549836532677,18.23334096633845,159.25,47.799999999999955,111.45000000000005,159.25,63.0144371408693,-2.6402168800370456,-9.38424028635162,28.589781114416866,2.135007849293549,34.9546164672651,-38.20880027621366
2017-08-28,895.2,953.95,860.0,941.0,96809710,INFY,953.43,30.686142080603638,1396.9749229221918,7.739867185711025,0.9513283740701381,1.0137619553666313,0.9139213602550478,-0.25236325636440715,-1.5909458372603176,-2.3649312504082007,27382752.15,3.5354265878639963,59478152.2,1.6276516068365687,-40136944,0.4626305278247832,9.984059511158346,93.95000000000005,80.55000000000007,13.399999999999977,93.95000000000005,67.13917885542007,-0.4050688407604295,1.1991181373339765,46.614828043212974,47.85819793205317,35.33910072229631,-32.64016521988695
2017-09-04,941.45,942.0,893.5,900.2,31576269,INFY,952.195,32.3468980860761,1391.3817108767687,-4.335812964930918,1.0458231504110198,1.0464341257498333,0.992557209508998,-3.1974182213129856,-5.31032472104164,-6.420740147835222,27623094.6,1.1431112066640063,60098489.4,0.5254086968781615,-71713213,0.8695862700388435,5.387691624083537,48.5,1.0,47.5,48.5,64.65395500803072,-1.6074184257680502,-4.564007421150274,39.64576741769567,23.751846381093085,24.581684054146617,-35.3017225278356
2017-09-11,902.0,905.0,873.65,878.7,23076339,INFY,949.8025000000001,35.916190730372115,1387.1976626881756,-2.388358142634972,1.026516444747923,1.029930579264823,0.9942528735632183,-3.814965959429422,-6.760331964962885,-8.272585741426147,28066852.75,0.8221919003725845,61912748.0,0.37272354636883503,-94789552,1.1842450674807303,3.5677705701604667,31.350000000000023,4.7999999999999545,26.550000000000068,31.350000000000023,60.213427673626626,-1.9796782051241604,-7.689883391112506,36.342169321851614,11.048744460856748,27.55292959133435,-36.65646766609924
2017-09-18,882.55,917.75,878.8,909.1,32176454,INFY,949.3100000000001,36.425445126080476,1381.8184014977132,3.4596563104586364,0.9707952920470795,1.0095149048509515,0.966670333296667,-0.22895214208237874,-2.7345447123021747,-4.264321123538177,29009463.8,1.1091709320046101,65405202.0,0.49195557870152284,-62613098,0.8310614276500706,4.28445715542845,38.950000000000045,39.049999999999955,0.09999999999990905,39.049999999999955,57.39163731714307,-1.103898658226961,-5.010187555509105,43.96062108409612,29.01033973412114,21.270310192023672,-34.20987888027452
2017-09-25,908.0,917.0,888.0,895.35,23349050,INFY,946.8025,38.37547350987067,1377.878728095563,-1.5124848751512432,1.0141285530798012,1.0241804880772882,0.9917909197520522,-1.1787869863681586,-3.6962157795791692,-5.376727691916939,29619159.65,0.7883089957955645,41397564.4,0.5640198967840726,-85962148,1.1878922897345119,3.2389568325235945,29.0,7.899999999999977,21.100000000000023,29.0,53.60608567485733,-1.340765215229611,-9.013769625527157,41.37631629848479,20.886262924667665,20.31511570654853,-35.019680488317775
2017-10-02,897.0,908.4,894.3,899.9,18304857,INFY,944.22,39.752379604396644,1374.8632048812551,0.5081811582062778,0.9967774197133015,1.0094454939437716,0.9937770863429269,-0.44481011093436484,-2.7187847521910857,-4.440269708535778,29771394.6,0.6148471459244303,25696593.8,0.7123456572676181,-67657291,0.9771813691999716,1.5668407600844563,14.100000000000023,13.049999999999955,1.0500000000000682,14.100000000000023,48.33860758487636,-1.1149018106855224,-9.151481500176672,42.66328888227441,23.574593796159512,24.49039881831612,-34.54621544855999
2017-10-09,910.1,929.0,897.15,923.9,15314727,INFY,942.3425000000001,39.78250830587217,1372.4953678371796,2.6669629958884222,0.9850633185409677,1.005520077930512,0.971046650070354,1.4429522539742103,-0.04326479225961623,-1.583304994933149,29865531.65,0.5127893646587738,22444285.4,0.6823441569674569,-52342564,0.792889319412119,3.447342786015805,31.850000000000023,29.100000000000023,2.75,31.850000000000023,46.14012657355951,-0.4635831370461342,-8.633306962025323,49.42119984174467,37.75480059084194,27.40521910388972,-32.684654414833474
2017-10-16,939.95,942.0,919.55,939.0,18173087,INFY,940.0350000000001,38.48616326888691,1369.8111541427095,1.6343760147202069,1.0010117145899895,1.0031948881789137,0.9792864749733758,2.0185612974417877,1.3418782824567272,0.046062270766231955,29988905.5,0.6059936732269205,21463635.0,0.8466919512934319,-34169477,0.5452340416405329,2.3908413205537853,22.450000000000045,18.100000000000023,4.350000000000023,22.450000000000045,42.981443030418255,-0.026892782031011114,-3.0209140201394313,53.40783245158422,46.67651403249631,36.001969473165936,-31.450404885360335
2017-10-23,936.8,942.0,922.95,939.5,11551242,INFY,939.0725,38.23336747082868,1368.1241767316135,0.05324813631522041,0.9971261309207025,1.0026609898882384,0.9823842469398617,1.3804712139775253,1.195186230268566,0.09098609142668375,29907215.6,0.3862359557136439,17338592.6,0.6662156650476925,-22618235,0.3893857045707986,2.027674294837675,19.049999999999955,3.0,16.049999999999955,19.049999999999955,39.790583959695816,0.011181332649450334,-4.274288043201391,53.5477221298146,46.971935007385525,43.801083210241266,-31.329332820912292
2017-10-30,946.0,957.7,915.25,944.1,41833001,INFY,938.085,37.812463484126084,1362.1882980743335,0.4896221394358635,1.0020124986759877,1.0144052536807542,0.9694417964198707,1.240654383738919,1.4370851725791656,0.5296310208884341,30773655.1,1.3593770666520533,21035382.8,1.988696920694973,19214766,-0.3650351804921,4.496345726088343,42.450000000000045,18.200000000000045,24.25,42.450000000000045,40.14517276506971,0.15907453378500774,8.094801923517302,54.982516629348474,49.68980797636633,47.77941900541607,-30.69240123890117
2017-11-06,925.0,935.0,916.95,928.7,14519940,INFY,938.0274999999999,37.82651699746385,1360.092195749427,-1.6311831373795105,0.9960159362549801,1.0067836761063853,0.9873479056745988,-0.26466975077139776,-0.16912847935025774,-1.0265002050331442,30606945.2,0.4744001698019834,20278399.4,0.7160298854750835,4694826,-0.09984198224494947,1.9435770431786317,18.049999999999955,9.100000000000023,27.149999999999977,27.149999999999977,38.412483063060414,-0.24658627704541902,-1.3071200850159337,49.12159464219476,40.59084194977846,45.75086164451012,-31.717864207854284
2017-11-13,926.25,969.4,925.85,951.95,17573345,INFY,938.4625,37.93959144068023,1357.7175326210913,2.5034995154517015,0.9730027837596512,1.0183307946845948,0.9725825936236147,1.4560997268474125,1.952020632440852,1.3208485963411027,30865899.45,0.5693449830764611,20730123.0,0.8477202474871953,22268171,-0.5411719270239344,4.574820106098004,43.549999999999955,40.69999999999993,2.8500000000000227,43.549999999999955,39.09748532131902,0.3554993474583986,5.74872250610976,57.089668317417676,54.32791728212706,48.20285573609063,-29.886005216250823
2017-11-20,951.95,995.9,943.25,960.55,21081794,INFY,938.8950000000001,38.149559906428244,1354.964593432704,0.9034087924785883,0.9910467961063975,1.0368018322835875,0.9819894851907761,1.5589222389758544,2.425597871206574,2.0206478956635885,30969250.45,0.6807331044074397,21311864.4,0.9892045859676173,43349965,-1.2325769176598573,5.481234709281138,52.64999999999998,43.94999999999993,8.700000000000045,52.64999999999998,40.90448727847648,0.5676343332168025,9.314897006942058,59.778139618715684,59.40915805022154,51.44263909404236,-29.108848699395416
2017-11-27,961.3,1019.3,960.05,998.75,23990918,INFY,940.9800000000001,40.27436300912777,1352.1767931975621,3.9768882411118645,0.9625031289111389,1.020575719649562,0.9612515644555694,3.549385235977142,5.277947178419424,5.28746488927629,31651405.05,0.7579732388531042,23799799.6,1.008030252490025,67340883,-2.3619948382881915,5.93241551939925,59.25,58.75,0.5,59.25,43.35055564134628,1.4344112652236585,9.861401385986145,69.55453851202509,87.09981167608288,66.9456290028105,-26.137617135241285
2017-12-04,994.4,999.9,957.05,985.35,23809244,INFY,941.0450000000001,40.34851428819509,1349.3496381036848,-1.3416770963704638,1.0091845537118789,1.014766326685949,0.9712792408788754,1.4918208450007049,3.4198288449613,3.6661601748796375,31512804.6,0.7555418916918616,20195048.2,1.178964455256908,43531639,-1.7863031460651027,4.348708580707365,42.85000000000002,1.1499999999999773,41.700000000000045,42.85000000000002,43.283814889166784,1.098057779365681,10.051934997487022,63.32466796264636,76.69069687607282,74.3998888674591,-26.97593179890969
2017-12-11,985.35,1007.0,979.0,1005.3,18069359,INFY,941.7824999999999,41.421537351726485,1347.348974744125,2.0246612878672465,0.9801551775589377,1.0016910375012436,0.9738386551278226,2.297798779549347,4.574095879594656,5.113064111168653,31589519.35,0.5720048728756615,20904932.0,0.86435865947806,61600998,-3.0567460476033146,2.785238237342087,28.0,21.649999999999977,6.350000000000023,28.0,41.24597290394455,1.5334413945249807,11.712412490276702,68.21522861694133,90.38791623755579,84.72614159657051,-25.386813747276086
2017-12-18,1002.0,1030.7,997.65,1016.6,17562993,INFY,942.0525,41.91252945124555,1345.4900601240759,1.1240425743559213,0.9856384025181979,1.0138697619516035,0.9813594334054692,2.2558706230447556,4.829829336800412,5.65379671294317,31043939.85,0.5657462643228256,20902861.6,0.8402195515660879,79163991,-4.803393167705182,3.251032854613424,33.05000000000007,25.40000000000009,7.649999999999977,33.05000000000007,40.15317651675195,1.7786447388415645,10.033553414871754,70.76321800434036,90.71757735352205,85.93206348905022,-24.443886273953364
