Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-02-13,3095.0,3110.0,2955.45,2966.95,1230356,DRREDDY,3092.8325,97.70062661409837,3180.386957074024,-4.1930379746835555,1.043158799440503,1.0482144963683244,0.9961239656886702,-1.600408964233347,-2.8473951093422305,-3.9027022977280494,1297736.9,0.9480781505095525,1299513.4,0.9467820801232216,-4368004,2.7337094099599057,5.209053067965425,154.55000000000018,13.199999999999818,141.35000000000036,154.55000000000018,154.37214918805623,-1.2884513064303633,-6.350709404542087,41.87297334086929,13.95941900432417,26.291804830945072,-6.711037366043894
2017-02-20,2971.8,2971.8,2798.95,2898.75,3297544,DRREDDY,3079.7425000000003,105.38606503682219,3177.355195816479,-2.2986568698495025,1.0252005174644243,1.0252005174644243,0.9655713669685209,-2.6605337648830547,-4.514678667799043,-5.8183225069623825,1397744.65,2.3591891408777705,1687701.2,1.953867189286824,-7665548,3.8861458412150167,5.962915049590353,172.85000000000036,4.850000000000364,168.0,172.85000000000036,156.83586262964877,-1.7174234557174233,-7.91480034308587,37.20550455521038,17.949640287769817,24.676039971568205,-8.768462404936955
2017-02-27,2898.0,2935.1,2846.7,2857.0,3843270,DRREDDY,3068.6600000000003,116.56821427364014,3173.385725729314,-1.4402759810263066,1.0143507175358768,1.0273363668183408,0.996394819740987,-2.7738238830836077,-5.178836378303663,-6.750947556808691,1540029.3,2.4955823892441527,2194280.2,1.7514946359175094,-11508818,4.622908744913048,3.09415470773539,88.40000000000009,36.34999999999991,52.05000000000018,88.40000000000009,147.71108094569564,-1.8157608514370416,-6.903237369047033,34.4899403423576,12.948918135177372,14.952659142423785,-9.969973809490225
2017-03-06,2870.25,2948.8,2845.0,2858.85,2369785,DRREDDY,3060.155,125.4825369481557,3171.0008086919265,0.06475323766188534,1.0039876173986044,1.0314637004389877,0.9951553946516957,-1.804878379761064,-4.3806632135739685,-6.12504529408174,1608463.3,1.473322394113686,2485902.8,0.9532894850112402,-9139033,3.2202816758477018,3.630830578729216,103.80000000000018,91.80000000000018,12.0,103.80000000000018,141.85627015293625,-1.6042471318791662,-4.258204956463496,34.733500560014804,13.361588222172669,14.753382215039954,-9.843920816301916
2017-03-13,2869.0,2883.2,2700.0,2715.85,3320163,DRREDDY,3041.485,146.87974144641686,3166.216493025867,-5.002011298249299,1.0563911850801775,1.0616197507226097,0.994163889758271,-4.776865820026865,-8.465750221254373,-10.736860870103323,1721566.7,1.9285706444019857,2812223.6,1.1806184259317076,-12459196,3.658749226374947,6.7455860964338905,183.19999999999982,24.34999999999991,158.8499999999999,183.19999999999982,147.36876746587805,-2.2170177915161635,-11.920282804696125,26.08409370598747,2.926784230449617,9.745763529266553,-14.224121882312096
2017-03-20,2746.7,2765.0,2716.7,2734.35,1852071,DRREDDY,3011.9625,146.27523972489914,3163.698971684332,0.6811863689084374,1.0045166127233163,1.0112092453416717,0.9935450838407666,-2.711979333862395,-6.62733877366323,-9.155336720328764,1670069.75,1.1089782327953668,2936566.6,0.6306926599246889,-10607125,2.635855739106287,1.7664161500905218,48.30000000000018,49.15000000000009,0.849999999999909,49.15000000000009,134.272931803761,-1.8978775937889962,-10.647996862950126,28.733254359003723,6.817505209883877,7.701959220835388,-13.571106970893295
2017-03-27,2730.0,2730.0,2555.2,2631.95,3357336,DRREDDY,2988.2275,167.12888855059018,3158.1386197854335,-3.744948525243663,1.0372537472216419,1.0372537472216419,0.9708391116852524,-4.472096276283529,-9.236431578682655,-12.285341178389285,1751255.1,1.9171027681803752,2948525.0,1.1386493246623313,-13964461,2.955939017629782,6.641463553638944,174.80000000000018,4.349999999999909,179.1500000000001,179.1500000000001,140.25654089659287,-2.1317529428322284,-11.836331356982555,23.381272143420347,11.832267016110382,7.192185485481292,-16.66135287694191
2017-04-03,2640.0,2754.0,2606.1,2744.45,2182788,DRREDDY,2962.6375,163.0633860246982,3155.3451537949804,4.274397309979294,0.9619413725883147,1.003479750040992,0.9495891708721238,-0.12639661726136575,-4.078826960441352,-7.042347308783126,1779629.0,1.226541037485903,2616428.6,0.8342623987522533,-11781673,2.1834620491086882,5.389057916886811,147.9000000000001,122.05000000000018,25.84999999999991,147.9000000000001,141.27566877704717,-1.3380532890869352,-6.129324645562917,38.01668876552266,29.175980883373153,15.94191770312247,-13.022193572097523
2017-04-10,2745.0,2770.0,2632.45,2635.85,1837384,DRREDDY,2937.71,173.21477358895018,3152.409004574253,-3.9570770099655594,1.0414097919077339,1.0508943983914107,0.9987100935182199,-2.8344782382009406,-7.171707684943035,-10.498228616559109,1804005.75,1.018502296902324,2509948.4,0.7320405471283793,-13619057,2.235597925677818,5.218430487319088,137.55000000000018,25.550000000000182,112.0,137.55000000000018,140.77891294010757,-1.7426919987571807,-12.634858553885431,31.347180093986694,12.433515763508838,17.81392122099746,-16.386167017817428
2017-04-17,2651.0,2723.5,2615.3,2661.25,1013004,DRREDDY,2912.1275,174.42994482402764,3150.883270752398,0.9636360187415871,0.9961484264913105,1.0233912635039926,0.9827336777829968,-1.2353241181554997,-5.270416652117979,-8.656624859512464,1788229.75,0.566484256287538,2048516.6,0.49450612213735534,-12606053,1.852816606716901,4.06575857209957,108.19999999999982,87.65000000000009,20.549999999999727,108.19999999999982,136.43505788142653,-1.438270821292158,-14.064518212348231,34.450596804349615,17.055323255065964,19.554939967315985,-15.539556012669381
2017-04-24,2674.9,2683.0,2590.05,2612.8,812106,DRREDDY,2884.36,175.72692002379748,3149.546590547852,-1.820573038985429,1.0237676056338028,1.026867728107777,0.9912928658909982,-2.0750424345379996,-6.190697330324004,-9.78218998715149,1738508.95,0.4671278798996117,1840523.6,0.441236395990793,-13418159,1.797278821111577,3.5574862216778866,92.94999999999982,21.75,71.19999999999982,92.94999999999982,130.63705016390298,-1.5453522998253453,-11.936500446586551,31.333184656675414,9.263428755226817,12.91742259126721,-17.0420273241453
2017-05-01,2628.0,2651.6,2583.55,2599.15,1137055,DRREDDY,2856.9224999999997,175.25232071065741,3147.638870693853,-0.5224280465401132,1.0110997826212416,1.0201796741242328,0.9939980378200566,-1.7407411071468082,-5.784326409349412,-9.495507056240292,1757402.95,0.6470087011063683,1396467.4,0.8142366946768683,-14555214,1.786615436135323,2.6181636304176257,68.04999999999973,38.79999999999973,29.25,68.04999999999973,122.29211014204922,-1.4708649731696475,-10.33548943510133,30.437824310758316,7.068189128337128,11.128980379543306,-17.425406573815312
2017-05-08,2578.0,2625.0,2566.0,2600.5,720008,DRREDDY,2833.505,176.72842524469877,3146.440640830255,0.05194005732642726,0.9913478177273601,1.009421265141319,0.9867333205152855,-1.1252828939667197,-4.910923279653005,-8.652109171873889,1759917.4,0.40911465504006045,1103911.4,0.6522335035221124,-13835206,1.5796658979302118,2.2687944626033456,59.0,25.84999999999991,33.15000000000009,59.0,113.85316212310933,-1.318435331935882,-8.977948897444875,30.663924849027154,7.285300739787741,7.872306207783898,-17.35105483147449
2017-05-15,2603.0,2699.0,2521.95,2675.8,2860681,DRREDDY,2817.995,176.25202193688295,3142.380869175004,2.8955970005768217,0.9727931833470363,1.0086703042080873,0.9425031766200761,1.146996993855923,-1.678810926100921,-5.128307699754521,1853588.75,1.5433202213813608,1308570.8,2.186110984594796,-10974525,1.1958184119472868,6.616712758801113,177.05000000000018,98.5,78.55000000000018,177.05000000000018,122.27940717336145,-0.8067708865826272,-6.402924252758968,42.6589964165101,26.162741263498056,13.505410377207644,-14.848005019121038
2017-05-22,2690.8,2760.0,2602.1,2608.7,1547830,DRREDDY,2794.2599999999998,170.49900570785078,3139.9015903266195,-2.50766126018388,1.0314716142139764,1.0579982366696057,0.9974700042166597,-0.9304418404672462,-3.680704327627069,-7.179680274115944,1893667.35,0.8173716466094216,1415536.0,1.093458590950707,-12522355,1.2894718095492803,6.052823245294595,157.9000000000001,84.19999999999982,73.70000000000027,157.9000000000001,127.0288195502466,-1.088334792508738,-3.945357806948102,36.21686104300731,19.284205846393228,17.577415949893012,-16.91777831391725
2017-05-29,2618.8,2618.8,2380.35,2425.85,2723592,DRREDDY,2762.5425000000005,177.29104177430483,3134.1118857821507,-7.009238317936129,1.0795391306140116,1.0795391306140116,0.9812436877795412,-5.692092429245272,-9.853460511743114,-13.986882647386434,1968609.2,1.3835107546993075,1797833.2,1.514930306104037,-15245947,1.4773232228750508,9.829544283447051,238.45000000000027,10.100000000000364,228.3499999999999,238.45000000000027,141.8849769435471,-1.8990948252682562,-11.28238886755536,24.556608616275895,8.004222007212592,17.81705637236796,-22.598487596922425
2017-06-05,2419.95,2574.8,2416.15,2535.85,2066541,DRREDDY,2740.07,176.05000440962445,3130.453778383793,4.534493064286749,0.9542954039079599,1.0153597413096203,0.9527968925606799,-0.738256710632119,-4.361349848569911,-8.2888338549134,2004106.0,1.0311535417787283,1983730.4,1.041744886301082,-13179406,1.2251278882471635,6.256284874894023,158.6500000000001,148.95000000000027,9.699999999999818,158.6500000000001,144.12031335107415,-1.1600113313535128,-3.6512851687911962,38.337152247701226,27.355088398276,18.214505417293942,-18.994172106600416
2017-06-12,2534.95,2666.25,2516.0,2630.25,1609416,DRREDDY,2725.4,172.12802992019544,3128.0830971011287,3.722617662716643,0.9637677026898583,1.0136869118905047,0.9565630643474955,1.9181679106152267,-0.5278354355765225,-4.035472947463915,2019058.05,0.7971122969941354,2161612.0,0.7445443493096818,-11569990,1.04713550608105,5.712384754300922,150.25,130.4000000000001,19.84999999999991,150.25,144.93760490426428,-0.5527862024802989,-4.161125179908531,47.78195645908183,49.69672864671376,28.352013017400783,-15.914957552198114
2017-06-19,2633.2,2720.95,2612.05,2657.45,2391748,DRREDDY,2707.4199999999996,158.28438547187045,3124.7914925883024,1.0341222317270082,0.9908747107189223,1.0238950873958117,0.982915953263467,1.9480482284133631,0.4295183660732278,-2.723078199048473,2093061.85,1.1427029736364456,2067825.4,1.1566489124275192,-9178242,0.8146284525050318,4.097913413234478,108.89999999999964,90.69999999999982,18.199999999999818,108.89999999999964,140.13259091702898,-0.3156975961402095,0.8194700001896926,50.31220910048687,71.11510329783135,49.38897344760704,-14.955925657657176
2017-06-26,2660.35,2699.9,2614.8,2643.7,780338,DRREDDY,2684.7650000000003,129.41232766869112,3123.6961995706793,-0.5174133097518352,1.006297991451375,1.0212580852592958,0.9890683511744904,0.9587171425393819,-0.07573036212624949,-2.985899993716987,2047650.8,0.38108939278123005,1914327.0,0.4076304622982385,-9958580,0.8579192099787544,3.2189734084805357,85.09999999999991,42.45000000000027,42.649999999999636,85.09999999999991,132.79491212809177,-0.31731907415444327,-0.6594645373414809,48.92929888580976,67.58629539330164,62.79937577928225,-15.366289450192056
2017-07-03,2630.25,2711.0,2625.15,2682.55,1111716,DRREDDY,2670.5449999999996,111.1035137300121,3122.269968379748,1.469531338654173,0.9805036252819145,1.0106055805110807,0.9786024491621778,1.5953876000400997,1.177384516857954,-1.3698738745871566,2041718.8,0.5445000555414389,1591951.8,0.6983352134153811,-8846864,0.7477209289840476,3.2003131348903064,85.84999999999991,67.30000000000018,18.549999999999727,85.84999999999991,126.53559051101286,0.1080523882365539,2.6695499081445195,53.12937866949281,77.55678172719112,72.08606013944137,-14.083342338520893
2017-07-10,2668.1,2745.5,2610.3,2726.2,895900,DRREDDY,2661.9175,98.42633001786949,3121.2407324323985,1.6271830907159002,0.9786882840583964,1.0070794512508254,0.9574866114004843,2.1139821012123075,2.3654252918339105,0.23209024817781534,1921636.6,0.46621718175018106,1357823.6,0.6598058834741125,-7950964,0.671191530498698,4.959283985034107,135.19999999999982,62.94999999999982,72.25,135.19999999999982,127.69084510954445,0.6531026808408805,4.888136506165464,57.645131751400946,88.75914282047988,77.96740664699088,-12.656528806880637
2017-07-17,2730.0,2732.4,2668.65,2697.25,908466,DRREDDY,2653.93,87.65431715429963,3120.1264234109094,-1.0619176876237924,1.0121419964778942,1.013031791639633,0.989396607655946,0.7089042554020983,1.129284301925808,-0.7688395964900565,1774896.4,0.5118417052398101,1217633.6,0.7460914350589536,-8859430,0.7563387570693625,2.3635183983687087,63.75,6.200000000000273,57.54999999999973,63.75,119.16539909493854,0.49421410612033073,3.720438377235147,53.68682519654777,83.47161859607533,83.26251438124878,-13.553182340240644
2017-07-24,2690.0,2787.0,2687.55,2696.45,1654010,DRREDDY,2645.81,74.15466163433244,3118.108800945752,-0.029659838724638288,0.9976079660294092,1.0335811900832577,0.9966993639785645,0.45296395949817203,0.9428148915487357,-0.7321749775309753,1739107.65,0.9510682101823887,1070086.0,1.5456795061331519,-10513440,0.892308381346796,3.688182610469314,99.44999999999982,89.75,9.699999999999818,99.44999999999982,116.53667921561338,0.6828970543984567,0.7717318185215483,53.56953708101702,77.73269396286729,83.32115179314083,-13.52290211354585
2017-07-31,2696.45,2723.0,2375.0,2383.2,5446355,DRREDDY,2629.1775,92.62401995360322,3106.7626241185294,-11.617126221513473,1.1314409197717354,1.1425814031554213,0.9965592480698222,-8.421060012143666,-10.352016539232983,-12.80812931491962,1845417.25,2.951286490900635,2003289.4,2.718706044169155,-15959795,1.3347296267610638,14.60221550855992,348.0,26.550000000000182,321.4499999999998,348.0,147.39845532019825,-2.6556556293196283,-8.64415225974623,26.959449456285142,1.9902912621358781,54.39820127369283,-23.289923037612937
2017-08-07,2379.0,2458.0,2200.0,2206.95,4344839,DRREDDY,2602.8075,129.0271781600467,3095.815005735097,-7.395518630412889,1.077958268198192,1.113754276263622,0.9968508575182946,-11.386474613060509,-16.4270376309775,-19.99904361284731,1970055.65,2.2054397295832735,2649914.0,1.6396150969427687,-20304634,1.6319167356238595,11.690341874532727,258.0,74.80000000000018,183.19999999999982,258.0,162.1453279441718,-3.0680164105346406,-9.02364119793062,20.385392736818744,1.1839863713798668,26.968990532127677,-28.711825612591397
2017-08-14,2205.8,2206.95,1901.15,2002.05,6727168,DRREDDY,2571.3124999999995,185.88817087799183,3075.5920233682527,-9.284306395704478,1.1017706850478262,1.1023450962763166,0.9496016583002423,-15.190889387475798,-24.293806291273917,-29.590327510764254,2138547.25,3.1456719041395975,3816167.6,1.7628072729300464,-27031802,2.064194884638365,15.27434379760744,305.7999999999997,0.0,305.7999999999997,305.7999999999997,181.2992842182822,-3.062392283012115,-21.05014097837017,15.360833690409734,11.390190212789962,4.854822615435236,-34.90521549059543
2017-08-21,1995.0,2031.9,1921.1,1931.1,1969859,DRREDDY,2530.645,229.79995528146975,3069.4290277786104,-3.5438675357758354,1.0330899487338823,1.0521982289886593,0.9948216042669981,-12.948723559351649,-24.737528522801195,-31.488938390993965,2127900.8,0.9257287745744539,4028446.2,0.48898729242058636,-29001661,2.077994012596021,5.737662472166133,110.80000000000018,29.850000000000136,80.95000000000005,110.80000000000018,171.8993796558446,-2.6089865825502416,-26.58112346735102,13.983748453005632,3.380933566630899,5.31837005026691,-37.08601884834703
2017-08-28,1945.0,2100.0,1935.0,2049.4,3551303,DRREDDY,2501.3224999999998,252.011366428595,3059.621751962035,6.126042152141276,0.9490582609544257,1.0246901532155752,0.9441787840343515,-4.2858983329963145,-15.031845416936543,-21.90727278696743,2213596.75,1.6043134324262087,4407904.8,0.8056669009729974,-25450358,1.7493901837048658,8.051136918122378,165.0,168.9000000000001,3.900000000000091,168.9000000000001,171.49946236839867,-1.7932623690925764,-22.88095730869818,26.637030504311298,16.735338940001128,10.50215423980733,-33.01786409755431
2017-09-04,2049.0,2236.4,2006.0,2195.1,6407448,DRREDDY,2478.0150000000003,257.92853666531903,3044.8803127509746,7.109397872548051,0.933442667760011,1.0188146325907705,0.9138535829802743,1.7573929680826352,-6.339937912676861,-12.664359002085018,2483318.95,2.5801953470374794,4600123.4,1.392886112576893,-19042910,1.2806283233539728,10.496104961049616,230.4000000000001,187.0,43.40000000000009,230.4000000000001,179.35286738594556,-1.096873590094853,-16.968642432953818,39.321691276237914,33.18281876164134,17.766363756091124,-27.90849640927984
2017-09-11,2198.3,2235.0,2066.15,2159.5,3696974,DRREDDY,2455.35,265.27307032961767,3036.2544361902596,-1.6217939957177352,1.0179671220189859,1.034961796712202,0.9567724010187544,0.09188957451205645,-6.936842938028108,-13.311525773722508,2627562.35,1.4069976303321594,4470550.4,0.8269617092338338,-22739884,1.4827722036187736,7.818939569344751,168.8499999999999,39.90000000000009,128.94999999999982,168.8499999999999,177.95248506781948,-1.115265864086349,-19.498238616242013,37.49400303150785,29.164079697465706,26.360745799702727,-28.87618460890146
2017-09-18,2165.0,2264.95,2135.4,2242.05,3290256,DRREDDY,2437.495,267.09634221814565,3029.427284490166,3.822644130585795,0.9656341294797172,1.0102138667737115,0.9524319261390245,2.513603037743376,-2.5710318648449975,-8.37788478519996,2735222.4,1.2029208301306689,3783168.0,0.8697091961023142,-19449628,1.2483089222282602,5.778194063468687,129.54999999999973,105.44999999999982,24.09999999999991,129.54999999999973,171.4988203921102,-0.7317397100121045,-17.759151933093676,44.40754734249061,38.48281311734494,33.609903858817326,-25.990961675209075
2017-09-25,2232.0,2526.75,2200.0,2417.25,8859652,DRREDDY,2428.3324999999995,264.33918266768177,3015.577806489758,7.81427711246403,0.9233633260937015,1.0452994104871238,0.9101251422070534,6.38621675892647,4.1684740950930355,-0.47919476020386936,3142204.6,2.819565600534096,5161126.6,1.7166120280792958,-10589976,0.6868348135278656,13.517426828007032,326.75,284.6999999999998,42.05000000000018,326.75,192.19897767316218,-0.04192530175873347,-10.380943553619426,56.256018256865936,58.26042783767002,41.96910688416022,-19.841232589061708
