Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-11-06,266.05,271.2,263.9,264.9,40061853,ITC,284.1225,24.726974802727916,307.0058607372288,-0.09428625306430183,1.0043412608531523,1.0237825594563987,0.9962249905624764,-0.4238092024890443,-2.7063662063426213,-4.4883109916191115,63740763.75,0.628512283867951,43947609.8,0.911582067427931,-491919768,3.016707596640416,2.755756889392228,7.300000000000011,6.050000000000011,1.25,7.300000000000011,11.207023728889009,-0.7773898810249675,-6.213489113117365,36.821431617577,24.47129909365551,24.219275863688267,-13.715002259604377
2017-11-13,265.7,267.7,258.0,258.3,59898397,ITC,281.4875,24.519143299836088,306.652372432147,-2.491506228765561,1.0286488579171504,1.0363917924893533,0.9988385598141696,-1.9932044334477779,-4.569160139572447,-6.561649696244305,65102568.05,0.9200619698134934,47295417.2,1.2664735939785725,-551818165,2.760159703745675,3.7553232675183854,9.699999999999989,2.8000000000000114,6.899999999999977,9.699999999999989,11.006087231703805,-0.9456896481434166,-8.760155422112327,30.171452703335945,5.208333333333331,17.10391892644013,-15.76781293053453
2017-11-20,258.5,260.85,250.4,259.2,53221841,ITC,277.3225,20.326081734663212,306.34832955675597,0.34843205574912606,0.9972993827160495,1.006365740740741,0.9660493827160495,-1.0927075749988915,-3.605205238265775,-5.675673637454656,62872983.1,0.8464977861055236,49240576.6,1.0808533261570297,-498596324,2.086093556839586,4.031635802469142,10.450000000000017,2.5500000000000114,7.900000000000006,10.450000000000017,10.931942267476634,-0.8915884643470011,-5.2631578947368585,32.100887802960074,24.99999999999994,18.226544142329598,-15.39043141673831
2017-11-27,259.5,261.45,255.2,259.25,44944813,ITC,273.62,15.842658934195969,306.0948584179289,0.019290123456805475,1.0009643201542913,1.0084860173577628,0.9843780135004822,-0.7154736186170806,-3.0730487320848314,-5.184018217650491,62720875.0,0.71658459803056,52457028.2,0.8567929702125214,-453651511,1.6589925367530012,2.4108003857280615,6.25,2.25,4.0,6.25,10.30768329847975,-0.9070447113509925,-2.9026217228464435,32.22093944768724,25.142045454545425,18.450126262626238,-15.304033089627698
2017-12-04,259.1,259.6,253.55,255.1,61028285,ITC,270.11749999999995,10.78767907090473,305.7249119538998,-1.6007714561234399,1.0156801254410037,1.017640141121129,0.9939239513916112,-1.569284034042822,-4.071303859975335,-6.320568388927465,62673053.7,0.9737563657281949,51831037.8,1.1774467112830993,-514679796,1.6718926418123101,2.3716189729517883,6.050000000000011,0.35000000000002274,5.699999999999989,6.050000000000011,9.739992192015785,-1.3920974012383633,-2.7264061010486174,27.555079616221605,13.843888070692154,21.328644508412513,-16.558975070220484
2017-12-11,255.0,267.5,250.0,266.25,52976325,ITC,268.76750000000004,9.33161399420459,305.47787725454975,4.3708349666797375,0.9577464788732394,1.0046948356807512,0.9389671361502347,1.7894851778796288,0.24598916803312584,-1.7124090629637971,53577392.55,0.9887813213485694,54413932.2,0.9735801633538257,-461703471,1.4083112405863343,6.572769953051644,17.5,12.400000000000006,5.099999999999994,17.5,10.774659899747014,-0.2697818406937468,3.0778164924506246,50.00071702089686,47.93510324483779,28.97367892335846,-12.841478933632173
2017-12-18,264.5,267.05,257.55,263.2,47502517,ITC,267.665,8.55174805152924,305.2419627908712,-1.1455399061032878,1.0049392097264438,1.014627659574468,0.9785334346504561,0.4342716023567701,-0.779978454226591,-2.650145023795348,52082322.8,0.9120660225238649,51934756.2,0.9146575525851799,-509205988,1.4702226472656876,3.609422492401216,9.5,0.8000000000000114,8.699999999999989,9.5,10.604705246447413,-0.5221154754672166,-1.7910447761194104,45.54668200471325,46.72566371681412,36.16821834411469,-13.773323433801657
2017-12-25,263.4,265.9,261.6,263.1,26499465,ITC,266.8275,8.104100245521716,305.1111871574164,-0.03799392097263432,1.0011402508551879,1.0106423413150891,0.9942987457240593,0.2642855333594386,-0.7013856626565799,-2.4650639404827777,50740151.7,0.5222582927358492,46590281.0,0.5687766725424988,-535705453,1.4737092069908633,1.6343595591029851,4.2999999999999545,2.6999999999999886,1.599999999999966,4.2999999999999545,9.764077880254419,-0.45995235585341643,-1.6448598130840986,45.393706776376675,50.38461538461547,48.34846078208913,-13.769140210431383
2018-01-01,263.25,266.3,261.05,262.3,48557465,ITC,266.38,8.09414018059664,304.86912566695787,-0.3040668947168368,1.003621807091117,1.0152497140678611,0.9952344643537934,-0.026601794823066908,-0.8644449687215718,-2.5461118153994162,50330534.6,0.9647714928106486,47312811.4,1.0263069042648352,-584262918,1.5364798605837127,2.001524971406786,5.25,3.1999999999999886,2.0500000000000114,5.25,9.162200829553829,-0.5040683641457809,-1.7786931286275953,44.02868989655068,47.30769230769235,48.13932380304065,-13.963081887623085
2018-01-08,262.6,266.8,260.45,265.6,49721486,ITC,265.58000000000004,7.258196818261549,304.6430777178128,1.2581014105985666,0.9887048192771084,1.0045180722891567,0.980609939759036,0.8107990693220506,0.333227467849608,-1.1660066581864683,49798889.2,0.9984456842061449,45051451.6,1.1036600205796698,-534541432,1.344606740710478,2.3908132530120563,6.350000000000023,4.5,1.8500000000000227,6.350000000000023,8.787240718946656,0.0027555053273923373,0.16971525551576772,51.036561588769295,60.000000000000085,52.56410256410263,-12.816006853101023
2018-01-15,265.5,274.0,264.75,267.6,72184501,ITC,264.8375,6.110406890577012,304.336075188438,0.7530120481927804,0.9921524663677129,1.0239162929745889,0.9893497757847532,1.0347489606675053,0.9241038291507113,-0.37574895757274457,51333200.05,1.4061952290075477,48893086.8,1.4763743859182972,-462356931,1.1187103032758134,3.4566517189835575,9.25,8.399999999999977,0.8500000000000227,9.25,8.848941956420436,0.4520975524985341,1.0192525481313774,54.97845624840102,67.69230769230778,58.33333333333341,-12.070890763013162
2018-01-22,268.2,277.5,259.55,273.65,89803750,ITC,264.365,4.861668004858341,304.0229111933998,2.2608370702540848,0.9800840489676594,1.0140690663255985,0.9484743285218346,2.148483639380265,2.669594167776542,1.689793948623183,53842100.2,1.6679094921338153,57353333.4,1.5657982662259697,-372553181,0.8734400409370479,6.55947378037639,17.94999999999999,9.899999999999977,8.050000000000011,17.94999999999999,10.062416362231044,1.9098383498670255,5.942702284165691,64.85437774108175,85.99999999999991,71.23076923076927,-9.990336278991336
2018-01-29,274.0,283.3,273.55,275.65,58243863,ITC,264.46750000000003,5.083183705015682,303.8363484173609,0.7308605883427743,0.9940141483765645,1.0277525847995648,0.9923816433883549,1.905635281253787,2.8935278505725655,2.202833682341154,53742607.8,1.0837558016676667,63702213.0,0.9143145937488859,-314309318,0.7244612187328183,3.5370941411209866,9.75,9.650000000000034,0.0999999999999659,9.75,10.020760847266907,2.1999008198279246,6.3464506172839386,67.56802371259616,77.02702702702693,76.90644490644489,-9.27681910481728
2018-02-05,275.0,290.3,267.4,279.25,146080017,ITC,265.08000000000004,6.050411034318283,303.4374594812333,1.30600399056775,0.9847806624888094,1.0395702775290958,0.9575649059982094,2.113490576610213,3.5531938672781553,3.1749693076427263,58350012.15,2.5035130519677193,83206723.4,1.7556275626640045,-168229301,0.39017028064643133,8.200537153088643,22.900000000000034,14.650000000000034,8.25,22.900000000000034,11.737992734297992,2.3419896465920904,7.7145612343297865,72.0501300358147,72.5806451612903,78.53589072943906,-7.9711514598708355
2018-02-12,269.95,278.75,267.8,269.85,59476539,ITC,265.46000000000004,6.10175988418101,303.2170498102571,-3.366159355416287,1.0003705762460624,1.0329812858995737,0.992403186955716,-0.8642029682702631,0.1658997456918103,-0.18136249436366797,57538450.8,1.033683357355878,85157734.0,0.6984279196531932,-227705840,0.532428803970015,4.057809894385765,10.949999999999989,0.5,11.449999999999989,11.449999999999989,11.699593703058259,0.7194645615900405,5.782046256370066,50.869479518679505,49.25558312655091,66.28775177162272,-11.00434485169519
2018-02-19,270.0,271.0,262.5,264.1,35273240,ITC,265.75,5.877253207336584,303.0654033311211,-2.130813414860111,1.022340022718667,1.0261264672472548,0.9939416887542597,-2.0401493651084954,-1.720880468302264,-2.1656403383012726,56257527.65,0.626995914563622,77775481.8,0.45352647368620996,-262979080,0.6218503234773696,3.218477849299507,8.5,1.1499999999999773,7.350000000000023,8.5,11.272981209317157,-0.2807433918178444,-0.8075117370891949,42.128361370837176,34.987593052109226,52.27460711331682,-12.857093849326157
2018-02-26,264.0,270.0,262.15,266.55,53882929,ITC,265.6775,5.856945382237789,302.85043036224454,0.9276789095039817,0.9904333145751266,1.0129431626336522,0.9834927780904145,-0.734830106484474,-0.6736378540996283,-1.1243674566369681,56793706.1,0.9487482451862742,70591317.6,0.7633081635523971,-209096151,0.5007265995199366,2.945038454323775,7.850000000000023,5.899999999999977,1.9500000000000455,7.850000000000023,10.81658371474154,0.1489684371389242,1.272796352583594,46.63652762875713,41.066997518610435,41.7700578990902,-11.986256819521426
2018-03-05,268.0,268.2,260.0,260.25,35286236,ITC,265.315,5.96163391591252,302.6868222825033,-2.363534046145188,1.0297790585975024,1.0305475504322765,0.9990393852065321,-2.115578520354642,-2.666309328975749,-3.274640282174971,56383215.7,0.6258287251253745,65999792.2,0.5346416227049878,-244382387,0.5933588279829459,3.1508165225744436,8.199999999999989,1.6499999999999773,6.550000000000011,8.199999999999989,10.467705886109334,-0.849599299695463,-1.083238312428747,37.8810715800642,25.43424317617865,33.82961124896611,-14.020042882110076
2018-03-12,261.05,270.85,253.55,270.1,55371350,ITC,265.46750000000003,6.0467536962528925,302.4916118167048,3.784822286263223,0.9664938911514254,1.0027767493520918,0.9387263976305071,1.0722465508520467,0.9237626185033985,0.4506119746401519,57708655.45,0.9594981821743345,47858058.8,1.1569911398077852,-189011037,0.4702605857212094,6.405035172158463,17.30000000000001,10.600000000000023,6.699999999999989,17.30000000000001,11.37867843462809,0.7661135598876307,2.9736942432329494,53.59705865639128,49.87593052109185,38.79239040529365,-10.708267783746846
2018-03-19,269.65,272.0,258.3,259.15,55398343,ITC,265.1675,6.2099723492892736,302.2333960968012,-4.054054054054069,1.0405170750530581,1.0495851823268378,0.9967200463052288,-2.071866246356336,-2.796477660733404,-3.4427251791583617,57270660.75,0.9673075580850532,47042419.6,1.1776252894951007,-244409380,0.6242005234177159,5.286513602160907,13.699999999999989,1.8999999999999773,11.800000000000011,13.699999999999989,11.688187976677677,-0.9690059249118459,-2.428463855421703,40.46522294874622,15.238095238095145,30.182756311788552,-14.255008431630166
2018-03-26,258.15,261.65,252.5,258.1,52098487,ITC,264.8275,6.40837188864283,301.98750272309024,-0.40517075053055907,1.0001937233630374,1.013754358775668,0.9783029833397907,-1.6580760370482754,-2.755434280552593,-3.5415874118454553,57872492.45,0.9002288443859825,50407469.0,1.0335469729694224,-296507867,0.7766351538733794,3.5451375435877472,9.149999999999977,2.5,6.649999999999977,9.149999999999977,11.349762913120651,-1.0497986254391236,-3.550074738415543,39.39721833274135,14.81481481481487,26.642946858000624,-14.532887065639006
2018-04-02,258.8,260.5,254.35,258.25,28068958,ITC,264.825,6.411061575613323,301.8566047473157,0.05811700891127369,1.0021297192642789,1.0087124878993223,0.9848983543078412,-1.0660198132614782,-2.310643356030295,-3.191326499183753,56281020.5,0.4987286611123194,45244674.8,0.6203814730479619,-268438909,0.7302148978691781,2.3814133591481146,6.150000000000006,2.3999999999999773,3.7500000000000284,6.150000000000006,10.656461191371232,-1.0255711823156186,-5.627626530239349,39.6597298181403,15.211640211640207,15.088183421516746,-14.44613238919149
2018-04-09,258.0,266.6,255.5,265.8,37921203,ITC,265.15500000000003,6.274696469907021,301.71140456713414,2.9235237173281803,0.9706546275395034,1.0030097817908201,0.9612490594431903,1.2031612320672795,0.5104042351021373,-0.2385129021056595,55515988.6,0.6830681386803225,45771668.2,0.8284863648469775,-230517706,0.650789518269378,4.176072234762988,11.100000000000023,8.350000000000023,2.75,11.100000000000023,10.715599699188406,0.10279381689510464,-3.5733720297478566,51.78834886420507,35.185185185185205,21.7372134038801,-11.902567825918373
2018-04-16,266.35,268.7,260.0,264.45,36243277,ITC,265.415,6.123038891200018,301.5685419550192,-0.507900677200912,1.0071847230100208,1.0160710909434676,0.9831726224238987,0.46587320976487223,0.0021568614865697154,-0.6877053076121901,55080911.8,0.6580006723853835,41946053.6,0.8640449789536339,-266760983,0.7735165165753156,3.2898468519568875,8.699999999999989,2.8999999999999773,5.800000000000011,8.699999999999989,10.44685307262995,-0.15760148141259106,-5.2999104744852366,49.7261813640731,31.61375661375657,27.336860670194,-12.308492694359243
2018-04-23,265.4,280.0,262.7,275.5,72383795,ITC,266.43500000000006,6.01244542594695,301.3704452920802,4.178483645301578,0.9633393829401088,1.0163339382940109,0.9535390199637023,2.9720512288501357,3.4396796951624333,3.0715364928679856,55648687.3,1.3007278071049846,45343144.0,1.5963558900988428,-194377188,0.5910767118605128,6.279491833030858,17.30000000000001,15.550000000000011,1.75,17.30000000000001,11.360605996279293,1.507705992786158,2.0937557902538373,63.46564396360725,60.84656084656083,42.54850088183421,-8.584267533933946
2018-04-30,276.0,283.85,272.7,281.45,49312955,ITC,267.19500000000005,6.885165212250949,301.2678478373645,2.159709618874772,0.9806359921833363,1.0085272694972465,0.9689109966246225,3.348848495406441,4.698013113774823,4.693933600295026,55465518.8,0.8890740782181236,44786037.6,1.101078765673166,-145064233,0.4634332594322242,3.9616272872624037,11.150000000000034,8.350000000000023,2.8000000000000114,11.150000000000034,11.332525196775393,2.0703933109165855,6.569481257099574,68.7686406314743,76.58730158730154,56.34920634920632,-6.578148972625492
2018-05-07,282.1,289.7,275.85,282.25,42818091,ITC,268.1475,7.58548605457828,301.1831782697882,0.28424231657488974,0.9994685562444642,1.0263950398582817,0.9773250664304696,2.4151955335864046,4.258400478416573,4.550393779106406,55231297.5,0.7752504999543058,47735864.2,0.8969794873850843,-102246142,0.3493531063846382,4.90699734278121,13.849999999999966,8.25,5.599999999999966,13.849999999999966,11.668188503872003,1.8591425649630382,5.890076908647535,69.45643799815491,78.70370370370368,72.0458553791887,-6.286266842176882
2018-05-14,283.15,287.3,277.3,284.8,26846893,ITC,269.2325,8.33993681346706,301.1375724537429,0.9034543844109955,0.9942064606741572,1.0087780898876404,0.9736657303370787,2.1926239217105827,4.384832067715925,4.954598281156551,55248668.9,0.4859283225192779,45521002.2,0.589769374629454,-75399249,0.2796112094901491,3.511235955056179,10.0,5.050000000000011,4.949999999999989,10.0,11.445763370022403,1.866620856750629,9.43323727185399,71.74500170652566,86.82795698924737,80.70632076008421,-5.425285300874394
2018-05-21,284.85,288.8,276.0,282.35,60596833,ITC,270.235,8.661607666502396,301.0202642367601,-0.8602528089887596,1.00885425889853,1.0228439879582079,0.9775101823977332,0.8959548855514433,3.0472822673545896,3.7857167508433065,55850637.3,1.084980152948049,50391713.4,1.2025158287235378,-135996082,0.5500477911568015,4.5333805560474625,12.800000000000011,4.0,8.800000000000011,12.800000000000011,11.626328254019418,1.3987010802686368,4.535357275083296,66.24257413593031,80.24193548387105,81.92453205894071,-6.202328033994233
2018-05-28,282.0,283.1,268.75,275.3,35146588,ITC,270.71999999999997,8.65998662938026,300.9274538741766,-2.4969010093855215,1.0243370868143842,1.0283327279331638,0.9762077733381765,-1.0946292240332995,0.48383627685403136,1.2116685950498511,55121892.4,0.637615772422211,42944272.0,0.8184231880796582,-171142670,0.747105888112596,5.2124954594987365,14.350000000000023,0.75,13.600000000000023,14.350000000000023,11.989484486816831,0.5288691768254846,6.231912020065611,52.79790019028325,61.29032258064521,76.12007168458787,-8.516156815952026
2018-06-04,274.8,277.75,267.5,268.9,44641151,ITC,270.785,8.640192188407841,300.7813338485829,-2.3247366509262735,1.021941242097434,1.0329118631461511,0.9947936035701005,-2.333832714457354,-1.6154700302250258,-1.0445965022965704,53744724.9,0.8306145595323347,42009911.2,1.0626337862861275,-215783821,0.9955629753165436,3.8118259576050577,10.25,2.4499999999999886,7.800000000000011,10.25,11.757553221907921,-0.21816644339567676,4.18442464161175,43.54126971422178,44.086021505376294,61.872759856630864,-10.59950544159512
2018-06-11,269.0,272.3,266.85,269.25,35225490,ITC,270.565,8.619395204084956,300.6682265443958,0.130159910747496,0.9990714948932219,1.0113277623026926,0.9910863509749305,-1.4672054891181185,-1.2714680179148774,-0.837143916478808,51015811.9,0.6904818072688558,40491391.0,0.8699501086539605,-180558331,0.8716485932337978,2.0241411327762258,5.449999999999989,3.400000000000034,2.0499999999999545,5.449999999999989,10.91654612565353,-0.15256290828581395,4.259438528557591,44.15903734681982,45.026881720430126,50.13440860215055,-10.449466811138645
