Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-12-14,49916685,HDFCBANK,-0.007287301876468533,1.0020770323944175,1.0276208869292716,0.9948985169259921,0.3988597503254103,6.382377678414515,11.014164588001885,60457905.3,0.8256436400220436,0.861945832003088,1.5367729005320547,3.2722370003279426,73.46504548103638,1.2647430818681045,23.134562749584987,69.17746628222257,79.00546199362768,84.22470034896068,7.338376177852172
2020-12-21,53537874,HDFCBANK,0.03643916481435028,1.0059374203183622,1.0527082650347868,0.9951553564273485,0.2900935690860801,5.499838913115795,10.126030265890478,58817954.3,0.9102301267897038,0.9608428809684406,1.6662047486353626,5.755290860743816,74.2030394168982,1.1536571035962568,13.100976393523677,69.23874414700023,79.11925352753755,79.05097860719162,7.315564470805658
2020-12-28,32485167,HDFCBANK,2.9286416785050617,0.9801465123686166,1.0057684821460169,0.9519765013978838,2.084768110606678,7.0188548278333265,11.62629023423224,55198121.0,0.5885194352901977,0.6415863158576178,1.7243453805806437,5.3791980748133215,74.44263416131179,1.2955338745803762,17.390220597399363,74.02871323455837,88.26809285389163,82.13093612501895,10.403912991885466
2021-01-04,38704476,HDFCBANK,0.22295360441662027,1.003566384180791,1.0197740112994351,0.9879943502824858,1.535058674703687,6.1934558374723485,10.837643934309405,53048343.0,0.7296076335504014,0.8174296567494489,1.7723874029707267,3.1779661016949152,70.51694960647022,1.1995316992183487,16.93781484845982,74.3892776669405,88.29221093372036,85.22651910504983,10.584153342731064
2021-01-11,43757936,HDFCBANK,2.503531073446341,0.9777808398498053,1.009266595473492,0.970753384546488,2.626634553207907,7.272491134005408,11.930721113415508,52554215.7,0.8326246604037894,1.0017744423362742,1.838552150433266,3.851321092700409,68.56802299227421,1.300660091420474,19.436329973256527,78.3011122508194,96.02893416002361,90.86307931587852,13.25758129209481
2021-01-18,53305420,HDFCBANK,2.1805780426469967,0.979333827793136,1.0133167015036073,0.9743105657069652,3.1364163901079234,7.9297170539230315,12.659311395092269,51134900.5,1.0424469291770695,1.201704544442638,1.890725638975967,3.900613579664211,67.13895325997098,1.3605571322161505,10.633695125135212,81.25121513167326,94.17146229895233,92.83086913089876,15.589076783201214
2021-01-25,46388221,HDFCBANK,-1.3653833187242892,1.019790135694022,1.0333595378883687,0.9844823461052057,1.1970328004325066,5.704459511622565,10.496079116717064,49323970.4,0.9404802700149216,1.0805990806425718,1.641880998291067,4.887719178316301,67.72042615864152,1.108028813902851,6.800759290355551,73.83998175612737,85.44586937071274,91.88208860989623,13.905975024383741
2021-02-01,60667884,HDFCBANK,0.9501999521482007,0.9940748264770611,1.0038936854579312,0.9087523277467412,1.4180145283506356,5.650304634159212,10.393661909304518,49598681.0,1.223175350167074,1.2492154758202443,1.6929445773402745,9.514135771119012,77.42436933748931,1.1107510376552427,5.890577943496345,75.6025378856615,89.59141067700564,89.73624744889024,14.841647322679757
2021-02-08,65822220,HDFCBANK,8.70154054511596,0.9350568447282355,1.0164460364429218,0.9328142033951099,6.2063242297635055,11.316841988205447,16.10274840212947,50668667.6,1.2990714600910485,1.2191933412461782,1.7253525469767306,8.363183304781186,87.75445342582408,1.8527398631696073,11.409931637575044,85.80461119599897,93.49993844638678,89.5124061647017,24.55131170470256
2021-02-15,36061670,HDFCBANK,0.707054975860455,0.9959173574168008,1.0070518371891626,0.9675862922182359,4.576560670472121,10.233838533200245,15.300801352514618,48064755.3,0.750272622317917,0.6875557767139608,1.6855029338734642,3.9465544970926607,84.56052630238086,1.8111912046208152,17.806522135179435,86.38485011457296,94.80407388227164,92.63180766855469,25.272876444450098
2021-02-22,44001845,HDFCBANK,-4.24347395768897,1.0472868217054263,1.060077519379845,0.9903100775193798,0.23189835481705695,5.362139187581129,10.58505760827017,47473271.3,0.9268761935940152,0.8698016310785119,1.4894382675566809,6.976744186046512,87.68578946206343,1.222611598581622,12.815654265204234,67.22244462458677,68.89632107023411,85.73344446629751,19.81215572178453
2021-03-01,47056336,HDFCBANK,0.7041343669250688,0.9966963884790557,1.049618320610687,0.9726409647828597,0.6196585854370679,5.1633064316645845,10.27606864635451,46825117.5,1.0049379160660943,0.927730459161195,1.5076482545420413,7.69773558278273,91.99435086712164,1.2021523636219005,13.568644592576407,68.50337847513131,72.54180602006693,78.74740032419088,20.495644303372224
2021-03-08,38093379,HDFCBANK,-2.527423183013666,1.0369858506087528,1.0503455083909181,0.9953932214544258,-1.3048214242238347,2.3179119426438732,7.287100885204695,47385938.7,0.8038962621626824,0.8244054970784787,1.351890789104189,5.495228693649227,90.86177075150542,0.7984539987460137,7.548572035247902,58.90268002999998,59.36454849498328,66.93422519509477,17.344100845340375
2021-03-15,26991700,HDFCBANK,0.6021717670286364,1.0106957119026592,1.0466751709024302,0.9912668040427828,-0.46562921711231375,2.48794717851738,7.188545870853045,46214661.1,0.5840505882233982,0.702159408710276,1.337670027110345,5.540836685964743,90.04020131797137,0.8216389829261773,7.955508474576267,60.3902114280838,62.42474916387963,64.77703455964328,17.972810909137603
2021-03-22,44051493,HDFCBANK,-3.892323291793409,1.0420311064220809,1.0484974304870163,0.9940441752033489,-3.022965253259259,-1.2525023967557911,3.1439084448079204,46244016.8,0.9525879464692176,1.1002159731928638,1.2077674663247209,5.445325528366742,88.70150780890853,0.10484726599196427,1.2194701849874257,47.492294619842866,42.52508361204016,54.77146042363435,13.290956327983613
2021-03-29,36057971,HDFCBANK,1.5076745056665342,0.9857171595252464,1.010829477636961,0.9724736806812848,-0.9951896116702897,0.21547035882759186,4.200619370604219,44519271.9,0.8099407169325247,0.9377842948640043,1.229819582075028,3.8355796955676285,84.50130676772073,0.3017584731543981,0.5528959611624362,51.90455971599842,49.933110367892965,51.62764771460425,14.915685282384034
2021-04-05,54076459,HDFCBANK,-2.796218064775702,1.0393556843267109,1.077918046357616,0.9871688741721855,-2.6003156125294016,-2.275703082947264,1.3244010037943141,45288095.7,1.1940546000921826,1.3568572059471051,1.1096535308015751,9.074917218543044,90.77446586535797,-0.3068245474047883,-0.9057661414362372,43.89257910552662,35.986622073578566,42.81493868450389,11.608376560797337
2021-04-12,54242225,HDFCBANK,-5.694674392935983,1.0679931238798874,1.0699316045499434,0.9897223949380052,-5.863924758627509,-7.244290901079192,-4.247993328328472,44645529.8,1.214953103770761,1.258988563579341,1.0039547250431267,8.020920961193818,93.29120374997692,-1.3794058675016168,-7.428474691044529,32.45089434565031,8.377926421404668,31.432552954292063,5.213026019381357
2021-04-19,46360717,HDFCBANK,3.3173622032844463,0.9685641461342396,1.0230812800906257,0.9636080430472953,-1.6431975555941398,-3.2578637433670945,-0.8256874866896637,42699379.5,1.0857468549396603,0.987285257331092,1.0685412245893215,5.94732370433305,92.05237658331333,-0.7486512268497616,-12.013705030369092,42.029722410722144,23.54515050167227,22.636566332218496,8.645740642031463
2021-04-26,57278031,HDFCBANK,-0.5380911922968079,1.014379271070615,1.0212129840546698,0.9759752277904328,-1.462059713136479,-3.2712781185720727,-1.25689368997991,44821015.6,1.2779280039339402,1.1547272932883124,0.9613450859694026,4.523775626423687,88.25205970553822,-0.8918486719165375,-13.101571198812323,40.90800042020025,21.003344481605335,17.64214046822742,7.996117570018462
2021-05-03,63241000,HDFCBANK,0.6869305239179946,0.9949096822086323,1.0630633815263884,0.973735374173707,-0.5132272779827969,-2.200042318904404,-0.5189017411079353,46744931.1,1.3528953516844524,1.1490072734135346,1.0422397508216503,8.932800735268135,93.33178507813315,-0.816701073419724,-8.627260981912144,43.13162348544429,24.230769230769244,22.926421404682277,8.660332900249458
2021-05-10,35246684,HDFCBANK,0.3817738343525612,0.9930274324752616,1.007148642462232,0.9731309645385077,-0.08730233162789128,-1.5525884673779538,-0.12522251439772394,45563965.9,0.7735648840874934,0.6874218637421032,1.0773612696899144,3.4017677923724308,87.3275470677154,-0.8052246779704746,-8.919751106549501,44.480561223664694,23.21180555555552,22.815306422643364,9.030277843150131
2021-05-17,27009397,HDFCBANK,1.4367714899461204,0.9692761673320605,1.0016316611699356,0.9590696059711855,0.8869033313374519,-0.09786559004533772,1.1852242632793286,44455567.7,0.6075593766402402,0.5893752434500324,1.098904085127582,4.256205519875018,83.85720745868669,-0.5376274560255153,-5.215531424810793,49.68314277281597,30.29513888888889,25.912571225071215,10.556204461273706
2021-05-24,42234064,HDFCBANK,4.839437597639296,0.9662240471538792,1.0069538726447895,0.9460578164839895,3.6413402311152776,3.8765989889564216,5.267680590807021,45979804.1,0.9185351009357606,0.9384964815834888,1.1424067779423561,6.089605616080005,84.93624646419514,0.4260867339528349,-1.223301605992222,63.25690145709008,54.49652777777779,36.0011574074074,15.807244822028501
2021-05-31,42685767,HDFCBANK,0.39074141527863926,0.9964706270409341,1.0024078899627273,0.9647722399973613,2.677591970169647,3.643483746530557,5.166698408427598,45843231.5,0.9311247397557478,1.014314072815592,1.1850867438817072,3.763564996536594,81.2180802689691,0.46601984041021494,3.1787087771840694,64.20016866646267,57.493380406001734,47.4283490242228,16.157451071925806
2021-06-07,24728791,HDFCBANK,-1.0555134083187645,1.0136346968030137,1.0181018101810182,0.991932526585992,1.0929216423783032,2.2419240993689846,3.8087885236615278,44710313.5,0.5530891882473604,0.7192587104495913,1.134287487922398,2.616928359502617,75.62233623310657,0.21375355262304258,0.5733252866626293,59.4264723421403,59.45344129554652,57.147783159775344,14.877738297657045
2021-06-14,23833730,HDFCBANK,-1.360136013601354,1.0115583493865963,1.0152421507992835,0.9885768359863463,-0.18059931040990435,0.7662402690798646,2.275548691481716,41686040.6,0.5717436738283078,0.7425219722666241,1.0842403464005328,2.6665314812937266,70.79935806869237,-0.1038891518992839,2.0591887417218624,53.566811169101335,51.19433198380568,56.0470512284513,13.269911028962778
2021-06-21,21877017,HDFCBANK,0.625232349859739,0.9981863370726136,1.0049036071740445,0.9773627997581782,0.29458021549631414,1.1852800618508135,2.6425273520375137,38449519.8,0.5689802399040625,0.7040778145796923,1.1039044277695236,2.7540807415866193,66.82611032620005,0.02583681879448897,8.898723528766329,55.844711673392275,64.75781436411361,58.4685292144886,13.934292336636695
2021-06-28,28368339,HDFCBANK,1.3199435749311483,0.9924752212682734,1.009712599860775,0.9802764610335798,1.0623270756386556,2.1193601871926133,3.5849457552270403,36650282.0,0.7740278505906175,1.0024598348742788,1.135362817855009,2.943613882719534,63.83596228270673,0.43056062327207406,6.793401302747082,60.58433499229549,74.1350513004056,63.362399216108294,15.374837420843804
2021-07-05,29881537,HDFCBANK,-0.8552391686279637,1.0077234277307834,1.009060817814036,0.9876625764819954,0.13924952112054048,1.0928790311671004,2.5238156981100364,33910632.6,0.8811848883055045,1.1609943689696185,1.0892670647273417,2.139824133204052,59.591167311679165,0.3710330225297697,6.452875854214124,56.02872143276804,67.97900262467195,68.95728942973038,14.32673692426828
2021-07-12,30436982,HDFCBANK,-0.5650473101741937,1.0067249495628783,1.0392400806993947,0.9979825151311366,-0.28547828004496917,0.4549981441976211,1.805740979776117,30630230.8,0.9936909127044514,1.1323483777854524,1.041695339754598,4.125756556825818,59.8256783367886,0.2822773138310033,5.12920216338506,53.01567560432869,69.66467377177025,70.5929092322826,13.621889625840577
2021-07-19,34343833,HDFCBANK,-1.075991930060527,1.0170632222977565,1.0400747790618627,0.9966009517335146,-0.917519239713061,-0.5380699774175848,0.6762126221503532,30539945.7,1.124554487993081,1.185024367371817,0.9947268010225003,4.347382732834809,60.375587891883455,0.05243673400069452,3.602493221114922,47.44168409234177,59.66910767561706,65.77092802401974,12.340078032875226
2021-07-26,31837607,HDFCBANK,-2.477906186267853,1.0051932661810323,1.0236659579659126,0.995503816527831,-2.3211324348485256,-2.650806935045606,-1.6935161758614887,31022766.7,1.0262658810505125,1.0278929713555707,0.9507437281102769,2.8162141438081694,58.04550950629901,-0.6757917671871715,-0.3957646241971924,37.16928902627243,36.43144004589789,55.25507383109507,9.515290658910128
2021-08-02,40844138,HDFCBANK,-0.8295284235474432,1.0094541876076335,1.0191543949671389,0.9868906617931325,-2.1180100677898936,-3.008097617827699,-2.332136618921431,30883774.1,1.3225112276676054,1.2203638709765783,0.8982346217422335,3.2263733174006317,56.426108238792494,-0.8602893591041468,-5.781648398953609,34.36617867289543,26.98601606664692,41.02885459605395,8.55998641434064
2021-08-09,38623397,HDFCBANK,5.711172811302845,0.9375623379214043,1.00229403550768,0.9375623379214043,2.2660252131385885,2.1917471283220245,2.930106402797484,30477537.1,1.2672742181650891,1.096719967282797,0.9531474442087889,6.473169758627561,61.88262714028682,0.990763209233026,-0.7883365768380668,58.82776789557871,74.733313014325,46.05025637562326,14.680165286132715
2021-08-16,29466506,HDFCBANK,1.7753840015958477,0.9728211159022606,1.002874689664184,0.9728211159022606,2.647273538934233,3.341081092167479,4.238123242020474,30951308.6,0.9520277924533375,0.8413449750910371,0.9955035939244882,3.005357376192343,59.76494352158191,1.4819746720234859,2.0502050205020605,63.925665467366954,91.00883876866808,64.24272261654666,16.646237743680096
2021-08-23,27631029,HDFCBANK,-0.3920031360250875,0.9951462678735407,1.0267283221828676,0.9747146792601339,1.5094306172953453,2.5377290828535046,3.53948498931971,31331038.5,0.8819059412920514,0.8203856818736914,0.9548299263773291,5.2013642922733805,62.36961771870432,1.2184111328438523,3.0518097941802713,61.93716405018834,74.74434459250075,80.16216545849794,16.125960294823017
2021-08-30,26329797,HDFCBANK,2.863046044864226,0.975609756097561,1.0017535469472343,0.9739837398373984,2.8338500107884457,4.500387653053747,5.705631912529102,31776316.5,0.8285981479319668,0.8081837532670689,0.9851945078475165,2.776980710983578,60.24033535621043,1.9593483935269174,5.343588365688179,69.81810474053903,98.35329341317365,88.03549225811416,19.376764392244223
2021-09-06,26357944,HDFCBANK,-0.1626016260162566,0.9985948776904898,1.020629750271444,0.9976049051542442,1.7837326347827365,3.724157850108966,5.089386521207849,31575277.0,0.8347652500404035,0.8880189906421438,0.9461510834007832,2.3024845117199946,57.0149573087157,1.688134031038489,3.8021679318460677,68.85709137309674,83.35051546391755,85.48271782319732,19.110055654093387
2021-09-13,15589844,HDFCBANK,-0.6482723382512656,1.0044678730995469,1.0182893510333966,0.9987785670663111,0.7619128009511363,2.653676345573093,4.097584843453352,30146107.7,0.5171428482622983,0.6217279792035294,0.919697296639486,1.951078396708554,53.45962966755359,1.358367395440943,4.018857200173853,64.76295948979782,78.11855670103091,86.60745519270738,18.297205142834077
2021-09-20,32060883,HDFCBANK,0.2764295586769938,1.000096163092605,1.018687694329583,0.9840689809917621,0.6903199912468232,2.504595903098492,3.998460275858389,30308497.8,1.0578182795981397,1.2526767609315523,0.9620252435559574,3.4618713337820948,53.53167904521312,1.3340414871845654,4.899125756556821,65.75818222070583,80.3350515463917,80.60137457044671,18.539374210410962
2021-09-27,38121833,HDFCBANK,4.183094528320042,0.9611716202079873,1.0063996061780813,0.9408344101901422,3.118493482799555,5.5021461111570265,7.198632949473622,30686297.8,1.2423079919402984,1.3766340505066503,1.0123696358054397,6.556519598793918,60.60078850585137,2.329031829127404,10.475866757307939,77.08836489965655,95.50755939524834,84.65372254755697,23.36613168396246
2021-10-04,31595899,HDFCBANK,-2.421389452956735,1.0291660097745545,1.0291660097745545,0.9870723632350623,0.4762683310305598,2.706175615094052,4.4878071610744446,30662127.0,1.0304535950816458,1.0991682231134665,0.9695193755469445,4.209364653949235,61.42068337173785,1.3909016748530794,10.539890558014719,62.66093160033808,78.50971922246221,84.78411005470075,20.28689139454525
2021-10-11,30225071,HDFCBANK,3.030111934415891,0.9744154731301261,1.0068551842330762,0.9647753703023626,2.268838497544246,4.772214459700642,6.688749248296996,29600220.3,1.0211096638358466,1.0239294025964418,1.0137531789528054,4.207981393071368,62.39792558883947,1.9773072107955947,14.842020173619641,70.45239575054673,95.35269709543567,89.78999190438206,23.825632001333737
