Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-01-26,1662.5,1693.05,1631.3,1646.65,4773120,HCLTECH,1615.7475,77.49442675206711,1498.1617783520248,0.1216064208190204,1.0096256034980111,1.028178422858531,0.9906780433000333,1.9002134054149058,2.6806323947601367,3.565397123361392,4309505.4,1.1075795380138054,3999999.0,1.1932802983200745,1619619,-1.2667395108945867,3.7500379558497556,61.75,48.399999999999864,13.350000000000136,61.75,108.21567147049612,0.39877061222568294,1.6670268267835686,58.61202402850442,73.53968253968257,61.88203765990744,9.911360962052578
2015-02-02,1648.9,1900.0,1607.55,1891.0,11222925,HCLTECH,1629.8125,98.90804325097503,1513.1886814767258,14.839219020435412,0.8719725013220518,1.0047593865679534,0.8501057641459545,9.71760493707965,13.07655662136365,14.690885462057704,4718626.6,2.378430410238437,5472513.2,2.0507808003094445,12842544,65.70035675286596,15.465362242199895,292.45000000000005,253.3499999999999,39.100000000000136,292.45000000000005,132.78024860776333,2.6407104156054086,13.013596294636187,78.59181893746754,98.14432989690721,79.78251210074502,24.967892183449777
2015-02-09,1910.0,2009.5,1871.0,1994.3,7642856,HCLTECH,1644.5600000000002,127.63828785405921,1525.4033722272557,5.462718138551037,0.9577295291581006,1.0076217219074362,0.9381737953166525,9.596012280338163,15.06770090658318,17.5172202650998,4873032.55,1.5683983067176517,6576412.2,1.1621619459923755,20485400,11.231511612421563,6.944792659078374,138.5,118.5,20.0,138.5,133.54288212672822,2.7400868961818903,19.336983514346407,82.67216521536838,97.44322960470984,89.7090806804332,30.73918914235151
2015-02-16,1985.0,2008.0,1921.2,1984.85,4651294,HCLTECH,1658.5025,148.26605928372882,1532.394240788625,-0.47385047385047896,1.0000755724613952,1.0116633498753056,0.9679320855480263,6.11039534160546,12.568570889343416,15.697471518484765,4881489.9,0.9528431063638992,6519514.2,0.7134418082868812,15834106,5.285610846986263,4.373126432727912,86.79999999999995,13.700000000000045,73.09999999999991,86.79999999999995,127.31049784316444,2.2010937741016376,27.274767553703107,81.04172336875746,95.85365853658536,97.14707267940081,29.526067585487986
2015-02-23,1991.55,2055.0,1958.45,1971.0,3949917,HCLTECH,1670.045,163.19143577567476,1537.9893532706335,-0.6977857268811172,1.0104261796042617,1.0426179604261796,0.9936326737696601,3.6337622843854502,10.246457025315616,13.84632968789572,4956015.4,0.7969944968290453,6448022.4,0.6125780518380333,11884189,3.0891994762169346,4.898528665651951,96.54999999999995,70.15000000000009,26.399999999999864,96.54999999999995,123.20909813074252,1.8441837867870523,32.700464552615635,78.42611583647528,86.875,93.39062938043173,28.15433317587937
2015-03-02,1971.0,2040.9,1955.65,2024.85,5141929,HCLTECH,1683.4975000000002,180.77475405583388,1545.9422341429067,2.7321156773211452,0.9734054374398105,1.0079265130750428,0.9658246289848632,4.131053481335643,10.828639919103868,14.792753124234187,4974825.25,1.0335898733327367,6521784.2,0.7884236648001938,17026118,3.6094196210705927,4.210188409017952,85.25,69.90000000000009,15.349999999999909,85.25,118.14788504664352,1.8882752836968042,27.469310670443804,81.15477383730035,95.28906249999999,92.6725736788618,30.97837391851881
2015-03-09,2031.0,2074.9,1985.05,2065.7,4435370,HCLTECH,1711.9649999999997,194.09131268012635,1553.1640747089737,2.017433390127654,0.9832018202062256,1.004453696083652,0.9609575446579852,4.01793214299671,10.7931748657449,15.10461214921744,4772176.6,0.9294228549714612,5164273.2,0.858856576371676,21461488,3.4429593055105308,4.349615142566692,89.85000000000014,50.05000000000018,39.799999999999955,89.85000000000014,114.37483370709107,1.8225184585307832,30.7363691022436,83.03312537391858,98.60584937111679,93.58997062370558,32.99947079879911
2015-03-16,2055.0,2116.9,1981.05,2057.0,8671748,HCLTECH,1739.9774999999997,201.67652152773303,1566.4892291676706,-0.4211647383453476,0.9990277102576568,1.0291200777831795,0.9630772970345163,2.4079865265883322,8.927895542816549,13.516754597432481,4996407.25,1.7355967130181391,5370051.6,1.6148351349175118,12789740,1.7996467555086422,6.604278074866317,135.85000000000014,51.20000000000027,84.64999999999986,135.85000000000014,117.23818921281227,1.5719355807929567,30.334230952003804,81.04797777668861,91.46602080068385,95.1203108906002,31.312744556370465
2015-03-23,2066.8,2068.9,961.75,968.4,17399563,HCLTECH,1709.8575,263.71450785141803,1536.3504760626638,-52.92173067574137,2.13424204874019,2.1364105741429165,0.9931330028913672,-71.53157904089757,-80.09852971183076,-76.72590473322795,5552002.9,3.133925416357401,7919705.4,2.196996241804651,-4609823,-0.67833324972788,114.3277571251549,1107.15,11.900000000000091,1095.25,1107.15,249.22643065110398,-2.811591618682397,-38.53574942083717,18.20589939933342,0.575682811756047,63.54918432785223,-36.96750740873911
2015-03-30,969.0,1017.8,954.9,980.45,13710396,HCLTECH,1678.0025,309.8880355849255,1515.1201391060822,1.2443205287071546,0.9883216890203478,1.0380947524096078,0.9739405375082869,-46.28227252330067,-66.75863080912139,-68.3410702211771,6083442.9,2.2537231343126436,9871801.2,1.388844418787526,9100573,1.2970705041421264,6.41542149013208,62.89999999999998,49.39999999999998,13.5,62.89999999999998,224.38290656429012,-2.250982354589273,-40.38549235399629,19.007978534564472,2.198795180722897,31.413499597720932,-35.28895995148849
2015-04-06,980.0,984.05,912.15,932.05,9868296,HCLTECH,1643.6225,351.9854757301781,1499.521172988938,-4.936508745983992,1.0514457378895983,1.055790998336999,0.9786492140979561,-35.918998691393625,-64.64414040644945,-70.65921224557732,6367456.45,1.5498018836077,10817074.6,0.9122887994134755,-767723,-0.11749881879115764,7.714178423904294,71.89999999999998,3.599999999999909,68.30000000000007,71.89999999999998,204.05185235571813,-2.021596199456454,-43.397200376522036,18.181682754402956,1.651794978211245,1.4754243235633961,-37.843491856658446
2015-04-13,939.8,978.5,927.45,976.05,8273112,HCLTECH,1608.7625,382.1306327598206,1488.0380096930924,4.720776782361469,0.9628605091952257,1.002510117309564,0.9502074688796681,-19.861211160844512,-49.047461912078184,-57.718790576677584,6623678.5,1.2490207669348685,11584623.0,0.7141459847247511,7505389,1.1898721335823117,5.230264842989596,51.049999999999955,46.450000000000045,4.599999999999909,51.049999999999955,183.65160537495572,-1.6557492275100512,-48.38445267054469,21.74980914069802,5.304004980286364,3.0515317130735027,-34.40691745493046
2015-04-20,978.0,978.0,912.55,924.3,5758645,HCLTECH,1571.42,411.10634153784514,1479.5595644214368,-5.30198248040572,1.0580980201233365,1.0580980201233365,0.9872876771610949,-17.71469231024724,-49.19346705548657,-61.00343331584512,6721991.0,0.8566874010988709,11002002.4,0.5234179007268713,1746744,0.29193832546659837,7.081034296224174,65.45000000000005,1.9500000000000455,63.5,65.45000000000005,167.89139132496163,-1.5740939377857501,-53.65291079576794,20.53451944877027,1.0085079892093776,2.654769315902329,-37.528706364624405
2015-04-27,840.8,920.0,835.1,883.2,19559034,HCLTECH,1537.605,439.0057939013416,1450.5769419018313,-4.446608244076589,0.9519927536231884,1.0416666666666665,0.9455389492753623,-15.461722601420233,-48.11677173853478,-62.787798870791036,7480094.9,2.6148109431071522,11433896.6,1.710618408076211,-17812290,-3.6346447711383867,9.612771739130432,84.89999999999998,4.2999999999999545,89.19999999999993,89.19999999999993,157.39920581496673,-1.4906523082177485,-55.502934730584165,19.534286204465033,3.752535496957405,3.3550161554843823,-39.113881209083004
2015-05-04,878.65,926.75,854.35,919.8,10285373,HCLTECH,1509.3300000000002,460.24897992968505,1437.3501483969683,4.144021739130421,0.9552620134811916,1.0075559904327027,0.9288432267884323,-7.244903530893934,-36.191159071357696,-51.61774512480153,7751932.15,1.326814115626644,10748892.0,0.9568775088632391,-7526917,-1.6452893275481697,7.871276364427048,72.39999999999998,43.549999999999955,28.850000000000023,72.39999999999998,146.0659783729712,-1.2808936591017892,-53.33333333333334,23.369634492033654,6.607895147448893,3.789646211205225,-36.00724214445421
2015-05-11,923.0,949.5,880.1,941.9,9433178,HCLTECH,1476.9999999999998,476.8072370631441,1426.2796693230757,2.402696238312685,0.9799341756025056,1.00806879711222,0.934387939271685,-3.1523957021030067,-28.28200880939876,-44.055280251240106,8000181.55,1.1791204913343498,10661868.4,0.8847584350225144,1906261,0.4238762882081966,7.368085784053506,69.39999999999998,29.700000000000045,39.69999999999993,69.39999999999998,135.8438479232417,-1.1222564558707315,-53.482974047460296,25.832642594262623,8.332033078483377,6.230821240963226,-33.961058251146945
2015-05-18,942.0,944.0,901.9,930.55,6955810,HCLTECH,1444.525,491.31689165579843,1418.2443369373837,-1.2050111476802239,1.0123045510719468,1.0144538176347322,0.9692117564880984,-2.9403696823103393,-25.582864908684765,-41.994640549054644,8154954.35,0.852955111882386,10398408.0,0.6689302824047682,-5049549,-1.1840005248521748,4.524206114663374,42.10000000000002,2.1000000000000227,40.0,42.10000000000002,123.3446682001428,-1.046117096173594,-54.952316406060895,25.349815927736913,7.446559525667025,7.462162583866433,-34.38718732983143
2015-05-25,930.0,1010.0,920.0,999.15,7021136,HCLTECH,1415.57,500.00853397980256,1411.4977787801297,7.371984310354085,0.9307911724966221,1.010859230345794,0.9207826652654757,2.7515648248518607,-14.537615493835421,-29.55839466814714,8399843.1,0.835865136576182,10650906.2,0.6592055049738398,1971587,0.4391400860542947,9.007656508031827,90.0,79.45000000000005,10.549999999999955,90.0,118.89871244012377,-0.8328257853631372,-51.426835196888675,33.95812705398099,12.798408488063655,9.525667030738019,-29.21349115664188
2015-06-01,999.75,1044.95,958.5,973.3,11204023,HCLTECH,1385.4575,507.9388714969857,1400.5231002060202,-2.587199119251371,1.0271755882050755,1.0736155347785885,0.9847939997945135,0.1124874103570219,-15.068258373426788,-30.249406688539977,8713255.05,1.2858596397909872,8979904.0,1.2476773693794498,-9232436,-2.097767933316397,8.882153498407485,86.45000000000005,45.80000000000007,40.64999999999998,86.45000000000005,114.57221744810728,-0.8114313023244293,0.5059892606360972,32.3368077438965,10.781713215790289,10.342227076506989,-30.504537921807557
2015-06-08,977.0,986.9,912.95,918.95,7519186,HCLTECH,1349.1725000000001,514.3290221441297,1392.562575412876,-5.5840953457310105,1.063169922193808,1.0739430872191087,0.9934708090755754,-3.8634789731030073,-18.74897829807897,-34.79008858203341,8873845.55,0.8473424467028277,8426666.6,0.8923084722492759,-16751622,-4.501708454644868,8.047227814353331,73.94999999999993,13.600000000000023,60.34999999999991,73.94999999999993,109.15592178835963,-0.8364733108127805,-6.272629914835026,28.980113276472707,6.54158215010142,10.040567951318454,-34.01014674492859
2015-06-15,915.05,946.0,882.75,908.05,8333162,HCLTECH,1312.2424999999998,518.346166408379,1383.8461306578458,-1.1861363512704837,1.0077088266064644,1.0417928528164748,0.9721380981223502,-3.406819743650693,-17.292352001088375,-33.37406814300386,9051847.65,0.9206034306156268,8206663.4,1.01541413286184,-25084784,-10.513542458301982,6.965475469412477,63.25,27.049999999999955,36.200000000000045,63.25,103.03513221657836,-0.7797732986059298,-2.5749691540153385,28.30031387681055,5.691215478233728,7.671503614708478,-34.3821556542319
2015-06-22,909.7,937.5,898.4,931.55,6066091,HCLTECH,1264.27,506.21981583830575,1377.999498590693,2.5879632178844814,0.9765444688959263,1.006387204122162,0.9644141484622404,-0.5321329456082363,-12.285809581194146,-27.508681619326296,8794005.95,0.6897983734022832,8028719.6,0.755548991896541,-19018693,-23.986610213120922,4.197305565992166,39.10000000000002,29.450000000000045,9.649999999999977,39.10000000000002,94.51044792103458,-0.6572638794256047,-4.559192664310229,32.25358230922717,7.817312368293072,6.683369998876073,-32.39837888528157
2015-06-29,939.7,960.0,913.8,928.4,6713522,HCLTECH,1210.975,480.7871425562129,1371.6581573527826,-0.3381461005850461,1.0121714778112882,1.034037052994399,0.9842740198190435,-0.5821545637522303,-10.85724679820404,-25.612867656480454,8747539.25,0.7674754931794104,7967196.8,0.8426454333348462,-25732215,16.951473124527563,4.9763033175355496,46.200000000000045,28.450000000000045,17.75,46.200000000000045,88.06905486489666,-0.5877341030744425,0.4435789245915922,31.980860547314194,44.460328806290185,19.32295221760566,-32.3154974857762
2015-07-06,927.55,975.5,911.0,969.95,5724908,HCLTECH,1160.23,447.1946877920996,1366.8840546053825,4.475441619991383,0.9562864065157997,1.0057219444301253,0.939223671323264,2.48433953847273,-5.23579382806415,-18.545960243229104,8801219.95,0.6504675525124219,6871373.8,0.833153335363592,-20007307,6.044387668091564,6.649827310686117,64.5,47.10000000000002,17.399999999999977,64.5,84.92651421624376,-0.42549700431249526,9.822237318840576,39.73629364691951,64.2601858470336,38.84594234053895,-29.0393360920416
2015-07-13,965.0,967.8,912.25,960.85,5984961,HCLTECH,1109.7224999999999,405.94677687021425,1361.901250672626,-0.9381926903448634,1.0043190924702086,1.0072331789561326,0.949419784565749,1.0405267109619065,-5.342107708380968,-18.02962615714566,8902972.15,0.6722430329067131,6564528.8,0.9117122008818059,-25992268,4.994780103143491,5.781339439038346,55.549999999999955,2.150000000000091,57.700000000000045,57.700000000000045,81.2963123207446,-0.366729109534465,4.4629267232007,38.62342482680902,59.92375506314033,56.2147565721547,-29.447895027231365
2015-07-20,963.0,973.0,943.0,946.65,5036632,HCLTECH,1055.8125,345.0454939016619,1357.656628287917,-1.4778581464328533,1.01727143083505,1.0278349970950194,0.9961442983151112,-0.2959276816650028,-5.933371837470055,-18.150093243193318,8897707.3,0.5660595286158716,5905222.8,0.8529114261361993,-31028900,4.079187554263877,3.16906987799081,30.0,12.149999999999977,17.850000000000023,30.0,74.45680401131199,-0.3163713247364168,0.5042998195137427,36.769308657118,53.157016916845336,59.113652609006415,-30.273238440725624
2015-07-27,948.4,994.95,923.25,937.1,6339431,HCLTECH,999.3824999999999,250.5367355535747,1352.3145441084446,-1.0088205778270742,1.0120584782840678,1.0617330060825954,0.9852203606872265,-0.8786966455719328,-6.011091772435666,-17.74131571295828,8992910.35,0.7049365281396361,5959890.8,1.063682408409228,-37368331,3.5426504391556413,7.651264539536874,71.70000000000005,48.30000000000007,23.399999999999977,71.70000000000005,74.08923014313706,-0.24859627815610874,0.7038847993122488,35.448772504033045,48.606147248034304,53.89563974267332,-30.70399160590169
2015-08-03,937.7,1006.0,920.15,938.85,9698909,HCLTECH,943.475,28.285106272414428,1344.432514288104,0.18674634510724708,0.9987750971933749,1.071523672578154,0.9800820152314,-0.46044034479449253,-4.982990527879361,-16.06169396076274,9044268.4,1.072381819186171,6556968.2,1.4791758483745583,-27669422,2.2010366757246747,9.144165734675402,85.85000000000002,68.89999999999998,16.950000000000045,85.85000000000002,75.6573327907188,-0.16351361580389806,-6.035129860381316,35.93525422006604,44.33368310598111,48.69894909028691,-30.16756214817265
2015-08-10,942.6,950.0,930.0,936.45,6036361,HCLTECH,941.8775000000002,27.69947023528539,1339.6487334005737,-0.25563189007828946,1.0065673554380907,1.0144695392172567,0.9931122857600512,-0.4786049568123006,-4.5017557100291015,-14.995882955637683,8476108.3,0.7121618538073657,6619258.8,0.9119391131828839,-33705783,2.4031128646911766,2.13572534572054,20.0,11.149999999999977,8.850000000000023,20.0,68.23635508528963,-0.1959423755724476,-3.7860885646768594,35.51175245798298,34.18259023354565,42.37414019585369,-30.09734741263788
2015-08-17,941.2,988.9,937.0,968.45,6177443,HCLTECH,941.2774999999999,26.939515463733272,1335.2473473991895,3.417160553152865,0.9718622541174041,1.0211162166348289,0.9675254272290773,1.894305600490902,-0.8989349413924402,-10.263121528548707,8099460.65,0.7626980692844035,6657755.2,0.9278567346543471,-27528340,1.7360009589760728,5.359078940575143,51.89999999999998,52.44999999999993,0.5499999999999545,52.44999999999993,66.13150774058434,1.0086484308368688,5.3865825126503175,45.409535561514545,52.836004932182504,43.784092757236415,-27.470367053238608
2015-08-24,973.95,997.7,919.05,927.9,8422652,HCLTECH,941.07,27.030160542383754,1328.7666314119003,-4.187103102896383,1.0496281926931783,1.0752236232352625,0.9904623343032655,-1.5953297705964036,-4.549973252035946,-13.824902152490653,8027178.45,1.0492668192769528,7334959.2,1.1482888684643262,-35950992,2.0407575550761994,8.476128893199707,78.65000000000009,29.25,49.40000000000009,78.65000000000009,67.80064004183978,-0.4872335101136113,2.186002973404544,37.086809224698136,27.83600493218247,38.28486669930354,-30.16832466555498
2015-08-31,930.0,980.0,884.0,971.05,11429600,HCLTECH,940.8199999999999,26.710841481152368,1321.2069580341447,4.650285591119729,0.9577261726996551,1.009216827145873,0.9103547706091345,1.9461363169514676,0.08216127117406408,-8.036351868274618,8185002.85,1.3964075773046312,8352993.0,1.368323904976336,-24521392,1.275970745597795,9.886205653673859,96.0,52.10000000000002,43.89999999999998,96.0,71.56055470292782,1.1317501929443454,4.240244753368039,48.643898136528286,54.4389642416769,45.03699136868062,-26.50280910987266
2015-09-07,967.0,976.5,915.0,920.85,6598107,HCLTECH,940.6474999999998,26.833999814643782,1316.3815575733258,-5.169661706400285,1.0501167399685074,1.0604332953249715,0.9936471738068089,-2.2661702625648594,-4.598438366068389,-12.765442643442523,8226975.95,0.8020087867158527,7732832.6,0.8532587398827178,-31119499,1.4917445613219131,6.678612151816258,61.5,5.4500000000000455,56.049999999999955,61.5,70.21914740920411,-0.7377767062961648,-0.8132270573028788,39.021531923634484,30.912778904665334,37.72924935950822,-30.04687776866653
2015-09-14,918.0,956.0,906.45,928.55,6172214,HCLTECH,942.915,23.4234593381954,1312.0575984978252,0.8361839604712928,0.9886381993430619,1.0295622206666308,0.976199450756556,-0.9454187613539886,-3.198047926700541,-10.84447404020198,7557634.95,0.8166859130977211,7760003.2,0.7953880740667736,-24947285,1.175766293699167,5.33627699100748,49.549999999999955,35.14999999999998,14.399999999999977,49.549999999999955,67.46326108797689,-0.6132740596763929,-4.2682612505799415,41.08415804942548,37.160243407707874,40.83732885135003,-29.229478868679475
