Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-10-02,506.0,515.0,489.5,503.25,20245962,SUNPHARMA,523.7924999999999,42.26808325253221,747.9116824594535,-0.5336495701156241,1.005464480874317,1.0233482364629907,0.9726775956284153,0.2894101576399381,-2.2292768006460206,-7.561640354061202,27145170.8,0.7458402877317685,26443875.2,0.7656200858185869,-287083834,1.2221262207151344,5.067064083457526,25.5,9.050000000000011,16.44999999999999,25.5,38.371324944712775,-0.48600500470456603,-11.834267694463907,45.125824888211575,44.42695214105794,48.730058774139366,-32.71264351091578
2017-10-09,509.0,536.95,500.15,531.4,24032686,SUNPHARMA,518.3549999999999,32.34086912546376,746.3940074344004,5.593641331346255,0.9578471960858111,1.0104441098983818,0.9411930748964998,3.7142713107919882,2.7309798108632912,-1.7084353578588465,27758046.95,0.8657916763124431,27647368.8,0.8692576199149916,-263051148,1.109730376441743,6.925103500188196,36.80000000000007,33.700000000000045,3.1000000000000227,36.80000000000007,38.16181495208441,0.40335959894562695,-0.04702341766199547,54.23932107255184,62.15365239294709,50.9026028547439,-28.804358729165696
2017-10-16,531.9,549.9,521.15,547.95,24388289,SUNPHARMA,520.6225,32.76512698057995,744.9923686935481,3.114414753481376,0.9707090062961948,1.0035587188612098,0.9510904279587552,4.414957294832087,4.8590085197962685,1.2498877572728684,25199162.5,0.9678214107314083,28020808.0,0.8703635169977968,-238662859,1.019150403292757,5.24682909024546,28.75,18.5,10.25,28.75,36.90690629180649,0.8340422430286091,8.386905350608265,58.87286201813097,72.57556675062975,59.718723761544915,-26.448911018926317
2017-10-23,546.9,554.0,532.0,540.4,11290787,SUNPHARMA,522.0024999999999,32.99871399010715,744.3255425594162,-1.3778629436992595,1.0120281273131013,1.0251665433012584,0.9844559585492229,2.05301733247376,3.0255266761483988,-0.11894954931929227,23119940.05,0.4883571054069407,22378443.0,0.504538541845829,-249953646,1.0657903811822644,4.071058475203553,22.0,6.0499999999999545,15.950000000000045,22.0,34.919318786232296,0.5575217266198772,14.54005934718101,55.89379024231674,67.8211586901763,67.51679261125103,-27.397359206323056
2017-10-30,537.5,557.9,519.0,553.1,21771821,SUNPHARMA,523.03,33.657780050021536,743.1312280806627,2.3501110288675076,0.9717953353823902,1.0086783583438799,0.9383474959320195,2.868017316300645,4.5018900469415435,1.9982697973583028,22612708.65,0.9628134929337623,20345909.0,1.0700834747663523,-228181825,0.9694296342530966,7.033086241186037,38.89999999999998,17.5,21.399999999999977,38.89999999999998,35.45007628140132,0.8934041388145803,20.095537943762885,59.83821355233292,80.53511705685618,73.64394749922074,-25.57169190312049
2017-11-06,553.0,572.3,539.3,541.2,22208012,SUNPHARMA,523.8475000000001,33.901985173218094,741.8529268035481,-2.151509672753571,1.0218033998521803,1.0574648928307464,0.9964892830746488,0.48817489239452777,2.0589093838507537,-0.1435585621292636,22420845.65,0.9905073317339393,20738319.0,1.0708684729943638,-250389837,1.0607998227260373,6.097560975609755,33.0,19.199999999999932,13.800000000000068,33.0,35.12339944388115,0.5118431829681791,9.73236009732361,54.56263315116159,77.72206303724934,75.35944626142727,-27.04753456565974
2017-11-13,545.0,555.0,513.25,532.55,26738465,SUNPHARMA,523.2850000000001,33.645872899343615,740.2697322807489,-1.5983000739098419,1.0233780865646418,1.0421556661346354,0.9637592714299128,-0.7521043385423545,0.4012206905428184,-1.6226383801314377,22865580.0,1.1693761977610015,21279474.8,1.2565378258301751,-277128302,1.15987642007508,7.839639470472257,41.75,13.799999999999955,27.950000000000045,41.75,36.006946184697,0.2753680972319378,6.361094467745154,50.805799465599215,71.52578796561603,76.59432268657385,-28.060006133273973
2017-11-20,533.4,537.9,498.2,517.15,25327351,SUNPHARMA,521.5425,32.976236559566246,738.6824664852574,-2.891747253778987,1.0314222179251669,1.0401237551967515,0.9633568597118825,-2.5015735801872094,-2.198306522702313,-4.2614162175269765,22924077.15,1.1048362311064723,21467287.2,1.1798114388668541,-302455653,1.2380813779519335,7.676689548486898,39.69999999999999,5.350000000000023,34.349999999999966,39.69999999999999,36.499353360070735,-0.1332019799186514,10.632153171462178,44.51017936939543,51.15146147032773,66.79977082439768,-29.990215896058324
2017-11-27,518.0,553.9,514.55,551.55,24051903,SUNPHARMA,520.9350000000001,32.262921116170865,737.4267361378941,6.651841825389138,0.9391714259813254,1.0042607197896836,0.9329163267156196,2.5942782135269415,3.579231177255525,2.054557555097026,23388042.8,1.0283845983042241,24019510.4,1.0013485953485548,-278403750,1.11721444216008,7.134439307406406,39.35000000000002,36.75,2.6000000000000227,39.35000000000002,36.879439578727975,0.9489221354062389,5.853564916994536,57.942576316162494,81.22171945701356,67.9663229643191,-25.206129236835313
2017-12-04,551.0,556.35,516.5,520.75,17090280,SUNPHARMA,518.4,29.99716653287275,736.3984986782457,-5.584262532861928,1.0580892942870859,1.0683629380700912,0.9918386941910706,-2.1112188847229603,-1.8202455977253351,-3.4269317627377935,23564442.3,0.7252571388035778,23083202.2,0.7403773467790358,-295494030,1.155953801043212,7.652424387902068,39.85000000000002,4.800000000000068,35.049999999999955,39.85000000000002,37.27551430156425,0.078340732529679,2.9251902361893567,46.35106434177586,51.41376060320455,61.262313843515265,-29.284212157590083
2017-12-11,518.55,531.0,506.0,529.6,17785026,SUNPHARMA,516.3399999999999,27.52183630656058,735.3822630848359,1.6994719155064786,0.9791351963746222,1.002643504531722,0.9554380664652568,-0.2699109192088179,-0.10179039978766442,-1.557043345591434,24014911.45,0.740582618304845,22198605.0,0.8011776415680174,-277709004,1.065107970671021,4.720543806646525,25.0,10.25,14.75,25.0,35.638779061355685,0.48179924668904534,5.235966219572785,49.68804681267314,59.75494816211126,64.13014274077645,-27.98303323520549
2017-12-18,532.0,533.75,499.5,529.8,14160611,SUNPHARMA,516.2475000000001,27.470733110575782,734.5810201541872,0.037764350453151074,1.004152510381276,1.007455643639109,0.9428086070215176,-0.15470595547125013,-0.05485875380611178,-1.392146677060131,23783509.15,0.5953962012371922,19683034.2,0.719432322075628,-263548393,0.9975675020737546,6.464703661759155,34.25,4.149999999999977,30.100000000000023,34.25,35.453608519841595,0.4933432226015987,-0.30109145652992275,49.76951626694512,58.251473477406655,56.473394080907475,-27.87725445332144
2017-12-25,533.0,538.7,525.15,530.95,14249602,SUNPHARMA,517.5174999999999,27.537201034062573,733.7855144321311,0.2170630426576281,1.0038610038610039,1.014596478011112,0.9890761841981353,0.04148135077545378,0.1387311136106972,-1.074826946129709,23429009.1,0.6082033576059347,17467484.4,0.8157787162529254,-249298791,0.9376738088316263,2.5520293812976864,13.550000000000068,8.900000000000091,4.649999999999977,13.550000000000068,32.53312738386273,0.4877946739534122,-3.1024728533625368,50.30342355909562,50.06038647343003,56.022269370982634,-27.642343769773557
2018-01-01,530.2,585.6,529.0,574.05,49789435,SUNPHARMA,522.63,28.08889272893709,731.6344804146557,8.117525190695908,0.9236129257033361,1.0201201985889732,0.9215225154603258,5.030949131253629,6.545461621966614,5.971101089114856,23272716.85,2.139390743285737,22614990.8,2.2016119944651935,-199509356,0.7602888815321274,9.859768312864738,56.60000000000002,54.64999999999998,1.9500000000000455,56.60000000000002,35.74204373268103,1.8306168383429096,6.22686898593634,65.95305163306202,87.98126951092605,65.4310431539209,-21.53868969179041
2018-01-08,577.0,604.6,560.1,591.6,27344381,SUNPHARMA,529.1825,28.13029961766899,730.6064366507155,3.0572249804024176,0.9753211629479378,1.021974306964165,0.9467545638945233,5.232157255799141,7.986702758751008,8.030456443299293,23599826.35,1.158668737407892,24665811.0,1.1085944427288443,-172164975,0.6710818939954938,7.5219743069641645,44.5,30.550000000000068,13.949999999999932,44.5,36.90977123499023,2.218870785179793,6.960766588320366,70.34117868996053,87.78195488721805,75.27453695719137,-19.02617191383587
2018-01-15,597.0,598.5,574.5,576.45,20184771,SUNPHARMA,533.345,28.679636549866736,729.7755402982722,-2.560851926977681,1.0356492323705437,1.0382513661202184,0.9966172261254228,1.8276742504765076,4.772957662655072,5.1455746885266915,23631639.8,0.8541417849471453,25145760.0,0.8027107154446714,-192349746,0.7612660295848376,4.163413999479573,24.0,6.899999999999977,17.100000000000023,24.0,35.188468403658206,1.5029827844941888,6.513303769401335,62.33841200412363,73.54323308270679,83.10215249361696,-21.009958793029053
2018-01-22,577.35,589.45,567.6,576.15,21127036,SUNPHARMA,537.1175,29.118493287199023,728.9137132080161,-0.052042674993502125,1.0020827909398595,1.0230842662501085,0.9851601145535017,1.1843707618816515,4.048605563487939,4.67150218710598,23787230.7,0.8881671122818009,26539045.0,0.7960737095098939,-213476782,0.8513515108967467,3.7924151696606825,21.850000000000023,13.0,8.850000000000023,21.850000000000023,33.410005949837114,1.3404711437167447,8.18702469251713,62.176784487078166,73.26127819548869,78.19548872180451,-20.957722490319057
2018-01-29,579.0,596.5,575.1,587.95,22179533,SUNPHARMA,543.1425,26.272074803382722,728.0883831807272,2.0480777575284437,0.9847776171443149,1.0145420528956544,0.9781444000340165,2.1117160920238343,5.120849579634187,6.03599311677755,23770152.7,0.9330833200747591,28125031.2,0.7886047429522496,-191297249,0.7757547079418097,3.6397652861637853,21.399999999999977,20.350000000000023,1.0499999999999545,21.399999999999977,31.808671823192164,1.7055181341913168,13.690418640626522,66.15889050871533,84.35150375939853,77.05200501253132,-19.247441164837507
2018-02-05,585.7,594.9,533.55,557.45,32721203,SUNPHARMA,544.9625,25.919505330538176,726.6270854227387,-5.187515945233434,1.050677190779442,1.0671809130863754,0.9571261996591621,-2.1627249364003918,-0.060269066520892825,0.820325243385496,23431082.25,1.3964870530041351,24711384.8,1.3241347364717495,-224018452,0.9104561927021314,11.005471342721323,61.35000000000002,6.949999999999932,54.40000000000009,61.35000000000002,35.74751558009988,0.4817800278498134,1.0697126280482472,50.349495977476415,55.686090225563945,71.09962406015038,-23.282518477041688
2018-02-12,537.0,608.95,531.2,589.15,39200555,SUNPHARMA,549.1225000000001,26.00510311763319,725.2309667680537,5.686608664454207,0.9114826444878215,1.0336077399643555,0.9016379529831113,2.2228509821534854,4.563091634002387,5.643751361591218,23794385.45,1.6474707902153447,27082619.6,1.447443252498366,-184817897,0.7638688479556973,13.196978698124418,77.75,51.5,26.25,77.75,41.34784683608656,1.5392171228445777,13.134901584253477,61.4086978687961,82.12189616252816,74.05316338249686,-18.763810841460618
2018-02-19,590.95,591.8,553.55,561.4,27504541,SUNPHARMA,552.03,23.760229929792857,724.0718780454035,-4.710175676822537,1.0526362664766655,1.0541503384396151,0.9860171001068756,-1.7401820969769384,-0.13230377702809296,0.8980788002458331,24157314.4,1.138559549483696,28546573.6,0.9634971042549219,-212322438,0.8913182353038651,6.813323833273959,38.25,2.6499999999999773,35.60000000000002,38.25,40.93480059127502,0.39435645310195416,6.004531722054374,50.13020143522856,57.0654627539503,64.9578163806808,-22.466261013275133
2018-02-26,564.65,575.25,511.3,555.95,75783173,SUNPHARMA,553.2575,23.267388941579302,720.85726386962,-0.9707873174207182,1.0156488892886049,1.034715352100009,0.9196870222142278,-1.8250301037177827,-0.9547754917686354,-0.06730284152678026,26744838.75,2.8335625317613853,39477801.0,1.9196401795530607,-288105611,1.203124870113799,11.502832988578108,63.94999999999999,13.850000000000023,50.099999999999966,63.94999999999999,44.003493845771686,0.1157199033703538,4.93582483956212,48.12714653534613,51.576062128825974,63.587807015101475,-22.876548816943938
2018-03-05,555.95,563.45,527.05,548.55,26895522,SUNPHARMA,553.2875,23.260571309243698,719.695873427526,-1.3310549509848224,1.0134901102907667,1.0271625193692464,0.9608057606416918,-2.1324406601183856,-1.9857141835990249,-1.2991199772453261,26870200.4,1.0009423673669364,40420998.8,0.6653848939526947,-315001133,1.2948018473927903,6.635675872755463,36.40000000000009,7.5,28.90000000000009,36.40000000000009,42.989694666335474,-0.2036708358112166,3.314813070910616,45.29186167182162,44.81498401096385,51.1521696312467,-23.78030495193058
2018-03-12,561.0,563.0,505.0,512.65,35054033,SUNPHARMA,551.9,24.843557885735446,717.892852708757,-6.5445264788989155,1.0943138593582367,1.0982151565395495,0.9850775382814786,-6.189733507731633,-7.823656098557766,-7.693513264198634,28058362.7,1.2493256778664423,40887564.8,0.8573274826090891,-350055166,1.4098844661135403,11.313761825807081,58.0,14.450000000000045,43.549999999999955,58.0,44.99106871082408,-1.579886430942179,-10.69593241006881,34.05980319022618,12.014618547281838,36.135221562357216,-28.589621965775763
2018-03-19,512.65,529.0,496.0,497.65,24783667,SUNPHARMA,549.1274999999999,27.639343025759093,716.5451384340934,-2.9259728859845846,1.0301416658293983,1.0629960815834423,0.9966844167587663,-6.26031264642304,-9.491692036443823,-10.027943890251805,28208955.0,0.8785744455971517,38004187.2,0.6521299053068552,-374838833,1.4663950536539734,6.631166482467599,33.0,16.350000000000023,16.649999999999977,33.0,43.39225954938087,-1.8624719101327545,-15.880662609871543,30.422505257049508,1.46082337317395,19.430141977139872,-30.548687960183123
2018-03-26,496.75,521.0,493.75,503.2,26596194,SUNPHARMA,547.2275,29.45917994268649,715.1532958943785,1.1152416356877248,0.9871820349761526,1.0353736089030208,0.9812201907790143,-3.3922159359995137,-7.100625497279581,-8.079867025507058,28428364.1,0.9355513355057951,37822517.8,0.7031841227661476,-348242639,1.3367628336071085,5.415341812400636,27.25,23.350000000000023,3.8999999999999773,27.25,41.23995827613009,-1.4945256482243052,-12.707086477578288,33.456347590055714,8.203124999999988,7.226188973485254,-29.63746333984344
2018-04-02,506.0,512.25,492.0,507.85,14239385,SUNPHARMA,545.9925000000001,30.602439165785203,714.4317382653417,0.9240858505564553,0.9963571920842768,1.0086639755833415,0.9687899970463719,-1.630354184627959,-5.245702049645293,-6.499405985951652,27803410.1,0.5121452709860219,25513760.2,0.5581060921000582,-334003254,1.2682592697792114,3.9873978536969577,20.25,9.050000000000011,11.199999999999989,20.25,38.44129717264608,-1.2463875769303037,-11.85455176603314,36.14792640805801,13.552800342026522,7.738916238400148,-28.915532051659316
2018-04-09,506.0,517.75,501.0,510.85,13406959,SUNPHARMA,545.6775,30.94545062645771,713.7667381247803,0.5907256079551004,0.9905060193794656,1.0135069002642654,0.9807184104923167,-0.6890155266233519,-3.966548390070951,-5.384482827578383,27207390.5,0.492769014360271,22816047.6,0.5876109322282445,-320596295,1.2131727538380535,3.2788489771948712,16.75,9.899999999999977,6.850000000000023,16.75,35.54912421629327,-1.1254481448792737,-13.1133599795901,38.014340071844316,16.117999144933744,12.624641495653412,-28.42899889926035
2018-04-16,512.4,522.9,507.5,519.4,16777021,SUNPHARMA,544.0699999999999,31.455178638162995,712.9754806384833,1.6736811197024526,0.9865229110512129,1.0067385444743935,0.977088948787062,0.645637810582033,-1.9329631636521694,-3.345573991970313,26843646.4,0.624990388787121,19160645.2,0.8755979156693534,-303819274,1.1441844927916485,2.9649595687331494,15.399999999999977,12.049999999999955,3.3500000000000227,15.399999999999977,32.8625743207875,-0.7842905705221169,-6.825724280204515,43.450068484338075,23.428815733219295,17.699871740059848,-27.150369948926254
2018-04-23,521.9,521.9,502.0,514.25,14309229,SUNPHARMA,543.745,31.741086191755166,712.2878653756948,-0.9915286869464746,1.0148760330578512,1.0148760330578512,0.9761789013125911,-0.2329032198135812,-2.5318109322051763,-4.015492212886588,26704593.85,0.5358339872298787,17065757.6,0.8384760486695298,-318128503,1.192988494436956,3.8697131745260043,19.899999999999977,2.5,17.399999999999977,19.899999999999977,31.13423107801583,-0.9292372611892976,-12.713230925910201,40.954025078134606,19.02522445489525,19.524013111016092,-27.803066007763604
2018-04-30,515.9,530.95,511.2,528.4,14538364,SUNPHARMA,543.685,31.770352366231883,711.6436661060204,2.7515799708313082,0.9763436790310371,1.0048258894776685,0.9674489023467071,1.6341528125294558,0.18332901716256716,-1.1275604931942733,26542260.75,0.5477439972780013,14654191.6,0.9920959406590535,-303590139,1.1329713125857526,3.73769871309615,19.750000000000057,16.700000000000045,3.0500000000000114,19.750000000000057,29.616333600947062,-0.48110892267742394,-5.878161738510867,50.05079775509425,31.124412141940972,24.52615077668517,-25.749356712284833
2018-05-07,530.0,539.3,506.5,513.7,22530214,SUNPHARMA,542.88,32.33956107505432,710.5748397535897,-2.781983345950023,1.031730582051781,1.0498345337745765,0.9859840373759002,-0.7871178429166628,-2.2911576195077017,-3.6863007933687513,26960740.9,0.8356674649100612,16312357.4,1.3811746179617177,-326120353,1.2030061836306394,6.385049639867618,32.799999999999955,10.899999999999977,21.899999999999977,32.799999999999955,30.040822454154117,-0.9023004342043606,-7.599604280960515,42.24858158351754,18.55493800769563,22.90152486817728,-27.706418626060714
