Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-07-20,420.0,426.7,407.15,423.1,11757566,TATAGLOBAL,345.8625,51.37397681142783,225.84472069997668,-0.3180586641535976,0.9926731269203497,1.0085086268021743,0.9623020562514771,3.882726159692428,10.236405775363963,14.64738175506168,21795389.75,0.5394519728650413,14647764.8,0.8026867007039872,974172039,1.1233718600588498,4.620657055069726,19.55000000000001,2.25,17.30000000000001,19.55000000000001,29.326466896212146,1.5034362685899565,19.183098591549296,75.39390402929858,88.96421845574389,93.02814450997687,87.34110706181485
2020-07-27,424.0,424.75,402.35,408.45,14622273,TATAGLOBAL,349.78000000000003,53.06809280240138,226.4268112268842,-3.4625384069959853,1.0380707552944057,1.039906965356837,0.9850654914922268,0.29017250282101104,6.014423762775265,10.620512389568802,21599036.45,0.6769872829211324,14831819.8,0.9858718078546235,959549766,1.0971698508002412,5.4841473864610055,22.399999999999977,1.6499999999999773,20.75,22.399999999999977,28.402937976717194,1.105560740960811,17.675021607605856,64.83024406146997,77.06457925636006,86.01759523936698,80.38941492256625
2020-08-03,409.95,440.0,409.0,434.1,17337448,TATAGLOBAL,356.47,54.904077597589996,227.20878024380573,6.279838413514516,0.9443676572218382,1.01359133840129,0.9421792213775627,4.121202424598387,9.91527571508649,14.576601232571837,21465675.6,0.8076823820071146,15457399.8,1.1216277138668562,976887214,1.1053040863649257,7.1412117023727255,31.0,31.55000000000001,0.5500000000000114,31.55000000000001,28.822546246488237,1.413920484539887,19.76824389570977,72.58912004238738,94.84040227372105,86.95639999527499,91.0577573341093
2020-08-10,439.4,529.95,436.0,520.3,80270046,TATAGLOBAL,371.15999999999997,57.54030303782122,232.23075299735746,19.85717576595254,0.844512781087834,1.018546992119931,0.8379780895637133,13.337195172680048,21.291377811568665,26.33492352899829,24454319.9,3.2824485133197268,28836003.6,2.783674433998198,1057157260,1.1770970142728856,18.056890255621767,93.95000000000005,95.85000000000002,1.8999999999999773,95.85000000000002,37.75954008028981,2.5919223939778404,43.39258646823754,85.22687031019274,95.27655408712673,89.06051187240261,124.04440121929952
2020-08-17,524.5,548.0,509.15,543.75,27417758,TATAGLOBAL,384.2775,65.37177782136885,234.04334686279074,4.507015183547969,0.9645977011494253,1.0078160919540229,0.936367816091954,11.383102097588258,21.15925734046766,27.052516143067574,24863368.3,1.1027370736409836,30281018.2,0.9054437277805936,1084575018,1.1881816439133375,7.1448275862069,38.85000000000002,27.700000000000045,11.149999999999977,38.85000000000002,37.90493473625118,2.4394701400926464,43.29951245223349,87.09455389160843,97.9227761485826,96.01324416981014,132.32875759496662
2020-08-24,545.55,556.95,540.05,545.55,16814788,TATAGLOBAL,398.1975,68.67565161685839,235.15097867847953,0.3310344827586187,1.0,1.0208963431399507,0.989918430941252,7.783657795574629,18.359473944584288,25.018767326661617,24964457.2,0.6735491128563372,31292462.6,0.5373430725135707,1101389806,1.1854632614876526,3.097791219869873,16.90000000000009,13.200000000000045,3.7000000000000455,16.90000000000009,35.1042767714177,2.1456294411603096,47.44594594594594,87.23745826847257,94.51131439576308,95.9035482104908,131.9998849530314
2020-08-31,547.4,561.4,528.2,532.35,18437609,TATAGLOBAL,409.5625,71.21048465640514,236.30522553269572,-2.4195765740995245,1.0282708744247204,1.0545693622616699,0.9922043768197615,3.6647249746416635,14.001547334006299,21.229591068792892,24725197.5,0.7457011819622472,32055529.8,0.5751771727073436,1082952197,1.1480781528672221,6.236498544190839,33.19999999999993,15.850000000000023,17.34999999999991,33.19999999999993,34.85037320189533,1.7242896266253076,39.68774599842562,79.76388745600701,85.76329331046314,92.73246128493628,125.28067197834476
2020-09-07,526.0,591.95,526.0,545.3,31668290,TATAGLOBAL,420.59250000000003,74.38786558339172,238.35277802445148,2.4326101249178,0.9646066385475885,1.0855492389510364,0.9646066385475885,3.9683554499058413,13.751890791320493,21.175240060546304,25188595.95,1.257247131315392,34921698.2,0.9068370563949263,1114620487,1.1635700075952438,12.094260040344773,65.95000000000005,59.60000000000002,6.350000000000023,65.95000000000005,38.99699010830929,1.6764494991484589,41.06842581813477,81.55283845569062,79.86620630125158,86.71360466915927,128.77853764475958
2020-09-14,547.2,555.2,529.15,546.5,18332079,TATAGLOBAL,430.45,77.4499277971878,239.53029326107972,0.22006235099945037,1.00128087831656,1.0159194876486735,0.968252516010979,2.7861472727461543,11.949663126661193,19.56929589130451,24869159.45,0.7371410777616773,22534104.8,0.8135259493423497,1132952566,1.1652655641475063,4.766697163769455,26.050000000000068,9.900000000000091,16.149999999999977,26.050000000000068,37.270724760534726,1.4983874523923544,34.70544737490757,81.72557115338029,80.38411739318082,82.00453900163184,128.15485780929345
2020-09-21,547.0,553.25,502.0,507.75,20948517,TATAGLOBAL,439.09000000000003,75.8576863537737,240.69642666402208,-7.090576395242454,1.0773018217626784,1.0896110290497292,0.9886755292959133,-3.088620404325276,4.482786914910896,12.311804078545387,25138260.9,0.8333319907583584,21240256.6,0.9862647798708797,1112004049,1.1274055636316158,10.093549975381585,51.25,6.75,44.5,51.25,39.134628125796766,0.9051159256267554,19.625397573330194,60.587462126166876,63.65990504963314,74.63674291468851,110.95036890960857
2020-09-28,504.45,522.0,478.0,517.0,29753115,TATAGLOBAL,447.19000000000005,75.05086801279401,242.39212928018515,1.8217626784835073,0.975725338491296,1.009671179883946,0.9245647969052224,-0.8294610061846018,5.307214793113023,12.723969008655011,25719847.9,1.1568153558170926,23827922.0,1.2486659558479334,1141757164,1.1406282880044667,8.51063829787234,44.0,14.25,29.75,44.0,39.78334437569053,0.9301691219360627,22.193334909004946,63.2085016891253,65.0338231863774,69.69261520973045,113.29075392641606
2020-10-05,519.6,527.0,495.55,503.55,16264233,TATAGLOBAL,455.0125,72.16743483951704,243.26532767608344,-2.6015473887814333,1.0318736967530533,1.0465693575613146,0.984112799126204,-2.348434568162633,2.381088638732599,9.526728850531406,25005546.2,0.6504250245091627,23393246.8,0.695253341233505,1125492931,1.1073820092470026,6.245655843511069,31.44999999999999,10.0,21.44999999999999,31.44999999999999,38.67223179226512,0.6725678986364931,23.28314359162689,56.8639011363579,58.193426341924805,62.29571819264512,106.99620649207147
2020-10-12,507.0,513.5,470.05,474.7,21694815,TATAGLOBAL,460.625,68.87991552809896,244.29293682518826,-5.7293218151127085,1.068042974510217,1.081735833157784,0.9902043395828946,-5.712455904498691,-3.044333833638456,3.6925123656231964,25238868.65,0.8595795358679835,21398551.8,1.0138450116984083,1103798116,1.0718738719966072,9.153149357488937,43.44999999999999,9.949999999999989,33.5,43.44999999999999,39.309267553296436,0.2043411332909985,9.352683713430077,45.54840913837111,38.15928270042192,53.79551074290804,94.31589229273828
2020-10-19,473.8,494.2,463.55,475.85,22458134,TATAGLOBAL,466.275,64.960640917568,245.352394654211,0.24225826838004672,0.9956919197226016,1.038562572239151,0.97415151833561,-3.637985104361366,-2.3959746093363945,3.5981562501444233,21977090.55,1.0218884046050398,22223762.8,1.0105459728898833,1126256250,1.0829900731927309,6.441105390354098,30.649999999999977,19.5,11.149999999999977,30.649999999999977,38.15469854619025,0.14739694474613127,-8.543148183740135,46.04225397794994,38.76582278481012,45.039510609052286,93.94552911156312
2020-10-26,476.0,484.3,458.95,476.95,19826593,TATAGLOBAL,471.15,61.6773757889446,246.28411041316807,0.2311652831774591,0.9980081769577525,1.0154104203794947,0.9622601949889925,-2.26597506644353,-1.8512713543247652,3.502115729801064,22172978.05,0.8941781728774137,21999378.0,0.9012342530775188,1146082843,1.0911815275740442,5.3150225390502195,25.350000000000023,8.449999999999989,16.900000000000034,25.350000000000023,36.447405406698216,0.09403772332738637,-12.285057471264372,46.577004155604136,39.34599156118141,38.75703234880448,93.65845372641584
2020-11-02,478.0,504.8,478.0,493.75,30525359,TATAGLOBAL,477.3375,57.02797530252526,247.8074465445274,3.5223818010273744,0.9681012658227848,1.022379746835443,0.9681012658227848,0.8091047318950264,1.383643187075248,6.220029547783097,22980494.05,1.3283160463645471,22153826.8,1.3778819919274623,1176608202,1.106956679459335,5.427848101265825,26.80000000000001,27.850000000000023,1.0500000000000114,27.850000000000023,35.30108468580512,0.2877973470552664,-9.495005040784521,54.51996515307825,46.32413227657829,41.478648874189936,99.24744267573101
2020-11-09,497.8,517.85,488.3,509.85,27725986,TATAGLOBAL,483.775,52.69484519880944,249.2644378743245,3.260759493670884,0.976365597724821,1.0156908894772974,0.9577326664705306,2.6275642657947316,3.8552075377100863,8.416288366087574,23681693.45,1.1707771683870014,24446177.4,1.134164476774189,1204334188,1.1190296349453466,5.795822300676671,29.55000000000001,24.100000000000023,5.449999999999989,29.55000000000001,34.53427339436444,0.49483018503277,-4.226542688081148,60.94144170768707,47.35492144918243,44.34168176231404,104.54181284257604
2020-11-16,511.2,519.0,495.0,516.15,13441952,TATAGLOBAL,490.255,47.85604482524616,249.98192884940102,1.2356575463371433,0.990409764603313,1.005521650682941,0.959023539668701,2.544045517666621,4.310337631255835,8.739625247497047,23643313.65,0.568530798981301,22795604.8,0.5896729706421301,1217776140,1.1177368601111852,4.649811101424005,24.0,9.149999999999977,14.850000000000023,24.0,33.129703608449184,0.5411019672553307,-5.345681276361636,63.28218365453945,43.00751879699246,45.56219084091773,106.47492495785531
2020-11-23,518.0,534.9,512.25,521.65,18205558,TATAGLOBAL,496.05249999999995,43.936375874668876,250.96751178825716,1.0655817107430021,0.9930029713409374,1.0254001725294737,0.9819802549602225,2.381046159869156,4.559347293679722,8.893340567821912,23884740.2,0.7622254982702303,21945089.6,0.8295959748553499,1235981698,1.1205495450498557,4.341991756925137,22.649999999999977,18.75,3.8999999999999773,22.649999999999977,31.73240979398929,0.5826038104057197,-4.547118023787744,65.3725748842541,47.14285714285712,45.83509912967733,107.85558906928132
2020-11-30,524.2,545.3,505.05,538.0,29432304,TATAGLOBAL,501.7299999999999,41.46380285705366,252.64116765004863,3.1342854404294185,0.9743494423791822,1.0135687732342007,0.9387546468401488,3.5651458851248417,6.394131995350015,10.690260560602129,24346721.15,1.208881632096074,23866231.8,1.2332195650592817,1265414002,1.1328804717124716,7.481412639405194,40.24999999999994,23.649999999999977,16.599999999999966,40.24999999999994,32.868088488124044,0.8747388686233344,5.957656326932548,71.02981892189973,59.436090225563895,49.86215538847116,112.950250746633
2020-12-07,554.0,570.0,525.3,567.85,20536785,TATAGLOBAL,508.96750000000003,39.608107473493035,253.918424682018,5.5483271375464716,0.975609756097561,1.00378621114731,0.9250682398520735,5.756271886586442,9.698300124778884,14.102897184943716,24785682.1,0.8285745341662394,21868517.0,0.93910277500756,1285950787,1.135420150831803,7.8717971295236495,44.700000000000045,32.0,12.700000000000045,44.700000000000045,34.44567668970751,1.486627454730221,9.835589941972934,78.44735637337592,81.8796992481203,62.819548872180434,123.63481528019027
2020-12-14,570.0,589.35,558.0,577.0,15936559,TATAGLOBAL,517.395,34.725570360215926,254.93114785617198,1.6113410231575198,0.9878682842287695,1.0214038128249567,0.9670710571923743,4.833852097975862,9.540252130511048,14.176289981394163,24851396.4,0.6412741861056951,19510631.6,0.8168141004722779,1301887346,1.1323773493558755,5.433275563258237,31.350000000000023,21.5,9.850000000000023,31.350000000000023,34.032919797746516,1.7164584881314933,14.586436302254002,80.23707374462897,90.52914110429447,77.28164352599289,126.33562232479103
2020-12-21,577.0,593.4,553.7,562.75,20591898,TATAGLOBAL,523.8275,30.090142969875956,256.17285777780376,-2.469670710571925,1.0253220790759663,1.054464682363394,0.9839182585517549,1.6160315836304593,6.213962778658181,11.002800608901053,25014118.9,0.8232110066447313,20940620.8,0.9833470648587457,1281295448,1.0999053068645117,7.054642381163916,39.69999999999993,16.399999999999977,23.299999999999955,39.69999999999993,34.78853049138031,1.2935299124024224,18.548556983357912,69.8187541141848,77.20342134622538,83.20408723288004,119.67588794598667
2020-12-28,559.8,616.1,551.0,602.45,18494095,TATAGLOBAL,527.9350000000001,34.81873399252643,257.4228718038457,7.054642381163934,0.9292057432152044,1.0226574819487093,0.9145987218856336,5.399531660926815,10.62363096454699,15.461876015886498,21925321.35,0.8435039425317248,20998328.2,0.8807413058721504,1299789543,1.104281064891203,10.80587600630758,65.10000000000002,53.35000000000002,11.75,65.10000000000002,38.830059759196274,2.1400835543300927,26.60502259115267,78.70652263939985,91.31403118040092,86.34886454364026,134.03126372510616
2021-01-04,607.7,607.7,587.0,604.0,12462555,TATAGLOBAL,530.9475,38.65420748869599,258.2638985276229,0.2572827620549445,1.0061258278145697,1.0061258278145697,0.9718543046357616,3.7615318423017103,9.30256358740491,14.372251554012006,21177561.2,0.5884792343322328,17604378.4,0.7079236038234671,1312252098,1.1041898357598567,3.427152317880802,20.700000000000045,5.25,15.450000000000045,20.700000000000045,36.41271845797011,1.8898977561851045,26.638012370269415,78.98530656469657,92.30034998409162,86.93926750357264,133.86931098130174
2021-01-11,604.0,632.8,595.4,629.0,17996145,TATAGLOBAL,535.12,44.39160186104677,259.5584758650607,4.139072847682113,0.9602543720190779,1.0060413354531001,0.9465818759936406,5.0577267967675965,11.063477274757062,16.294281839541053,21236629.05,0.8474106204722731,17096250.4,1.0526369571657654,1330248243,1.1086577988489934,5.945945945945942,37.39999999999998,28.799999999999955,8.600000000000023,37.39999999999998,36.54435599690743,2.1148144257974804,27.392405063291147,83.10248886406416,97.81420765027326,93.80952960492193,142.33460221387824
2021-01-18,632.6,634.9,581.0,584.75,19638038,TATAGLOBAL,537.74,45.74520279709763,260.79291368222306,-7.034976152623207,1.0818298418127406,1.0857631466438649,0.993587002992732,-1.417916311623978,3.7143011628737823,9.129989460992533,21296650.5,0.9221186214235896,17836546.2,1.1010000355337852,1310610205,1.0820261127750415,9.217614365113294,53.89999999999998,5.899999999999977,48.0,53.89999999999998,38.858441863986435,1.027648739661563,14.690595273119534,59.35352260476195,71.4975845410628,87.20404739180924,124.22004944218676
2021-01-25,590.0,612.75,570.0,573.6,22730679,TATAGLOBAL,539.155,46.42401233255106,262.1613256238632,-1.9067977768276956,1.0285913528591353,1.0682531380753137,0.9937238493723849,-2.2595613240610466,1.5794046697406465,6.749967269652091,20849769.95,1.0902124605936,18264302.4,1.244541319026781,1287879526,1.0557094223946446,7.452928870292887,42.75,28.0,14.75,42.75,39.37731628212158,0.7419651656401164,11.130485324033712,54.80025903924576,65.16055697641377,78.15744972258328,118.79657445086865
2021-02-01,573.0,588.75,554.25,584.15,16732382,TATAGLOBAL,541.0375,47.48867697451359,263.194871964021,1.8392608089260687,0.9809124368740906,1.007874689720106,0.9488145168193102,-0.275139804823449,2.877362495293374,7.7312610180885075,20769785.1,0.805611705630984,17911959.8,0.9341457990543279,1304611908,1.0619538287270192,5.906017290079603,34.5,15.149999999999977,19.350000000000023,34.5,38.727007444505375,0.9078479912830114,11.981213457298946,58.29332923802066,67.65455704270235,68.10423285339297,121.94581362506709
2021-02-08,590.0,604.8,567.15,597.1,30018643,TATAGLOBAL,545.505,48.38664969205121,265.10671372430863,2.2168963451168366,0.9881091944397923,1.0128956623681125,0.9498408976720817,1.266428943239414,4.271806064969683,8.921366795187918,21223291.4,1.4144197727973524,21423177.4,1.4012227243191293,1334630551,1.076633731371197,6.305476469603077,37.64999999999998,20.649999999999977,17.0,37.64999999999998,38.58340645190466,1.0663065190164607,10.985130111524178,62.40797373753459,74.21555252387452,69.01022218099688,125.2300560826007
2021-02-15,597.0,625.5,594.55,623.1,19398792,TATAGLOBAL,550.81,50.85049189846663,266.42643860181755,4.354379500921124,0.9581126624939816,1.0038517091959556,0.9541807093564435,3.5908465436347874,7.085350301112042,11.661641957881802,20705575.25,0.9368873728828181,21703706.8,0.8938008690755074,1354029343,1.0830099322198572,4.967099983951219,30.950000000000045,28.399999999999977,2.550000000000068,30.950000000000045,37.565618924984044,1.4216184996664691,9.729682134366469,69.40126679893226,91.56540385989996,77.81183780882562,133.8731858857454
2021-02-22,629.9,645.7,610.45,618.3,25466113,TATAGLOBAL,556.5475,51.703961150809775,268.12111372350824,-0.7703418391911465,1.0187611191978005,1.0443150574154942,0.9873038977842473,1.894933938583016,5.454885662470224,10.06119738847345,21165669.25,1.2031801451305397,22869321.8,1.11354911276818,1328563230,1.0540806470568413,5.701115963124697,35.25,22.600000000000023,12.649999999999977,35.25,37.256869734986175,1.1943475630402989,7.157712305025998,66.75586750706702,80.51901884109486,82.09999174162311,130.60474104907794
