Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-11-07,534.4,537.9,501.6,506.35,31580434,TATAMOTORS,520.7675,31.181654841978244,433.9112140781846,-4.8124823761631745,1.055396464895823,1.0623086797669594,0.9906191369606003,-5.081111132940809,-4.3877254905216345,-0.216321293943611,35097432.1,0.8997932928546074,27043476.0,1.167765341999675,74151537,26.011285541939777,7.168954280635914,36.299999999999955,5.949999999999932,30.350000000000023,36.299999999999955,33.09389342826149,-0.4623712267057259,-3.6074624024366897,40.63651129450705,25.10170870626528,46.54190398698129,16.69437976515697
2016-11-14,518.4,549.35,500.0,507.3,37745204,TATAMOTORS,523.685,26.484355362127022,434.46110595938944,0.18761726078799779,1.021880544056771,1.082889808791642,0.9856100926473487,-3.2562200173001945,-3.5933510215859408,-0.026262756927493847,33002439.05,1.1437095283416636,28849753.6,1.3083371360232345,111896741,5.936338344216561,9.727971614429336,49.35000000000002,43.0,6.350000000000023,49.35000000000002,35.261374304493295,-0.618667125401538,-7.738474129307993,41.15076720284483,18.950177935943074,29.994512797199373,16.765342867634985
2016-11-21,484.9,484.9,450.0,456.95,49733575,TATAMOTORS,523.0575,27.94418438225619,434.68096127822986,-9.925093632958804,1.061166429587482,1.061166429587482,0.9847904584746691,-9.755816339900642,-12.864002575931515,-10.127211960185742,33232579.55,1.4965306838481636,35027107.0,1.4198596247186501,62163166,2.064882045950208,7.637597111281318,34.89999999999998,22.400000000000034,57.30000000000001,57.30000000000001,38.19985773056086,-2.365697960466383,-17.436082753636295,26.900049658535508,4.683288409703497,16.245058350637276,5.123076625276027
2016-11-28,464.05,475.3,443.15,454.7,33871221,TATAMOTORS,521.5625,30.767155569570622,434.81336838051953,-0.49239522923733015,1.0205630085770838,1.0453045964372114,0.9745986364636023,-6.865948649684922,-11.504991002680402,-9.782810013429287,33363358.45,1.0152221650815252,38009023.6,0.8911363090105793,28291945,0.742490884008591,7.070595997360905,32.150000000000034,18.350000000000023,13.800000000000011,32.150000000000034,37.39321003315275,-2.1731778177807395,-17.990801695373804,26.428142691920883,7.4396135265700565,10.357693290738867,4.573601702622216
2016-12-05,455.0,466.3,428.3,439.3,43316720,TATAMOTORS,518.895,35.37365545148045,434.85100019505,-3.3868484715196767,1.0357386751650353,1.0614614158889142,0.974960163897109,-7.0748112163468155,-13.211900898674092,-12.495386760029064,33781184.0,1.2822735875687483,39249430.8,1.1036267053330109,-15024775,-0.3561267695891604,8.650125199180515,38.0,11.600000000000023,26.399999999999977,38.0,37.47411536206572,-2.2501208592698263,-17.933868858583967,23.21221678438458,6.466784244562024,6.1965620602785165,1.0231090196307313
2016-12-12,441.0,468.55,438.1,454.4,27473941,TATAMOTORS,516.165,38.173599653770744,434.95444779634647,3.4372865923059326,0.9705105633802817,1.0311399647887325,0.9641285211267606,-2.3444315835404383,-8.099826580962409,-8.027335944925266,33792476.8,0.8130194528978711,38428132.2,0.7149434392754587,12449166,0.2689618210091547,6.701144366197181,30.44999999999999,29.25,1.1999999999999886,30.44999999999999,36.537566647123626,-1.6180030324674637,-15.976331360946737,32.504422994277505,15.343915343915327,9.75010437168246,4.470710048413682
2016-12-19,476.8,486.25,462.25,471.8,92541276,TATAMOTORS,514.3425,39.42109131910888,435.5996898958256,3.829225352112675,1.0105977108944468,1.0306273844849512,0.9797583721916066,0.9533563493559738,-3.525515409173346,-3.7063437874654532,37108839.95,2.4937798143161842,49387346.6,1.8737851366973417,104990442,1.8641650523332796,5.0869012293344635,24.0,31.850000000000023,7.850000000000023,31.850000000000023,35.91255776084048,-1.079181183890209,-16.05729027666577,41.85909758455783,30.462184873949578,17.424294820808967,8.310453598539477
2016-12-26,473.0,475.0,455.6,457.85,19859789,TATAMOTORS,511.495,41.39377940807357,435.6829973276099,-2.956761339550651,1.0330894397728514,1.037457682647155,0.9950857267664082,-1.3762971488098081,-5.7255273936529205,-6.293943247094791,36417043.85,0.5453432486667915,43412589.4,0.4574661238705103,85130653,1.3369148871805252,4.237195588074692,19.399999999999977,3.1999999999999886,16.19999999999999,19.399999999999977,33.71088339272841,-1.295967673576018,-16.382065564788594,37.10217963687428,20.693277310924376,22.166459176263086,5.087874167309256
2017-01-02,460.0,488.7,457.4,487.05,19329727,TATAMOTORS,510.0075,41.726311511664484,435.86950780191535,6.377634596483572,0.94446155425521,1.0033877425315676,0.9391232932963761,3.1343289195735133,0.5254384844313575,0.07211766887284206,36200173.2,0.5339678043308367,40504290.6,0.47722665213151516,104460380,1.475082038201553,6.426444923519147,31.30000000000001,30.849999999999966,0.4500000000000455,31.30000000000001,33.389432273697956,-0.5501924126119384,-12.99571275455519,50.64779919358919,41.141456582633054,30.765639589168995,11.742159357782853
2017-01-09,491.0,507.95,479.9,500.15,27385817,TATAMOTORS,509.8175,41.76398056182461,436.1984880317963,2.6896622523354896,0.981705488353494,1.0155953214035789,0.9595121463560932,3.780965577364489,2.683620309065481,2.465322739323147,36280643.1,0.7548327333811786,37318110.0,0.7338479092322735,131846197,1.6355149789269476,5.608317504748578,28.05000000000001,20.899999999999977,7.150000000000034,28.05000000000001,32.67750797053823,-0.23147937217547776,-5.9780054516402,55.59778818599844,50.31512605042015,37.38328664799251,14.661103539529469
2017-01-16,506.55,529.45,505.95,526.4,29530879,TATAMOTORS,509.87249999999995,41.786161380231846,436.69355610476845,5.248425472358287,0.9622910334346505,1.0057940729483283,0.9611512158054711,5.7194148094210275,6.459855673435347,6.718329351696618,35347132.5,0.8354533143530101,37729497.6,0.7827000325602003,161377076,1.8035230113469338,4.464285714285725,23.500000000000057,29.300000000000068,5.800000000000011,29.300000000000068,32.22717357446648,0.39552568252461795,3.9597116618939276,63.956363013990675,72.2918201915991,54.58280094155075,20.542195468922785
2017-01-23,528.1,535.6,521.0,532.7,25205969,TATAMOTORS,509.01500000000004,41.092815673789524,437.14121656612355,1.196808510638303,0.9913647456354421,1.0054439647080908,0.9780364182466679,4.556285533670274,6.485239121182708,7.169735041309091,34607126.5,0.7283461977116187,24262436.2,1.0388886257019814,186583045,1.9116505976731895,2.7407546461422982,14.600000000000023,9.200000000000045,5.399999999999977,14.600000000000023,29.876883764537617,0.5763781238068616,5.006899270648546,65.7422173344272,76.93441414885781,66.51378679695901,21.859934458827663
2017-01-30,533.0,552.0,530.8,532.3,18345802,TATAMOTORS,507.9575,40.1504580658151,437.4630707373937,-0.07508916838747659,1.0013150479053166,1.0370092053353372,0.9971820402028931,2.989709191290809,5.4985430555068575,6.508312421184607,32829780.35,0.558815861830766,23959638.8,0.765696100560581,168237243,1.6475192508615821,3.9827165132444198,21.200000000000045,19.299999999999955,1.900000000000091,21.200000000000045,28.71996592926594,0.6062819995751346,16.489769121348054,65.50444815300406,78.3722682743029,75.86616753825325,21.678842308391385
2017-02-06,530.2,544.5,518.0,525.85,26342331,TATAMOTORS,506.5275,38.89717712325579,437.89025155247083,-1.2117227127559471,1.0082723210040887,1.0354663877531616,0.9850717885328515,1.1998633355825226,3.719487309166879,4.914760502006641,32370162.05,0.8137843412495366,25362159.6,1.0386470007073056,141894912,1.3705147603847885,5.039459922030997,26.5,12.200000000000045,14.299999999999955,26.5,28.423970472030483,0.49675841356743444,15.647679788871782,61.374480287409945,78.86014551333874,78.05560931216648,20.08716753471487
2017-02-13,524.8,524.8,502.0,505.3,27494757,TATAMOTORS,505.0275,38.303131227644336,438.2285942334617,-3.90795854331083,1.0385909360775776,1.0385909360775776,0.9934692262022561,-1.878820324538464,-0.16811670318837538,0.9604352051227163,32219653.25,0.8533535971557981,25383947.6,1.0831552851141246,114400155,1.0884568564639807,4.51217098753215,22.799999999999955,1.0500000000000682,23.850000000000023,23.850000000000023,27.814107742426422,0.007114300874790264,15.023901661734573,49.825847051541395,62.24737267582863,73.15992882115675,15.305118526977433
2017-02-20,503.0,506.7,434.35,455.45,81092969,TATAMOTORS,500.76000000000005,38.8583751048536,438.47981410831125,-9.865426479319217,1.1044022395433089,1.1125260731145021,0.953672192337249,-8.686453558735751,-9.541488393183052,-9.05635689965353,34724367.85,2.335333197433571,35696365.6,2.2717430090417943,33307186,0.3295537848614132,15.885388077725318,72.34999999999997,1.3999999999999773,70.94999999999999,72.34999999999997,33.752226710102896,-1.1660291990526546,0.23107394366197465,32.636805847032335,21.948261924009685,54.35192670439235,3.870231957245094
2017-02-27,456.9,466.7,454.5,457.8,29194097,TATAMOTORS,495.54749999999996,37.15910837905483,438.58074723784654,0.5159732133055206,0.9980340760157274,1.0194408038444736,0.9927916120576671,-5.419026173476333,-7.696444277616961,-7.7884984799437795,34748381.9,0.8401570203762495,36493991.2,0.7999699687547466,62501283,0.6439713480979314,2.664919178680644,12.199999999999989,11.25,0.9499999999999886,12.199999999999989,30.878596482089176,-1.015834384801245,-2.9673590504451064,33.877590012648014,23.848019401778497,36.01455133387226,4.382146932621893
2017-03-06,460.0,472.7,448.0,470.8,38879587,TATAMOTORS,491.71000000000004,35.428830068180666,438.80336170603175,2.839667977282656,0.9770603228547153,1.004035683942226,0.951571792693288,-1.6720903174985473,-4.048001317440922,-4.411165506460789,35750020.85,1.0875402608331626,40600748.2,0.9576076482255566,101380870,1.05681259857914,5.2463891248937955,24.69999999999999,14.899999999999977,9.800000000000011,24.69999999999999,30.05478361781062,-0.5901973042790287,2.828437261111705,40.833770778213335,34.35731608730801,26.71786580436539,7.291794249152499
2017-03-13,469.5,475.9,461.15,469.1,22070577,TATAMOTORS,487.175,31.881753154595238,438.921726991558,-0.36108751062021716,1.0008526966531657,1.0144958431038158,0.9830526540183329,-1.3603639898789421,-3.792914736884346,-4.390418518592175,35905467.8,0.6146856830535432,39746397.4,0.5552849677893071,79310293,0.8550608596401675,3.144318908548284,14.75,5.099999999999966,9.650000000000034,14.75,28.014145802102536,-0.5669387098116582,-3.685453238887171,40.19571966658936,29.53676158096048,29.247365690015652,6.87554776914073
2017-03-20,481.0,484.2,468.45,476.0,26631809,TATAMOTORS,484.37750000000005,30.154023363392376,439.0957047792723,1.470901726710716,1.0105042016806722,1.0172268907563025,0.9841386554621848,0.07262360272797551,-1.96144592389998,-2.6374297265034112,35381324.05,0.7527080943145202,39573807.8,0.6729655416176555,105942102,1.1420545992308004,3.308823529411765,15.75,15.099999999999966,0.6500000000000341,15.75,26.378926361822202,-0.27782362237506647,-4.828551434569627,44.27369248271112,35.401614959626,33.098564209298154,8.404613121706351
2017-03-27,478.0,478.05,458.5,464.75,26760365,TATAMOTORS,482.2975,29.992944236059568,439.2160927097256,-2.363445378151263,1.0285099515868747,1.028617536309844,0.9865519096288327,-1.5641831308610292,-3.7967846180460736,-4.695101676164944,35140320.6,0.7615287664734623,28707287.0,0.9321802161242196,79181737,0.851270155555194,4.206562668101132,19.55000000000001,2.0500000000000114,17.5,19.55000000000001,25.46840284691258,-0.5850542668266362,-11.711626139817621,39.23994129289755,25.839354016149578,30.25924351891201,5.813518155207837
2017-04-03,467.5,475.0,462.85,470.4,28497952,TATAMOTORS,480.45250000000004,29.50495263956826,439.37115638349866,1.2157073695535203,0.9938350340136055,1.0097789115646258,0.9839498299319729,-0.22952679998251932,-2.185779247880683,-3.1511361862199196,34677958.0,0.8217886416495458,28568058.0,0.9975460005016792,107679689,1.1602772328179793,2.5829081632653015,12.149999999999977,10.25,1.8999999999999773,12.149999999999977,23.692615800657567,-0.34070551214913464,-11.695137976346926,42.995698113054026,30.641733956651052,30.627567644142204,7.062103000092762
2017-04-10,470.4,480.55,466.65,474.9,25517230,TATAMOTORS,481.35,29.0214575788331,439.5286457022453,0.956632653061229,0.9905243209096652,1.0118972415245315,0.9826279216677195,0.48014402090015157,-1.0435710823988462,-1.9925666950895509,33467140.75,0.7624562310420857,25895586.6,0.985389147353781,133196919,1.382329873944094,2.9269319856812035,13.900000000000034,10.150000000000034,3.75,13.900000000000034,22.38693369390323,-0.22224934714183256,-10.783392823595717,46.059804022874204,34.46663833404162,30.315908768947406,8.04756519139749
2017-04-17,477.9,478.35,447.3,449.2,21723631,TATAMOTORS,481.075,29.311882357986324,439.5650054110231,-5.411665613813432,1.0638913624220836,1.064893143365984,0.9957702582368656,-3.475778575949124,-5.849622008073808,-7.1755285616055025,32859761.25,0.6611013036499161,25826197.4,0.8411470981786889,111473288,1.1090115664052194,6.9122885129118465,31.05000000000001,3.4500000000000455,27.599999999999966,31.05000000000001,23.5420092013828,-1.087442956092355,-14.576400114100984,34.0122266969414,12.62218444538884,25.91018557869383,2.1919385006473666
2017-04-24,452.0,455.75,437.6,443.85,25383021,TATAMOTORS,481.30249999999995,28.98643727767593,439.58374632082126,-1.1910062333036486,1.0183620592542526,1.0268108595246142,0.9859186662160639,-3.14869097865847,-6.107565695025835,-7.761766687057388,31963076.3,0.7941357321729385,25576439.8,0.9924376183115212,86090267,0.8154677032614187,4.089219330855013,18.149999999999977,6.550000000000011,11.599999999999966,18.149999999999977,22.823074641198424,-1.2920697925455016,-12.161092420344344,32.00165902318686,8.074798130046752,18.387873636492394,0.9705212521814037
2017-05-01,445.85,462.0,443.3,458.9,30048285,TATAMOTORS,481.52750000000003,28.7833763929626,439.68324033013465,3.3907851751717732,0.9715624319023753,1.006755284375681,0.9660056657223797,0.15610301317997152,-2.252298416219952,-3.8753289722805744,32091793.5,0.9363230197776263,26234023.8,1.145393677656113,116138552,1.0485972045582175,4.074961865330136,18.69999999999999,18.149999999999977,0.5500000000000114,18.69999999999999,22.273331355705302,-0.7861308448001385,0.7574925897464002,42.9483416730708,20.866978325541826,13.854653633659131,4.370591805008644
2017-05-08,456.6,457.2,417.25,422.65,34349978,TATAMOTORS,479.07,31.616386490819107,439.58353270413375,-7.89932447156243,1.0803265112977642,1.081746125635869,0.9872234709570568,-5.604896608307452,-9.447695140937306,-11.719167380254564,29182228.6,1.1770854951084853,27404429.0,1.2534462221416838,81788574,0.7462732060563252,9.452265467881224,39.94999999999999,1.6999999999999886,41.64999999999998,41.64999999999998,24.856887174944593,-1.7845176587901177,-7.6780253385758,29.672590755729985,4.243614931237703,11.061797128942084,-3.85217630878158
2017-05-15,424.75,434.5,422.7,431.9,17997825,TATAMOTORS,477.77250000000004,33.033772491194604,439.56003877624534,2.188572104578257,0.9834452419541561,1.0060199120166706,0.9786987728640889,-2.2287714000172114,-6.08884666023978,-8.549272020126285,29089130.4,0.618713064038518,25900548.0,0.6948820156237621,99786399,0.9044455432115615,2.7321139152581644,11.800000000000011,11.850000000000023,0.05000000000001137,11.850000000000023,23.12263555161865,-1.388654596208402,-8.262531860662714,35.53923533014694,13.62157136215712,12.910721539645541,-1.7426604105257717
2017-05-22,432.25,452.75,432.25,449.65,26716691,TATAMOTORS,475.9025,33.5357133869018,439.60562987278956,4.109747626765459,0.9613032358501057,1.0068942510841767,0.9613032358501057,1.2044829420401957,-1.629406120743234,-3.9089173876752086,29458478.6,0.9069270468027496,26899160.0,0.9932165539741762,126503090,1.1352599702492783,4.559101523407095,20.5,20.850000000000023,0.35000000000002274,20.850000000000023,22.819617478069503,-0.7828221722056332,-4.146237476017911,45.58900987572164,36.22135271101172,18.02884633480217,2.284859302215259
2017-05-29,451.45,488.25,444.3,481.5,64756394,TATAMOTORS,474.96999999999997,33.082223720841256,440.0594833747991,7.083287001000782,0.9375908618899272,1.014018691588785,0.9227414330218069,5.159703364331423,4.365531887508328,2.717360377803789,31327007.45,2.067110754302196,34773834.6,1.862216081283138,191259484,1.6718251343603052,9.127725856697817,43.94999999999999,38.60000000000002,5.349999999999966,43.94999999999999,25.637001814326904,0.19738697298894806,1.1554621848739455,58.86648912772733,90.49295774647888,46.778627273215896,9.41702615005481
2017-06-05,482.7,487.0,473.55,478.15,18280367,TATAMOTORS,472.5575,30.816008634440223,440.1756156730289,-0.6957424714434057,1.009515842308899,1.0185088361392869,0.990379587995399,2.9968241066967485,3.167571928418024,1.8661332289444994,30764481.85,0.5942036368150305,32420251.0,0.5638564303527447,172979117,1.5044054973951824,2.812924814388788,13.449999999999989,5.5,7.949999999999989,13.449999999999989,24.012068239083316,0.1814803489427164,2.8832705755782673,57.17329974014582,85.77464788732391,70.82965278160482,8.627098588573153
