Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,382.7,395.7,356.5,359.3,24214694,BHARTIARTL,380.315,23.694542454018034,347.3404310138863,-6.4566519135641816,1.065126635123852,1.1013080990815474,0.9922070693014194,-0.8727896837036144,-2.1595406358844538,-2.718752986280103,18468542.95,1.3111318020894551,17876433.4,1.3545595733878326,-18576232,-0.7198355118896966,10.9101029780128,39.19999999999999,11.599999999999966,27.600000000000023,39.19999999999999,23.975735202296462,-0.8869130957384804,-10.051320565777944,45.038471708884174,29.671717171717177,35.779941093019424,3.4431836660085153
2015-02-09,360.15,377.3,353.25,356.1,21977999,BHARTIARTL,377.3625,22.787045459854475,347.492962814476,-0.8906206512663495,1.0113732097725356,1.0595338388093232,0.9919966301600673,-1.1861711754277082,-2.6379178011151425,-3.338324306766558,18728704.2,1.1734927715928154,20393855.4,1.0776774949576235,-40554231,-2.1347675151191834,6.753720864925586,24.05000000000001,18.0,6.050000000000011,24.05000000000001,23.985637175323603,-0.9330959574140323,-5.74377977766013,43.37870100440321,28.19444444444446,39.153001846555206,2.4768953925893578
2015-02-16,355.3,365.45,348.0,361.35,18414733,BHARTIARTL,375.2675,22.200280196192907,347.69222952278005,1.4743049705139066,0.9832572298325722,1.0113463401134632,0.963055209630552,0.18929836157039454,-0.9828916064213992,-1.6838591720942955,18815582.4,0.978695881345666,20107368.4,0.915820142828835,-22139498,-1.5879228769827116,4.829113048291127,17.44999999999999,9.349999999999966,8.100000000000023,17.44999999999999,23.114218885280454,-0.6269065019452617,-2.2718052738336603,47.07114709547928,35.48611111111113,31.11742424242425,3.928120710654289
2015-02-23,363.05,363.55,345.2,347.3,11670361,BHARTIARTL,372.47249999999997,22.016635307493278,347.68868723770385,-3.8881970388819687,1.0453498416354736,1.046789519147711,0.9939533544486034,-2.5656915962118143,-4.344127058484738,-5.314350616709624,19002970.7,0.6141335049261535,18268667.6,0.6388183996516527,-33809859,-3.8859941119530266,5.283616469910746,18.350000000000023,2.1999999999999886,16.150000000000034,18.350000000000023,22.478989700576395,-1.1433400085176773,-0.7572510358622608,39.18115608241486,15.972222222222221,26.550925925925927,-0.11179174128208005
2015-03-02,346.1,363.0,340.1,349.05,22418749,BHARTIARTL,370.34749999999997,22.129121531069508,347.71190168446816,0.5038871292830427,0.9915484887551927,1.0399656209712076,0.9743589743589743,-1.3676449245368099,-3.2751312601430502,-4.387483565156783,19091529.9,1.1742772379912834,19739307.2,1.1357414306820253,-11391110,-2.0298606710389775,6.560664661223314,22.899999999999977,15.699999999999989,7.199999999999989,22.899999999999977,22.535124407166208,-0.9624195867919138,0.07167431192660612,40.61179989524683,18.40277777777778,23.287037037037038,0.38482959859858684
2015-03-09,350.0,358.4,339.1,343.45,12339231,BHARTIARTL,367.435,21.612746604480336,347.67227175275576,-1.6043546769803796,1.0190711894016597,1.0435288979472994,0.9873344009317223,-2.0136389788122067,-4.250611400335925,-5.582074664579445,18998995.3,0.6494675536869047,17364214.6,0.7106126757958865,-23730341,-19.83079386382382,5.61944970155771,19.299999999999955,9.349999999999966,9.949999999999989,19.299999999999955,22.103774486210707,-1.109761773407731,-2.206719817767655,37.36637052931725,12.771285475792954,15.715428491930979,-1.2144401770867728
2015-03-16,342.05,402.7,340.75,388.4,66590691,BHARTIARTL,366.12749999999994,19.27723278760131,349.6183982515583,13.087785703887022,0.8806642636457261,1.0368177136972194,0.8773171987641607,6.52834825390825,6.698089262662847,6.083977218707531,21863648.95,3.0457263173355154,26286753.0,2.5332414010965905,42860350,-121.13132226645989,15.95005149330587,61.94999999999999,59.25,2.6999999999999886,61.94999999999999,27.416604554715946,1.155378484318829,8.810757809216984,64.00640298725551,78.62481315396111,36.599625469177276,11.092551748531681
2015-03-23,392.2,392.4,377.6,383.25,30079776,BHARTIARTL,365.50249999999994,18.451212162434224,350.32898190669033,-1.3259526261585886,1.0233529028049575,1.0238747553816046,0.9852576647097195,3.514869252999289,4.666564986565831,4.420131391434246,21790107.15,1.3804326795153001,28619761.6,1.0510142055131584,12780574,-6.980995448518918,3.8617090671885075,14.799999999999955,4.0,10.799999999999955,14.799999999999955,25.734390614087147,0.9618609251121784,9.829488465396196,60.59904034722778,70.92675635276532,54.107618327506465,9.397172313330943
2015-03-30,381.8,404.5,371.1,389.4,42050137,BHARTIARTL,365.40999999999997,18.319507865143517,351.4498988078682,1.6046966731898094,0.9804827940421161,1.0387776065742167,0.953004622496148,3.359139943865725,5.290471122829301,5.435535206608226,22815983.15,1.8430122744896926,34695716.8,1.2119691096856082,54830711,-426.49252753244645,8.577298407806877,33.39999999999998,21.25,12.149999999999977,33.39999999999998,26.756471865542192,1.309532994914439,11.114281637894141,63.291662677471905,76.91131498470943,75.48762816381196,10.798153967566936
2015-04-06,389.05,409.1,385.0,400.8,15890911,BHARTIARTL,365.78999999999996,18.99274515232212,351.9792025190351,2.927580893682591,0.970683632734531,1.0207085828343314,0.9605788423153693,4.0719379476735,6.843690024015681,7.448139451094842,22796699.3,0.6970706939140089,33390149.2,0.47591614235733937,70721622,45.49889972325891,6.012974051896213,24.100000000000023,19.700000000000045,4.399999999999977,24.100000000000023,26.402275616803237,1.8433354272496836,4.347826086956519,67.97293049533442,88.14285714285712,78.66030949344396,13.870364252082393
2015-04-13,402.0,427.0,396.2,425.7,23137172,BHARTIARTL,367.1025,22.094917699731248,353.11274742594134,6.212574850299402,0.9443269908386188,1.0030537937514683,0.9307023725628377,6.455301432037482,10.53649644946237,11.789867123167117,22872216.85,1.011584148215174,35549737.4,0.6508394630223063,93858794,28.332186568366662,7.235142118863052,30.80000000000001,26.19999999999999,4.600000000000023,30.80000000000001,26.988638867896142,2.652080482776033,18.480378513776774,75.76271096476603,98.52104664391352,87.85840625716003,20.55639540152326
2015-04-20,425.0,425.0,398.75,402.3,15430755,BHARTIARTL,368.3275,23.362067066755483,353.61203098428825,-5.496828752642702,1.0564255530698483,1.0564255530698483,0.9911757394978872,0.6761485120860968,4.570973769119273,6.104153363504584,22510938.25,0.6854780919671352,25317750.2,0.6094836578330725,78428039,14.43678424085922,6.524981357196122,26.25,0.6999999999999886,26.94999999999999,26.94999999999999,26.98348701884332,1.4541735499228714,12.973883740522329,59.95128814688317,71.89988623435723,86.18793000704261,13.768753534823897
2015-04-27,397.65,409.95,384.15,391.0,36400939,BHARTIARTL,369.39,23.907032658327083,354.4863606858768,-2.8088491175739527,1.017007672634271,1.04846547314578,0.9824808184143222,-1.4628907989561248,1.5540432896967782,3.107994432974605,23154175.45,1.572111219361085,26581982.8,1.3693838896020953,42027100,6.082954794158681,6.598465473145783,25.80000000000001,7.649999999999977,18.150000000000034,25.80000000000001,26.825688749664213,0.9039181193602884,8.205341082053398,53.70604810677751,59.04436860068258,76.48843382631777,10.30043560589325
2015-05-04,389.0,409.5,371.8,392.9,29189196,BHARTIARTL,371.5375,23.997751402338142,355.19344269271306,0.48593350383632217,0.9900738101298041,1.0422499363705777,0.9462967676253501,-0.6481552598487316,1.7400958286836405,3.278502599521455,23466287.05,1.243877906112974,24009794.6,1.2157203543923694,71216296,6.478754368582142,9.595316874522778,37.69999999999999,18.5,19.19999999999999,37.69999999999999,28.275596916375648,0.890187569736995,13.129858911603787,54.62313020209494,61.205915813424305,64.05005688282137,10.6157808042385
2015-05-11,392.0,405.0,382.5,396.2,34013742,BHARTIARTL,373.90749999999997,23.974609787725115,356.0545415906755,0.8399083736319701,0.9893992932862191,1.02221100454316,0.9654215042907622,0.12677065186846037,2.1930128746444053,3.743765855811839,24073520.7,1.4129109914529452,27634360.8,1.230849602282098,105230038,5.888737688591156,5.678950025239779,22.5,12.100000000000023,10.399999999999977,22.5,27.505517327525563,0.9298378658664831,13.508093396361541,56.35581126707811,64.96018202502842,61.73682214637844,11.275086740917398
2015-05-18,396.5,400.0,380.7,397.45,25275810,BHARTIARTL,376.21999999999997,23.89948468944577,356.6905728550869,0.315497223624428,0.9976097622342434,1.0064159013712417,0.9578563341300792,0.2939179473649295,2.1433891794492257,3.7092884540611286,24713118.45,1.0227689415699783,28062088.4,0.9007102265417994,130505848,5.140709873120479,4.855956724116244,19.30000000000001,3.8000000000000114,15.5,19.30000000000001,26.411448350522157,0.8883036716425681,15.722812636482741,57.07222914089494,66.38225255972694,64.18278346605989,11.427110848111056
2015-05-25,398.9,409.0,390.65,399.9,21707844,BHARTIARTL,378.3675,24.00624521266343,357.25333190004045,0.6164297395898855,0.9974993748437109,1.0227556889222307,0.9768692173043261,0.6031802753691496,2.351066400969012,3.940948498944023,25328966.2,0.857036320732269,29317506.2,0.740439648990336,152213692,4.541034017859384,4.588647161790454,18.350000000000023,11.550000000000011,6.800000000000011,18.350000000000023,25.336588570452538,0.8969540971214214,2.960865087538611,58.60879792020404,69.16951080773603,66.83731513083046,11.93737448805434
2015-06-01,402.0,435.0,398.2,416.6,90610523,BHARTIARTL,381.75,24.405785552222063,360.3132653105627,4.176044011002755,0.9649543927028325,1.0441670667306768,0.9558329332693231,3.058428215906744,5.370395968206925,7.142310440071384,28867133.95,3.1388818563333682,40159423.0,2.2562705395443556,242824215,5.147266887146906,8.833413346135384,36.80000000000001,35.10000000000002,1.6999999999999886,36.80000000000001,26.86504342772553,1.4279401056536387,8.70189171559035,67.70152210060917,80.81334723670493,72.12170353472263,15.621610445266956
2015-06-08,420.35,424.5,408.05,410.55,19044544,BHARTIARTL,384.755,24.0463964911694,360.85184238706677,-1.4522323571771523,1.0238704177323104,1.0339788089148703,0.9939106077213494,1.0865768598980972,3.4079168231222963,5.292768201735706,28776167.9,0.6618165443773353,38130492.6,0.4994570670718269,223779671,3.803467013829317,4.006820119352086,16.44999999999999,7.899999999999977,8.550000000000011,16.44999999999999,25.47637097069546,1.0727179022217637,5.431432973805861,62.007525676602654,74.50469238790407,74.82918347744834,13.77245500097091
2015-06-15,412.0,421.35,402.85,413.65,13859362,BHARTIARTL,386.23249999999996,24.896825389468464,361.260578232737,0.7550846425526725,0.9960111205125106,1.0186147709416173,0.9738909706273421,1.218573076805918,3.5415453058648976,5.502317949443687,28715858.45,0.482637913267747,34099616.6,0.4064374729656051,237639033,3.3738418570587063,4.4723800314275355,18.5,10.800000000000011,7.699999999999989,18.5,24.546188174602733,1.1012448202170313,3.206087824351278,63.80720491725926,77.34748010610078,77.55517324356993,14.501837433674222
2015-06-22,413.05,437.3,409.15,424.5,21545172,BHARTIARTL,389.49249999999995,25.447237855486026,362.01258755895515,2.622990450864271,0.9730270906949352,1.030153121319199,0.9638398115429917,2.495583436546151,5.148834357942473,7.257827251209506,28582382.35,0.7537920295156921,33353489.0,0.6459645646067192,259184205,3.0736795043043945,6.631330977620737,28.150000000000034,23.650000000000034,4.5,28.150000000000034,25.02669641798904,1.3756895816672292,-0.28188865398167673,69.61905898710165,80.66465256797582,77.50560835399354,17.261115935884007
2015-06-29,428.95,434.2,406.0,413.9,17004768,BHARTIARTL,392.38250000000005,24.72725044305737,362.49504726306174,-2.497055359246181,1.0363614399613434,1.0490456632036724,0.9809132640734477,-0.0010064124767077197,2.3311638800536545,4.47580420985801,28333720.8,0.600160074987398,32412873.8,0.5246300622686533,242179437,2.4596623264052755,6.813239913022468,28.19999999999999,9.699999999999989,18.5,28.19999999999999,25.449803562257166,0.8701937989244316,2.883420333084752,58.948454261306644,64.65256797583075,74.22156688330244,14.180870366384287
2015-07-06,417.55,438.2,414.0,433.1,17607878,BHARTIARTL,395.96999999999997,25.18854898560051,363.1683480612129,4.63880164290893,0.964096051720157,1.0117755714615562,0.9558993304086816,2.954796345533583,5.709408048199122,7.984662700504619,28293378.05,0.6223321219856955,17812344.8,0.9885210620894785,259787315,2.308055645674268,5.58762410528746,24.19999999999999,24.30000000000001,0.10000000000002274,24.30000000000001,25.29649642062288,1.4740825293757926,10.767263427109985,68.90823070539862,92.31927710843378,79.21216588408011,19.255987563927235
2015-07-13,433.0,442.9,417.65,423.7,17245317,BHARTIARTL,399.79,23.127942771506966,363.7284708554069,-2.1703994458554643,1.0219494925654944,1.045315081425537,0.985721029029974,0.5345327625687719,3.1007342641525995,5.447984338658252,28572125.85,0.6035713649917301,17452499.4,0.9881287834337357,242541998,1.9192340159743786,5.95940523955629,25.25,9.799999999999955,15.450000000000045,25.25,25.290296897873162,1.033814387912464,7.839144820565025,60.60237718670146,72.9957805907173,76.65587522499395,16.487994190708704
2015-07-20,423.7,432.5,419.4,429.45,10788750,BHARTIARTL,403.81,20.70480874732132,364.1067404751061,1.3570922822751852,0.9866107812318081,1.0071021073466062,0.9765979741529863,1.244198442194098,3.7698340556288645,6.154465131211332,27990625.9,0.38544154169842987,16838377.0,0.6407238654889363,253330748,1.814554116106219,3.05041331936198,13.100000000000023,8.800000000000011,4.300000000000011,13.100000000000023,23.664923978156743,1.238359663830131,8.392226148409886,63.691330872976025,81.08298171589311,82.13267980501473,17.94618233093693
2015-07-27,440.0,452.45,416.5,417.95,15434348,BHARTIARTL,407.53499999999997,15.259493162583817,364.54646528025506,-2.677843753638376,1.0527575068788133,1.0825457590620888,0.9965306854886948,-0.9820616166204053,0.9617457355250553,3.27459136989787,28145381.75,0.5483794157455335,15616212.2,0.9883541413454923,237896400,1.5580168240896213,8.601507357339393,35.94999999999999,23.0,12.949999999999989,35.94999999999999,25.30293411440251,0.6825259455889096,5.157881494527605,53.933031962980756,57.222566646001226,70.43377631753721,14.649308059725527
2015-08-03,419.0,426.15,404.1,418.9,14227795,BHARTIARTL,409.06,14.762493370915037,364.9525993814396,0.227299916257917,1.0002387204583434,1.0173072332298878,0.9646693721651947,-0.5020333455343488,1.0168706411268065,3.202787079958806,25527236.95,0.557357422891787,15060817.6,0.9446894171269958,252124195,1.5453047735668626,5.263786106469314,22.049999999999955,8.199999999999989,13.849999999999966,22.049999999999955,24.869209565815506,0.6665540673086212,4.75118779694923,54.596103807052316,58.400495970241764,65.56868144404537,14.782029422449975
2015-08-10,422.8,427.7,408.5,410.2,20177676,BHARTIARTL,410.40749999999997,13.454643837332453,365.427049894418,-2.076867987586528,1.030716723549488,1.0426621160409557,0.9958556801560214,-1.7557317868427347,-0.9278391483568666,1.0539823227982672,25032131.95,0.8060710146584219,15574777.2,1.295535450741472,231946519,1.3321585844354407,4.680643588493416,19.19999999999999,8.800000000000011,10.399999999999977,19.19999999999999,24.113314957040103,-0.015422184526671292,-1.5362457993278955,47.38854944421564,41.11498257839721,52.24601506488006,12.252226571218007
2015-08-17,411.0,414.75,377.15,390.2,18469354,BHARTIARTL,410.44749999999993,13.389936077438502,365.6625586843245,-4.875670404680643,1.053305996924654,1.0629164531009738,0.966555612506407,-4.6475331948793706,-5.229405327647341,-3.682773996896809,23853092.8,0.7742959856341983,15819584.6,1.167499303363503,213477165,1.172657541029009,9.636084059456696,37.60000000000002,4.550000000000011,33.05000000000001,37.60000000000002,25.91153962943476,-1.512143141154808,-4.956765314821587,35.09808390299021,17.330677290836665,38.94871861315854,6.710405736907453
2015-08-24,394.1,395.7,337.95,348.3,22366649,BHARTIARTL,407.82250000000005,19.24624690002798,365.46494319570843,-10.738083034341361,1.1314958369221935,1.136089577950043,0.9702842377260982,-11.490989477733612,-15.33287549858002,-14.809360357326163,24176879.7,0.9251255446334541,18135164.4,1.2333303689267907,191110516,1.0161936235288345,16.580534022394485,57.75,5.5,52.25,57.75,30.15666767884346,-3.0926808904188743,-15.798380273177804,21.573049235031576,9.039301310043687,22.494987059759183,-4.696741374320135
2015-08-31,350.55,367.5,332.5,354.3,36209922,BHARTIARTL,404.25249999999994,22.157447809281816,365.26293875868345,1.7226528854435763,0.9894157493649449,1.0372565622353938,0.93847022297488,-6.401941170560945,-11.46834531548427,-11.79299612781628,24830517.2,1.4582830356832037,22290279.2,1.6244714422419617,227320438,1.1673133677415968,9.878633926051368,35.0,19.19999999999999,15.800000000000011,35.0,30.802445321664333,-2.254433833262813,-16.537102473498233,26.26764516351551,18.174239266360996,14.848072622413776,-3.001382728819983
2015-09-07,351.0,354.6,339.75,347.1,21061563,BHARTIARTL,401.4925,25.586120183658693,365.0737884626864,-2.0321761219305623,1.0112359550561798,1.0216076058772687,0.9788245462402765,-5.739379154383452,-11.811914422215288,-12.935955970646884,25112057.6,0.8387031973039119,23657032.8,0.8902876019176843,206258875,1.0255019033858659,4.278305963699228,14.850000000000023,0.30000000000001137,14.550000000000011,14.850000000000023,28.675452612109094,-2.125859630517147,-16.13916404928726,24.25715520839978,12.171738224260128,13.128426266888264,-4.92333030491546
2015-09-14,349.0,365.7,339.2,354.15,17111433,BHARTIARTL,399.65,27.626898601105864,364.9821387925279,2.0311149524632643,0.985458139206551,1.032613299449386,0.9577862487646478,-2.422962971408544,-8.216652740245511,-9.797113626882885,24147582.3,0.7086188914241738,23043784.2,0.7425617620564248,223370308,1.0626720270820278,7.482705068473811,26.5,18.599999999999966,7.900000000000034,26.5,28.38539226382788,-1.646945632839826,-18.229046409605175,30.285631938914264,18.0491871613172,16.131721550646102,-2.967854489637203
