Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-01-25,413.0,423.0,384.7,387.3,32985370,BPCL,381.95,24.447650839688375,464.28766011904423,-5.432792088878036,1.0663568293312677,1.0921766072811774,0.9932868577330234,-1.8342464972878207,-0.6102226807030489,-0.16301601122906917,44971022.2,0.7334805478359795,36049275.8,0.9150078404626371,640017647,1.1587288536141407,9.88897495481539,38.30000000000001,13.449999999999989,24.850000000000023,38.30000000000001,31.55397233110892,0.21883493162929257,-6.188688385612206,49.065781654048955,53.48583877995644,73.09580869384791,-16.58188806898388
2021-02-01,385.55,397.9,376.25,393.0,36386644,BPCL,380.7425,23.18117018867162,463.9482293854025,1.4717273431448463,0.9810432569974555,1.012468193384224,0.9573791348600509,-0.2381741618313483,0.7277224771291219,1.1822525206447865,43320129.8,0.8399477140994163,37917927.2,0.9596158515753466,676404291,1.2222159748682382,5.508905852417297,21.649999999999977,10.599999999999966,11.050000000000011,21.649999999999977,30.233442686961062,0.5287696824722894,-0.367600456331596,51.62180707726743,59.694989106753816,64.56821247017326,-15.292272907127682
2021-02-08,396.75,424.4,393.25,420.05,35169543,BPCL,381.6725,24.39688005830491,463.7471282961941,6.882951653944014,0.9445304130460659,1.010355910010713,0.936198071658136,4.144582080546404,6.103344704225842,6.917009412916604,43298673.95,0.8122545055447361,40450518.8,0.869446030442507,711573834,1.2751240413652103,7.4157838352577015,31.149999999999977,31.399999999999977,0.25,31.399999999999977,30.38898366203292,1.5730495009314096,12.613941018766761,62.04997301077635,88.40326340326342,67.19469709665789,-9.422619705859361
2021-02-15,431.0,438.05,409.05,419.0,48876698,BPCL,383.36499999999995,25.785456427185135,463.4640467632621,-0.24997024163789794,1.0286396181384247,1.0454653937947493,0.9762529832935561,2.6029144040310426,5.029750991496885,6.126767669620484,43803442.75,1.1158186419034382,42550420.4,1.1486772055488317,662697136,1.1788483805535916,6.921241050119331,29.0,18.0,11.0,29.0,30.203785840428534,1.381980578882859,6.075949367088618,61.456641991264476,76.49599012954965,74.8647475465223,-9.593850283272218
2021-02-22,417.8,444.8,401.55,422.55,68879233,BPCL,386.78499999999997,26.238707345413626,463.10251157745273,0.8472553699284013,0.9887587267778961,1.0526564903561708,0.9503017394391197,2.2807890747272683,4.9951126638007874,6.339145700564214,43489118.8,1.5838268261255275,44459497.6,1.549258015007349,731576369,1.2756963774357222,10.235475091705123,43.25,25.80000000000001,17.44999999999999,43.25,31.94328106170473,1.3630625750415086,4.217536071032191,62.84271587630453,74.65831435079727,79.8525226278701,-8.756703011460653
2021-03-01,428.0,467.8,425.8,455.25,63733629,BPCL,392.46750000000003,28.17322485418699,463.0388275432391,7.73872914447995,0.9401427786930258,1.027567270730368,0.9353102690829215,6.1998863972557166,10.130731665971329,11.977789890812284,44426776.15,1.4345769493787588,50609149.4,1.2593301755828366,795309998,1.3474722273594038,9.225700164744646,42.0,45.25,3.25,45.25,33.717510253477435,2.2284456367681136,23.92813393221722,73.11751860495337,88.67328519855594,79.94252989296761,-1.6821111060090914
2021-03-08,474.5,482.4,458.1,466.7,56287568,BPCL,398.46999999999997,30.58336493139178,463.0648642738198,2.5151015925315656,1.0167130919220055,1.0336404542532676,0.9815727448039426,5.667449871224425,10.57335502941646,12.959213150081283,45260710.55,1.2436297909600538,54589334.2,1.0311092601675291,851597566,1.4010938135888522,5.206770944932495,24.299999999999955,27.149999999999977,2.8500000000000227,27.149999999999977,32.84184221968044,2.230951373501955,21.93337687785761,75.81904166259912,87.48006379585328,83.60388778173548,0.7850165293540065
2021-03-15,446.2,465.0,437.35,460.55,254854256,BPCL,404.1925,30.973563749045063,462.98641359902325,-1.3177630169273535,0.9688416024318749,1.0096623602214743,0.9496254478341114,2.938513885427483,8.039303551149079,10.813829940392349,56090403.05,4.543633886403318,98526276.8,2.586662809935796,596743310,0.9710013901561725,6.003691238736288,27.649999999999977,1.6999999999999886,29.349999999999966,29.349999999999966,32.37626325705637,1.81953553864907,16.491716200834695,71.3737970703398,82.5757575757576,86.24303552338893,-0.526238681624324
2021-03-22,464.55,465.6,419.2,439.35,84405623,BPCL,408.84000000000003,28.738350500229707,462.74471210962304,-4.603191835848442,1.0573574598839195,1.0597473540457494,0.9541367929896437,-1.1633358826544884,3.0873555098896786,5.967793932234117,58472555.15,1.443508373859732,105632061.8,0.7990530674276776,512337687,0.832714437334635,10.561056105610568,46.400000000000034,5.050000000000011,41.35000000000002,46.400000000000034,34.2460948227822,1.0616475708915905,9.359054138145616,57.876966807762855,65.66985645933018,78.57522594364701,-5.055641155350656
2021-03-29,441.9,442.2,415.1,424.2,33755200,BPCL,411.27250000000004,27.816435292265428,462.58772664412186,-3.4482758620689724,1.0417256011315417,1.0424328147100423,0.9785478547854787,-3.1842081094519146,-0.32040888407753526,2.3920424535198905,58065858.4,0.5813261171042983,98607255.2,0.3423196389711494,478582487,0.781771074692605,6.388495992456381,27.099999999999966,2.849999999999966,24.25,27.099999999999966,33.293282179744565,0.46474323054595507,3.577096813575875,50.06979904882241,53.588516746411486,67.27804359383309,-8.29847495579024
2021-04-05,428.9,439.95,421.1,428.05,23919657,BPCL,412.03249999999997,28.06831082143686,462.4883347323986,0.9075907590759158,1.0019857493283495,1.027800490596893,0.9837635790211424,-1.5040938831592967,0.4987719419446506,2.9974591162665054,57056437.9,0.41922801142831245,90644460.8,0.2638843762640596,502502144,0.8263710234682617,4.403691157575042,18.849999999999966,15.75,3.099999999999966,18.849999999999966,31.367511222445287,0.5706613448133421,10.521559514588175,51.969565725688554,48.79886952425815,56.01908090999993,-7.4463142410554015
2021-04-12,430.0,436.0,402.0,403.95,21938665,BPCL,412.5075,27.83451225311465,462.3342327865491,-5.630183389790922,1.0644881792301029,1.0793415026612205,0.9951726698848867,-5.039942875250797,-4.660762124556996,-2.557311935904473,54229567.15,0.4045517261702872,83774680.2,0.2618770366848861,480563479,0.7919432774463676,8.41688327763337,34.0,7.949999999999989,26.05000000000001,34.0,31.71850972611925,-0.3074420676813703,2.786259541984726,40.76634389742559,26.095148374941118,42.827511548536904,-12.628144023569195
2021-04-19,405.0,422.95,400.0,408.75,28026879,BPCL,414.29499999999996,26.26766523394254,462.1546307662525,1.1882658744894137,0.9908256880733946,1.0347400611620794,0.9785932721712538,-2.5376308655780817,-2.9414728392446605,-1.2402217577155366,53788549.05,0.5210566095387175,38409204.8,0.7296917274371689,508590358,0.8354093474664355,5.614678899082566,22.94999999999999,19.0,3.9499999999999886,22.94999999999999,30.549375095970017,-0.2110960357768997,-2.6901559338174064,43.562330101115506,30.61705134243995,35.17035641387973,-11.55557625327861
2021-04-26,411.9,428.35,403.5,418.9,41603482,BPCL,415.48999999999995,25.88452392739215,461.940486566915,2.483180428134557,0.9832895679159704,1.0225590833134401,0.9632370494151349,-0.035420730970082887,-0.38330393828993736,1.111771489192233,53332020.1,0.7800844956180462,29848776.6,1.3938086159283325,550193840,0.9014967068634526,5.932203389830514,24.850000000000023,19.600000000000023,5.25,24.850000000000023,29.78945841650735,0.1317389498669285,-0.02386634844869784,49.390969816569594,40.17899199246348,32.297063903281504,-9.317322862688796
2021-05-03,417.5,437.5,414.65,416.0,46854363,BPCL,416.01750000000004,25.77642371891823,461.6857596064037,-0.6922893291955057,1.0036057692307692,1.0516826923076923,0.9967548076923076,-0.48852202596693184,-0.9283640516819821,0.38720589844729425,53312240.9,0.8788668832714552,32468609.2,1.4430665234653783,503339477,0.8290526637749143,5.492788461538467,22.850000000000023,18.600000000000023,4.25,22.850000000000023,28.864197294306376,-0.0006789149724908137,-1.5501124127322186,47.76472733605542,37.44700894959963,36.08101742816768,-9.895423165174448
2021-05-10,420.9,455.0,418.5,453.7,45007188,BPCL,420.33500000000004,24.39012472725169,461.64345180767697,9.062499999999996,0.9277055322900595,1.002865329512894,0.9224156931893321,5.241018054805316,6.3927716008066255,7.942446218370221,53497250.35,0.8412990893091761,36686115.4,1.2268180348143374,548346665,0.9015059470182135,8.044963632356183,36.5,39.0,2.5,39.0,30.215637655065525,1.367971684159549,-0.34047226798462615,65.03402431002836,67.807066741447,48.4776892278367,-1.7206898043441246
2021-05-17,449.6,468.0,438.1,443.65,26397182,BPCL,423.38,23.224535574085145,461.5877143714402,-2.2151201234295814,1.013411473008002,1.0548856080243436,0.9874901386227883,2.062962382456389,3.6619609575488274,5.368978237728743,53464940.1,0.49372882398497253,37577818.8,0.7024671160530478,521949483,0.8602884646186868,6.739546940155523,29.899999999999977,14.300000000000011,15.599999999999966,29.899999999999977,30.17355263439012,0.8727838683938226,-4.938932933361906,59.03108219845535,52.97330097087377,52.74245888730679,-3.8860900784299734
2021-05-24,447.2,474.55,441.5,472.85,45939116,BPCL,427.255,24.71893531603378,461.6481021672604,6.581764904767273,0.9457544675901448,1.0035952204716083,0.9336999048323993,5.407258483630152,8.238122591851607,10.278350982843746,54636566.65,0.8408126428273656,41160266.2,1.1161034716534461,567888599,0.9365777379556631,6.989531563920908,33.05000000000001,30.900000000000034,2.1499999999999773,33.05000000000001,30.557078949804776,1.844537372547155,2.6707197915535774,68.71284258326993,88.41019417475732,69.73018729569269,2.426501436949709
2021-05-31,476.8,488.0,466.0,472.0,96471020,BPCL,430.76750000000004,25.8684387816576,461.7633662614568,-0.1797610235804159,1.0101694915254238,1.0338983050847457,0.9872881355932204,3.4912742570402675,6.919605812754886,9.273711314374003,57541258.15,1.6765538867523007,52133773.8,1.8504515013643614,471417579,0.7867032752142983,4.661016949152542,22.0,15.149999999999977,6.850000000000023,22.0,29.416135089830806,1.5939307488953094,7.431432798452264,68.17172938091956,81.81818181818183,74.40055898793763,2.2168570498394833
2021-06-07,473.4,485.4,469.0,481.4,32006810,BPCL,434.36,27.691622331831475,461.83564078115575,1.9915254237288016,0.9833818030743664,1.0083090984628167,0.9742417947652681,3.5838269620869743,7.48896779088427,10.124828476705062,56174906.3,0.5697705987984888,49164263.2,0.6510177904995025,503424389,0.8521743351842831,3.406730369754877,16.399999999999977,13.399999999999977,3.0,16.399999999999977,27.680650411186697,1.698708708226443,13.484205563413475,71.07799586457591,92.49999999999997,87.5761253309797,4.236216846701735
2021-06-14,483.8,493.9,476.0,483.7,28122060,BPCL,439.18,27.457945834931838,461.9061194154863,0.4777731616119718,1.0002067397146992,1.0210874508993177,0.9840810419681622,2.6948581070204223,6.79616485046519,9.67283728129419,55931740.8,0.5027925038228026,45787237.6,0.6141899243993701,531546449,0.9081152917664596,3.7006408931155628,17.899999999999977,12.5,5.399999999999977,17.899999999999977,26.376563689695136,1.6213885870283093,13.000817661488128,71.80484579763242,89.13738019169331,87.81852066995835,4.718248940302529
2021-06-21,485.0,487.25,466.75,475.05,18567112,BPCL,443.28249999999997,26.30018148327114,461.9340331704954,-1.788298532148025,1.0209451636669824,1.0256815072097674,0.9825281549310598,0.6153778428457124,4.370616515260069,7.359096467491501,55040764.2,0.33733383374789694,44221223.6,0.4198687980221334,512979337,0.8888022495298326,4.31533522787075,20.5,3.5500000000000114,16.94999999999999,20.5,25.593021864402452,1.2078813988491495,17.60118826587449,64.74406817399122,79.92545260915871,87.18761093361734,2.839359278094936
2021-06-28,477.5,478.75,465.1,467.15,14590874,BPCL,445.6375,26.218996101668615,461.9427236199201,-1.662982843911176,1.0221556245317351,1.0248314245959542,0.9956116878946806,-0.7102140722196979,2.3600765289355636,5.309737512166001,54011830.75,0.27014218546924557,37951575.2,0.3844603003461105,498388463,0.8797697631951885,2.9219736701273633,13.649999999999977,3.6999999999999886,9.949999999999989,13.649999999999977,24.00061894914879,0.8204928944106636,14.287461773700304,58.6650034035303,71.51224707135249,80.19169329073482,1.1272558509579067
2021-07-05,469.0,470.65,458.5,459.7,16781460,BPCL,447.6725,25.615222011229516,461.9384341840416,-1.5947768382746363,1.0202305851642375,1.0238198825320861,0.9973896019142919,-1.561564069084806,0.6666019773620953,3.4605689701420936,52407068.85,0.3202136728545542,22013663.2,0.7623201939420968,481607003,0.863955483865682,2.6430280617794164,12.149999999999977,3.5,8.649999999999977,12.149999999999977,22.420536422595617,0.4695450226715666,9.739794700405824,53.226927425513,63.578274760383394,71.67199148029819,-0.484574137676065
2021-07-12,460.0,465.4,450.05,451.0,17314561,BPCL,449.09499999999997,24.927383484208438,461.91689123524503,-1.8925386121383503,1.0199556541019956,1.031929046563193,0.9978935698447894,-2.3471559535229622,-1.0710733056825807,1.4650885275900938,49828835.25,0.34748074911102805,19075213.4,0.9076994651079501,464292442,0.8533532013415612,3.403547671840347,15.349999999999966,5.699999999999989,9.649999999999977,15.349999999999966,21.4777982329162,0.07642197991645822,8.413461538461542,47.31685348558284,54.31309904153356,63.13454029108981,-2.3633886186866624
2021-07-19,452.75,459.0,445.05,453.9,20214250,BPCL,449.0275,24.91166221820717,461.89850026243266,0.643015521064294,0.9974664022912536,1.0112359550561798,0.9805023132848646,-1.1288350371430855,-0.364562479204711,1.9200822841621612,47652866.3,0.4241979878553497,17493651.4,1.1555191959524242,484506692,0.9166890092021098,3.0733641771315243,13.949999999999989,8.0,5.949999999999989,13.949999999999989,20.474091801860705,0.19559112343931997,0.04408199250605094,49.47458811724993,57.40149094781681,58.43095491657791,-1.731657552013754
2021-07-26,456.8,465.8,449.0,456.0,16676898,BPCL,448.4925,24.62540555370768,461.88735791260314,0.46265697290153174,1.0017543859649123,1.0214912280701756,0.9846491228070176,-0.44207342596381566,0.0836937794905642,2.1741189394359117,45672332.8,0.3651422420884094,17115608.6,0.9743678060036964,501183590,0.9807530046676166,3.684210526315792,16.80000000000001,11.900000000000034,4.899999999999977,16.80000000000001,19.984212894945948,0.304868075517629,2.7837259100642386,51.146417474242554,58.07522123893807,56.5966037427628,-1.2746306673578893
2021-08-02,456.0,460.4,444.9,457.8,19261623,BPCL,448.3549999999999,24.56213335069266,461.87845957345627,0.39473684210526994,0.9960681520314547,1.0056793359545653,0.9718217562254259,-0.03143364240499099,0.408471004395614,2.345525811892125,33892701.15,0.5683118295810424,18049758.4,1.067140211693914,520445213,1.0261057428229594,3.385757972913936,15.5,4.399999999999977,11.100000000000023,15.5,19.386317842286488,0.38453500211673414,-3.1828275351591384,52.69450252074429,54.44794952681392,56.64155390452293,-0.8830157564010899
2021-08-09,460.7,465.0,450.7,452.5,16410584,BPCL,449.0125,24.484274625721195,461.86109659723815,-1.15771079073832,1.0181215469613258,1.0276243093922652,0.9960220994475137,-0.8020483557908008,-0.6497274964881424,1.1015835881264102,30492949.2,0.5381763466814814,17975583.2,0.9129375006870432,504034629,0.9945648262490635,3.1602209944751407,14.300000000000011,7.199999999999989,7.100000000000023,14.300000000000011,18.708142129981624,0.14243836312538033,-4.131355932203384,47.572863525178214,45.092838196286486,52.538669654012814,-2.02682076195766
2021-08-16,454.5,467.6,440.55,464.0,31248726,BPCL,451.00249999999994,23.97353516188759,461.8686104688061,2.541436464088398,0.9795258620689655,1.0077586206896552,0.9494612068965518,1.1308521824779636,1.5812776622643725,3.2566688774962644,30367625.5,1.0290144680557918,20762416.2,1.5050621131465423,535283355,1.050349252938174,5.829741379310347,27.05000000000001,15.100000000000023,11.949999999999989,27.05000000000001,19.820389845984078,0.5421603410690592,-3.6144578313253017,57.83362893366567,46.415770609319,48.65218611080646,0.46147096444387375
2021-08-23,465.85,469.75,448.1,451.7,21175722,BPCL,452.18500000000006,23.357158825966362,461.8444610054696,-2.6508620689655205,1.031326101394731,1.0399601505423954,0.9920301084790791,-1.0409336393332282,-0.9417511585616224,0.5704446075457398,30230428.75,0.7004770648514206,20954710.6,1.0105470986557075,514107633,1.0076502652501695,4.793004206331631,21.649999999999977,5.75,15.899999999999977,21.649999999999977,20.06433786651953,-0.02076451179759465,-6.615670870374202,46.582385445403695,20.899718837863137,37.469442547822865,-2.196510267414354
2021-08-30,453.0,474.9,452.85,472.55,26683427,BPCL,455.61499999999995,20.797773792817523,461.87640285499117,4.615895505866741,0.9586287165379325,1.004973018728177,0.9583112898106021,2.2781508483944277,3.010313650880865,4.5443812156584045,30467666.85,0.8757948920529174,22956016.4,1.1623718390443387,540791060,1.0537303148349135,4.666172891757476,22.049999999999955,23.19999999999999,1.150000000000034,23.19999999999999,20.482426150983592,0.8142698429506207,-0.5262603936427745,61.30595386730949,59.98125585754456,42.43224843490889,2.3109206443611887
2021-09-06,473.0,496.5,468.35,490.8,33577865,BPCL,459.71750000000003,19.08905221518473,461.984593012295,3.8620251825203677,0.9637326813365933,1.0116136919315404,0.9542583537082315,3.9412390429350497,5.671539845832602,7.419335910427395,30745216.15,1.0921329951358953,25819264.8,1.3004965579035388,574368925,1.1120303053194927,5.735533822330884,28.149999999999977,23.94999999999999,4.199999999999989,28.149999999999977,21.504769330852444,1.6282893278103587,5.06261372150274,69.73189676548542,89.8123324396783,56.89776904502866,6.237309084231325
2021-09-13,490.7,499.25,481.0,498.1,28787805,BPCL,463.67750000000007,18.377564088922924,462.10004273842725,1.4873675631621897,0.9851435454727966,1.002308773338687,0.9656695442682192,3.566031081138357,6.046276002526124,8.044822109552205,30104432.3,0.9562646693722904,28294709.0,1.0174271451245531,603156730,1.1618094528066119,3.663922907046777,18.25,8.449999999999989,9.800000000000011,18.25,21.070800086738785,1.8730719606494595,8.353273874265831,72.49613802184942,98.04088586030669,82.61149138584318,7.790511562871815
2021-09-20,501.0,503.0,418.95,420.4,60221463,BPCL,463.89750000000004,17.79383745334754,461.8230393353093,-15.599277253563548,1.191722169362512,1.196479543292103,0.9965509039010466,-9.504852392142391,-9.701678516667974,-8.204807956619192,30772787.3,1.956971346563722,34089256.4,1.7665818900056736,542935267,1.04183693114949,19.992863939105618,84.05000000000001,4.899999999999977,79.15000000000003,84.05000000000001,29.468026741840283,-2.444526095848814,-6.784922394678494,34.1705522583144,1.7251635930993319,63.192793964361435,-8.969461418583299
2021-09-27,419.9,424.3,412.05,420.6,33413178,BPCL,462.2425,20.172540448794717,461.67166321265074,0.04757373929591413,0.9983357108892058,1.0087969567284831,0.9796718972895863,-6.301854407444376,-8.271012122289005,-7.4739090811915005,30193086.8,1.1066499500806257,36536747.6,0.914508821797811,576348445,1.102990060226255,2.9125059438896814,12.25,3.900000000000034,8.349999999999966,12.25,27.172289842928247,-2.0643160986938596,-7.336417713152665,34.27374987521796,9.40076965365587,36.38893970235395,-8.896292860350991
