Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-08-07,1026.1,1042.0,983.15,988.1,4180480,SRTRANSFIN,1020.1525000000001,39.16367971999492,961.0973766655546,-2.8416912487708945,1.038457645987248,1.0545491347029652,0.9949903855885032,-1.1367003474690243,-1.6031427155142879,-1.6990214011780567,3785078.4,1.1044632523331617,6217340.4,0.6723904002425216,8530303,2.12764957634028,5.955874911446212,58.85000000000002,25.0,33.85000000000002,58.85000000000002,70.38428256399926,-0.8184241171708847,-0.5585467720022108,46.40489911929366,20.502171040211454,21.125165187842185,2.8095616521323454
2017-08-14,989.95,1006.35,917.7,973.4,4645002,SRTRANSFIN,1017.7824999999999,40.532716723651916,961.1932614267855,-1.4877036737172444,1.01700226011917,1.0338504212040271,0.9427778919252107,-1.7760246649778462,-2.6893058063339157,-2.965279219877441,3861864.95,1.202787269917349,4994923.4,0.9299445913424818,3885301,1.0183043921845047,9.10725292788165,88.64999999999998,18.25,70.39999999999998,88.64999999999998,72.81971155546603,-1.0949796507003333,-4.676100474954703,43.524828634855346,19.825591742302873,23.913923570510253,1.269956736389819
2017-08-21,979.5,999.0,951.0,959.55,1917522,SRTRANSFIN,1010.555,37.070842209276364,961.187991338211,-1.4228477501540993,1.0207909957792716,1.0411130217289355,0.9910895732374551,-2.1633629714549794,-3.575578080694475,-4.0805091552390556,3729946.95,0.5140882767783065,4429635.8,0.432884798339403,1967779,0.5966598788477646,5.002344849148038,48.0,25.600000000000023,22.399999999999977,48.0,69.5104166814039,-1.3758791805176964,-2.771304083493775,40.77376613744832,14.895888948211391,18.40788391024191,-0.17041321291691552
2017-08-28,970.95,988.5,952.0,981.45,1666639,SRTRANSFIN,1005.155,32.56586807007746,961.2443143707709,2.2823198374237963,0.9893015436344185,1.0071832492740334,0.9699933771460594,0.0775349810588947,-1.0837719240456698,-1.611559271062029,3690723.0,0.4515752062671731,3971427.2,0.4196574470759529,3634418,1.2169860801209451,3.7189872127973915,36.5,28.950000000000045,7.5499999999999545,36.5,65.10902779055004,-0.7279093543273556,-1.297329914014178,46.89755429355501,22.690870261612382,19.137450317375556,2.102034345186818
2017-09-04,975.0,1078.8,965.5,1070.8,4224840,SRTRANSFIN,1004.7724999999998,31.69290338545515,962.0108946889832,9.103876916806763,0.9105341800522974,1.0074710496824804,0.9016623085543519,5.610195932735801,6.300762083205102,6.294879738480409,3806395.75,1.1099318824113336,3326896.6,1.2699042104284215,7859258,2.635886223336718,10.580874112812847,113.29999999999995,97.34999999999991,15.950000000000045,113.29999999999995,71.53449075181003,2.0833528312935257,10.68844324994831,64.28282592195097,54.49368214984869,30.693480453224158,11.308510736376656
2017-09-11,1074.55,1103.95,1047.05,1057.0,3827754,SRTRANSFIN,1004.9449999999999,31.98045003139139,962.6092866691539,-1.2887560702278589,1.0166035950804162,1.0444181646168402,0.9905865657521287,2.9185731975865585,4.352093016917979,4.64885915039523,3881883.4,0.9860558923536962,3256351.4,1.1754732612702672,4031504,1.3895130077968783,5.383159886471153,56.90000000000009,33.15000000000009,23.75,56.90000000000009,69.58322531823536,1.6277131794238007,2.7360645380765103,60.73904124756454,49.58177611674673,42.25544284273594,9.805713973263165
2017-09-18,1063.65,1115.0,1052.0,1084.55,2552771,SRTRANSFIN,1007.2400000000001,35.929626391480554,963.1194482784996,2.6064333017975283,0.9807293347471303,1.0280761606196118,0.9699875524411047,3.5897726367919103,5.8129407079030475,6.481742453985929,3796425.8,0.6724143008405432,2837905.2,0.8995265240008722,6584275,2.0824088365086686,5.8088608178507215,63.0,58.0,5.0,63.0,68.70546194247065,2.151706203611713,2.7522501184272796,65.1629319225375,59.387791421961154,54.48774989618553,12.608046897874189
2017-09-25,1083.0,1090.0,968.45,982.05,3577174,SRTRANSFIN,1006.4,36.33025055326421,963.2297829177113,-9.450924346503154,1.102795173361845,1.1099231200040731,0.9861514179522428,-4.3152671023317595,-3.4437366342217812,-3.005828660864611,3846975.7,0.92986654425709,3169835.6,1.1285045823827582,3007101,0.891843456508981,12.377170205183031,121.54999999999995,5.4500000000000455,116.09999999999991,121.54999999999995,75.75140035014122,-0.6702403542276759,-2.627534579346591,43.91863087867557,22.904431393486348,43.95799964406475,1.9538657769987644
2017-10-02,987.95,1077.2,982.8,1054.4,5913665,SRTRANSFIN,1009.3099999999998,37.77248580925443,964.099851973796,7.367241993788509,0.9369783763277693,1.0216236722306524,0.9320940819423368,1.8950378996934174,3.1322445575242592,3.7236331562640035,4008465.9,1.4752938274964496,4019240.8,1.4713388160271463,8920766,2.223751737343826,8.952959028831572,94.40000000000009,95.15000000000009,0.75,95.15000000000009,78.33788030345575,1.1937260424875984,9.360576673754096,55.68527172967115,48.65634454529276,43.64952245358009,9.366265106392568
2017-10-09,1061.0,1085.6,1040.1,1065.9,2858234,SRTRANSFIN,1012.735,39.692515866209334,964.5672550901794,1.090667678300461,0.995402945867342,1.01848203396191,0.9757951027300871,1.9689951911916168,3.5805867568280845,4.365496044001349,4039957.35,0.7074911323011863,3745919.6,0.7630259869966243,11779000,2.5153338146826796,4.268693123182287,45.5,31.199999999999818,14.300000000000182,45.5,73.95949626299497,1.3394212697225376,4.808259587020647,57.32733857296974,52.74959957287775,41.436791837218955,10.505513677254873
2017-10-16,1069.0,1124.0,1062.5,1100.45,3098905,SRTRANSFIN,1018.075,43.94601502800817,965.2403269573845,3.241392250680164,0.971420782407197,1.0214003362260893,0.9655141078649643,3.3645338872225845,5.663823831110414,6.754055505044253,4040132.75,0.7670304892828088,3600149.8,0.860771126801446,14877905,2.6268014485601263,5.588622836112499,61.5,58.09999999999991,3.400000000000091,61.5,72.29823009459565,1.8744589230104216,11.370306649124595,62.184779190327866,88.58458555501699,63.33017655772917,14.00787651183425
2017-10-23,1099.95,1137.55,1072.35,1111.1,2583691,SRTRANSFIN,1022.5725,48.63042007405208,965.84022136708,0.9677859057658056,0.9899648996489966,1.0238052380523806,0.9651246512465125,2.8605293950103845,5.629752961630369,7.010507919013096,3974264.7,0.6501054144682411,3606333.8,0.7164314628889872,17461596,2.654130345377956,5.8680586805868105,65.20000000000005,37.09999999999991,28.100000000000136,65.20000000000005,71.35179941531624,1.8204140508182833,14.146291349907525,63.65620219131511,87.96906982033202,76.4344183160756,15.039731771298031
2017-10-30,1124.7,1199.25,1050.6,1181.05,4489160,SRTRANSFIN,1032.28,59.33460736853982,967.3672024336997,6.295562955629563,0.952288218111003,1.015410016510732,0.8895474366030227,5.7425365625480325,9.616299188253194,11.47482669636976,4098037.65,1.0954413754593006,3788731.0,1.184871662833809,21950756,2.8072492957739725,12.586257990770932,148.6500000000001,88.15000000000009,60.5,148.6500000000001,81.65822615994075,2.5073057124311617,23.083737168464392,71.9328611566822,93.53578405256614,90.02981314263839,22.089109185086865
2017-11-06,1200.0,1336.6,1160.0,1308.0,11498967,SRTRANSFIN,1047.9625,84.7769005203774,973.4475665545372,10.748909868337497,0.9174311926605505,1.0218654434250765,0.8868501529051988,9.927228749845737,15.761684243962279,18.394545410755768,4548829.75,2.527895663714387,4905791.4,2.343957592652635,33449723,3.5171777914869984,13.50152905198776,176.5999999999999,155.54999999999995,21.049999999999955,176.5999999999999,94.3171293386153,3.0673154881086506,33.27219929695857,80.99577441170389,93.1725948913822,91.55914958809346,34.36779185031941
2017-11-13,1308.05,1321.1,1248.0,1279.95,3904598,SRTRANSFIN,1063.59,97.0617933939096,975.2941551147344,-2.1444954128440386,1.0219539825774444,1.0321496933473964,0.97503808742529,5.302194202793451,11.92766435593086,15.222321143401057,4657661.5,0.8383172542701954,5115064.2,0.7633526867561115,29545125,2.663491051122621,5.711160592210626,73.09999999999991,13.099999999999909,60.0,73.09999999999991,91.48817876013325,2.2290954291555076,19.53212551363468,74.8351677149548,86.47648603485322,91.06162165960052,31.237329095797328
2017-11-20,1279.95,1313.45,1204.35,1279.65,4199034,SRTRANSFIN,1076.13,107.93001314204504,977.2533886136296,-0.023438415563103998,1.0002344391044427,1.0264134724338685,0.941155784784902,3.519995556006451,10.206014362659682,13.935575445268771,4602232.9,0.912390591966782,5335090.0,0.7870596372319867,25346091,2.077626115186159,8.525768764896661,109.10000000000014,33.5,75.60000000000014,109.10000000000014,93.8364215921155,1.8856664061751796,21.06433301797541,74.76499056926171,85.23080912863075,88.2932966849554,30.943521394728783
2017-11-27,1277.0,1288.9,1224.0,1263.9,2739049,SRTRANSFIN,1086.55,115.61945633936554,978.4520098039424,-1.230805298323756,1.010364744046206,1.0197800458897064,0.9684310467600284,1.5451445595609645,7.788902566326983,11.7911655922093,4201331.0,0.6519479184096659,5366161.6,0.5104298387137652,22607042,1.7897141762025155,5.134899912967805,64.90000000000009,9.25,55.65000000000009,64.90000000000009,89.97823204650012,1.533911381484475,16.536812502881393,70.74615694430567,81.09724388975563,84.2681796844132,29.17342775485274
2017-12-04,1256.0,1364.6,1256.0,1293.9,6112592,SRTRANSFIN,1100.8174999999999,122.86665994076648,981.3684602249042,2.3736055067647754,0.9707087101012443,1.0546410078058581,0.9707087101012443,2.5519273559672784,8.508756883561762,12.68332149006407,4269762.6,1.4315999676422293,5690848.0,1.074109166155905,28719634,2.110716191960766,8.393229770461389,108.59999999999991,100.69999999999982,7.900000000000091,108.59999999999991,92.4611344403001,1.5714800100620014,31.755002291125713,73.83700595502326,82.28514156852923,82.8710648623052,31.846503371778606
2017-12-11,1300.0,1400.75,1294.4,1391.45,4313463,SRTRANSFIN,1122.1825000000001,134.4556444911343,984.0265735858553,7.539222505603216,0.9342771928563728,1.0066836753027417,0.9302526141794532,6.255794940954177,12.791064120146341,17.237740392871515,4287551.65,1.0060433907542548,4253747.2,1.0140383988968595,33033097,2.2029300777955205,7.643106112328859,106.34999999999991,106.84999999999991,0.5,106.84999999999991,94.37964984826007,2.0026492827361726,31.96604704097117,81.26415419634102,97.84871616932686,87.07703387587055,41.403701622555566
2017-12-18,1395.0,1427.0,1348.0,1416.8,3172515,SRTRANSFIN,1142.1725000000001,147.11831925984643,986.0799848471164,1.8218405260699289,0.9846132128740824,1.0071993224167137,0.9514398644833427,5.288737940236523,12.30123790230152,17.158678745898733,4073802.75,0.7787600909248735,4107330.6,0.7724031272281807,36205612,2.2390864439302804,5.575945793337097,79.0,35.549999999999955,43.450000000000045,79.0,92.32902986849206,1.866711782609081,32.92053663570691,82.73385406033236,97.77559699051356,92.63648490945656,43.68002816928316
2017-12-25,1416.0,1471.45,1410.0,1465.0,2372652,SRTRANSFIN,1166.0175,159.00012849630698,987.7734268673012,3.402032749858841,0.9665529010238908,1.0044027303754266,0.962457337883959,5.603223623994124,13.01710025937443,18.227222782655442,3983411.35,0.5956331876194508,3742054.2,0.6340506772991156,38578264,2.1829900657571035,4.194539249146761,61.450000000000045,54.65000000000009,6.7999999999999545,61.450000000000045,88.21182588602646,1.8803915621171614,33.12735699032214,85.26900794902161,98.71769383697813,98.11400233227285,48.313364193872985
2018-01-01,1470.0,1496.5,1439.3,1473.45,2902231,SRTRANSFIN,1191.02,166.2671466424791,989.8650241853459,0.5767918088737334,0.9976585564491499,1.0156435576368388,0.976823102243035,4.0963826887696255,11.585085661920887,17.138161861758263,3896272.8,0.7448736649035458,3774690.6,0.7688659303626104,41480495,2.12155044483096,3.8820455393803686,57.200000000000045,31.5,25.700000000000045,57.200000000000045,84.0769157678896,1.698651872623421,32.61182611826119,85.69390869116341,95.51294529881254,97.3354120421014,48.853627918881394
2018-01-08,1483.0,1519.5,1445.0,1509.9,2553402,SRTRANSFIN,1218.5375,171.40477705911331,991.8279698773242,2.473786012419832,0.9821842506126233,1.0063580369560898,0.9570170209947678,4.274373610953306,11.759555203404574,17.543627091600154,3928066.8,0.650040371003874,3062852.6,0.8336679342649398,44033897,2.0334025313214696,4.934101596132194,74.5,46.049999999999955,28.450000000000045,74.5,82.79999366550433,1.6998505234163712,27.84386774480336,87.48990280437467,97.99749687108888,97.40937866895985,52.234061334926295
2018-01-15,1520.0,1545.9,1486.0,1499.7,2949474,SRTRANSFIN,1244.45,172.84387083206246,994.0327532889432,-0.6755414265845472,1.0135360405414415,1.0308061612322466,0.9908648396345936,2.4155394257421974,9.565200126665639,15.567577293329665,3992208.55,0.7388075956102044,2790054.8,1.0571383759200716,41084423,1.7462092106937663,3.994132159765292,59.90000000000009,36.0,23.90000000000009,59.90000000000009,79.74666117677043,1.4767662791352578,14.655963302752294,84.08162068416635,90.67231980617807,94.72758732535982,50.87028018321953
2018-01-22,1510.0,1531.0,1408.25,1476.25,2851773,SRTRANSFIN,1264.7225,175.16646253973508,996.0483593573216,-1.5636460625458426,1.0228619813717188,1.0370872142252328,0.9539373412362405,0.5769503705495089,6.967420711722524,13.040849694319595,3923555.2,0.7268339183809622,2725906.4,1.0461742193348973,38232650,1.5264699531563912,8.314987298899238,122.75,31.299999999999955,91.45000000000005,122.75,85.48043968653437,1.207579903898651,15.33653658346028,76.20645098873679,85.93781546537451,91.53587738088049,48.210675328306145
2018-01-29,1469.2,1516.0,1420.3,1431.45,2752678,SRTRANSFIN,1283.4450000000002,171.77422214854323,997.7979834381708,-3.034716342082977,1.0263718607006882,1.059065982046177,0.9922106954486709,-1.6897910116670949,3.4763879736413346,9.459353451257615,3869801.4,0.711322808452134,2801911.6,0.9824285676964255,35479972,1.3328879250146415,6.685528659750606,95.70000000000005,39.75,55.950000000000045,95.70000000000005,86.8430477283298,0.8616252086533176,11.862618684796612,63.165186495025836,76.89279224712296,84.5009758395585,43.46090328500857
2018-02-05,1439.0,1439.0,1283.85,1345.8,3869904,SRTRANSFIN,1296.5075,165.67845068003592,999.7529288896625,-5.983443361626328,1.0692524892257393,1.0692524892257393,0.9539679001337494,-5.441051837148102,-2.2856661582900024,3.389031708267065,3935658.05,0.9832927431284332,2995446.2,1.2919290621877968,31610068,1.1341903683343828,11.528458909198996,155.1500000000001,7.5499999999999545,147.60000000000014,155.1500000000001,95.95064136455251,0.29751907865915184,6.4799430334678165,45.85470551180604,48.14718839077479,70.32593203442407,34.61325904737898
2018-02-12,1280.05,1390.9,1275.55,1325.9,4215937,SRTRANSFIN,1313.7,148.25411860791866,1001.7367866598427,-1.4786743944122382,0.9654197149106266,1.0490233049249567,0.9620257938004373,-4.682388094845721,-3.275004266100652,1.777443472537141,3967596.2,1.062592256742256,3327953.2,1.2668258075263799,27394131,0.9417184678243669,8.69975111245193,115.35000000000014,45.100000000000136,70.25,115.35000000000014,98.53722251594553,0.08229113709997403,2.4731432104490247,42.716370425090496,35.58776167471823,53.542580770871986,32.36011871152664
2018-02-19,1334.9,1390.0,1262.45,1289.8,2365077,SRTRANSFIN,1325.47,135.36897957648662,1002.7164043053551,-2.722678935062983,1.0349666614979067,1.0776864630175222,0.9787951620406266,-5.074884155143415,-5.284758316742043,-0.8907172105102328,3790166.8,0.6240034079766622,3211073.8,0.7365377276598253,25029054,0.8372341638201204,9.889130097689561,127.54999999999995,64.09999999999991,63.450000000000045,127.54999999999995,102.40559284715279,-0.2635020232227258,-7.305328973373104,37.363734406723424,25.018298931342407,36.251082998945144,28.630587318806832
2018-02-26,1282.05,1358.8,1255.0,1348.9,2703531,SRTRANSFIN,1339.6200000000001,120.81703914336241,1004.0569337742606,4.5821057528299125,0.9504411001556823,1.0073393135147155,0.9303877233301208,-0.31412537786541467,-0.5758859241501868,3.235517975184918,3782431.65,0.7147600406738348,3181425.4,0.8497860738774513,27732585,0.903559150369962,7.695159018459481,103.79999999999995,69.0,34.799999999999955,103.79999999999995,102.59151380086574,0.0768103577591258,-4.792490118577064,49.352167373690556,38.800869835352614,33.13564348047108,34.344971348334866
2018-03-05,1347.5,1373.95,1316.55,1369.4,2142125,SRTRANSFIN,1353.0674999999999,106.96931098881316,1005.1744497619981,1.5197568389057725,0.9840075945669635,1.0033226230465897,0.961406455381919,0.7917220572500571,0.7969209519792667,4.293747393262044,3734592.65,0.5735900005051421,3059314.8,0.7001976390268828,29874710,0.950139494951033,4.191616766467073,57.40000000000009,25.049999999999955,32.350000000000136,57.40000000000009,96.565978627417,0.15268397869467684,-6.525597269624573,52.955926606686894,39.32622894465454,34.38179923711652,36.23505853379403
2018-03-12,1381.5,1403.95,1305.6,1343.7,3929877,SRTRANSFIN,1364.6975,90.6817968662682,1007.0635204104353,-1.8767343362056432,1.0281312793034159,1.0448388777256827,0.9716454565751282,-0.7371763611926213,-0.9432567526932745,2.257971427381092,3801901.95,1.0336607970650058,3071309.4,1.2795444835352636,25944833,0.8141698959168484,7.319342115055454,98.35000000000014,34.549999999999955,63.80000000000018,98.35000000000014,96.80384814376143,-0.23155143287429267,-8.805863789066482,48.01406532272466,30.49157786180819,36.20622554727178,33.427531905074495
2018-03-19,1357.0,1474.0,1346.8,1404.0,5083710,SRTRANSFIN,1375.845,79.99129047985157,1009.908346974131,4.487608841259205,0.9665242165242165,1.0498575498575498,0.9592592592592593,2.3929041421963295,2.9075371803455554,5.917877390591857,3831629.45,1.3267749573226606,3244864.0,1.5666943206248398,31028543,0.9600267770631111,9.059829059829063,127.20000000000005,130.29999999999995,3.099999999999909,130.29999999999995,101.27000172459324,0.3519758192561193,-7.013709517186573,58.49901748382679,51.22035063595736,40.34605248080669,39.02251666764012
