Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,142.5,147.4,140.7,142.05,62479122,NTPC,141.4375,3.538170617111308,140.29711414744725,0.10570824524314126,1.0031678986272439,1.0376627947905666,0.9904963041182681,0.3559646484284196,0.4866646955610639,0.5451650230945866,26298752.25,2.375744727584937,28208055.4,2.214938999304433,455786235,1.2241813588071604,4.71664906722986,6.700000000000017,5.5,1.200000000000017,6.700000000000017,6.529862326733269,0.17311205882436467,-0.6990562740300632,52.297549308007206,63.42975206611573,62.80991735537191,1.2494097709740095
2015-02-09,142.45,144.8,138.1,138.8,22543457,NTPC,141.555,3.400150925442843,140.2799717314611,-2.287926786342842,1.0262968299711814,1.043227665706052,0.9949567723342938,-1.3181326690237483,-1.5800902428708483,-1.6349377960876248,25782263.4,0.8743785078233279,30530771.6,0.7383847776713248,433242778,1.1430310367795182,4.827089337175805,6.700000000000017,2.75,3.950000000000017,6.700000000000017,6.5525473498355025,-0.8102581504205372,-0.9632536567962813,42.8808573175279,54.50450450450454,60.24805797533072,-1.0550128526502782
2015-02-16,138.0,144.65,136.75,144.0,15626487,NTPC,141.805,3.386190997815183,140.30926519979627,3.746397694524495,0.9583333333333334,1.004513888888889,0.9496527777777778,1.5603851182384312,1.78978258505668,1.8656116741512858,24426849.3,0.6397258528139361,29271765.4,0.5338416315675993,448869265,1.1677598979508388,5.486111111111115,7.900000000000006,5.849999999999994,2.0500000000000114,7.900000000000006,6.73220770319077,0.6482209660991473,2.9306647605432445,57.131223034497474,78.99543378995435,65.64323012019155,2.6304284289054114
2015-02-23,144.05,147.8,142.0,146.05,14912505,NTPC,142.155,3.4476498478941595,140.35208354502328,1.4236111111111116,0.9863060595686409,1.0119821978774393,0.9722697706264977,1.9614079973814231,2.715676777511594,2.9727997785322544,24615476.15,0.6058182628329942,27974143.0,0.5330817462397329,463781770,1.1894016040963622,3.9712427250941533,5.800000000000011,3.8000000000000114,2.0,5.800000000000011,6.607913342765336,1.1297551003850042,9.812030075187984,61.50039399943348,88.35616438356172,73.95203422600686,4.059730579738
2015-03-02,146.25,161.0,145.6,159.5,55509701,NTPC,143.1175,5.1530847940565945,140.86934347858315,9.209174940088992,0.9169278996865203,1.0094043887147335,0.9128526645768025,6.819074767053513,9.359379812031696,10.225157515256535,25981389.15,2.1365178235667974,34214254.4,1.622414457758869,519291471,1.3085718503905583,9.655172413793107,15.400000000000006,14.949999999999989,0.45000000000001705,15.400000000000006,7.780191563729959,3.17916367665734,14.748201438848918,78.26806345010186,95.6268221574344,87.65947344365016,13.225486867019676
2015-03-09,159.5,160.0,151.4,151.8,14786735,NTPC,143.5325,5.507537299489096,140.94743843300319,-4.827586206896539,1.0507246376811594,1.054018445322793,0.997364953886693,1.3950040638780568,4.081429023258358,5.198747727556869,25690007.85,0.5755831250164448,24675777.0,0.5992409073886508,504504736,1.2550557362258843,5.665349143610008,8.599999999999994,0.5,8.099999999999994,8.599999999999994,7.889499355232631,1.50112464980799,8.351177730192738,60.78150900348428,73.1778425655977,85.72027636886462,7.699722455158627
2015-03-16,153.3,164.75,146.6,155.85,50522785,NTPC,144.0325,6.1459287979502495,141.3025609955565,2.667984189723316,0.9836381135707412,1.0571061918511389,0.9406480590311197,2.638270203814291,5.634873783751491,7.023777647029424,27341689.65,1.8478296567161863,30271642.6,1.6689806254517552,555027521,1.3578015303074809,11.64581328200193,18.150000000000006,12.949999999999989,5.200000000000017,18.150000000000006,9.257566107868282,1.9228175900673128,8.229166666666664,65.46425584108847,76.60972404730616,81.80479625677941,10.295240866088035
2015-03-23,156.1,159.35,142.7,150.15,66854814,NTPC,144.155,6.246470582404325,141.57301740156487,-3.657362848893164,1.0396270396270395,1.0612720612720612,0.9503829503829503,-0.7051863191721176,1.7593553828895074,3.203026534124177,29516466.3,2.26500060408654,40517308.0,1.6500309941618037,488172707,1.1876240869177654,11.088911088911093,16.650000000000006,3.5,13.150000000000006,16.650000000000006,10.243223960152513,0.9597419728329967,7.250000000000001,54.83228281355043,61.6294349540079,70.47233385563725,6.058345549072356
2015-03-30,150.0,154.9,142.95,147.6,52907887,NTPC,144.2275,6.279173491538725,141.7153767818416,-1.6983016983017074,1.016260162601626,1.0494579945799458,0.9684959349593496,-1.6300077950483045,0.05323583473203283,1.4031610067108067,31724778.65,1.6677149298250502,48116384.4,1.0995815180161377,435264820,1.058723865026398,8.096205962059633,11.950000000000017,4.75,7.200000000000017,11.950000000000017,10.470794098798846,0.5370929796006582,4.126984126984112,50.59100997032718,38.74999999999998,58.99638633377134,4.152423930126691
2015-04-06,148.5,152.95,144.9,152.1,13429190,NTPC,144.5375,6.5147176494942665,141.77726533314328,3.0487804878048808,0.9763313609467456,1.0055884286653518,0.9526627218934912,0.9178647795348124,2.580206307165095,3.9602083116894824,30955753.15,0.4338188747961379,39700282.2,0.3382643461410962,448694010,1.0856208462015766,5.292570677186051,8.049999999999983,5.349999999999994,2.6999999999999886,8.049999999999983,10.148021552292331,1.1608331177003615,7.188160676532762,57.31404169447294,54.821428571428555,51.73362117514548,7.280952021892026
2015-04-13,152.95,159.0,151.5,157.3,15373717,NTPC,145.25,7.096719034358913,141.88245278245574,3.418803418803429,0.9723458359821995,1.010807374443738,0.9631277813095994,2.7955381774411747,4.972024589881823,6.540487670209617,30316246.4,0.507111493855651,39817678.6,0.38610279505345146,464067727,1.111093757992359,4.767959313413859,7.5,6.900000000000006,0.5999999999999943,7.5,9.794952011986688,1.6979677427920825,10.735656458993304,63.869101806214346,73.39285714285718,55.6547619047619,10.866422813526876
2015-04-20,156.2,160.0,153.4,154.4,11614978,NTPC,145.9625,7.270938457491725,141.94621107819535,-1.8436109345200236,1.0116580310880827,1.0362694300518134,0.9935233160621761,0.6465378035902317,2.73186233154187,4.386337335796475,29248945.65,0.3971075791581568,32036117.2,0.3625588559152855,452452749,1.069385837671102,4.274611398963727,6.599999999999994,2.6999999999999886,3.9000000000000057,6.599999999999994,9.368958410388462,1.160441674665296,11.239193083573484,58.125300416832395,63.035714285714306,63.75000000000001,8.77359728534361
2015-04-27,154.9,156.3,147.7,148.25,15820102,NTPC,146.38,7.143112251083525,141.9896428413266,-3.983160621761661,1.0448566610455312,1.054300168634064,0.9962900505902191,-2.3166928077601807,-1.1170346770027662,0.3849102479577027,28975805.65,0.54597626002506,21829174.8,0.7247228603437634,436632647,1.0182725238039796,5.801011804384501,8.600000000000023,1.9000000000000057,6.700000000000017,8.600000000000023,9.26643062233667,0.26179065010722014,2.951388888888884,47.6414938155906,41.07142857142857,59.166666666666686,4.409023808637471
2015-05-04,148.0,153.05,146.9,152.35,14634415,NTPC,147.3475,6.518606466351421,142.05525547315386,2.765598650927492,0.971447325237939,1.0045946832950443,0.9642271086314408,0.29121667760442493,1.3750271037611024,2.810246355353364,28392872.7,0.5154256546925595,14174480.4,1.0324480747809281,451267062,1.03372319150361,4.036757466360359,6.150000000000006,4.800000000000011,1.3499999999999943,6.150000000000006,8.850906539358448,0.7674186232628928,4.313591235878111,54.020779377873616,55.714285714285694,53.27380952380952,7.247000114537593
2015-05-11,151.5,152.1,141.55,144.95,15069524,NTPC,147.64499999999998,6.2477343261799305,142.07401077909998,-4.857236626189698,1.0451879958606416,1.0493273542600898,0.976543635736461,-3.199416530605802,-3.1371287877119967,-1.972202279740761,27169708.95,0.5546442925734764,14502547.2,1.0390949805010805,436197538,0.9878485591538358,7.278371852362872,10.549999999999983,0.25,10.799999999999983,10.799999999999983,9.110785667443986,-0.431356370053559,-9.122257053291538,43.087873148928026,29.285714285714242,42.0238095238095,2.0242894566914607
2015-05-18,144.65,145.45,134.25,136.15,30975285,NTPC,147.4475,6.5537348732973895,141.99615337969936,-6.071058985857181,1.0624311421226589,1.0683070143224385,0.9860448035255233,-6.579779292992102,-8.402875931664761,-7.84953967739786,27581092.95,1.1230622751662929,17622860.8,1.7576763132578337,405222253,0.9128789657665255,8.226221079691507,11.199999999999989,0.5,10.699999999999989,11.199999999999989,9.389347578451453,-1.7238262179372934,-10.309617918313574,33.723034762346416,6.22950819672133,30.409836065573753,-4.117120950499748
2015-05-25,136.4,137.9,134.0,134.25,16117241,NTPC,146.95999999999998,7.15840690892079,141.9435412684359,-1.3955196474476739,1.0160148975791434,1.0271880819366854,0.9981378026070763,-5.392113970159537,-8.517488000613934,-8.594576721201053,27840461.2,0.5789142961467895,18523313.4,0.870105723093796,389105012,0.8746406676786881,2.905027932960898,3.9000000000000057,1.75,2.1500000000000057,3.9000000000000057,8.657434567991261,-1.775534719067284,-13.859480269489888,31.990866532139762,0.8130081300813009,12.109410204172287,-5.4201418392727625
2015-06-01,134.5,139.65,131.3,138.55,72789227,NTPC,146.8875,7.239491022382619,141.8425444502485,3.2029795158286856,0.9707686755683868,1.0079393720678456,0.9476723204619271,-1.4141287164389176,-4.413916156616516,-4.788909643349972,30383846.65,2.3956554230436784,29917138.4,2.43302771898799,461894239,1.025089956421928,6.026705160591839,8.349999999999994,5.400000000000006,2.9499999999999886,8.349999999999994,8.616443292259094,-1.151669361039692,-7.72560772560772,40.034097734775756,21.67414050822123,9.572218945007949,-2.3212671931469506
2015-06-08,138.5,140.85,135.6,138.45,26757649,NTPC,146.7225,7.398603620029689,141.80583014009227,-0.07217610970770005,1.0003611412062117,1.0173347778981583,0.9794149512459372,-0.9915855719880449,-3.847999278744601,-4.4592137606521804,30651698.25,0.8729581239434262,32341785.2,0.8273398896978637,435136590,0.9586704315948972,3.7919826652221023,5.25,2.299999999999983,2.950000000000017,5.25,8.167584186624548,-1.1181163939644616,-6.1991869918699205,39.90745019933492,21.375186846038805,14.62077849478044,-2.366496593812117
2015-06-15,138.7,140.75,134.6,135.85,19270185,NTPC,146.42,7.722734721518538,141.75977072803522,-1.8779342723004633,1.020979020979021,1.0360691939639308,0.9907986750092014,-1.9496259229137316,-5.001874968035266,-5.920230399205758,30399750.3,0.6338928711529581,33181917.4,0.5807435648670501,415866405,0.9139441384270172,4.527051895472953,6.150000000000006,2.3000000000000114,3.8499999999999943,6.150000000000006,7.8985729617412765,-1.3686861430767352,-10.68376068376068,36.44833048304368,13.602391629297411,18.883906327852475,-4.168863068615613
2015-06-22,135.4,138.0,135.4,137.0,13405124,NTPC,146.1675,7.952279961051926,141.73430143182992,0.8465218991534851,0.9883211678832117,1.0072992700729928,0.9883211678832117,-0.7292295942960229,-3.531833458233105,-4.611859061467812,27946050.4,0.4796786597078491,29667885.2,0.45183955343065707,429271529,0.9461610921042489,1.8978102189780979,2.5999999999999943,2.1500000000000057,0.44999999999998863,2.5999999999999943,7.192096566842439,-1.1528140413692523,-12.905276541640188,39.14055929902316,19.860627177700316,18.279401884345507,-3.3402651186078494
2015-06-29,136.9,140.15,135.0,138.65,20899993,NTPC,146.16,7.95966145802172,141.70878294750648,1.2043795620438003,0.9873782906599351,1.01081860800577,0.9736747205192932,0.31299697358549833,-1.9712195174567175,-3.0863514879384493,27863877.2,0.7500748316533637,30624435.6,0.6824613283648564,450171522,0.9903792568311166,3.714388748647678,5.150000000000006,3.1500000000000057,2.0,5.150000000000006,6.919817024596782,-0.9435074644326032,-10.200777202072542,43.12905784436644,25.609756097560965,19.690924968186227,-2.158499200885484
2015-07-06,137.8,139.7,136.1,138.0,11738191,NTPC,145.85999999999999,8.15600521411262,141.6916287222784,-0.46880634691670586,0.9985507246376812,1.01231884057971,0.986231884057971,-0.10436217204044071,-2.1013017769899123,-3.2742445482061204,27669462.4,0.424229095249787,18414228.4,0.6374522323183524,438433331,0.9656637253244336,2.608695652173909,3.5999999999999943,1.049999999999983,2.5500000000000114,3.5999999999999943,6.477174754650544,-0.9637070837570768,-6.913996627318719,41.88144326923592,23.344947735191607,22.93844367015096,-2.6053964906523572
2015-07-13,138.0,138.3,128.15,133.1,27228191,NTPC,145.2125,8.639823265127141,141.60042803692278,-3.5507246376811685,1.0368144252441773,1.039068369646882,0.962809917355372,-2.52643115322606,-5.022945015936089,-6.486540961793703,28285246.7,0.9626287261620384,18508336.8,1.4711311607426552,411205140,0.9109673259689562,7.62584522915102,10.150000000000006,0.30000000000001137,9.849999999999994,10.150000000000006,6.966884787363806,-1.4019383994681478,-12.635379061371843,33.46185101335942,15.541601255886937,21.49876836287983,-6.003108998163671
2015-07-20,133.2,136.2,132.9,135.7,7067121,NTPC,144.0225,8.196011144710042,141.584216098207,1.9534184823440937,0.9815770081061165,1.0036845983787768,0.9793662490788505,-0.37468919918640115,-2.58061257998375,-4.075745899141581,25863117.7,0.2732509313832648,16067724.0,0.4398333578545412,418272261,0.9371095108872562,2.4318349299926183,3.299999999999983,3.0999999999999943,0.19999999999998863,3.299999999999983,6.477966815715296,-1.0154329774638748,-6.381510865815798,40.753971538741794,23.704866562009368,20.863805184362633,-4.155983103459465
2015-07-27,135.5,139.3,133.35,134.2,10484316,NTPC,143.14249999999998,8.261583176301505,141.55423919528081,-1.1053795136330091,1.0096870342771982,1.0380029806259317,0.9936661698956781,-0.9977413031773347,-3.194735749012957,-4.802450263070431,25647996.75,0.40877718841725913,15483562.4,0.6771255689840472,407787945,0.9236270457467092,4.433681073025348,5.950000000000017,3.6000000000000227,2.3499999999999943,5.950000000000017,6.407571240286592,-1.0824196536145412,-1.4322438486963018,37.98296349214994,21.492007104795672,20.246158307563988,-5.195350727105603
2015-08-03,133.65,138.7,132.7,135.05,19592385,NTPC,142.10250000000002,7.878008614925655,141.50526764849982,0.6333830104322091,0.9896334690855239,1.0270270270270268,0.9825990373935578,-0.2413766895539728,-2.1816271487864047,-3.797591681071536,24101476.75,0.8129122212397213,15222040.8,1.2871063254540744,427380330,0.9822017476069991,4.442798963346909,6.0,4.5,1.5,6.0,6.35322840824838,-0.8952135424983365,0.5959031657355673,40.62271914156155,27.710843373493994,24.30257234676634,-4.561856781568547
2015-08-10,135.15,138.0,130.9,131.35,23918417,NTPC,141.1625,7.988081170686391,141.41277436882,-2.7397260273972712,1.028930338789494,1.050628092881614,0.99657403882756,-2.04338496091496,-4.337128151244383,-6.161345211150766,21954656.9,1.089446175767839,17658086.0,1.3545305533113838,403461913,0.9363471284632904,5.405405405405402,7.099999999999994,2.9499999999999886,4.150000000000006,7.099999999999994,6.452797953815262,-1.2283926252538122,-5.196679898953461,33.4677204827525,13.361169102296412,20.854673193528686,-7.115887806977889
2015-08-17,131.1,132.3,126.6,128.05,17566383,NTPC,140.185,8.34696761830627,141.32398315732837,-2.5123715264560254,1.0238188207731354,1.0331901600937134,0.9886762983209683,-3.115442481406636,-6.022302332789304,-8.15581129007625,20187581.7,0.8701578654168369,15725724.4,1.1170476191227159,385895530,0.9007395113049425,4.4513861772745145,5.700000000000017,0.950000000000017,4.75,5.700000000000017,6.352424893306563,-1.4538213821970443,-7.511737089201864,28.33223481416968,7.692307692307786,16.254773389366058,-9.39259059982137
2015-08-24,129.0,129.05,112.7,115.3,31358859,NTPC,138.345,9.551383201015051,141.01891012972283,-9.957048028114023,1.118820468343452,1.1192541196877712,0.9774501300954034,-9.678707197132825,-15.211169473772804,-18.43948250407409,21084065.15,1.4873250854093478,20584072.0,1.5234526482418056,354536671,0.8367379291880488,14.180398959236781,16.35000000000001,1.0,15.350000000000009,16.35000000000001,7.685434907532356,-2.412739549340974,-15.126978284873015,16.823683955481627,9.236234458259307,10.096570417621164,-18.237915827078858
2015-08-31,118.0,125.05,107.1,121.45,37815252,NTPC,136.5525,9.162961412234928,140.74613354623995,5.333911535125768,0.9715932482503088,1.0296418279127213,0.8818443804034581,-2.749855577490955,-8.037507548028026,-11.405102003511148,22206141.9,1.7029185965888114,26050259.2,1.4516267078064238,392351923,0.9338885671747603,14.77974475092631,17.950000000000003,9.75,8.200000000000003,17.950000000000003,9.054043586528042,-1.648211677486086,-11.350364963503646,32.160502199734836,42.51851851851855,19.81568688969521,-13.709885351770959
2015-09-07,120.1,122.5,112.4,112.6,28399993,NTPC,134.4625,9.63290516106675,140.45453351206672,-7.286949361877326,1.066607460035524,1.0879218472468917,0.9982238010657195,-7.217110478900411,-14.167637338553698,-18.481087937826164,23045392.65,1.2323501461364774,27811780.8,1.0211497496053903,363951930,0.8755114299990446,8.969804618117225,10.099999999999994,1.0499999999999972,9.049999999999997,10.099999999999994,9.193504441657636,-2.2695645430374976,-18.78831590335378,24.62213405600751,16.296296296296298,22.683683091024715,-19.831708393858065
2015-09-14,114.0,126.4,113.15,125.9,23957196,NTPC,133.345,9.23753641115258,140.32843619600823,11.81172291296626,0.9054805401111993,1.0039714058776807,0.8987291501191422,2.7394935667239295,-1.8060317552784304,-5.467749218818811,23452247.35,1.0215309280370521,27819536.6,0.8611644523223294,387909126,0.9386429276331858,10.524225575853851,13.25,13.800000000000011,0.5500000000000114,13.800000000000011,9.807703849436619,-0.8059508150908679,-8.768115942028986,46.40571520094515,55.86924219910849,38.22801900464111,-10.281904785039321
