Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-03-13,820.0,838.95,814.0,828.9,8224049,KOTAKBANK,765.4575,41.4016662358414,860.4602885111043,1.2149703889126284,0.9892628785136929,1.0121245023525154,0.9820243696465195,2.6768578364832827,5.690757963394614,6.858630132647364,9112318.65,0.9025199091342135,9744237.4,0.8439910341264879,182525538,1.2660704413040933,3.0100132705995954,24.950000000000045,20.0,4.9500000000000455,24.950000000000045,32.17204601617891,1.5323658627313377,15.962506994963622,77.66188323129536,93.13758962103103,91.525403380403,-3.6678378924046102
2017-03-20,843.0,862.0,832.0,854.6,12335179,KOTAKBANK,767.205,44.435846423435805,860.3934575769689,3.1004946314392656,0.9864263983150011,1.0086590217645681,0.9735548794757781,3.735741836852322,7.308751906513781,8.854659459246566,9208699.85,1.3395136339469247,10094068.8,1.222022481162403,194860717,1.33471259474576,3.5104142288790072,30.0,33.10000000000002,3.1000000000000227,33.10000000000002,32.29577321402173,1.9667679820296433,20.49347902714136,82.71352761262207,95.63421828908557,93.87107253391552,-0.673349794323675
2017-03-27,855.0,886.4,848.5,867.0,23678885,KOTAKBANK,770.4625,49.23781408150728,860.5349860409293,1.4509712146033138,0.986159169550173,1.0223760092272203,0.9786620530565168,3.408354458880416,7.400948471880045,9.311717773221192,10126061.55,2.338410139330034,12817347.4,1.8474091604944718,218539602,1.464030383590905,4.3713956170703545,37.89999999999998,31.799999999999955,6.100000000000023,37.89999999999998,33.04300345215216,1.960637404418356,18.57221006564551,84.64651749289102,89.99484270242394,92.92221687084684,0.7512784563024374
2017-04-03,877.5,880.0,852.55,875.95,15344739,KOTAKBANK,773.48,53.78857098324721,860.746054877388,1.0322952710495992,1.0017695073919743,1.0046235515725783,0.9732861464695473,2.930184992179392,7.154637650668259,9.385129707099974,10386834.65,1.4773258184099425,14147121.2,1.084654523211408,233884341,1.5305421747449017,3.1337405103031046,27.450000000000045,13.0,14.450000000000045,27.450000000000045,32.29726965853188,1.905051540259639,19.54281815080179,85.95452129425215,94.61062403300674,93.41322834150542,1.7663682611682496
2017-04-10,880.0,897.5,867.5,877.35,6552870,KOTAKBANK,779.2125,58.48370640163355,860.8425780288617,0.15982647411381112,1.0030204593377785,1.0229668889268821,0.988773009631276,2.0567204604012312,6.259536282248831,8.735581394376677,10077516.9,0.6502464907798864,13227144.4,0.49541078571728603,240437211,1.5283818568323027,3.4193879295606084,30.0,21.549999999999955,8.450000000000045,30.0,31.9909670373943,1.6780314730062817,13.11887570912842,86.16721982507595,90.17073170731709,91.5920661475826,1.9175889288534813
2017-04-17,872.7,889.75,871.1,887.6,4660205,KOTAKBANK,786.085,62.80509973426034,860.9527436716138,1.1682908759331978,0.983213159080667,1.0024222622803065,0.9814105452906715,2.1251792819085282,6.2931862717096,8.973710539650003,9709466.55,0.4799650913880536,12514375.6,0.37238813576923485,245097416,1.5068785468733303,2.101171698963494,18.649999999999977,12.399999999999977,6.25,18.649999999999977,30.21217143240839,1.6163496344966921,15.768879613929832,87.7361336499041,94.77572559366756,93.18569377799713,3.0950893094023364
2017-04-24,890.0,898.45,867.2,895.75,7551706,KOTAKBANK,794.3824999999999,65.86532166992768,861.1833647846784,0.9182063992789535,0.9935807982137873,1.0030142338822217,0.968127267652805,2.0104635821914485,6.124953998423765,8.985088866399368,9733661.95,0.7758340117821741,11557681.0,0.6533928389267709,252649122,1.497438219547273,3.4886966229416694,31.25,10.850000000000023,20.399999999999977,31.25,30.35054857475394,1.5390116897627133,12.935762466116119,88.89199883109883,98.50374064837902,94.48339931645455,4.013853103626118
2017-05-01,899.0,921.0,885.1,901.95,14405003,KOTAKBANK,802.9875,68.19167041855292,861.6923101807996,0.6921574099916228,0.9967293087199955,1.0211209047064693,0.981318254892178,1.78936212557828,5.803071957509284,8.809831187320952,10220831.4,1.4093768340606811,9702904.6,1.4846072999625288,267054125,1.5236157005430484,3.980264981429123,35.89999999999998,25.25,10.649999999999977,35.89999999999998,31.090475431453413,1.451240296543247,13.16103130292956,89.74074456243659,89.80738362760837,94.362283289885,4.671933281005328
2017-05-08,902.05,922.0,900.0,907.35,8350333,KOTAKBANK,812.3725,69.02966653433143,862.0203594240148,0.5987028105770786,0.994158814129057,1.0161459194357194,0.9918994875185981,1.582568409224893,5.454578798928275,8.573161737793713,10269320.25,0.813133955969481,8304023.4,1.005576766558726,275404458,1.5080840369928,2.424643191712129,22.0,20.049999999999955,1.9500000000000455,22.0,29.87841204059296,1.375893941958472,13.347907557776395,90.47235083476497,91.98796828001096,93.43303085199945,5.258534799140194
2017-05-15,910.0,981.45,905.4,973.3,13188306,KOTAKBANK,825.485,73.53103909591682,863.2689657257387,7.268419022427941,0.9349635261481558,1.0083735744374809,0.9302373368950991,5.500834580711798,10.166484043863344,13.537487699121403,10711752.0,1.2311997141083924,9631110.6,1.3693442581793216,288592764,1.512244402486051,7.813623754238167,76.05000000000007,74.10000000000002,1.9500000000000455,76.05000000000007,36.03462376851391,2.010239509973253,18.847304475242677,95.24786037084982,96.28616997038046,92.69384062599993,12.745857738759284
2017-05-22,973.5,975.0,935.1,941.25,12039657,KOTAKBANK,836.8075000000001,73.02337274533569,864.0596406580675,-3.2929209904448697,1.0342629482071712,1.0358565737051793,0.9934661354581673,1.5220627161801008,6.092238060231934,9.710615719619614,11011282.0,1.0933928492613303,11107001.0,1.0839701013802014,276553107,1.3956645743916503,4.239043824701192,39.89999999999998,1.7000000000000455,38.19999999999993,39.89999999999998,36.550007266045384,1.4302612447693477,13.554107853782128,74.35096718302343,80.01988071570575,89.43133965536572,8.933452705086932
2017-05-29,941.0,970.6,932.5,968.55,9273066,KOTAKBANK,849.7725,72.19826225310021,864.8693255377824,2.9003984063745047,0.9715554178927263,1.0021165660007227,0.9627794125238759,2.865205053330231,7.490713577020111,11.234258040972897,10823645.3,0.8567414898564719,11451273.0,0.8097847287371457,285826173,1.383605589760779,3.9337153476846862,38.10000000000002,29.350000000000023,8.75,38.10000000000002,36.756672963906006,1.6451573250282707,13.333723379358764,78.90062388748339,93.2230102442868,89.84302031012434,11.98801615466569
2017-06-05,966.95,972.5,955.55,967.0,4025566,KOTAKBANK,861.5625,71.06037439536594,865.2117313549926,-0.16003303907903277,0.9999482936918305,1.0056876938986556,0.9881592554291623,1.8063387482957443,6.293512159866596,10.167644508913074,10659958.75,0.3776342943165704,9375385.6,0.4293760461436381,281800607,1.3141016028789259,1.7528438469493326,16.950000000000045,3.9500000000000455,13.0,16.950000000000045,34.115783235385216,1.4837734939780431,11.534025374855815,77.99429168483262,92.08869422392551,88.44386172797267,11.76455022004829
2017-06-12,970.0,990.0,960.1,976.7,6450084,KOTAKBANK,873.76,68.68324050534369,865.8074288948387,1.0031023784901727,0.9931401658646463,1.0136172826865977,0.9830039930377803,1.8543596256796544,6.192127653109736,10.138155237134269,10717723.3,0.6018147529522431,8995335.8,0.7170476059381796,288250691,1.2963000002634417,3.061328964881742,29.899999999999977,23.0,6.899999999999977,29.899999999999977,33.55367880400052,1.4987644619358216,11.501798047833777,79.67977131355558,92.44318181818184,92.58496209546472,12.80799487326071
2017-06-19,973.2,991.8,960.2,987.55,8129189,KOTAKBANK,884.3575000000001,69.09071130157095,866.6217696738125,1.1108835875908607,0.9854690901726496,1.0043035795655917,0.9723051997367222,1.955109814795064,6.190949676725744,10.198327377617955,10330580.35,0.7869053552252755,7983512.4,1.0182471815287717,296379880,1.289181701425034,3.1998379828869337,31.59999999999991,15.099999999999909,16.5,31.59999999999991,33.29318829680044,1.4935799336263824,12.560551661252628,81.50779862724022,97.3404255319149,93.9574338580074,13.953980220425752
2017-06-26,990.0,1004.65,979.15,985.2,4952785,KOTAKBANK,895.2825,66.74216349622674,867.1030572194686,-0.23796263480329038,1.004872107186358,1.0197421843280552,0.9938591149005277,1.147495396941991,5.1147314714203125,9.152112956712076,9982938.0,0.49612498845530245,6566138.0,0.7542919445189852,291427095,1.2256226209575056,2.5883069427527405,25.5,17.100000000000023,8.399999999999977,25.5,32.254096523893715,1.3472368183731938,10.995944118972512,79.71561090090985,87.54402817803398,92.44254517604357,13.619712420255075
2017-07-03,985.0,992.9,936.0,948.85,8969101,KOTAKBANK,903.0674999999999,63.188155275371464,867.6995293284361,-3.6896061713357686,1.0380987511197766,1.0464246192759656,0.9864572904041734,-1.7596652333054064,1.2683324436136536,5.199125128179743,9902091.95,0.9057783996845233,6505345.0,1.3787279537057604,282457994,1.1543871930216223,5.996732887179214,56.89999999999998,7.699999999999932,49.200000000000045,56.89999999999998,35.54021698737455,0.7245424367981915,5.927993301702483,57.24903210616787,63.313609467455656,82.73268772580151,9.352370023108232
2017-07-10,952.5,972.8,943.25,968.0,5059255,KOTAKBANK,911.615,59.5498201420171,868.1106557972786,2.0182325973546966,0.9839876033057852,1.0049586776859503,0.9744318181818182,0.16896807395190266,2.761325772540848,6.485028293440672,9651930.1,0.5241702900438535,6712082.8,0.7537533654978154,287517249,1.1439583562039164,3.052685950413218,29.549999999999955,23.949999999999932,5.600000000000023,29.549999999999955,34.74152138905794,0.9468542451602793,7.323022340484497,63.50186113107043,73.33575845762095,74.7311320343702,11.506522070159637
2017-07-17,969.9,990.0,951.25,979.7,12110985,KOTAKBANK,920.575,55.27959197997873,869.1949508737763,1.20867768595041,0.9899969378381136,1.0105134224762682,0.9709604981116667,0.9074622133207079,3.362221684031154,6.9683390552002695,9822685.85,1.2329606367284973,7844263.0,1.543928983513174,299628234,1.1606327131683598,3.955292436460141,38.75,22.0,16.75,38.75,35.27598520385021,1.0695628871756868,7.973769769107841,66.9133815526224,81.84794470716629,72.83243754408096,12.713494137895792
2017-07-24,981.8,1016.4,970.4,992.95,21106714,KOTAKBANK,929.275,52.04124502939757,871.2557514772565,1.352454833112171,0.9887708343823958,1.0236164962989072,0.9772898937509441,1.4865070281419208,3.987225871403668,7.525613869125393,10320383.85,2.0451481559961553,10439768.0,2.0217608284015505,320734948,1.2081274033286644,4.632660254796313,46.0,36.69999999999993,9.300000000000068,46.0,36.705853843336854,1.2235487441553465,2.01890475701223,70.51469412207719,84.28284182305634,79.82218166261453,13.967683807699984
2017-07-31,1000.0,1031.7,982.5,1021.65,9451630,KOTAKBANK,938.9125,50.29277669961357,872.368927591458,2.890377158970736,0.9788087897029315,1.0098370283365146,0.9616796358831302,2.835953052149955,5.729484597613332,9.279771383287553,10381762.9,0.9104070369397474,11339537.0,0.8335111036720458,330186578,1.2100769545088543,4.815739245338428,49.200000000000045,38.75,10.450000000000045,49.200000000000045,38.37173999755861,1.6451169617094472,8.541832669322712,76.82033820698472,93.14461118690309,86.42513257237523,17.112149193655398
2017-08-07,1024.0,1024.0,988.55,997.9,6141650,KOTAKBANK,946.0775,47.79456442062438,872.9697947335892,-2.3246708755444656,1.0261549253432207,1.0261549253432207,0.9906303236797274,0.3489671214410195,2.987869903212449,6.527245780396592,10072086.45,0.6097693889432413,10774046.8,0.5700411473987657,324044928,1.1601069358095213,3.5524601663493383,35.450000000000045,2.3500000000000227,33.10000000000002,35.450000000000045,37.982174664550804,1.0842760181665652,3.0303030303030276,63.79372788386145,74.3356112376613,83.92102141587358,14.310942488512637
2017-08-14,1000.0,1002.5,973.55,982.6,8937295,KOTAKBANK,951.8574999999998,44.612106791405374,873.7281346400065,-1.5332197614991383,1.0177081213108081,1.020252391614085,0.9907897415021372,-0.8017950400393605,1.2662574886589855,4.6491386972348465,9335006.95,0.9573956450027068,11549654.8,0.7738149022427925,315107633,1.108941464303474,2.946265011194794,28.950000000000045,4.600000000000023,24.350000000000023,28.950000000000045,36.77788470927737,0.68910666209386,1.6132368148914278,56.652834128871035,61.12430720506731,76.2015098765439,12.46061114935379
2017-08-21,990.0,1005.0,967.5,969.55,6024783,KOTAKBANK,956.5375,40.992675452924814,874.1728818121779,-1.3281090983106147,1.0210922592955496,1.036563354133361,0.9978856170388325,-1.4390482226068408,-0.05372924845284719,3.085252653544813,8869009.15,0.6793073384076957,10332414.4,0.5830953702360215,309082850,1.0735336573506804,3.867773709452839,37.5,22.399999999999977,15.100000000000023,37.5,36.874166748040395,0.31743475770307383,-0.732056926384772,51.03102764969676,37.348790322580584,57.60290292176973,10.91055558599614
2017-08-28,974.9,984.9,964.0,976.05,5519163,KOTAKBANK,961.4725000000001,36.67107161538122,874.604216501008,0.6704141096384841,0.998821781671021,1.009067158444752,0.9876543209876544,-0.5090102653405556,0.5250669012821644,3.419767926223743,8817323.8,0.6259453690472385,7214904.2,0.7649669139058007,314602013,1.0788084773431348,2.141283745709746,20.899999999999977,15.350000000000023,5.5499999999999545,20.899999999999977,34.74427784830167,0.39752042571577106,-1.1644980001012661,53.67306280019413,43.90120967741929,47.458102401689054,11.599050357296681
2017-09-04,975.0,998.6,962.0,978.1,7488135,KOTAKBANK,965.9975000000001,32.4121463384105,875.1953332302893,0.2100302238614793,0.9968305899192311,1.0209590021470196,0.9835395153869747,-0.198902272763959,0.6287626585039103,3.320341250749547,8958720.3,0.8358487316542296,6822205.2,1.09761210348818,322090148,1.0900959843930924,3.7419486760045007,36.60000000000002,22.550000000000068,14.049999999999955,36.60000000000002,34.99170746852812,0.37339397007651154,-0.7206658546488054,54.56512542893057,43.99164054336468,41.74721351445485,11.757908533389486
2017-09-11,978.1,1015.0,975.85,1006.5,7504887,KOTAKBANK,971.5350000000001,29.066946773547407,875.942680258056,2.9035885901236957,0.9717834078489817,1.0084451068057625,0.9695479384003974,1.7522461910975748,2.942297429237945,5.544285771728721,8956379.35,0.8379375980763923,7094852.6,1.057793223216505,329595035,1.1011577262635375,3.8897168405365106,39.14999999999998,36.89999999999998,2.25,39.14999999999998,35.54614647272437,1.202912719812047,6.075775939294936,65.25864927763445,73.66771159874604,53.853520606509996,14.904778895290416
2017-09-18,1012.0,1026.45,997.5,1017.05,10512246,KOTAKBANK,977.29,25.772285195727978,877.0587578144502,1.0481867858916916,0.9950346590629763,1.009242416793668,0.9807777395408289,1.8475891328447958,3.3849346043062787,5.980413935867998,8761741.5,1.1997895623832318,7409842.8,1.4186867769988318,340107281,1.1225793347088564,2.846467725283914,28.950000000000045,19.950000000000045,9.0,28.950000000000045,34.66666027636112,1.5427425118898894,5.067148760330564,68.44225647237829,84.69174503657253,67.45036572622774,15.961443966923609
2017-09-25,1020.0,1045.4,995.0,999.5,8574228,KOTAKBANK,981.8974999999998,20.25768518883521,877.8435945538199,-1.7255788800943916,1.0205102551275638,1.0459229614807404,0.9954977488744372,0.0827684025744898,1.4472788445448765,3.968749368702694,8772936.25,0.9773498582073932,7919731.8,1.0826412076227128,331533053,1.0842353463786019,5.042521260630324,50.40000000000009,28.350000000000136,22.049999999999955,50.40000000000009,36.76443890617965,0.8689294870522327,2.0210268449525337,58.20455785554136,58.04387568555753,72.1344441069587,13.85855136392653
2017-10-02,1001.0,1015.0,968.0,1002.25,10847029,KOTAKBANK,983.3449999999999,20.641685595172646,878.8442916066355,0.27513756878438933,0.9987528061860813,1.0127213769019705,0.965826889498628,0.23794929300619683,1.4723060586160521,3.8795555778001014,8655872.4,1.2531410467649684,8985305.0,1.2071965281089512,342380082,1.1099469060681457,4.689448740334248,47.0,15.5,31.5,47.0,38.129180385355696,0.9158651270427882,0.936603051513174,59.30513653792465,60.55758683729429,67.76440251980812,14.041817142347677
2017-10-09,1006.1,1053.8,995.15,1049.95,8398017,KOTAKBANK,988.78,23.13456857512894,879.9032869939623,4.759291593913706,0.958236106481261,1.003666841278156,0.9478070384304014,3.180141707646684,5.098707079042893,7.559179830496027,8473790.4,0.991057909574917,9167281.4,0.9160858747065406,350778099,1.1236530197491044,5.585980284775463,58.64999999999998,51.549999999999955,7.100000000000023,58.64999999999998,40.86528966730826,2.644095125498105,2.7700288748593094,73.35011555729692,96.51741293532346,71.70629181939177,19.32561402139694
2017-10-16,1052.95,1098.7,1038.0,1082.5,8438017,KOTAKBANK,994.4775,30.688513516323535,881.155370419655,3.100147626077421,0.97270207852194,1.0149653579676674,0.958891454965358,4.060963686493384,6.816275154846117,9.477241685398173,8432037.95,1.0007090871786222,9353907.4,0.9020847266458935,359216116,1.1373140288970873,5.607390300230951,60.700000000000045,48.75,11.950000000000045,60.700000000000045,43.50991771166717,2.8682555755976895,8.477803387112948,79.04463674631754,89.01322482197352,82.02940819819709,22.850071206449496
