Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-02-27,3119.0,3211.9,3090.0,3175.9,1870295,HEROMOTOCO,3161.52,136.73584541389084,2769.9500725045314,2.37903355791238,0.9820838187600365,1.0113353695015586,0.9729525488837809,0.3398599097423289,0.4234287400105916,0.07745838220645958,1912712.95,0.9778231490511946,2125589.8,0.8798946061935375,2594923,-1.3090522082411242,3.838282061777767,121.90000000000009,109.80000000000018,12.099999999999909,121.90000000000009,149.20527878310207,0.105166278501974,2.2126385916354296,51.21875996689853,60.725000000000016,61.08288123644096,14.65549619558367
2017-03-06,3179.0,3332.0,3131.05,3319.8,1873503,HEROMOTOCO,3157.2349999999997,129.85745839188,2772.7673286722124,4.530999086873022,0.957587806494367,1.003674920175914,0.9431441653111633,3.106484544721704,4.062577092096673,4.041307730298627,1941683.35,0.9648859583618513,1944675.6,0.9634012994249529,4468426,-2.867180331529432,6.053075486475083,200.94999999999982,156.0999999999999,44.84999999999991,200.94999999999982,156.10457494535513,1.2518726456929157,10.380369730017303,62.46105340575454,96.48000000000005,69.81635125818686,19.72876215292625
2017-03-13,3319.9,3329.0,3255.25,3311.05,1052939,HEROMOTOCO,3156.0449999999996,128.2431642786834,2774.3129125909886,-0.26357009458400915,1.002672868123405,1.0054212409960586,0.9831473399676839,1.900284882754624,3.2648970042759524,3.4720775240860076,1907345.6,0.5520441602193121,1762827.2,0.5973013123464399,3415487,-3.1040885605153705,2.2273901028374685,73.75,9.199999999999818,64.55000000000018,73.75,145.12396495264113,1.2086804070364436,9.255745656728976,61.46715868235748,94.14666666666672,83.78388888888894,19.34666724049313
2017-03-20,3368.75,3412.0,3326.65,3340.25,3058698,HEROMOTOCO,3155.4525000000003,127.31369719484195,2778.994318820461,0.8818954712251248,1.0085322954868647,1.0214804281116683,0.995928448469426,1.8385726140348138,3.523321537354855,3.9562519059794674,1930847.55,1.5841219572202891,1981623.2,1.543531585621323,6474185,-10.46482354288487,2.555197964224232,85.34999999999991,100.94999999999982,15.599999999999909,100.94999999999982,139.23410295895562,1.4515131055944752,10.186544392947283,63.69179278811232,84.19603524229075,91.60756730298584,20.196359430405845
2017-03-27,3333.0,3395.95,3292.0,3375.0,19052859,HEROMOTOCO,3156.2725,128.7358622539268,2808.1996309479578,1.0403412918194688,0.9875555555555555,1.0062074074074074,0.9754074074074074,1.8995145035120473,3.871434860990363,4.533051227615484,2788504.8,6.832643429554076,5381658.8,3.540332025508566,25527044,35.4221141874502,3.0799999999999947,103.94999999999982,55.69999999999982,48.25,103.94999999999982,134.52955589776153,1.699040936771511,9.161478127274192,66.358769901323,91.85022026431719,90.06430739109156,20.183763390806682
2017-04-03,3341.0,3359.95,3180.0,3202.15,3166309,HEROMOTOCO,3167.615,121.75604934716952,2811.3818040782917,-5.121481481481482,1.0433614914979,1.0492793904095685,0.9930827725122183,-2.2639244571401154,-1.129305714907847,-0.5685105625588702,2846892.5,1.1121983004275715,5640861.6,0.5613165549035984,22360735,11.171545051584138,5.619661789735016,179.94999999999982,15.050000000000182,195.0,195.0,142.59228177806,0.28364093763857945,3.401898734177222,46.67968555818897,53.777533039647594,76.60792951541852,13.899506475955917
2017-04-10,3228.95,3236.0,3175.0,3199.4,1492996,HEROMOTOCO,3181.2925,107.72398119731153,2812.8540783978888,-0.0858797995097027,1.0092361067700193,1.011439644933425,0.9923735700443833,-1.5678826655896452,-1.0424828659817087,-0.6003734313953817,2754170.35,0.5420855685270157,5564760.2,0.26829475958371035,20867739,6.182615558183131,1.9066074889041693,61.0,33.84999999999991,27.15000000000009,61.0,131.71331087431867,0.16809163381024375,0.14711866528940298,46.42693750804295,52.697741684280786,66.10849832941521,13.742124931780161
2017-04-17,3192.0,3245.45,3187.05,3240.15,894732,HEROMOTOCO,3187.98,106.97897776764,2813.8235013505496,1.2736763143089247,0.9851395768714412,1.0016357267410458,0.9836118698208417,-0.1936708280558161,0.1956735650011212,0.6094321168137804,2665857.6,0.33562632902822714,5533118.8,0.16170482368822445,21762471,4.669492604801255,1.80238569202042,58.399999999999636,46.04999999999973,12.349999999999909,58.399999999999636,121.9382027577428,0.4876659049155818,-0.9264780076136181,50.96632409583733,56.22213730734943,54.232470677092614,15.15114570778255
2017-04-24,3249.0,3259.05,3179.0,3204.4,1062591,HEROMOTOCO,3186.9825,106.71468881653182,2814.8730322847964,-1.103343980988536,1.0139183622519037,1.0170546748221196,0.9920733990762701,-0.8743233332345313,-0.7866830336042435,-0.4578036916365988,2608708.2,0.40732459076871835,5133897.4,0.20697550363978834,20699880,3.579750737225404,2.498127574584951,80.05000000000018,18.90000000000009,61.15000000000009,80.05000000000018,116.35310905671045,0.1632155815957528,-0.686491763648478,46.94015888567837,43.548606390210765,50.822828460613664,13.838171855269424
2017-05-01,3233.0,3364.0,3202.1,3318.6,1978845,HEROMOTOCO,3192.29,110.6163719204385,2817.38123194832,3.5638497066533548,0.9742059904779125,1.0136804676670885,0.9648948351714578,1.7313160792670055,2.2985130271246437,2.749230407293142,2624925.75,0.7538670379533593,1719094.6,1.1510972112878488,22678725,3.2004583686604846,4.878563249563072,161.9000000000001,159.5999999999999,2.300000000000182,161.9000000000001,122.42602784914908,1.1418743700150389,6.9791431610844334,58.90560373067173,74.25578831312016,58.008844003560135,17.790235924339896
2017-05-08,3317.6,3412.85,3305.1,3401.25,967774,HEROMOTOCO,3206.995,118.0040977209943,2818.799597012768,2.4905080455613904,0.9754061006982727,1.0034105108416023,0.9717309812568908,2.746156176044194,4.005127190251266,4.686378937304261,2603219.45,0.37176043686981514,1279387.6,0.7564353445351509,23646499,2.7792713888193608,3.1679529584711505,107.75,94.25,13.5,107.75,120.46922413592921,1.6461716478633766,7.095626436600644,65.41796028082966,96.81011962051426,71.53817144128173,20.663065356064532
2017-05-15,3419.95,3558.0,3265.0,3515.45,2736753,HEROMOTOCO,3232.3875,127.12714612895711,2823.5526874434026,3.3575891216464537,0.9728342033025644,1.0121037136070774,0.92875734258772,3.9369760521451065,6.105889030059239,7.134103504187869,2689098.2,1.017721480011403,1528139.0,1.790905801108407,26383252,2.607545833285729,8.33463710193574,293.0,156.75,136.25,293.0,143.47332758447197,2.2266094112807573,5.893427314898481,72.3929903656131,91.63718553459115,87.56769782274186,24.504494484325647
2017-05-22,3529.5,3683.95,3491.1,3562.45,1531028,HEROMOTOCO,3258.9825,137.86376024233584,2826.3622474144013,1.3369554395596506,0.9907507473789107,1.034105741834973,0.9799716487248944,3.469567753000232,6.295414092802525,7.6626906062253415,2713567.85,0.56421216812397,1655398.2,0.9248699195154375,27914280,2.375201480928459,5.413409311007872,192.8499999999999,168.5,24.34999999999991,192.8499999999999,150.05688390654237,2.201212990756722,7.592757584452059,74.80606698124434,80.85860575029538,89.76863696846694,26.043645086859712
2017-05-29,3593.9,3678.45,3527.15,3665.8,1113292,HEROMOTOCO,3290.7,154.70368195529335,2828.6768132900647,2.901093348678585,0.9803862731191009,1.0034508156473347,0.9621774237547056,4.127368585606715,7.660482904118614,9.410462328632738,2683554.35,0.414857258247816,1665538.4,0.6684276988149899,29027572,2.1732568225046354,4.1273391892629085,151.29999999999973,116.0,35.29999999999973,151.29999999999973,150.22263271900334,2.424635246292313,9.746276476311655,79.37923404545808,96.94418722114662,89.81332616867773,29.594161580313884
2017-06-05,3660.0,3880.55,3660.0,3834.95,1974343,HEROMOTOCO,3327.8599999999997,189.7007342604278,2833.573383775365,4.6142724644006705,0.9543801092582694,1.0118906374268244,0.9543801092582694,5.570712831739143,10.057154381953486,12.288960761055568,2714944.15,0.7272131178094401,1664638.0,1.1860494594019841,31001915,2.0678371091235124,5.751052816855505,220.55000000000018,214.75,5.800000000000182,220.55000000000018,159.59961502313627,2.673105098812371,13.628148148148146,84.64336411511717,93.9159439626417,90.57291231136124,35.33970999157366
2017-06-12,3844.0,3859.0,3755.6,3773.25,1287068,HEROMOTOCO,3361.6825,205.9439501385806,2836.544762073268,-1.6088866869189866,1.0187504140992514,1.0227257669118135,0.9953223348572185,2.6844064884963004,7.359782876922513,9.950154614207712,2693583.95,0.4778273199912703,1728496.8,0.7446169411479384,29714847,1.8032944292480024,2.740343205459487,103.40000000000009,24.050000000000182,79.34999999999991,103.40000000000009,152.10633302005147,1.998444235545907,17.83489218181533,76.4312692281591,84.79200623626956,91.88404580668596,33.02275537658295
2017-06-19,3780.0,3834.0,3742.25,3825.45,1156232,HEROMOTOCO,3393.2200000000003,226.31489031644648,2839.345972615108,1.3834227787716147,0.9881190448182567,1.0022350311728032,0.9782509247278098,2.674881261501897,7.391914842589465,10.247348457450576,2612491.85,0.44257822277991027,1412392.6,0.8186335725633226,30871079,1.7263144452717238,2.3984106444993403,91.75,60.75,31.0,91.75,144.05882195071126,1.9098610762890182,19.567731449646807,78.47033639975811,92.19048968889514,90.29947996260215,34.72997080650462
2017-06-26,3829.0,3846.9,3650.0,3660.1,1131637,HEROMOTOCO,3412.7025000000003,231.89281409793819,2841.61512617362,-4.3223673031930865,1.04614628015628,1.0510368569164776,0.9972405125543018,-1.1479423108999904,2.7499015954873625,5.676596056621803,2570964.65,0.4401604666170731,1332514.4,0.849249358956271,29739442,1.5543921577844895,5.379634436217592,196.9000000000001,21.450000000000273,175.44999999999982,196.9000000000001,151.1043123572831,1.066861433211609,12.96081971513663,59.618357427979696,68.75487208560695,81.91245600359055,28.803509183473118
2017-07-03,3676.0,3785.25,3636.6,3776.1,1702309,HEROMOTOCO,3440.1800000000003,241.0520796534658,2845.48549131626,3.1693123138712087,0.9734911681364371,1.0024231349805355,0.9630571224279018,1.306182983832508,4.917752971806124,7.859652408023629,2557844.2,0.6655248978808013,1450317.8,1.1737489535052248,31441751,1.528840921096752,3.9366012552633696,148.6500000000001,125.15000000000009,23.5,148.6500000000001,150.7770707096454,1.3935577759084885,17.841093496442383,66.19284303554178,85.19594642477496,82.04710273309236,32.70494653807769
2017-07-10,3804.05,3804.05,3673.0,3731.0,1004104,HEROMOTOCO,3471.625,235.58643765136546,2847.643513813515,-1.1943539630836053,1.0195792012865184,1.0195792012865184,0.9844545698204235,0.0754538667470556,3.230063253092721,6.183712321033652,2505415.35,0.400773468558816,1256270.0,0.7992740414082959,30437647,1.3803048319172209,3.512463146609493,131.05000000000018,27.950000000000273,103.09999999999991,131.05000000000018,148.14679461502604,1.1009759415091553,12.42692701741699,61.68736886025912,78.80377010842604,77.584862872936,31.020613426555965
2017-07-17,3735.0,3796.0,3707.65,3764.35,1163293,HEROMOTOCO,3501.0474999999997,233.4455196642532,2850.224445763916,0.8938622353256376,0.9922031692058391,1.0084078260523066,0.9849376386361524,0.6404856751423633,3.503477017801726,6.430298665275154,2470065.25,0.4709563846542111,1231515.0,0.9446031920033455,31600940,1.3446238207202053,2.347018741615416,88.34999999999991,65.0,23.34999999999991,88.34999999999991,140.17388866635588,1.127896994462297,10.675486953325986,63.7902842011367,83.43667593186512,82.47879748835538,32.072055083054366
2017-07-24,3755.0,3799.0,3675.0,3692.3,1726791,HEROMOTOCO,3519.6724999999997,233.08327542509807,2853.7290318645137,-1.9140090586688197,1.0169812853776778,1.028897976870785,0.9953145735720282,-0.8655829246048737,1.38898643399862,4.2207170459901775,2462729.65,0.7011695335701993,1345626.8,1.283261451094761,29874149,1.2059652336376743,3.3583403298756873,124.0,34.65000000000009,89.34999999999991,124.0,138.01737017750844,0.7406258543654061,5.030650414598425,56.11266201448025,73.16655976053026,78.46900193360715,29.385094336990974
2017-07-31,3725.0,3759.0,3605.0,3655.75,2033663,HEROMOTOCO,3536.9075,229.56266044887562,2857.640926361755,-0.9898978956206173,1.018942761403269,1.0282431785543322,0.9861177596936334,-1.249354547861804,0.34549594714855775,2.9911939875083693,2511765.85,0.8096546897474539,1526032.0,1.3326476771129308,27840486,1.0710667341062734,4.21254188606989,154.0,66.69999999999982,87.30000000000018,154.0,140.14838748717398,0.517690898718552,2.6189841260930047,52.41975407063084,66.8656496425676,74.48962844498767,27.928948884924054
2017-08-07,3675.0,4018.9,3668.05,3952.7,3372867,HEROMOTOCO,3567.5299999999997,242.43672717681986,2866.4283203149093,8.122820214730208,0.9297442254661371,1.0167480456396893,0.9279859336655958,4.238060416365885,6.713251370771155,9.422475599340755,2527474.3,1.33448122499208,1860143.6,1.813229365732839,31213353,1.1462774463239795,8.876211197409365,350.8499999999999,363.1500000000001,12.300000000000182,363.1500000000001,169.88193582221746,1.5887444302903764,7.826395329805225,70.57411583718924,91.2189945616129,77.08373465490361,37.89634898547721
2017-08-14,3957.0,4003.5,3796.7,3957.05,1466211,HEROMOTOCO,3596.6324999999997,252.8214146466722,2870.219563113688,0.11005135730008941,0.9999873643244336,1.0117385426011802,0.9594773884585739,2.8955545853214595,5.842115867682202,8.728543829297427,1648141.9,0.8896145410780468,1952565.0,0.7509153344446919,32679564,1.1845650864363628,5.226115414260628,206.80000000000018,50.80000000000018,156.0,206.80000000000018,174.80434437925516,1.425581375310703,3.1838746267878415,70.76267419381594,91.79599416368221,83.29354612262091,37.86575949985132
2017-08-21,3965.1,4044.0,3933.3,3972.05,1282367,HEROMOTOCO,3635.1275,248.16582342149934,2873.559357219228,0.3790702669918211,0.9982502737880943,1.0181140720786495,0.9902443322717488,2.1748390666190476,5.312307878633051,8.317118531508406,1553944.8,0.8252333030105059,1976379.8,0.6488464413570711,33961931,1.2056972588004247,2.786973980690067,110.69999999999982,86.94999999999982,23.75,110.69999999999982,166.2570984620211,1.357650684348067,5.268667594248999,71.48956637108228,86.98679688913008,90.0005952048084,38.227525734627335
2017-08-28,3997.0,3998.1,3838.45,3959.2,1355962,HEROMOTOCO,3673.1174999999994,235.80087176470963,2877.0278155471583,-0.32351052982717565,1.0095473833097597,1.009825217215599,0.969501414427157,1.2382248121782395,4.28999058453173,7.3512560890638134,1547093.1,0.8764579196946841,1902214.0,0.7128335718273549,32605969,1.1339318326246304,4.032380278844213,159.6500000000001,26.049999999999727,133.60000000000036,159.6500000000001,165.37615200041833,1.213237668966142,3.4963206942973946,69.7748548541365,83.59291864177224,87.45856989819485,37.61424128765442
2017-09-04,3940.0,4091.95,3921.7,3978.9,1743838,HEROMOTOCO,3710.0550000000003,221.8574073232794,2881.536600032093,0.49757526773086536,0.99022342858579,1.0284123752795997,0.9856241674834753,1.1514706202511733,4.0833103310559,7.15913996720276,1589548.4,1.0970650531937247,1844249.0,0.9455545319531148,34349807,1.168990828607952,4.278820779612456,170.25,132.75,37.5,170.25,166.02599840036254,1.2117918587602192,8.710144531570174,71.0050710932124,76.78406407228672,82.45459320106302,38.08257719008967
2017-09-11,3994.0,4012.5,3936.6,3944.5,1088763,HEROMOTOCO,3747.0600000000004,192.91169959881177,2884.2453297199227,-0.8645605569378545,1.0125491190264926,1.0172391938141716,0.997997211306883,0.19294147140192486,2.7829890030396593,5.820351590200144,1590857.0,0.6843877230951619,1387428.2,0.784734662305408,33261044,1.1082503127410206,1.9241982507288653,75.90000000000009,33.59999999999991,42.30000000000018,75.90000000000009,154.00919861364756,1.0234734358289574,4.459627658165832,65.62346001697408,69.71968374576448,76.69888881994116,36.76021104567531
2017-09-18,3958.4,3970.35,3870.0,3949.9,1636179,HEROMOTOCO,3778.625,169.32103772356916,2888.310711580268,0.13689948028901,1.0021519532140055,1.0051773462619307,0.979771639788349,0.2195933456450208,2.4993399737041933,5.45334787638062,1573723.7,1.0396863185068637,1421421.8,1.1510861870839464,34897223,1.1395704636730968,2.540570647358159,100.34999999999991,25.84999999999991,74.5,100.34999999999991,146.85463879849453,1.0115399852416505,5.867059769498795,66.08898918936556,70.82862716911393,72.44412499572172,36.754677540869885
2017-09-25,3970.0,3977.85,3721.0,3755.95,2155811,HEROMOTOCO,3796.3599999999997,144.46531599769065,2892.6500789893935,-4.910250892427658,1.0569895765385589,1.0590795937113113,0.9906947643072991,-3.2885826921793884,-2.1732048854748647,0.5235463408297413,1633125.55,1.3200522152139498,1596110.6,1.3506651732029096,32741412,1.053527740032062,6.838482940401228,256.8499999999999,27.949999999999818,228.9000000000001,256.8499999999999,161.52068695869525,-0.2797211200551822,-0.22314609427922516,42.33178777372742,30.999075880480515,57.18246226511965,29.844602611326494
2017-10-02,3801.0,3824.9,3674.5,3774.55,2151908,HEROMOTOCO,3809.315,128.70671076029265,2897.030913034385,0.49521426004075497,1.0070074578426567,1.0133393384641878,0.9734935290299506,-1.8530689596890058,-1.4311902208814178,0.9292620459665047,1603883.3,1.341686143873435,1755299.8,1.2259489803394268,34893320,1.1076053663189427,3.984580943423722,150.4000000000001,68.95000000000027,81.44999999999982,150.4000000000001,160.0379286975359,-0.27011023585823185,2.2276088075183553,44.537929045319274,34.8187698942397,45.54882431461139,30.29029076001441
