Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-04-09,106672140,SBIN,-97.5869136936283,40.34145405716478,42.547477460195665,0.9418760790331864,-2079.2354354255604,-2876.7127001057206,-3040.661764876589,101227127.25,1.053790055076368,0.9334295103751421,-0.1533629111460317,4160.560138116248,11117.85293175781,-1.9488387448432334,-97.75810016944342,39.3104859293396,0.2446477893089779,30.578437856147684,-96.85831203887714
2018-04-16,96813859,SBIN,4144.96834835987,0.9895603149167925,1.0158606210306647,0.022332665432088724,32.44206227878311,25.608583638842475,23.84660972209109,102306688.55,0.9463101618491394,0.9028329335484356,0.2986237434157786,99.3527955598576,11101.19254085677,0.4310992451549891,-2.213787008395929,53.46660833254983,93.64183736541129,61.75160901306662,33.08638383892668
2018-04-23,72901993,SBIN,-2.847121110650186,0.02338715604182152,1.0419098952601473,0.02226152124426368,20.308158650889073,20.081571691133437,19.81364983437909,101706265.45,0.7167895967612682,0.7535714708857538,-0.045737350491031795,101.96483740158837,11082.460202075867,0.2766776967166805,3622.7670995670996,53.050290036174715,90.9185530336758,61.601679396132035,29.120205672112355
2018-04-30,95776897,SBIN,1.4709535057012113,0.994351649903141,1.0015851318483149,0.021315393564676405,14.308930391176169,18.205794256994253,19.228050709090244,102669990.05,0.9328616565888135,1.0524058273394181,0.42378822062740057,98.02697382836386,11030.45217513242,0.31837558903668534,-6.210952077138831,53.26106463106423,93.13082053451863,92.56373697786859,30.77160389918994
2018-05-07,53735278,SBIN,-0.8152106648477542,0.022729184402178082,1.0398671188471063,0.022068291077755254,9.069750726079713,15.028730319913288,17.0171624302078,100493447.3,0.5347142469855346,0.6308435892207575,0.16938792682576573,101.77988277693511,11027.891885114763,0.300932220084242,-6.079607604826808,53.1063638624712,92.4034512706594,92.15094161295129,29.574018634571637
2018-05-14,78523640,SBIN,-97.65590843253665,0.9779179810725552,44.321766561514195,0.9645110410094637,-2519.4168730737874,-3021.3536240713975,-3153.411390926422,102000826.1,0.769833372947555,0.98709378884891,-0.26362110492799157,4335.725552050473,11023.559633766128,-1.9454632949056427,-97.75813295615275,37.98187560858201,0.18548179441634335,61.90658453319813,-96.94796313377208
2018-05-21,77626806,SBIN,4076.261829652997,1.0010386176942687,1.0192616372391654,0.02245774714380134,24.85228848320822,21.651109778018547,20.256063197303156,102478034.7,0.7574970209689238,1.0252781576674252,0.20151511834111535,99.6803890095364,10961.37168259731,0.35311376142080114,-8.69717393140952,53.07093192280016,90.41604657556964,61.00165988021513,27.290201172558454
2018-05-28,215875444,SBIN,-97.43130960249268,39.69674692152178,40.10292225693806,0.8858665686454695,-1883.6841577512512,-2528.6993347052976,-2754.087294446788,109206246.95,1.9767682713136219,2.069603912803565,-1.4747366076552062,3921.705568829259,10922.388791584335,-1.6822235606241738,-97.40277222202597,41.45419757401289,0.3465236347448863,30.316017334910295,-96.68733841988868
2018-06-04,96874777,SBIN,3890.4135269251974,0.024917280156817663,1.0039683416974332,0.02394546017288263,33.52583812234996,29.24969017511107,26.103369306050407,110213759.1,0.8789717163362774,0.9267902248858907,-0.8611202021389671,98.00228815245507,10884.610286039759,0.5093209299665227,4304.024340770791,53.500032094799785,92.84186792395118,61.20147937808857,31.934858631677642
2018-06-11,83510207,SBIN,-0.046334166058714654,1.0008386408856786,1.0045305039494457,0.024044110667419908,22.330015730763797,25.043051496825868,23.896687876035415,108619019.3,0.7688359509981324,0.7558704121381941,-2.147968118123766,98.04863932820257,10851.882247901125,0.5149147989919494,0.45706530192046735,53.49399653482016,92.79790957514211,61.9954337112794,31.658445412506264
2018-06-18,107114120,SBIN,-2.3121605693173453,1.026320754716981,1.028301886792453,0.025849056603773585,13.661103420930026,19.944776042295913,20.25412458002463,107005180.0,1.0010180815545566,0.9218061133812779,-6.132414188367399,100.24528301886792,10821.764614847641,0.4765436465404508,3966.756186456935,53.14891540819125,91.00297121389667,92.21424957099664,28.374160891801047
2018-06-25,79404728,SBIN,2.382641509433947,0.025431787522943897,1.0048320396293593,0.024487309906602684,10.44691736400495,18.692413275103743,20.26746781428278,105777721.15,0.750675351451358,0.6812590226698453,-9.79081768186294,98.03447297227567,10797.429332867956,0.5357625125237102,-1.9155841514897687,53.49735137303655,96.39269717226449,93.39785932043442,31.233919900989164
2018-07-02,92637192,SBIN,-1.866472058205615,1.0093896713615023,1.023380281690141,0.02384976525821596,5.829095305659193,14.696542182121519,17.188396052647114,103531309.8,0.8947746549227952,1.0079316879443607,115.55549625283763,99.9530516431925,10777.105421818897,0.41674124898481757,-0.9255322810663547,53.13167754269287,94.55411844792377,93.98326227802833,28.57740837509007
2018-07-09,70919012,SBIN,-0.46948356807511304,1.0223584905660377,1.0235849056603774,0.02400943396226415,3.5899286166836735,12.252143469508962,15.397960672701338,99782817.8,0.710733707101224,0.8178208383232881,10.014085404236093,99.95754716981132,10752.891365576377,0.4198210643176065,-2.8201411674968258,53.02844070813379,94.10029498525073,95.01570353514633,27.82126093811502
2018-07-16,55930283,SBIN,-0.06066037735849017,0.024906617882356943,1.0275100839471492,0.023693617921059663,2.354273604135762,10.456185411942863,14.067725472755143,96901323.05,0.5771880222021386,0.6887875377302616,6.246951376589006,100.38164660260895,10737.039183499528,0.4314832472707887,-2.08084342928766,53.01315612186711,94.04193328795098,94.2321155737085,27.625028149984786
2018-07-23,66802029,SBIN,-97.48573899072738,39.96620987422564,40.923596771165755,0.9403041111319691,-2522.4500038181227,-2966.9457520628744,-3041.311626337349,95792263.85,0.6973635063537545,0.9133615413469329,5.0206671137611405,3998.3292660033785,10725.373959032926,-1.6847254486437166,5.027602523659325,34.55533865752906,0.30723848422963485,62.81648891914379,-96.77873987486157
2018-07-30,149042753,SBIN,3898.49821663225,1.0234741784037558,1.0253521126760563,0.024934272300469483,22.942750640566047,19.96933593062803,19.651237336271645,96642111.8,1.5422133294069844,1.7118314673600898,2.6785098798529603,100.0417840375587,10715.91743116187,0.5437315386098086,0.5570767632895768,53.384826580722766,94.55411844792377,62.967763406701465,28.47569585197775
2018-08-06,135893742,SBIN,0.9389671361502261,0.027627906976744186,1.023246511627907,0.026823255813953492,15.773041508342835,17.75469190653995,18.698778712745927,97168839.35,1.398532110798543,1.419736740102865,1.4167442997144815,99.64232558139534,10715.335107006955,0.5613166650838144,3851.479507443484,53.53338701752669,95.45956057627258,63.440305836141995,29.375721615680987
2018-08-13,260532001,SBIN,-0.7906976744186056,1.0080637599624942,1.0463197374589779,0.0272948898265354,10.067835362693259,14.656454731388745,16.546574330225077,103972993.1,2.5057660959074575,1.9495037859936262,2.813572974697549,101.90248476324426,10735.67709273936,0.46738899861534783,-1.7586717661884022,53.366580861323634,94.77374876728639,94.92914259716092,27.80693384876149
2018-08-20,98552853,SBIN,0.5584622597280875,0.027665470658003684,1.028014202913686,0.027064047382829692,7.044855555418179,12.96893083674382,15.592538431649366,104756987.7,0.9407759345107629,0.6932302457277932,1.951859217669352,100.09501555308564,10735.553480374112,0.4823389871469815,-1.1642362976677534,53.4837668159213,96.02203064695567,95.41844666350488,28.313353649813173
2018-08-27,83843176,SBIN,-97.1280873061459,1.000974025974026,35.94155844155844,0.9685064935064935,-2091.1320863735596,-2511.7901385124974,-2602.478827492471,103615539.5,0.8091756931883755,0.5759531693071592,2.1634898313109456,3497.3051948051952,10740.37301632423,-1.9408926334139704,-97.09433962264151,35.487807315318975,0.6136655065030225,63.803148306915034,-96.29784856616835
2018-09-03,93957042,SBIN,3374.025974025974,1.0092523364485981,1.0429906542056075,0.028355140186915886,24.618773669591498,21.273856128556805,20.35826894435754,103472698.65,0.9080370303070278,0.6982758675275407,1.5511536063894618,101.46355140186915,10755.869947481,0.4819808273885955,-1.4057512697464913,53.49886744071525,95.78351077725479,64.13973564357117,28.417240171846487
2018-09-10,130856301,SBIN,-97.33785046728973,37.74267158153414,39.00298402668071,0.996313849394418,-1821.061662244154,-2449.062632737357,-2650.663140029582,106370414.05,1.2301945251288604,0.9798426927786007,1.9271234744606875,3800.6670177286287,10765.247287816868,-1.6861344506073004,-97.32535211267606,40.4418772645517,0.3153200636139899,32.23749878245727,-96.55676083771594
2018-09-17,82320024,SBIN,0.15797788309637184,1.0071854188573433,39.08163336838415,0.9814230634419908,-1212.0210643538903,-2095.750310756305,-2425.797508415612,105697570.4,0.7788260760249225,0.8408077704081329,1.4568945794656083,3810.0210304942166,10779.21298277462,-1.4872070938587563,-97.30849056603773,40.44260191588707,0.3194448900275449,32.13942524363211,-96.53584105820335
2018-09-24,138604709,SBIN,3658.1528215913077,0.026580836988587028,1.039916955869282,0.023633628396168255,43.39244789237809,35.63458474733424,30.05889038326524,109941041.95,1.2607185318748928,1.3086255270229996,0.9040570294699298,101.62833274731138,10794.864585071336,0.6424008407247818,1.212433579992389,55.07143420053272,95.98526062028223,32.20667519130793,29.885192053596164
2018-10-01,129247207,SBIN,1.1937127460242891,1.0137327188940093,1.0225806451612902,0.024036866359447007,29.373472210541113,31.194736590396193,28.310276160222813,112477220.3,1.1490967384797648,1.1239175229464091,0.45085497871030317,99.85437788018434,10800.109307061824,0.5927688213394395,3973.587385019711,55.227048677475075,97.15845291510648,64.48771947513876,31.140524029934603
2018-10-08,95202258,SBIN,-0.9987096774193627,0.02544769699971327,1.0379234455818664,0.023832487404158026,19.107335160761973,26.14340550332021,25.288157889318214,113355992.9,0.8398520057425212,0.8260779164346176,0.7421267844591584,101.40909581777085,10812.494732786914,0.5672194175644554,0.8604694835680604,55.04081716130741,96.16519471472242,96.43630275003704,29.627972073179475
2018-10-15,159012236,SBIN,1.2414305450564322,0.9908055087866747,1.0551733840674795,0.023908067961441803,13.39949833861899,23.184892278312862,24.0205904512125,110512832.5,1.4388576638826083,1.3154848210904748,0.22809643243570094,103.12653161060379,10866.16210174866,0.5210370104389438,1.1626976744186113,55.255065346730085,94.65448503503481,95.9927108882879,30.882126252095954
2018-10-22,103638217,SBIN,1.926346598939399,0.9787558820982131,1.0059109674066804,0.023284809030283786,10.024130462141542,21.117129923568505,23.335175928124624,110851004.5,0.9349325923338836,0.8281720521782236,-0.11862489362808659,98.26261583763966,10869.593821515506,0.5663765699213066,3.9332395686826116,55.63826529963331,96.52084047912834,95.78017340962852,33.153011683804365
2018-10-29,137222662,SBIN,0.3870276278183482,0.023186050984149012,1.002032823539773,0.022233445788676223,6.9140129197827775,18.36107262024174,21.66151720343249,113536627.25,1.2086202076255528,1.098972441458068,-0.6200333216884787,97.97993777510969,10873.994645313438,0.5720974007016402,3.7560515303191933,55.72785416646119,96.90387972496347,96.02640174637554,33.33624873552184
2018-11-05,163067895,SBIN,-0.013390393785417398,0.024043020378594432,1.0039646266500928,0.023908199703574277,4.601031113515852,15.728690899182673,19.84677380334245,116334316.0,1.4017179161478028,1.2388480056594608,-0.03468610738977527,98.00564269465185,10877.995359271647,0.5637996766174195,3512.3019480519483,55.72334434260437,96.89060885674587,96.77177635361257,32.93242085965129
2018-11-12,87248849,SBIN,0.5155542612770736,0.026477097444839382,1.1523483781548298,0.02475577314286992,3.3935612668085415,13.852222983094558,18.569730356407785,116726522.05,0.7474637937265604,0.6709490142939926,-0.38766233447081866,112.75926050119598,11108.94931136876,0.5720227274042285,4.516355140186912,55.88193387090969,86.52053862464003,93.43834240211646,33.40961292361336
2018-11-19,135361673,SBIN,-97.4233787137013,38.69529758806178,39.021343050494536,0.9486378622245359,-2432.8971159996845,-2780.091105300239,-2805.321502952377,118862746.1,1.1388065431882195,1.080232906891765,0.16514511558549488,3807.270518827,11090.50940318626,-1.6866524392837337,1.158504476040001,31.306404720375113,0.3223994430203485,61.24451564146875,-96.53864553227308
2018-11-26,57983517,SBIN,-0.6073225750477196,39.036312849162016,39.42039106145252,0.9762569832402236,-1632.2493109294908,-2398.0195091548208,-2587.817825254016,118215971.35,0.49048801391082086,0.49909670009565893,0.4352695392959764,3844.413407821229,11079.828149428093,-1.4880171918621519,0.3855590606379078,31.30385328845354,0.3085540681667139,29.050497378609034,-96.54949542941372
2018-12-03,102356795,SBIN,3724.5670391061453,0.025982420327272597,1.0316280734300083,0.02583634909563649,36.47153968510658,29.72992049379845,27.245439863993603,120537296.95,0.8491711494282019,0.9373011360568183,-0.02676739553321576,100.57917243343717,11071.451062837681,0.6549320924156512,2.1595764227043235,56.33361431238791,84.70331339599355,28.444755635726874,31.741117656450175
2018-12-10,59989773,SBIN,-97.49670426783621,39.934390955506935,41.3129102844639,0.9852297592997812,-1625.1952389175883,-2320.3736545043735,-2572.4884017009776,120196684.15,0.4990967381856848,0.6771762630469326,0.3031725879779714,4032.768052516412,11069.637587792658,-1.4908285726062893,-97.47281105990784,39.64670922826927,0.212032026329947,28.407966496830074,-96.69211230021807
2018-12-17,101675949,SBIN,3920.7877461706785,0.02434013605442177,1.0338321995464852,0.02434013605442177,38.062068963797266,34.11728232730035,30.738779159406743,117828343.95,0.8629158790786858,1.111533974129048,-0.29256250505832454,100.94920634920635,11077.639242753638,0.6638653181576984,2.6379584495477504,55.096744383816066,85.26852115573278,56.72795552601877,32.771780299401634
2018-12-24,86780233,SBIN,-97.34195011337869,38.52584883125746,39.10595461525337,0.9793550588636751,-1486.8013187149752,-2038.8094542857543,-2296.905976637362,115372668.5,0.7521732324324283,1.0614377243744344,0.2596014879421586,3812.659955638969,11090.354010386487,-1.3268557050608043,-97.30528487842288,42.55038383697174,0.3611664926105257,28.613906558224425,-96.45551963184515
2018-12-31,50393010,SBIN,3742.347722231701,0.9936722912966253,1.0264609236234459,0.02550177619893428,39.13486521909867,38.00217376972034,34.483819856502606,104865718.95,0.4805479856007796,0.6280351766429436,-0.08267446846584141,100.09591474245116,11114.41347566829,0.7739466026166613,1.5834752735356172,54.71064917487339,87.12775720750656,57.58581495194996,36.06330872950125
2019-01-07,89041426,SBIN,-97.36856127886323,38.849139385757674,39.483631454606815,0.9790752615592305,-1475.332248021035,-1933.7510920966652,-2190.6018878877226,104390147.6,0.8529677181910604,1.1477948881411744,0.6801824479731289,3850.4556193047583,11153.678345579185,-1.192031362625494,-97.33719887340956,43.97395397569759,0.38687933162441857,29.291934343913837,-96.40373022331651
2019-01-14,83431763,SBIN,3673.202834964563,0.026457960644007156,1.037567084078712,0.026364042933810377,38.83297882596107,39.51440465717542,36.01849483309143,104369576.95,0.799387766417501,1.0141894394022775,-0.05489093946343063,101.12030411449015,11173.88789950196,0.7517981786706612,0.48634311502271377,54.2563996876579,86.49482578562613,58.003154108252374,35.48833731944599
2019-01-21,56802609,SBIN,3.6699463327370285,0.998679930631649,1.0093785320483508,0.025146027281433614,27.33220614216167,35.70481060398198,35.09317054328176,102511855.3,0.5541077062137613,0.77504103769779,-0.8600353038150028,98.42325047669172,11205.042846235032,0.8162347995718453,3.639818478528145,54.618689685605794,89.74097281559543,58.87422597761533,40.29637213049446
2019-01-28,63163496,SBIN,-3.0931037160384145,1.010434658736801,1.0572659769582793,0.024688829929307862,16.67518230081829,28.845100493496705,30.26966677963301,99127215.05,0.6371963135264134,0.9212010546124032,0.02663544952860161,103.25771470289715,11257.397133403696,0.6699404635340332,3797.900399097692,54.18602757515561,86.90464888129371,87.71348249417177,35.8001917807783
