Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-03-26,571.0,601.7,553.5,581.55,66134279,TATASTEEL,692.5150000000001,57.64099897779288,420.6151822672245,1.1479259066005554,0.9818588255524031,1.0346487834236096,0.9517668300232139,-5.827620412870892,-13.240529923868571,-14.4568534229779,30009103.6,2.203807214021548,51880966.6,1.2747310494403934,798140374,1.0268770038199215,8.28819534003956,48.200000000000045,26.75,21.450000000000045,48.200000000000045,56.95318036976188,-1.9251054278700337,-25.775366943203583,31.64401274591131,11.711899791231714,7.946909862874136,38.26177097680954
2018-04-02,590.45,599.0,565.3,578.8,35582570,TATASTEEL,686.9024999999999,63.00633317164929,421.53517886421395,-0.47287421545868513,1.0201278507256395,1.034899792674499,0.9766758811333794,-4.220286398416341,-11.810193766253983,-13.750606742320434,30952155.8,1.149599085437532,46889753.2,0.7588559881778179,762557804,0.9763410164821903,5.822391154111964,33.700000000000045,17.450000000000045,16.25,33.700000000000045,53.85275632046031,-1.7157402209948382,-23.052379686253666,31.24618237770588,10.563674321503113,7.743156394758988,37.30763860789056
2018-04-09,570.2,595.75,557.55,586.15,55689800,TATASTEEL,681.1025,66.75640807995049,423.02006594573294,1.269868693849352,0.9727885353578437,1.0163780602234924,0.9512070289175125,-1.9422807215483877,-8.921275858555662,-11.297216725952639,32847779.9,1.69539007414014,51861335.0,1.0738211810397862,818247604,1.0400773020152878,6.517103130597977,38.200000000000045,16.950000000000045,21.25,38.200000000000045,51.76572214439894,-1.4223728138020935,-25.154823469322608,33.81235496889411,13.632567849686838,11.969380654140556,38.563166900738494
2018-04-16,593.0,610.9,585.15,591.6,38065884,TATASTEEL,675.5550000000001,69.43651000052259,424.05311540085387,0.9297961272711763,1.00236646382691,1.0326233941852603,0.9890973630831642,-0.6687715178449145,-6.786736952321645,-9.415920022409347,34080919.1,1.1169265678635996,49282193.8,0.7724064426693603,856313488,1.0789792638351186,4.352603110209601,25.75,24.75,1.0,25.75,48.29695919181241,-1.2090901457945997,-10.910323017845036,35.860550171323496,15.908141962421722,13.368128044537224,39.51082506274373
2018-04-23,595.0,624.5,591.95,606.6,32413956,TATASTEEL,671.495,71.03828823062172,425.0007163408427,2.535496957403649,0.9808770194526871,1.0295087372238707,0.9758489943949885,1.213710045107092,-3.5538131708258947,-6.151093683073823,34908846.2,0.9285312901576219,45577297.8,0.7111864363314668,888727444,1.1068123189049095,5.365974282888222,32.549999999999955,32.89999999999998,0.35000000000002274,32.89999999999998,46.24403129957076,-0.9135214490152422,-14.93479175431216,41.59975528061381,22.282836760386083,17.27451552416488,42.72917119356525
2018-04-30,594.45,601.8,576.7,594.95,25914710,TATASTEEL,666.265,72.69522734641815,425.70311883757216,-1.9205407187602996,0.9991595932431296,1.0115135725691233,0.9693251533742331,-0.48044764169317955,-4.784185565782946,-7.543881518009677,35137949.0,0.7375134502016609,37533384.0,0.6904442722244283,862812734,1.065296568160684,4.218841919489017,25.09999999999991,4.800000000000068,29.899999999999977,29.899999999999977,44.06482712629465,-0.9810135080829867,-8.307004700624177,38.51158998647255,17.39404112463284,18.528339949146883,39.757021659736616
2018-05-07,597.1,597.95,568.1,596.45,19455113,TATASTEEL,660.8525,73.70578331054566,426.23127390213295,0.252122027061108,1.0010897812054655,1.0025148797049208,0.9524687735769972,-0.1518342687851535,-3.8748565235201995,-6.6673031269089815,35158804.45,0.5533496745507226,34307892.6,0.5670739741093861,882267847,1.080000764339854,5.004610612792358,29.850000000000023,3.0,26.850000000000023,29.850000000000023,42.1695168427887,-0.8737781094958577,-12.312555130843872,39.182327807948745,18.64149305555558,19.439456980191498,39.935766453625135
2018-05-14,600.0,614.95,590.5,610.35,25694114,TATASTEEL,655.8100000000001,73.52958695582888,426.98036730630736,2.3304551932265882,0.9830425165888425,1.0075366592938477,0.9674776767428525,1.4193369382410015,-1.2936252128689072,-3.8849079012715872,35566114.0,0.7224324254260671,28308755.4,0.907638419172607,907961961,1.1014835482846674,4.00589825509954,24.450000000000045,18.5,5.9500000000000455,24.450000000000045,39.80691459708355,-0.6182545269472143,-6.944656197591092,45.534895769281306,34.04191616766468,23.359150115951035,42.94568245620223
2018-05-21,609.0,636.8,574.75,577.0,52660940,TATASTEEL,648.55,73.79724534867614,428.2209755955219,-5.464077988039651,1.0554592720970537,1.1036395147313691,0.9961005199306759,-2.8523485843380785,-6.127106930440034,-9.065235256058973,36906859.1,1.4268605154752927,31227766.6,1.6863498653150557,855301021,1.0332504905858835,10.753899480069316,62.049999999999955,26.449999999999932,35.60000000000002,62.049999999999955,42.7726593174724,-0.9695483843867283,-7.368759030341943,35.321181692897284,14.071856287425149,22.251755170215137,34.7435162879569
2018-05-28,578.1,583.5,536.55,576.65,46077140,TATASTEEL,638.9449999999999,69.71788432487695,429.28725541549215,-0.06065857885615422,1.0025145235411428,1.0118789560391919,0.9304604179311541,-1.9431834829481471,-5.307018169769586,-8.370480096275362,38065436.25,1.210471875256651,33960403.4,1.3567901257615804,809223881,0.9775635689253487,8.141853810803788,46.950000000000045,6.5,40.450000000000045,46.950000000000045,43.32963807514275,-0.8935296961926262,0.29567788503346293,35.22550268543057,25.68866111467009,24.60081118991997,34.32730478846398
2018-06-04,574.95,588.0,556.3,566.15,37324502,TATASTEEL,628.0775,62.57290374351209,430.07907493144717,-1.8208618746206495,1.0155435838558686,1.0385940121875827,0.9826017839795107,-2.555903035640782,-6.2229222860135005,-9.515324387336847,39208400.9,0.9519516517696084,36242361.8,1.0298584348882032,771899379,0.9353784053737972,5.599222820807215,31.700000000000045,11.350000000000023,20.350000000000023,31.700000000000045,41.77901966512373,-0.9896855714710379,-2.6480956065686456,32.205669648279155,19.68739607582309,19.815971159306105,31.63858299552052
2018-06-11,566.8,608.2,560.6,588.65,31950041,TATASTEEL,619.9,55.820530084794704,430.8605163200965,3.9742117813300393,0.9628811687760128,1.0332115858319886,0.9523485942410601,0.9093977704600532,-1.8537925066700516,-4.88520483603701,39944902.4,0.7998527742053014,38741347.4,0.8247013370526189,803849420,0.9742265099153006,8.086299159092844,47.60000000000002,42.05000000000007,5.5499999999999545,47.60000000000002,42.55515037644057,-0.5598298681959736,1.701796821008994,44.06252939808261,37.90469261549655,27.76024993532991,36.62194090736268
2018-06-18,586.95,588.75,547.3,558.5,41907210,TATASTEEL,608.6674999999999,42.17676859611985,431.6802580494444,-5.121889068206908,1.050940017905103,1.0541629364368845,0.9799462846911369,-2.9599319634959036,-6.301933688274178,-9.66837273859519,40646379.75,1.0310194968839752,41983966.6,0.9981717639800142,761942210,0.9274842832995203,7.421665174574763,41.450000000000045,0.10000000000002274,41.35000000000002,41.450000000000045,42.407796992915166,-1.1894581227973728,-4.717222553953759,34.68360144600699,21.895261845386578,26.495783512235406,29.378165803456728
2018-06-25,558.0,568.95,549.45,558.6,34675197,TATASTEEL,603.395,41.474319575017105,432.35114545663447,0.01790510295434089,0.9989258861439312,1.0185284640171859,0.9836197636949517,-1.9610001212703831,-5.385345964249083,-8.844678350572773,40501046.85,0.8561555736675976,38386818.0,0.9033100112648045,796617407,0.9696786311913995,3.4908700322234156,19.5,10.450000000000045,9.049999999999955,19.5,39.35342406052648,-1.0800659410210827,-5.578093306288034,34.73676487245743,21.995012468827998,27.264988976570375,29.200536617065243
2018-07-02,558.35,586.5,538.25,560.5,49758142,TATASTEEL,595.765,33.49997682638826,433.31585958046145,0.340136054421758,0.9961641391614631,1.0463871543264942,0.9603033006244425,-1.0769130749231635,-4.309806431445721,-7.769403894280325,40963140.8,1.2147052454532492,39123018.4,1.271838013398271,846375549,1.0296519322699282,8.608385370205173,48.25,27.899999999999977,20.350000000000023,48.25,40.53963418578961,-1.0526872953601984,-7.5997362347510755,35.88090605526139,23.89027431421451,22.59351620947636,29.35136981662265
2018-07-09,561.95,573.4,546.35,555.6,38171311,TATASTEEL,591.1025,32.1862608601563,434.01800343662836,-0.8742194469223863,1.0114290856731463,1.0320374370050396,0.9833513318934485,-1.3122267560528396,-4.482638853479362,-7.993199500567731,41237273.15,0.9256507058833011,39292380.2,0.9714685342477674,808204238,0.9829754483064558,4.8686105111590985,27.049999999999955,12.899999999999977,14.149999999999977,27.049999999999955,38.74101629435099,-1.1030327553191754,-6.614001176569461,34.10189004889389,19.002493765586102,21.629260182876198,28.013122866025082
2018-07-16,559.0,571.0,517.05,519.25,41299152,TATASTEEL,583.0550000000001,28.665332537297168,434.5442303020614,-6.542476601871849,1.0765527202696197,1.099662975445354,0.9957631198844487,-5.603046940347252,-10.111651387842029,-14.25713979580641,40275298.9,1.0254213656500015,41162202.4,1.003327071731225,766905086,0.9383280386054377,10.389985556090524,53.950000000000045,15.399999999999977,38.55000000000007,53.950000000000045,40.768880788437535,-2.2258594041070974,-12.943247547992298,23.94127543138265,1.8371607515658002,14.909976277122135,19.49301447152059
2018-07-23,522.0,536.95,493.0,516.9,58192109,TATASTEEL,576.105,26.86845587399437,435.2545037022142,-0.452575830524804,1.0098665118978527,1.038788934029793,0.9537628167924164,-4.055435769362642,-9.096219191007334,-13.545208329898964,41643309.8,1.397393945857781,44419182.2,1.3100670952919975,708712977,0.8738209656789551,8.502611723737676,43.950000000000045,17.700000000000045,26.25,43.950000000000045,41.19303001664587,-2.2035133048826894,-15.310887195871226,23.42073624776431,16.620305980528503,12.486653499226799,18.75810487963262
2018-07-30,516.0,558.5,516.0,553.0,33912790,TATASTEEL,572.6099999999999,24.93795775203455,435.8433445220683,6.983942735538795,0.9330922242314648,1.0099457504520795,0.9330922242314648,1.8248887894110273,-1.6923312319788442,-5.621865588151363,40790869.8,0.8313818794812755,44266700.8,0.7661015930060007,742625767,0.917915938173475,7.685352622061482,42.5,41.60000000000002,0.8999999999999773,42.5,41.36729268109309,-0.7863514805417469,-4.159445407279028,44.72342831980846,41.72461752433937,20.060694752144556,26.88045072855291
2018-08-06,551.95,567.6,540.6,553.25,33049628,TATASTEEL,571.525,25.30022103086616,436.41277132586725,0.04520795660036825,0.9976502485314054,1.0259376412110257,0.9771351107094443,1.2461677970107454,-1.4111819837856259,-5.109626204658035,39896429.4,0.8283856098661301,40924998.0,0.8075657816770083,775675395,0.9561860303573735,4.8802530501581565,27.0,14.600000000000023,12.399999999999977,27.0,39.45165365694735,-0.7223257052855212,-4.057920749154597,44.84602559839517,41.89847009735745,33.41446453407511,26.772183664371035
2018-08-13,557.35,587.7,553.65,568.8,37634296,TATASTEEL,570.8875,25.194735639564176,437.13990885791407,2.810664256665163,0.9798699015471168,1.033227848101266,0.9733649789029536,2.630616893689849,1.1667624585150635,-2.049769642961454,38471430.25,0.9782401058510165,40817595.0,0.9220115981845575,813309691,1.0016418526593693,5.986286919831236,34.05000000000007,34.450000000000045,0.39999999999997726,34.450000000000045,38.78476650268771,-0.08285461017983521,0.4680738320233191,52.419678441660814,52.71210013908204,45.44506258692629,30.11852463575456
2018-08-20,587.0,601.8,562.55,599.4,52343263,TATASTEEL,571.9175,25.94514088469113,438.37004769847323,5.379746835443044,0.9793126459793127,1.004004004004004,0.9385218551885218,5.067617494306287,5.324831240388052,2.896646827093597,39309464.9,1.3315689524941867,43026417.2,1.2165378018042365,865652954,1.0593804829072657,6.5482148815482155,39.25,33.0,6.25,39.25,38.84679763566268,1.0592542211330194,1.826212520173276,63.7288113709778,73.99165507649515,56.20074177097822,36.73379446131524
2018-08-27,602.25,602.45,568.25,581.2,29002752,TATASTEEL,571.6700000000001,25.82556057373246,438.96752251843793,-3.036369703036357,1.0362181693048864,1.0365622849277356,0.9777185134205092,1.3965702295104196,2.0229630992359615,-0.1320900450563378,37975112.5,0.7637305090274584,37188545.8,0.7798840039612412,836650202,1.022735452454407,5.88437715072265,34.200000000000045,3.050000000000068,31.149999999999977,34.200000000000045,38.227224617574336,0.369014255190769,4.0644583706356485,54.79139197284404,76.56250000000001,67.7554184051924,32.4015946932812
2018-09-03,582.5,614.5,578.1,600.75,43302973,TATASTEEL,572.1274999999999,26.27434948366237,439.97169029213893,3.363730213351679,0.9696213066999584,1.0228880565959217,0.9622971285892634,3.0702584185228905,4.466910866097279,2.865934515736686,38236966.95,1.1324897462872638,39066582.4,1.1084402663284927,879953175,1.0741177750411661,6.059092800665831,36.39999999999998,33.299999999999955,3.1000000000000227,36.39999999999998,37.98359466856442,1.0893704530267359,7.545649838882906,61.48590902602841,88.68312757201646,79.7457608828372,36.54287611121186
2018-09-10,600.9,625.0,581.2,613.65,34310539,TATASTEEL,572.48,26.80314887235899,440.8216524723345,2.14731585518102,0.9792226839403568,1.0184958852766235,0.9471196936364378,3.405261136834366,5.550157771844738,4.498874462046341,38331796.1,0.8950934339338197,39318764.6,0.8726250519071497,914263714,1.1142624188296775,7.13761916401857,43.799999999999955,24.25,19.549999999999955,43.799999999999955,38.7591153794225,1.5360135555735739,9.482604817127571,65.38814758041258,91.40151515151513,85.54904757451054,39.20595700287476
2018-09-17,615.35,624.4,583.1,616.4,31837006,TATASTEEL,573.5525,28.145138287290038,441.6153626594905,0.44813818952171847,0.9982965606748865,1.0129785853341986,0.9459766385463985,2.55747187607442,5.118458769851472,4.514530263084326,38627910.9,0.8241969409740976,38159306.6,0.8343182525229638,946100720,1.1472412099595841,6.700194678780005,41.299999999999955,10.75,30.549999999999955,41.299999999999955,39.09789999549949,1.5223766024041643,10.943124550035987,66.22977335881109,93.48484848484847,91.18983040279335,39.578477589168024
2018-09-24,618.0,647.6,584.3,607.7,52182983,TATASTEEL,574.115,28.733123650884092,442.8369122682968,-1.4114211550940836,1.0169491525423728,1.0656573967418133,0.9614941583017935,0.774971931778035,3.222950213784686,2.8852395639044945,40264304.4,1.2960110394953204,38127250.6,1.3686531858135083,893917737,1.083199054920682,10.416323844001985,63.30000000000007,31.200000000000045,32.10000000000002,63.30000000000007,42.324846662766234,1.1688600379153924,17.03418391911411,60.83033189336969,74.19146183699873,86.35927515778742,37.228849530009235
2018-10-01,609.0,620.75,557.5,583.2,47872842,TATASTEEL,572.7574999999999,27.548007259101745,443.77766245907884,-4.031594536778016,1.0442386831275718,1.064386145404664,0.9559327846364882,-2.2622880167563877,-0.7222415565594474,-1.0949701484864525,41373240.8,1.1570967387210336,41901268.6,1.1425153366358936,846044895,1.0290498043940397,10.845336076817558,63.25,13.049999999999955,50.200000000000045,63.25,45.11486710773073,0.3790655310122278,12.826465467208381,48.09082693941826,58.34411384217337,75.34014138800684,31.41715983818304
2018-10-08,584.0,594.4,544.0,559.8,31886918,TATASTEEL,571.8975,27.67676906816955,444.29330872816837,-4.0123456790123635,1.0432297249017508,1.0618077884958914,0.9717756341550554,-4.357944946257409,-4.227853737230872,-4.877404504074425,40334539.7,0.7905610981845418,39618057.6,0.8048581866870727,814157977,0.9927495283044967,9.003215434083597,50.39999999999998,11.199999999999932,39.200000000000045,50.39999999999998,45.81955149336663,-0.43709943058032574,1.2296564195298343,39.07291722141246,43.2082794307891,58.581285036653725,25.9978462431677
2018-10-15,560.0,587.8,549.05,570.0,35122981,TATASTEEL,571.5649999999999,27.6566071862184,444.90569666249274,1.8220793140407476,0.9824561403508771,1.0312280701754386,0.9632456140350877,-1.6603246560408167,-2.0251917625591687,-2.750596703975058,39786831.75,0.8827790365589991,39780546.0,0.8829185250499075,849280958,1.0330540749042818,6.798245614035088,38.75,28.0,10.75,38.75,44.876944627584415,-0.05658683979066666,3.027564392227755,44.323944984793286,49.80595084087968,50.45278137128071,28.117037897225284
2018-10-22,571.1,584.0,541.55,544.75,23501291,TATASTEEL,570.4950000000001,28.283987007718494,445.23009493607367,-4.429824561403506,1.04837081229922,1.0720513997246444,0.9941257457549334,-4.248291331122253,-5.7893282181740915,-6.887141094374128,39095671.2,0.6011225866867839,38113403.0,0.6166148690527582,825779667,1.0011865650811342,7.792565396971096,42.450000000000045,14.0,28.450000000000045,42.450000000000045,44.553352010573164,-0.9102323513645546,-4.228199718706039,35.5680085943458,33.473479948253555,42.16257007330744,22.35246588131367
2018-10-29,540.0,575.5,535.15,573.7,25159890,TATASTEEL,569.7475,27.974788814407237,445.6754082305443,5.314364387333637,0.9412584974725465,1.0031375283249084,0.9328046017082098,0.6748513129639847,-0.3865682116342634,-1.3689604355881788,38756163.65,0.6491842233719126,32708784.4,0.7692089590464879,850939557,1.0287540412634324,7.033292661669865,40.35000000000002,30.75,9.600000000000023,40.35000000000002,43.99290507583008,0.1412879298650695,-4.287620954287608,48.917663440377176,43.84498480243163,42.37480519718829,28.725971728561174
