Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-11-14,802.8,833.45,762.0,815.6,10129277,KOTAKBANK,783.3475000000001,22.025609944335468,880.9167463454465,1.7147845607033751,0.9843060323688082,1.0218857282981855,0.9342815105443845,1.46055732146882,2.9557793589634525,4.707141941778295,10210336.35,0.9920610499770657,7528034.6,1.345540707265081,160027000,1.3623632866479525,8.760421775380093,71.45000000000005,31.600000000000023,39.85000000000002,71.45000000000005,33.81635372892795,1.4643181315527936,0.2458210422812135,63.2468394671328,76.13636363636363,78.83786836294978,-7.414633291558852
2016-11-21,818.5,818.5,753.7,762.7,12739225,KOTAKBANK,784.285,20.6142522235419,879.2481419695999,-6.486022560078464,1.0731611380621475,1.0731611380621475,0.988199816441589,-3.582683841274449,-3.235797285766072,-1.7437399321644405,10431756.95,1.221196492696276,9132439.6,1.3949421576245629,147287775,1.2283881428882755,8.496132162055847,64.79999999999995,2.8999999999999773,61.89999999999998,64.79999999999995,37.94750656507088,-1.0470910982329695,-6.221566457641692,40.884884496635344,11.285266457680251,51.89569010143119,-13.255432272910001
2016-11-28,765.2,774.0,736.2,750.15,12021212,KOTAKBANK,783.765,21.362091978155338,877.5512533981032,-1.6454700406450806,1.0200626541358395,1.0317936412717457,0.9814037192561489,-3.5437472201026776,-4.2539407431128575,-3.1587521283387945,10804588.05,1.1126025299965046,10125784.0,1.187188271051407,135266563,1.1131723184794786,5.038992201559682,37.799999999999955,11.299999999999955,26.5,37.799999999999955,37.92783902306142,-1.5735818399421917,-6.564115339104449,37.27703613549212,14.344473007712011,33.92203436725196,-14.517813393208995
2016-12-05,748.0,760.0,720.0,729.8,7067798,KOTAKBANK,781.4150000000001,24.5203465459971,876.418182624665,-2.7127907751782976,1.0249383392710332,1.0413812003288574,0.9865716634694437,-4.287331668183093,-6.1379951240411765,-5.5323281492425815,10681264.9,0.6617004695764075,9457832.6,0.7472957387721157,128198765,1.0482697762485447,5.480953685941354,40.0,9.850000000000023,30.149999999999977,40.0,38.2041271533199,-2.104986563023359,-7.356394795303089,31.99463627914419,8.638166593212826,11.42263535286836,-16.72924929347977
2016-12-12,731.0,752.5,724.55,729.85,4661614,KOTAKBANK,779.6875,26.885189010993365,875.6805729127755,0.006851192107437676,1.0015756662327875,1.0310337740631637,0.9927382338836747,-2.853458154817223,-5.254906203652716,-5.064673553525772,10334461.25,0.45107469922537086,9323825.2,0.49996797451758324,132860379,1.0724090507086337,3.8295540179488996,27.950000000000045,22.700000000000045,5.25,27.950000000000045,36.83691019954392,-1.853715812807617,-7.3853181904701355,32.02194567704967,8.682238871749686,10.554959490891504,-16.653398216623597
2016-12-19,728.0,738.35,712.0,719.65,7380556,KOTAKBANK,778.0125,29.538203964019043,874.4471763653501,-1.3975474412550537,1.0116028625026054,1.02598485374835,0.9893698325574932,-2.874171642968449,-5.782922205519674,-6.0076625122685305,10230011.55,0.7214611600316325,8774081.0,0.841177098775359,125479823,0.9991373653355635,3.66150211908567,26.350000000000023,8.5,17.850000000000023,26.350000000000023,35.4386555062714,-1.9758310312669098,-7.760830556267628,29.25647516121205,6.298888431453252,7.873097965471916,-17.7022901496196
2016-12-26,721.0,726.5,704.1,711.05,4339671,KOTAKBANK,774.99,33.11579206676859,873.6912292754143,-1.195025359549784,1.013993390056958,1.021728429786935,0.9902257225230294,-2.7456087221829293,-6.0534380325300585,-6.682319292653423,10041256.45,0.4321840619855895,7094170.2,0.6117235529533813,121140152,0.956390133481701,3.1502707263905463,22.399999999999977,6.850000000000023,15.549999999999955,22.399999999999977,33.70016810543521,-1.9308008659760636,-7.565810854728639,26.98894337112604,5.373018940858083,6.784715414687002,-18.615412839876967
2017-01-02,707.15,722.75,705.6,714.8,6049057,KOTAKBANK,772.5849999999999,35.68682898713212,872.6731397497052,0.5273890724984076,0.9892977056519306,1.0111219921656407,0.9871292669278121,-1.4710549169074645,-4.711764065509445,-5.612420078279876,10138400.7,0.5966480492332484,5899739.2,1.025309220448253,127189209,0.9917480447074268,2.3992725237828734,17.149999999999977,11.700000000000045,5.449999999999932,17.149999999999977,31.493479024710517,-1.6192248412106316,-9.214453546707313,29.72917429739303,8.272129880170027,6.648012417493782,-18.090752718135164
2017-01-09,714.95,724.25,692.5,709.25,13025800,KOTAKBANK,769.405,38.393015743669366,870.4489846197625,-0.7764409625069857,1.0080366584420162,1.0211491011632006,0.9763835037010927,-1.510055273979985,-4.740986701073958,-5.902283702443769,10488904.65,1.2418646593379032,7091339.6,1.8368602739036783,114163409,0.8858187067566061,4.4765597462107865,31.75,9.450000000000045,22.299999999999955,31.75,31.527681821415783,-1.5668214344406886,-13.469163667419014,27.93852077910661,11.883646683220997,8.509598501416365,-18.519061710454974
2017-01-16,711.1,736.2,708.0,731.2,7299297,KOTAKBANK,766.895,39.20001980395516,869.3950332106057,3.0948184702150217,0.9725109409190371,1.0068380743982495,0.9682713347921225,1.0247933050051867,-1.3686442846241493,-2.4962552283393262,10613478.05,0.6877384553501761,7618876.2,0.9580542862738732,121462706,0.9369590103840019,3.8566739606126976,28.200000000000045,26.950000000000045,1.25,28.200000000000045,31.083990911893686,-0.9105862746630149,-8.81087485190497,43.475171842647846,27.456544874068843,15.870773812486618,-15.89553976404288
2017-01-23,732.8,741.75,718.0,732.75,5294793,KOTAKBANK,762.8525,38.28829515728683,868.6489067092934,0.21198030634572707,1.000068236096895,1.0122824974411464,0.9798703514158991,0.8227716270849833,-0.9893290842721989,-2.0894893725211956,10566309.9,0.5011014299325065,7201723.6,0.7352119151032123,126757499,0.972485033434503,3.2412146025247357,23.75,10.549999999999955,13.200000000000045,23.75,30.10612545697453,-0.7862063295411839,-10.158165767533111,44.45100490063187,28.55622561191911,22.632139056402977,-15.644860156921153
2017-01-30,737.5,802.1,734.1,775.6,15872048,KOTAKBANK,760.9675,36.563111533332005,867.1503859051237,5.847833503923572,0.9508767405879319,1.0341670964414647,0.9464930376482723,4.201380359073855,3.934357673505726,3.254812756267843,11069424.5,1.4338638833482265,9508199.0,1.6693011999433331,142629547,1.079407571762119,8.767405879319236,68.0,69.35000000000002,1.3500000000000227,69.35000000000002,35.338642062711266,0.4001984346069845,1.6913596433722367,64.17777162402517,58.957076977651646,38.32328248787986,-10.557613465115882
2017-02-06,777.0,782.95,739.15,766.7,11905632,KOTAKBANK,759.1600000000001,35.25377023508752,865.9514175886974,-1.1474987106755985,1.0134341985131081,1.0211947306638842,0.9640667797052301,2.0595544598040822,2.4164651604140577,1.9541281369695689,11172996.9,1.0655719415799711,10679514.0,1.1148102806925484,130723915,0.9768179903200856,5.712795095865405,43.80000000000007,7.350000000000023,36.450000000000045,43.80000000000007,36.46682312101644,0.2138778334833396,2.206225421582353,59.14417117847538,52.64278112805961,46.718694572543455,-11.461545714085196
2017-02-13,769.0,796.0,762.0,793.15,10586022,KOTAKBANK,759.4300000000001,35.50404869424163,865.1868930866616,3.449850006521449,0.9695517871777092,1.003593267351699,0.9607262182437118,3.550451074266551,4.860587176076714,4.788452212565954,11137555.95,0.9504798043236766,10191558.4,1.0387049344681183,141309937,1.03440617649935,4.286704910798714,34.0,29.299999999999955,4.7000000000000455,34.0,36.13791337154758,0.9497508380070729,8.680460400109613,67.80353321896158,71.40830081589212,61.00271964053445,-8.326165555936829
2017-02-20,793.9,811.0,780.25,797.05,10062492,KOTAKBANK,759.88,35.94024426591462,864.51346231905,0.49171026917984584,0.9960479267298162,1.017502038767957,0.9789222758923531,2.6815885825268184,4.565235791307477,4.816465884235995,8547889.3,1.1771902567807002,10744197.4,0.9365512960512061,151372429,1.1064953420659744,3.8579762875603794,30.75,17.850000000000023,12.899999999999977,30.75,35.41952492200791,1.0342166771318142,9.207371377680328,68.92411165802454,82.97619047619044,69.00909080671406,-7.803633518682269
2017-02-27,799.15,814.4,791.1,800.5,8695870,KOTAKBANK,760.895,36.82018861266954,863.9713418589896,0.4328461200677536,0.998313554028732,1.01736414740787,0.9882573391630232,2.0673413947141226,4.265606696666323,4.791131112152123,8732063.0,0.9958551604586453,11424412.8,0.7611655979377775,160068299,1.1625884677525886,2.9106808244846913,23.299999999999955,17.350000000000023,5.949999999999932,23.299999999999955,33.80358826574018,1.0756327300934099,11.234627944139518,69.99021504958365,88.59721082854801,80.99390070687686,-7.3464637984889185
2017-03-06,801.9,828.7,798.8,818.95,11152754,KOTAKBANK,763.38,39.02487196106904,863.4875926105467,2.304809494066218,0.9791806581598388,1.011905488735576,0.9753953232798094,2.8491009108970005,5.504907671685586,6.358070802862984,9053840.7,1.231825737777781,10480554.0,1.0641378308818408,171221053,1.2286649195822013,3.6510165455766637,29.90000000000009,28.200000000000045,1.7000000000000455,29.90000000000009,33.28310983030817,1.4239636725890177,15.1747415793545,75.2331226934576,92.84140969162996,88.13827033212281,-5.157872908850719
2017-03-13,820.0,838.95,814.0,828.9,7715229,KOTAKBANK,765.4575,41.40166623584316,863.2323972961673,1.2149703889126284,0.9892628785136929,1.0121245023525154,0.9820243696465195,2.6768578364733115,5.69075449845085,6.858624173005497,9086877.65,0.849051709197383,9642473.4,0.8001296638267107,178936282,1.2685020335970822,3.0100132705995954,24.950000000000045,20.0,4.9500000000000455,24.950000000000045,32.172028519600424,1.5323658627312724,15.962506994963622,77.6616098602994,93.13758962103103,91.525403380403,-3.9771905461036776
2017-03-20,843.0,862.0,832.0,854.6,12335179,KOTAKBANK,767.205,44.43584642343746,863.1317534345376,3.1004946314392656,0.9864263983150011,1.0086590217645681,0.9735548794757781,3.7357418368458704,7.308749025876008,8.854654160528012,9183258.85,1.3432245787125994,9992304.8,1.2344678476981605,191271461,1.3388434947118706,3.5104142288790072,30.0,33.10000000000002,3.1000000000000227,33.10000000000002,32.29575805032037,1.96676798202957,20.49347902714136,82.71328110277746,95.63421828908557,93.87107253391552,-0.9884647854268329
2017-03-27,855.0,886.4,848.5,871.15,16702145,KOTAKBANK,770.67,49.67288098411516,863.2563653825853,1.9365785162649196,0.9814612868047983,1.0175055960511967,0.9739998852092062,3.7097055415397047,7.774016530707637,9.704036991472924,9751783.55,1.7127272067067156,11320235.4,1.4754238237837352,207973606,1.4267537894413598,4.350571084199045,37.89999999999998,31.799999999999955,6.100000000000023,37.89999999999998,33.04299031027765,2.0228341503310916,19.139770240700216,85.20015202122576,92.13512119649305,93.63564303553655,0.9144021328955202
2017-04-03,877.5,880.0,852.55,875.95,13019159,KOTAKBANK,773.6875,54.17494778127788,863.4082967616868,0.5509958101360457,1.0017695073919743,1.0046235515725783,0.9732861464695473,2.8249024735143244,7.096622769459411,9.348934497434977,9896277.65,1.3155612100272873,12184893.2,1.0684672230036452,220992765,1.4850139510574327,3.1337405103031046,27.450000000000045,8.850000000000023,18.600000000000023,27.450000000000045,32.297258268907306,1.887634491367993,19.54281815080179,85.87993235640198,94.61062403300674,94.12665450619511,1.452580810880832
2017-04-10,880.0,897.5,867.5,877.35,6552870,KOTAKBANK,779.42,58.81797612795273,863.491783491542,0.15982647411381112,1.0030204593377785,1.0229668889268821,0.988773009631276,1.9866441151762806,6.209888591366502,8.70245539629851,9586959.9,0.6835190788687872,11264916.4,0.5817060479916211,227545635,1.4888984960617704,3.4193879295606084,30.0,21.549999999999955,8.450000000000045,30.0,31.990957166386334,1.6649671826001453,13.11887570912842,86.09487420019434,90.17073170731709,92.30549231227229,1.6049042704751721
2017-04-17,872.7,889.75,871.1,887.6,4660205,KOTAKBANK,786.2925,63.092699709062344,863.5940173080901,1.1682908759331978,0.983213159080667,1.0024222622803065,0.9814105452906715,2.0790012125956876,6.251122534895444,8.943695702021136,9218909.55,0.5055050138766141,10653911.6,0.4374172768619556,232205840,1.4726852093072451,2.101171698963494,18.649999999999977,12.399999999999977,6.25,18.649999999999977,30.212162877534823,1.6056929005599148,15.768879613929832,87.6792722213315,94.77572559366756,93.18569377799713,2.7797764008068295
2017-04-24,890.0,898.45,867.2,895.75,7551706,KOTAKBANK,794.5899999999999,66.1122084433893,863.8134782094478,0.9182063992789535,0.9935807982137873,1.0030142338822217,0.968127267652805,1.979958304065434,6.089227410683653,8.957825598311796,9243104.95,0.817009656479125,9697217.0,0.7787498206959791,239757546,1.4686249958075828,3.4886966229416694,31.25,10.850000000000023,20.399999999999977,31.25,30.35054116053018,1.530125863010938,12.935762466116119,88.84534865760217,98.50374064837902,94.48339931645455,3.69715483680015
2017-05-01,899.0,921.0,885.1,901.95,14405003,KOTAKBANK,803.195,68.40269289096643,864.3035811646871,0.6921574099916228,0.9967293087199955,1.0211209047064693,0.981318254892178,1.7691650689185323,5.772659668926737,8.785011648517639,9730274.4,1.4804313226767787,9237788.6,1.559356207826622,254162549,1.5010942377635283,3.980264981429123,35.89999999999998,25.25,10.649999999999977,35.89999999999998,31.09046900579282,1.4437297104284328,13.16103130292956,89.70094700598047,89.80738362760837,94.36228328988499,4.355693954730898
2017-05-08,902.05,922.0,900.0,907.35,8350333,KOTAKBANK,812.58,69.208522444468,864.6218912160647,0.5987028105770786,0.994158814129057,1.0161459194357194,0.9918994875185981,1.5691838385856707,5.428666262086722,8.550545895573688,9778763.25,0.8539252650379894,8304023.4,1.005576766558726,262512882,1.4901125407501337,2.424643191712129,22.0,20.049999999999955,1.9500000000000455,22.0,29.87840647168711,1.36934002710493,13.347907557776395,90.43802196369613,91.98796828001096,93.43303085199945,4.94182592622534
2017-05-15,910.0,981.45,905.4,973.3,13188306,KOTAKBANK,825.6924999999999,73.66010002386246,865.8764700757821,7.268419022427941,0.9349635261481558,1.0083735744374809,0.9302373368950991,5.49251615188239,10.145778279700329,13.51816123855582,10221195.0,1.2902900296883095,9631110.6,1.3693442581793216,275701188,1.4992080182284704,7.813623754238167,76.05000000000007,74.10000000000002,1.9500000000000455,76.05000000000007,36.03461894212884,2.003900347028881,18.847304475242677,95.23928496726519,96.28616997038046,92.69384062599994,12.406334348687876
2017-05-22,973.5,975.0,935.1,941.25,12039657,KOTAKBANK,837.015,73.11951481901097,866.6625142620516,-3.2929209904448697,1.0342629482071712,1.0358565737051793,0.9934661354581673,1.5163282660484316,6.0738859416116835,9.692296562049608,10520725.0,1.1443752212894074,11107001.0,1.0839701013802014,263661531,1.3824425958235005,4.239043824701192,39.89999999999998,1.7000000000000455,38.19999999999993,39.89999999999998,36.550003083178325,1.425542828860498,13.554107853782128,74.31519731822499,80.01988071570575,89.43133965536572,8.606289589143984
2017-05-29,941.0,970.6,932.5,968.55,9273066,KOTAKBANK,849.9800000000001,72.25632079435009,867.4743791500422,2.9003984063745047,0.9715554178927263,1.0021165660007227,0.9627794125238759,2.8614898424917534,7.4754265736339125,11.217938802791219,10333088.3,0.8974147641804241,11451273.0,0.8097847287371457,272934597,1.3738775292704044,3.9337153476846862,38.10000000000002,29.350000000000023,8.75,38.10000000000002,36.756669338754556,1.6409637066556968,13.333723379358764,78.87641285575589,93.2230102442868,89.84302031012434,11.651712520776973
2017-06-05,966.95,972.5,955.55,967.0,4025566,KOTAKBANK,861.7700000000001,71.083143312301,867.8174641434306,-0.16003303907903277,0.9999482936918305,1.0056876938986556,0.9881592554291623,1.803857971006812,6.280388011132926,10.152661229048416,10169401.75,0.39585081787136595,9375385.6,0.4293760461436381,268909031,1.3051784943806959,1.7528438469493326,16.950000000000045,3.9500000000000455,13.0,16.950000000000045,34.11578009358729,1.4803791039132306,11.002697583653799,77.96933379299374,92.08869422392551,88.44386172797267,11.428962881550952
2017-06-12,970.0,990.0,960.1,976.7,6450084,KOTAKBANK,873.9675,68.66801000963606,868.4155606946324,1.0031023784901727,0.9931401658646463,1.0136172826865977,0.9830039930377803,1.8527221992174876,6.18099010378873,10.12455696848129,10227166.3,0.6306814430112474,8995335.8,0.7170476059381796,275359115,1.2899650574813668,3.061328964881742,29.899999999999977,23.0,6.899999999999977,29.899999999999977,33.55367608110898,1.4960751008451214,11.501798047833777,79.65848751884552,92.44318181818184,92.58496209546472,12.469196109147626
2017-06-19,973.2,991.8,960.2,987.55,8129189,KOTAKBANK,884.5650000000002,69.04205259343826,869.2346589135028,1.1108835875908607,0.9854690901726496,1.0043035795655917,0.9723051997367222,1.9540301905224715,6.181508090906442,10.185999249174921,9840023.35,0.8261351331041303,7983512.4,1.0182471815287717,283488304,1.285629768023151,3.1998379828869337,31.59999999999991,15.099999999999909,16.5,31.59999999999991,33.29318593696111,1.4916271479707928,12.560551661252628,81.49016882607577,97.3404255319149,93.9574338580074,13.611438507800072
