Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-01-25,18105495,ASIANPAINT,-2.8687891198516335,1.0401957079496411,1.1205274567911057,0.994848744008433,-3.580499014038866,1.6807349368593922,7.978465682749854,11947823.1,1.515380236923662,1.6439898518341194,1.1178955167420555,12.567871278267262,177.50732531361356,0.7283149189132956,15.075986450608813,54.816976394645216,55.40255551420419,72.56285042121311,93.47664933271562
2021-02-01,10301904,ASIANPAINT,-2.631317249746401,1.0315385243892474,1.0315385243892474,0.9710352152953672,-4.253124028745,-0.8368038024169675,5.0340135984230425,11739542.8,0.877538774337958,0.8633010906673199,1.0684063600820242,6.050330909388018,173.58634860513178,0.4305016545725122,11.963407661520886,49.58337957229383,46.01433191705247,55.53494327604411,87.6466698980639
2021-02-08,15536978,ASIANPAINT,-1.2644006863305912,1.0178538179862218,1.0426795208639346,0.9809462730413556,-3.7254544820908926,-1.8240963051278485,3.4997291015308907,11601185.5,1.3392577853358176,1.1442465944825275,1.0018116398308483,6.1733247822578905,170.33483545778085,0.24986895361362077,9.098090552069692,47.15300468101948,39.62713209044029,47.014673173898956,84.22542586996651
2021-02-15,16108642,ASIANPAINT,1.6509092413679038,0.9901292357789763,1.039991859163529,0.9865269156405821,-1.3605684108521177,-0.1460351469153142,4.644738070940078,11769193.5,1.3687124780470301,1.0503653316886699,1.0446418335110794,5.346494352294695,166.0435240634101,0.32507098531701056,-0.6390164000728116,50.744320579739615,44.902816342721145,43.51476011673794,86.15029367988224
2021-02-22,13295685,ASIANPAINT,-2.837081510125161,1.0355878594918413,1.0387717056618,0.9970465637502356,-2.8801453518948614,-2.631618290544229,1.7054021635352665,12104939.9,1.0983685263897922,0.9063340096643016,0.9869811693576853,4.172514191156444,157.18438752162206,-0.03093799952455961,-6.322233777446384,44.63099325942885,35.68689673410025,40.072281722420534,80.04772128282238
2021-03-01,14294928,ASIANPAINT,-1.0368446408747234,1.0053761164966346,1.0199170300131226,0.9566947466452186,-2.638685733463341,-3.17734088706899,0.6192652139558643,12460385.1,1.147230032240336,1.027848071339616,0.9311071566834833,6.3222283367904115,156.13980251873912,-0.2085377740094584,-7.5294071594934735,42.53160708682351,32.41438582573055,37.668032967517284,77.34507914171537
2021-03-08,9322617,ASIANPAINT,0.8635651695381386,1.0013849834221682,1.0219498887816343,0.9862760733621523,-1.1732816575482958,-1.9662564236933209,1.3476235770416938,12822461.5,0.7270536160315241,0.6798988751999195,0.9544701093551514,3.56738154194821,146.6544955162406,-0.20018511344971313,-11.22247475688365,44.992434064265474,26.4518546272012,31.517712395677304,78.32574854841508
2021-03-15,5660202,ASIANPAINT,-1.1625466907289939,1.019108280254777,1.0465605095541402,0.9949256900212315,-1.5755352315471625,-2.7133754979923803,0.17164931589490337,12657381.2,0.4471858681162261,0.4822769215689275,0.9289064918251487,5.163481953290867,143.31389611407516,-0.43273339785356685,-14.478701383592973,42.16372362526112,15.48618469312903,24.784141715353567,75.93441634400725
2021-03-22,12933422,ASIANPAINT,3.0021231422505235,0.9808302757966773,1.0223852908438802,0.970998062414973,0.9233388381927881,0.24028434875160215,2.8244965552300307,13218799.3,0.9784112540387839,1.165029277285288,0.9679807853555091,5.138722842890716,140.87204329886515,-0.1369042629442787,-14.866809391780444,51.19941842858275,27.01116635422608,22.98306855818541,80.42625629480807
2021-03-29,11234710,ASIANPAINT,3.275343199901082,0.9700017962996227,1.003512763706764,0.9548330439295052,2.7103481547490227,2.9178262190516446,5.414186583446005,12679458.3,0.8860559918399668,1.0510361332068276,1.0007623841445736,4.867971977725878,138.34910419234978,0.23441971445052634,-3.208793756278483,59.41989175848844,39.96250713179561,27.486619393050216,85.5890290224848
2021-04-05,6437981,ASIANPAINT,0.21954773167276453,1.011331726843646,1.02899647501643,0.9895843705813235,1.94898497198455,2.6832865772348806,5.152943285428001,11512706.9,0.5592065407310942,0.7060903510527511,1.0145527474530986,3.941210443510637,133.09589030003644,0.18590413103935863,-0.13126752719822,59.95865404721212,40.859075719292555,35.94424973510472,85.57139073632747
2021-04-12,8821014,ASIANPAINT,3.646466054607367,0.9707170855430022,1.025305510721697,0.9624548458996235,3.599062106400472,5.234623487313377,7.782344671661096,11364617.9,0.7761821891081793,0.9782143005188885,1.036719807512956,6.2850664822073705,137.15643826003162,0.6854272008644084,6.307704877849485,68.09435658177229,55.782867389355275,45.53481674681445,91.69450598950026
2021-04-19,6722872,ASIANPAINT,-1.1643993543924314,1.0109257747190792,1.0472802208484,0.9864302655624246,1.6422306241236326,3.52986527092929,6.1379197723655,10483207.3,0.6412991566044868,0.7283718467686207,1.0108642357723034,6.084995528597535,139.73557982536073,0.4006471452421201,6.415375385315603,63.19120607312887,52.86440677966103,49.835449962769594,88.99510516585339
2021-04-26,5898618,ASIANPAINT,-0.5443446479256542,1.0164588138707533,1.0182962586496735,0.9726728957347824,0.7359299795883527,2.5730237941736966,5.155507593729736,9462204.9,0.6233872614616494,0.7540059559974072,0.991272123182649,4.562336291489104,136.66416918197928,0.2616152970472908,4.117228045181642,60.855090468556504,53.487745758147085,54.04500664238777,87.56717436732485
2021-05-03,5646919,ASIANPAINT,0.9480433167833091,0.9856127645566679,1.0231783591193384,0.97035416222915,1.11210562123013,2.9897137423520985,5.542377528223065,8697328.3,0.6492705351826261,0.8421348399058871,1.0109423554321462,5.282419689018844,136.62894662438205,0.43222963471208026,8.173268259986166,63.54839785089204,74.3137254901961,60.22195934266805,88.95531885238788
2021-05-10,6739361,ASIANPAINT,-0.9759309102879477,1.0187919200610103,1.0238565478402002,0.9886779170496099,0.09167785313475114,1.7431111306655294,4.227163595935025,7941771.6,0.8485966783532279,0.9960986182654393,0.9921317621202471,3.5178630790590284,130.40508707446443,0.23940390976275092,8.239850992676612,58.70528557300995,68.5005767012687,65.43401598320393,86.66408701265692
2021-05-17,15932053,ASIANPAINT,8.830833610356104,0.910250651334112,1.0188662294492858,0.9060461773425569,5.465676204371675,8.327953490680155,10.998565733024488,8602715.2,1.8519795936055168,1.9457891891716288,1.047682927522185,11.282005210672889,154.8777421312025,1.8119514449319818,16.78977630419274,76.90370225659882,90.87353324641461,77.89594514595979,101.8035988293322
2021-05-24,5901046,ASIANPAINT,1.3098553589075523,0.9921254256526675,1.0123439273552781,0.9855632803632237,4.4586195747529365,8.154171165940742,11.13684280201573,8626799.6,0.684036522652039,0.735461194635415,1.0699417973682088,2.6780646992054487,144.2940431803755,1.96333009958906,19.711252653927815,78.65573360317596,94.14141414141412,84.50517469636578,103.93856414328364
2021-05-31,9200746,ASIANPAINT,5.615068104426801,0.9527791771620487,1.0041813602015113,0.9480268681780016,6.358743981000503,11.17473604923215,14.53951467959335,8253532.0,1.1147646849857733,1.0595024772498927,1.1030896150963785,5.61544920235096,147.8215040896588,2.7008835281620995,22.748072721276348,84.53458389627137,98.29440372628264,94.43645037137043,114.47235628306254
2021-06-07,6977848,ASIANPAINT,-1.4911838790932053,1.010875865125635,1.019399270396509,0.9809246190037845,3.2941620818539983,8.425832226241974,12.142029892814799,7827845.8,0.8914135738340682,0.7796294585597916,1.0799079507121052,3.8474651392724395,143.15863687770428,2.0401679486422446,17.082809412610022,77.61607056205526,91.20488445784062,94.5469007751791,110.61707701410235
2021-06-14,5073110,ASIANPAINT,0.5727728342027172,0.9925760195260857,1.0073561815654768,0.9856266314112343,2.5632748685912317,7.669163168569501,11.588858002665804,7691358.7,0.6595856724248214,0.5887354295202417,1.0931235865745967,2.1729550154242485,132.61748529401038,1.821451036483433,17.495469300778677,78.38829168820043,93.80168482881213,94.43365767097843,111.34266895404356
2021-06-21,7669751,ASIANPAINT,4.022170243059087,0.9678838539375274,1.0034544002867805,0.9649345782209837,4.220539458888235,9.633660690636987,13.756787799957165,7576232.4,1.012343681537541,1.101263662825367,1.1116002393879443,3.8519822065796636,132.168487254809,2.0078626899663092,17.921374221812325,83.1307838450762,98.53550704614536,94.51402544426601,119.0383709698027
2021-06-28,4872500,ASIANPAINT,-2.78959117498494,1.0342110997502474,1.0368427228079586,0.9974857104544159,0.9813409223691214,6.034688435155255,10.341756293801536,7391195.2,0.659230323128254,0.7209129561781094,1.0862779225344465,3.9357012353542666,130.1993556208345,1.447644047384197,15.982347680702969,70.2906634636031,84.31904116430047,92.21874434641929,112.46165714914243
2021-07-05,4684376,ASIANPAINT,1.0677349603580577,0.9914422183892795,1.0116757330502852,0.9861516518508691,1.351618881159835,6.023476715151833,10.348208872411337,7269771.0,0.6443636257593258,0.7999935787053475,1.0948358687325772,2.552408119941615,123.09944153805654,1.4047754401508932,17.862308925290282,72.13822766156576,87.17021451467087,90.00825424170553,114.2715748083303
2021-07-12,4217534,ASIANPAINT,-0.5108133209499877,1.0012002400480096,1.0232046409281856,0.9972161098886444,0.5634150392124189,4.749400623221715,9.063912260063201,7126832.5,0.5917823942122956,0.795242843805458,1.0725648137150796,2.5988531039541183,117.07951599964898,1.211939431273892,16.159014774509608,69.71932200234018,84.54988840208318,85.34638136035149,112.7732581136166
2021-07-19,3710147,ASIANPAINT,-0.5817830232713317,1.0127601066416272,1.0131289927731855,0.9943158000637168,-0.01231698080927374,3.593147982060966,7.820785133921565,6823911.1,0.543698026781152,0.7374774531662728,1.0504790863353946,1.881319270946861,108.94891386636245,1.0400670050995857,16.62136529850016,66.79116022464859,81.66487558898898,84.46165950191433,111.1884395597611
2021-07-26,10690707,ASIANPAINT,2.6576569023625485,0.978701162942637,1.0386449758264733,0.9733274532862931,1.7179039546748087,5.219126288040167,9.35657292704036,6299776.5,1.6969978220655924,1.8971795614763363,1.0747448176153291,6.531752254018026,121.08239201751411,1.2429841128582984,10.00628874314975,72.78157223852135,82.8922631959508,83.03567572900762,115.73618277332484
2021-08-02,4563274,ASIANPAINT,-2.846922775382188,1.035423076276458,1.0361291841092113,0.9925522435735781,-0.7747353303742847,2.092900559251404,6.142038395644993,6165999.3,0.7400704700047566,0.8187877300676903,1.049930329733811,4.3576940535633195,122.21807308184555,0.8052699021190737,5.492692962542578,59.22565545906041,69.51328090221104,78.02347322905025,109.18153397895811
2021-08-09,5355641,ASIANPAINT,0.622047376473156,1.009172779068019,1.0242101218024762,0.9896075253546306,-0.10116268941196002,2.3127120658898,6.162080895230044,5781488.8,0.926342882476915,0.9383579450377635,1.058041415536903,3.4602596447845544,119.72899667093283,0.8097045768449903,0.505457598656589,61.0046418199394,71.59677909450018,74.66744106422065,109.9934671242798
2021-08-16,3184820,ASIANPAINT,-0.7067551085194967,1.0089520091539341,1.0124183886383524,0.9936561890018174,-0.5424456274707407,1.3863325107294755,5.036309680431994,5402186.0,0.5895428258116251,0.5789615689221896,1.0416960521403718,1.8762199636534966,111.19846378147513,0.6333011201764133,1.3057856874978846,57.68468304584603,68.38347006988758,69.83117668886625,108.22632867760372
2021-08-23,8922360,ASIANPAINT,3.5690247021605837,0.9663845066532357,1.0280751921233489,0.9660920567352841,1.9481880696753078,4.101080464776694,7.616392262771435,5787111.0,1.541764103021352,1.3635745938738144,1.0627986358266661,6.19831353880648,122.03200194394509,1.074243317102266,4.3238753856062795,67.81763482017271,74.55112219451368,71.51045711963378,114.78932959927215
2021-08-30,4567212,ASIANPAINT,1.017075825764846,0.9948693204664255,1.0017691998391636,0.9690711700844391,1.9569390430284994,4.342821320372789,7.8343313244799875,5476857.1,0.833911112999461,0.8587145630289605,1.0708807229535455,3.26980297547246,119.31440168475243,1.1309040345140295,1.3100650144204806,70.24419802950166,80.16818500350385,74.36759242263501,116.52137747206407
2021-09-06,7050408,ASIANPAINT,6.652191395255325,0.9376272413325089,1.0096967320655696,0.9359080695510549,5.381436815413202,8.836477235117354,12.45104513968896,5694647.9,1.2380761943157188,1.2122250828314467,1.084210354446592,7.378866251451482,136.02581479345207,1.9826629464263916,11.15003603815017,81.10520255002194,93.16756986505162,82.62895902102302,130.09618688278073
2021-09-13,3191081,ASIANPAINT,1.5532867849979537,0.9900357880043361,1.008182236676022,0.9791954381431817,4.552436669754082,8.769299644723343,12.640953996373014,5545318.4,0.5754549639566232,0.5927877671921643,1.0840858728771885,2.898679853284029,130.9023728209918,2.024269936636432,11.684025474326653,82.89881698649819,94.34407719154183,89.22661068669908,133.28252119608666
2021-09-20,3908996,ASIANPAINT,-2.8363107170965685,1.0346471855848145,1.0357781479726733,0.9979978909079793,1.1774809878896304,5.233867835149965,9.249946908151735,5514464.6,0.7088622891876032,0.707125169821466,1.0641040877546282,3.7780257064694074,129.9287231115262,1.4481362447516424,9.073481362939262,68.9037827743073,72.20465326406149,86.57210010688495,126.23011419087713
2021-09-27,6121142,ASIANPAINT,4.863138267793543,0.9536239488143646,1.0216722778482212,0.9534636293413784,3.840319458592451,8.253211569507192,12.337028014151885,5755564.1,1.0635173014579058,1.2321715197719185,1.0723927272252607,6.8208648506842735,143.80489336332272,2.211326991058917,15.047200657288018,76.52263696195834,86.5575845235943,84.3687716597325,136.46106517662332
2021-10-04,6446127,ASIANPAINT,-6.676577324996725,1.0697463768115942,1.0712456271864068,0.9901299350324838,-2.0261136201440677,1.4480831738407007,5.559961600560446,5331106.1,1.2091537626685014,1.206337740814591,1.0467837978681365,8.111569215392299,159.3842409148797,0.7881208907111193,4.586436691493545,54.38724618914761,45.145543301392124,67.96926036301595,120.01097846797578
2021-10-11,4215631,ASIANPAINT,3.2624312843578362,0.9705086129973836,1.0115848217661558,0.9653967725835967,0.7981719642769629,3.9100220390846387,7.831689974034924,5296341.8,0.7959514621960389,0.8825597830622204,1.0532279453606166,4.618804918255919,158.49300879289575,1.3191216118832931,11.163228594004803,60.41257286311285,64.03001265593929,65.24438016030855,126.7188195314967
2021-10-18,3559386,ASIANPAINT,-1.9524810574552798,1.0118772173376522,1.036217800401049,0.9970692580595404,-0.7848637107310787,1.7113051794316831,5.496594812721465,5116716.3,0.6956387243904846,0.7338552246433817,1.0387104198263393,3.9148542341508588,154.28060762050967,0.8213844763896189,8.318992163873617,55.21186530263828,52.35942867474236,53.8449948773579,121.91931640641704
2021-10-25,12368281,ASIANPAINT,-9.978405059386086,1.1174928462500642,1.120302942033207,0.9791641678518188,-7.9708791186659615,-7.871539730065977,-4.56371169845722,6035062.4,2.0494039962204864,1.890563529516318,0.9992731671281342,14.11387741813882,188.6231932711084,-1.2260112750506553,-1.795449956249573,36.86369445961754,9.38633732149752,41.925259550726366,98.83270243283782
2021-11-01,10258575,ASIANPAINT,6.98240263189458,0.9347331667627651,1.0082644628099173,0.9283105900442052,-0.6159745045002366,-0.712376516108579,2.0724280826629475,6168683.9,1.6630087010942478,1.392012456578376,1.0254714271420715,7.995387276571206,196.75343416829395,0.009505714553950138,1.4411282067946063,49.147001092254584,40.841373986877684,34.19571332770583,111.77896450941334
2021-11-08,2812562,ASIANPAINT,0.5189313857389966,0.994263862332696,1.0165710643722117,0.9815168897386871,-0.06436142089417458,-0.16495411308052724,2.363149720443734,5993218.9,0.46929071788117066,0.42339452710846953,1.0305228128295392,3.5054174633524537,185.18630961252143,0.09278525557276295,0.9408926417370234,50.03873414717358,43.34233886530297,31.19001672455937,112.6199341941627
2021-11-15,3878679,ASIANPAINT,0.9783301465901895,0.9909426578723136,1.0035661312210056,0.9631710165051914,0.6034091501738966,0.6904248231099606,3.033347062682821,5676046.0,0.683341713580193,0.5898686039925867,1.0373215548960655,4.039511471581406,177.5614683308519,0.2381482848341508,-4.429129405377696,51.88367322393824,48.081821690466974,44.08851151421586,114.33611562237569
