Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-10-09,1176.5,1223.35,1171.0,1220.25,7954796,HINDUNILVR,1159.84,58.62246874795761,848.1691622681972,3.9483772041911447,0.9641466912517926,1.0025404630198729,0.959639418152018,0.4259376864968814,2.8666714684145935,6.971362470895381,6120253.3,1.2997494727873438,6279922.2,1.2667029537404142,78750381,1.0861649732121774,4.290104486785487,52.34999999999991,49.44999999999982,2.900000000000091,52.34999999999991,55.049542593581734,1.030492254765452,5.580791693705378,59.246734775037304,67.23424957431286,66.0980593393208,43.86870618318333
2017-10-16,1224.1,1287.5,1198.6,1281.3,4997991,HINDUNILVR,1170.2925,60.780325493577855,849.9327865535358,5.003073140749836,0.9553578396940606,1.0048388355576368,0.9354561773199094,3.446890117821902,6.424093293195236,10.453566404316646,5918236.85,0.8445067554199018,6557693.4,0.7621568583856024,83748372,1.1340188123972763,6.938265823772738,88.90000000000009,67.25,21.65000000000009,88.90000000000009,59.562936914437515,1.826372252839106,8.008092388097454,68.21827883181214,96.69464847848901,71.02638879637226,50.753097217916654
2017-10-23,1285.0,1288.65,1238.6,1249.95,2211980,HINDUNILVR,1177.9025,60.74769754137978,850.6523505825252,-2.4467337859985894,1.0280411216448657,1.030961238449538,0.9909196367854713,0.6834941706816128,3.494670577614682,7.523681012064515,5642432.1,0.3920259846813221,5926758.6,0.37321918257308473,81536392,1.09149228297977,4.00416016640667,50.05000000000018,7.350000000000136,42.700000000000045,50.05000000000018,58.294545325845874,1.1860120287015523,8.155230596175468,60.34676022439821,74.73065621939273,79.5531847573982,46.940168817970886
2017-10-30,1254.9,1285.0,1230.0,1234.2,6647901,HINDUNILVR,1184.6299999999999,59.052225770254154,852.7147456805806,-1.2600504020160774,1.0167719980554206,1.0411602657591963,0.9965969859017987,-0.3892758933487438,1.93983157753279,5.81493247254163,5660752.05,1.1743847710128905,6228978.2,1.0672538555360491,74888491,0.9997650471422814,4.45632798573975,55.0,35.049999999999955,19.950000000000045,55.0,57.85527261573309,0.8394264458863059,3.588064962860371,56.563346913062766,63.03462321792262,78.15330930526812,44.73773395520951
2017-11-06,1241.0,1263.0,1230.45,1240.6,3917791,HINDUNILVR,1191.8775,56.39187015640521,853.9400345009975,0.5185545292497151,1.000322424633242,1.018055779461551,0.9918184749314849,0.08574114268846007,2.096317541966519,5.775746025694514,5574579.05,0.7027958460827639,5146091.8,0.7613138576346423,78806282,1.042571450164885,2.6237304530066066,32.549999999999955,28.799999999999955,3.75,32.549999999999955,54.48123626696868,0.8639986555662361,3.409185629740752,57.80371717427868,66.88490696071665,68.216728799344,45.27952196607673
2017-11-13,1235.1,1315.0,1226.35,1279.5,6585368,HINDUNILVR,1200.9575,55.06829318649449,856.1877164442616,3.1355795582782564,0.9652989449003516,1.0277452129738178,0.9584603360687768,2.0822563301390136,4.348143723037133,7.920365749266839,5639572.55,1.1677069390657986,4872206.2,1.3516193136489174,85391650,1.118633901367421,6.92848769050411,88.65000000000009,74.40000000000009,14.25,88.65000000000009,59.03707143137287,1.4262744576812592,6.878837238441293,64.84429544592882,79.29425488480607,69.73792835448178,49.44152729891405
2017-11-20,1286.1,1297.4,1246.15,1274.5,5080166,HINDUNILVR,1209.795,51.71404395428095,857.8852041435721,-0.3907776475185587,1.0091016084739113,1.0179678305217734,0.9777559827383289,1.1320763564340819,3.4053353541171254,6.92920019210516,5544049.25,0.9163277184090671,4888641.2,1.0391775121479563,80311484,1.040594602986693,4.021184778344448,51.25,17.90000000000009,33.34999999999991,51.25,57.99879524052316,1.25120750675008,4.475776703008427,63.278416978354244,75.3048780487805,73.82801329810107,48.563000485867455
2017-11-27,1275.0,1285.0,1250.55,1260.3,4101631,HINDUNILVR,1217.9975,45.37862490957891,859.1993334035449,-1.1141624166339792,1.011663889550107,1.0195985082916765,0.9922637467269698,0.012077186000810862,1.9859896683253955,5.390510334392489,5604464.85,0.7318506065748633,5266571.4,0.778804783696657,76209853,0.977540156432355,2.7334761564706853,34.450000000000045,10.5,23.950000000000045,34.450000000000045,54.85895587512008,0.9322120289958463,-1.5429084801374948,58.63825084428767,62.534246575342436,72.377793169643,46.68307469555123
2017-12-04,1263.0,1281.1,1241.2,1268.6,5407380,HINDUNILVR,1223.78,44.00111362227151,860.9543340380427,0.6585733555502626,0.9955856850070945,1.0098533816805928,0.9784013873561407,0.44417514189753404,2.2519376448664388,5.508714456801676,5533001.8,0.9772959047293279,5018467.2,1.0774963319477309,81617233,1.0374399726027246,3.1451994324452044,39.899999999999864,20.799999999999955,19.09999999999991,39.899999999999864,52.86442842510405,1.0186105830129248,1.7199214208394986,60.587423907947304,68.21917808219172,68.68610090210488,47.348117065631115
2017-12-11,1274.0,1331.0,1255.0,1324.05,5652955,HINDUNILVR,1232.0149999999999,46.64107377792609,863.0204094588605,4.370960113510969,0.9621993127147767,1.0052490464861599,0.947849401457649,3.075654537220998,5.439031605157927,8.677095953003082,5205126.9,1.0860359619666524,5365500.0,1.0535746901500327,87270188,1.1039199936169857,5.739964502851101,76.0,62.40000000000009,13.599999999999909,76.0,55.94917130175685,1.973260745200889,12.790697674418583,71.08955874270393,95.70987654320984,75.48776706691467,53.42047366298309
2017-12-18,1319.1,1345.0,1300.95,1331.75,4964231,HINDUNILVR,1240.815,48.075776535317004,864.8496721948187,0.5815490351572805,0.9905012201989862,1.0099493148113385,0.9768725361366624,2.42403874100867,5.1306603857283495,8.438020015162452,5095535.9,0.9742313855545596,5041272.6,0.9847178270026502,92234419,1.1522982796737329,3.307677867467614,44.049999999999955,20.950000000000045,23.09999999999991,44.049999999999955,54.36261512818926,1.8914931084513649,9.13747182954312,72.27335554474014,92.4715909090909,85.46688184483082,53.986298754126814
2017-12-25,1333.1,1367.95,1326.5,1356.5,3545301,HINDUNILVR,1249.325,52.75417543963553,866.2161495384852,1.8584569175896348,0.982749723553262,1.0084408403980833,0.9778842609657206,2.8029062997116467,5.881369260403599,9.26622832701305,5046344.3,0.7025483774462238,4734299.6,0.7488543817548007,95779720,1.1827030197659962,3.055657943236273,41.450000000000045,36.200000000000045,5.25,41.450000000000045,52.64093311109737,2.031592743263251,5.869039257004616,75.92889045859984,94.24478512188989,94.14208419139688,56.60063607942835
2018-01-01,1350.4,1382.8,1340.0,1344.5,5637812,HINDUNILVR,1258.7649999999999,52.00578181419182,868.3207711527457,-0.8846295613711752,1.0043882484194868,1.0284864261807363,0.9966530308664932,1.2902652265074248,4.321145875835393,7.7517060853802615,5115684.3,1.1020640972704279,5041535.8,1.1182727295123045,90141908,1.1012486167521625,3.183339531424318,42.799999999999955,26.299999999999955,16.5,42.799999999999955,51.32880869628438,1.6485666979551872,7.564302572102877,70.7132418940938,82.0860617399439,89.60081259030824,54.839092264843444
2018-01-08,1345.0,1371.0,1328.55,1368.4,3539234,HINDUNILVR,1267.6125,54.92118006504331,869.6983858611011,1.7776124953514438,0.9828997369190294,1.0019000292312188,0.9708783981292018,2.0095301554317655,5.136205347263136,8.582642572209128,5057584.95,0.6997873560186072,4667906.6,0.7582058304251418,93681142,1.1332390673713186,3.1021631102016984,42.450000000000045,26.5,15.950000000000045,42.450000000000045,50.1449675367798,1.8351299058147916,10.873440285205005,74.7060821247482,93.20113314447597,89.8439933354366,57.34190407230977
2018-01-15,1374.0,1384.4,1355.0,1367.2,4474290,HINDUNILVR,1275.9875,56.76040798367959,871.4249728098407,-0.0876936568254938,1.0049736688121709,1.0125804564072558,0.9910766530134582,1.2823488710224251,4.331093829220226,7.79387123646386,5123333.15,0.8733162316411143,4432173.6,1.0095024256270106,89206852,1.073520835459978,2.150380339379761,29.40000000000009,16.0,13.400000000000091,29.40000000000009,47.378971865209174,1.6069740024812111,10.204739642108663,74.12064390985819,90.74273412271258,88.67664300237749,56.89245117586796
2018-01-22,1369.3,1406.9,1346.45,1355.1,7277153,HINDUNILVR,1283.885,56.19943832834215,874.1397893425923,-0.8850204798127703,1.010478931444174,1.0382259611836766,0.9936167072540772,0.2672508186169948,2.9801521131660507,6.3896630199141065,5272039.75,1.380329691178827,4894758.0,1.4867237563123652,81929699,0.9826120050308985,4.460925392959933,60.450000000000045,39.700000000000045,20.75,60.450000000000045,49.121775616514626,1.2671834829367898,5.908558030480648,67.92734843619513,71.30988645804479,85.08458457507778,55.02097221991459
2018-01-29,1360.7,1400.0,1335.05,1397.3,6636509,HINDUNILVR,1292.7549999999999,59.473348520245736,876.8040844555604,3.114161316508013,0.9738066270664855,1.001932298003292,0.9554497960352107,2.186193174602381,5.065935812056713,8.448731836466873,5423408.45,1.2236786259386383,5512999.6,1.2037927592086168,88566208,1.0567131469223383,4.648250196808133,64.95000000000005,44.90000000000009,20.049999999999955,64.95000000000005,51.23220553431268,1.7578462050848067,9.63515103962338,75.99795045703887,94.6829133204098,85.57851130038905,59.36285251997136
2018-02-05,1397.3,1410.0,1341.25,1355.75,7650461,HINDUNILVR,1296.54,61.011186636033706,879.599457823572,-2.9735919272883438,1.030647243223308,1.0400147519822975,0.9893048128342246,-0.5410202358488359,1.8484015343242832,5.172693032518709,5537598.8,1.381548442982182,5915529.4,1.2932842494198404,80915747,0.9679441520268872,5.070993914807302,68.75,12.700000000000045,56.049999999999955,68.75,53.56791146307099,0.9704777642372575,7.573593588828054,59.10208774675054,70.46011434794447,78.81763804213301,54.132655260450726
2018-02-12,1300.0,1349.9,1299.0,1344.45,6224204,HINDUNILVR,1301.405,60.74431509029941,881.7963339527339,-0.8334869998155914,0.9669381531481275,1.0040537022574287,0.9661943545687828,-0.9240399096294858,0.8772384119858723,4.011037001946884,5591968.85,1.1130612789447138,6452523.4,0.964615486710207,74691543,0.8964025978434771,3.7859347688645983,50.90000000000009,5.849999999999909,56.75,56.75,53.992189934661525,0.7086259831230555,5.979032003783713,55.24776127090251,64.30710590797717,76.48337785877715,52.467179578007325
2018-02-19,1349.8,1364.45,1328.8,1335.9,3289351,HINDUNILVR,1309.505,53.17683731020402,882.9276665623883,-0.63594778533973,1.0104049704319185,1.0213713601317465,0.9946852309304588,-1.0466479309835468,0.2081442257190405,3.1136328611137603,5289825.25,0.6218260234589035,6215535.6,0.5292144091331406,71402192,0.8566139891389816,2.6686129201287585,35.65000000000009,20.0,15.650000000000091,35.65000000000009,51.54656461004,0.4963627273661701,0.8949813073524604,52.271661031872846,56.10189573459719,63.62303866350627,51.303447676662486
2018-02-26,1332.15,1343.35,1313.25,1333.3,6274216,HINDUNILVR,1315.1575,49.037298572779434,885.0577535078021,-0.19462534620855454,0.999137478436961,1.007537688442211,0.9849621240531014,-0.829129213730816,0.011610207415357175,2.680974745042413,5205796.25,1.2052365668364373,6014948.2,1.0431039123495693,65127976,0.7877793274874739,2.257556438910966,30.09999999999991,7.449999999999818,22.65000000000009,30.09999999999991,48.68702266203466,0.369973479943506,0.11638821100055097,51.30199482002258,54.56161137440755,58.32353767232731,50.645536374960024
2018-03-05,1340.0,1352.5,1293.75,1299.75,4983915,HINDUNILVR,1316.08,48.53784036572444,886.6099050933983,-2.516312907822693,1.0309674937487978,1.0405847278322755,0.9953837276399308,-2.287864579428,-2.2023049116828597,0.15483618024078924,5205092.45,0.9575074886518106,5684429.4,0.8767661007453096,60144061,0.7380304791160803,4.520100019234468,58.75,19.200000000000045,39.549999999999955,58.75,50.028752973763375,-0.3364385369632462,-4.183560633984518,40.19903690680283,34.68601895734595,48.44984202211689,46.59773058401374
2018-03-12,1300.0,1327.95,1284.2,1324.2,4122707,HINDUNILVR,1319.7925,45.986051303344375,887.960561822453,1.8811309867282189,0.981724814982631,1.0028318985047575,0.969793082615919,-0.26614911499348043,-0.27020895136242046,1.8318438540217845,5300628.8,0.7777769686494553,4978878.6,0.8280392697263196,64266768,0.7970659670978534,3.303881588883854,43.75,28.200000000000045,15.549999999999955,43.75,49.19158591059493,0.09584428049553992,-1.5098549646708759,49.40638205820476,44.64516129032261,44.63093054069204,49.128244759227584
2018-03-19,1324.9,1331.45,1281.1,1309.4,7256166,HINDUNILVR,1323.5525,41.4721195979602,890.2376743045327,-1.1176559432109934,1.0118374828165573,1.0168397739422637,0.9783870475026728,-0.9329640334373936,-1.2030443780537128,0.6620719379392602,5331042.05,1.3611158816501927,5185271.0,1.3993802831134574,57010602,0.7149984876173318,3.8452726439590754,50.350000000000136,7.25,43.100000000000136,50.350000000000136,49.34604112251563,-0.34125335616306446,-4.31160479391991,44.609247491652404,21.955003878976076,33.762061375548214,47.084316671154525
2018-03-26,1306.0,1329.9,1283.8,1324.3,6232575,HINDUNILVR,1327.7375,36.59734990046406,892.2428425454823,1.1379257675270926,0.9861813788416522,1.0042286490976366,0.9694178056331647,0.13510377538678267,-0.055187953931596645,1.6314333956879299,5446781.25,1.1442675433312106,5773915.8,1.0794364199076127,63243177,0.8009812936302715,3.48108434644719,46.100000000000136,20.5,25.600000000000136,46.100000000000136,48.913235639513566,-0.09392756604915843,-3.137799882972503,50.22354325128005,33.5143522110163,33.37150579343833,48.423717944534076
2018-04-02,1339.0,1360.55,1315.0,1351.3,3086752,HINDUNILVR,1331.3274999999999,35.10774946316815,893.290712129071,2.038812957789027,0.9908976541108563,1.0068452601198845,0.9731369792052098,1.4203201508397751,1.666277717293422,3.297169374244851,5271850.45,0.5855158505112754,5136423.0,0.6009536208369132,66329929,0.8503397158555069,3.3708280914674726,45.549999999999955,36.25,9.299999999999955,45.549999999999955,48.46480422091176,0.5688914927729392,-0.28042210906943366,58.92779500351855,54.46082234290147,36.64339281096462,51.272142612936
2018-04-09,1347.1,1396.4,1338.65,1391.6,4038529,HINDUNILVR,1337.1825,34.89557080550881,894.774479563268,2.9823133279064606,0.9680224202357,1.003449267030756,0.9619502730669734,2.850090361133353,3.8691174060969398,5.589496187217815,5219768.6,0.77369885707194,4947345.8,0.8163021473049247,70368458,0.9078994612526916,4.149899396378269,57.75,45.100000000000136,12.649999999999864,57.75,49.7028303247902,1.559438597617362,-0.40792957847277656,68.43415191335899,85.72536850271523,57.900181018877674,55.52522247608452
2018-04-16,1398.8,1423.2,1385.55,1419.5,3355328,HINDUNILVR,1345.1425,34.59109740579261,896.0693840911912,2.004886461626909,0.9854174004931313,1.002606551602677,0.9760831278619232,3.173035456875971,4.9359012422832,6.824690139453763,5182453.45,0.6474400652841368,4793870.0,0.6999205235018888,73723786,0.9527181132874188,2.6523423740753853,37.65000000000009,31.600000000000136,6.0499999999999545,37.65000000000009,48.09578628148485,2.149613790152497,4.702194357366762,73.35967806495239,97.39619985925401,79.1941302349569,58.414072079884875
2018-04-23,1420.5,1472.15,1419.8,1452.75,3693895,HINDUNILVR,1354.35,37.52851196792281,897.5776674603536,2.3423740753786504,0.9778007227671657,1.0133539838237826,0.9773188779900189,3.592783264399893,6.095736743666051,8.210814213417136,5096779.2,0.7247508387257584,4081415.8,0.9050523595268093,77417681,1.0031757150997633,3.6035105833763645,52.350000000000136,52.65000000000009,0.2999999999999545,52.65000000000009,48.70301477728688,2.622006438307671,8.055338614303253,78.06606002679956,89.84559015964405,90.98905284053775,61.852288962410995
2018-04-30,1464.0,1513.55,1445.7,1508.9,4475466,HINDUNILVR,1363.5925000000002,50.27217048228801,899.5778862339438,3.8650834623989105,0.9702432235403273,1.0030817151567366,0.9581151832460733,4.786893713900604,8.220130968270647,10.657645958090837,5037904.75,0.888358597887346,3729994.0,1.199858766528847,81893147,1.0648784513283314,4.496653191066334,67.84999999999991,60.799999999999955,7.0499999999999545,67.84999999999991,51.25594614031529,2.890416280140419,12.950071113107263,83.68294468311862,97.99956979995704,95.08045327295171,67.734225472901
2018-05-07,1512.0,1514.0,1441.6,1497.9,3765183,HINDUNILVR,1371.9,57.88500396657819,901.2203518610772,-0.7290078865398675,1.0094131784498297,1.0107483810668267,0.9624140463315307,2.725123584086436,6.468115715157542,9.168087647584176,4977952.35,0.7563718443387671,3865680.2,0.9740027123816398,78127964,1.0253225171521911,4.833433473529613,72.40000000000009,5.099999999999909,67.30000000000018,72.40000000000009,54.07515332160659,2.1767295735653787,12.345308632715835,79.10397275023118,93.08716187204813,93.6441072772164,66.2079642239261
2018-05-14,1494.0,1521.2,1478.5,1503.55,4668782,HINDUNILVR,1379.2525,64.75710787038825,903.2636756499221,0.37719473930168945,0.9936483655349008,1.0117388846396862,0.9833394300156297,2.060440343011772,5.845360568407795,8.716962264888625,5034126.4,0.9274264547668091,3991730.8,1.1696134418683746,82796746,1.095930322130816,2.8399454624056433,42.700000000000045,23.299999999999955,19.40000000000009,42.700000000000045,52.55846621205906,1.9194418047325725,15.679938449701858,79.76032683450924,92.64889629321112,94.5785426550721,66.45748528724528
