Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-07-03,243.0,243.0,227.4,240.0,911193,TRENT,251.5875,9.543113734009182,492.82772410663813,-0.887879413586623,1.0125,1.0125,0.9475,-2.0992358895274776,-4.13760638508645,-17.433354966618023,1105134.05,0.824509026755623,532301.0,1.7118002784139048,18882013,1.0119179814941541,6.499999999999997,15.599999999999994,0.8499999999999943,14.75,15.599999999999994,14.782276616027428,-1.2142263335608336,-7.550077041602476,35.3464434769496,25.609756097560954,23.03457733372514,-51.30144099846364
2017-07-10,240.5,268.5,236.0,247.25,2791108,TRENT,251.2575,9.57481997924623,481.19037164507836,3.0208333333333393,0.9726996966632963,1.0859453993933266,0.9544994944388271,0.5963825723313854,-0.9291655031197419,-12.824083960859983,1209695.8,2.3072808883026625,948825.2,2.9416461535802383,21673121,1.1352392437480974,13.144590495449949,32.5,28.5,4.0,32.5,17.144639733890436,-0.41854572813759366,-1.6507557677008733,45.74511955206598,41.921858500527975,28.17318880177262,-48.6170101129186
2017-07-17,248.0,271.9,242.0,259.5,946658,TRENT,251.9,9.6799304044487,477.6836293825367,4.954499494438824,0.9556840077071291,1.0477842003853564,0.9325626204238922,3.525897472084601,3.287411492497585,-6.87325059490975,1222075.45,0.7746313863027033,1070873.8,0.8840051927687463,22619779,1.1537682905972049,11.522157996146428,29.899999999999977,24.649999999999977,5.25,29.899999999999977,18.845354436038374,0.7851296117281162,1.5456857757777387,58.696554771311284,67.79303062302006,45.108215073703,-45.67534157797394
2017-07-24,259.0,263.95,252.0,261.3,626187,TRENT,252.85500000000002,9.614543534240658,475.44299076089686,0.6936416184971206,0.9911978568694986,1.0101415996938383,0.9644087256027554,2.7936481541164815,3.38882493784853,-5.625619920643519,1216789.9,0.5146221216990707,1100018.0,0.5692515940648244,23245966,1.151535442321121,4.5732874091083,11.949999999999989,4.449999999999989,7.5,11.949999999999989,17.925973844566588,0.8783568320143829,3.362341772151889,60.3031961620133,76.17977528089894,61.96488813481566,-45.04072936656051
2017-07-31,261.0,269.6,251.35,267.8,759904,TRENT,254.26,9.644109192073968,472.86610021301857,2.487562189054726,0.9746079163554892,1.0067214339059,0.93857356235997,3.4353504174026233,4.9146483183393315,-2.806733674976862,1215515.15,0.625170323874614,1207010.0,0.629575562754244,24005870,1.1515818856483644,6.81478715459299,18.25000000000003,8.300000000000011,9.950000000000017,18.25000000000003,17.969177331957717,1.4039658542157423,8.027430415490123,65.83978229298499,90.78651685393265,78.25310758595054,-43.366631721038914
2017-08-07,283.0,300.0,262.6,281.75,2684197,TRENT,255.75,11.408976152375903,464.8400991507331,5.209111277072442,1.0044365572315883,1.064773735581189,0.9320319432120675,5.477638194097405,8.247867622211999,2.0931452056353703,838985.7,3.1993358170467032,1561610.8,1.7188642650268555,26690067,1.263224062691045,13.274179236912149,37.39999999999998,32.19999999999999,5.199999999999989,37.39999999999998,20.559953687696684,2.2789073842165526,13.769432667070468,74.60921357672561,74.86225895316804,80.60951702933322,-39.3877592499529
2017-08-14,283.65,283.65,259.9,276.85,691434,TRENT,257.58,11.722924011175326,462.82822696868675,-1.7391304347825987,1.024562037204262,1.024562037204262,0.9387755102040815,2.5364506921604795,5.67765949345926,0.33025714242533616,822425.1,0.8407257998327142,1141676.0,0.6056306692967182,25998633,1.2133231284381727,8.57865270001806,23.75,1.8999999999999773,21.850000000000023,23.75,20.985293196003795,1.6437878452193475,9.926543577526314,67.57806418302926,68.11294765840223,77.92057448850098,-40.18299147110345
2017-08-21,280.0,281.0,264.0,269.65,333636,TRENT,257.46750000000003,11.5882912210741,461.8357765346041,-2.6006862922160146,1.0383830891896904,1.0420916002225107,0.9790469126645652,-0.04396718184158655,2.707827705006561,-2.136798136879594,737378.1,0.45246258330699,1019071.6,0.32739210866047097,25664997,1.1877373675936467,6.304468755794549,17.0,4.149999999999977,12.850000000000023,17.0,20.453920769869956,1.0512766522336994,6.077891424075532,58.268080902199145,58.19559228650134,67.05693296602387,-41.61344492985683
2017-08-28,267.0,305.55,267.0,297.95,2961252,TRENT,258.81,14.452140617376303,454.68868553218834,10.495086222881511,0.8961235106561504,1.0255076355093138,0.8961235106561504,6.305631256735267,10.241888353237663,6.934031494740337,844767.4,3.5054051564963324,1486084.6,1.992653715676752,28626249,1.3025116037345166,12.938412485316334,38.55000000000001,35.900000000000034,2.6499999999999773,38.55000000000001,22.866731333887298,2.708249320030877,21.06867127184071,74.31574835813512,90.27511196417144,72.19455063635833,-34.47164851897167
2017-09-04,294.0,303.85,285.1,287.8,587889,TRENT,259.9525,15.803126564508919,453.25619732783315,-3.4066118476254292,1.0215427380125086,1.055767894371091,0.9906184850590688,2.0008404747377155,6.065434234628686,3.3475044945670516,850520.25,0.6912110558214223,1451681.6,0.4049710349707539,28038360,1.254995750970977,6.514940931202223,18.75,5.900000000000034,12.849999999999966,18.75,22.317833822702326,1.7621512987525316,18.851951269874046,64.11300006813562,77.28726807421626,75.2526574416297,-36.50390183372633
2017-09-11,290.6,310.8,285.45,293.95,1868813,TRENT,261.66999999999996,17.534547853435154,449.0248749723652,2.1369006254343237,0.9886035039972786,1.0573226739241368,0.9710835176050349,2.700781059430764,6.883479618184227,4.922189070958895,930709.45,2.0079445846391697,1288604.8,1.4502607781687604,29907173,1.3110419901301513,8.623915631910197,25.350000000000023,23.0,2.3500000000000227,25.350000000000023,22.72212264634202,1.8409371185283303,22.47916666666667,67.2558722779979,79.79616306954433,82.45284770264401,-34.535920750918116
2017-09-18,295.0,304.9,289.0,290.65,543491,TRENT,263.6325,18.49478785049794,447.8108868919054,-1.1226399047457036,1.0149664544985377,1.0490280405986583,0.9943230689833134,1.0640394344163586,4.993926422349666,3.5224646629657936,944590.65,0.5753719878552683,1259016.2,0.4316791158048642,29363682,1.261964193372355,5.470497161534484,15.899999999999977,10.949999999999989,4.949999999999989,15.899999999999977,21.812506293496416,1.460816972781474,17.553083923154688,63.796682451645836,75.83932853717023,77.64091989364361,-35.09536982959542
2017-09-25,293.0,326.0,281.3,285.15,2153160,TRENT,265.1125,18.991624712326956,443.01683226270404,-1.8923103388955753,1.027529370506751,1.1432579344204805,0.9864983342100649,-0.5628311143535943,2.7098060108391935,1.5231304860602888,1035865.0,2.078610629763531,1622921.0,1.3267189222395914,27210522,1.1529552853895915,15.675960021041554,44.69999999999999,35.35000000000002,9.349999999999966,44.69999999999999,24.864172121030226,1.055070343033588,9.884393063583797,58.05450309114842,58.569979716024314,71.4018237742463,-35.63449981265967
2017-10-02,285.0,303.0,283.3,295.6,797698,TRENT,267.25249999999994,19.91990854854211,441.4245767279065,3.66473785726813,0.9641407307171853,1.0250338294993233,0.9583897158322057,1.994832448674051,5.270736083483849,4.587428743544501,1058886.65,0.7533365351239437,1190210.2,0.670216067716442,28008220,1.1675024656459638,6.664411366711769,19.69999999999999,17.850000000000023,1.849999999999966,19.69999999999999,24.175615838226197,1.4230738023179712,13.12667432070418,64.96729971394399,69.16835699797163,67.85922175038873,-33.03499270675918
2017-10-09,297.0,320.95,290.0,311.2,873135,TRENT,270.4175,21.6378948473361,439.90298822797877,5.277401894451961,0.9543701799485862,1.0313303341902313,0.9318766066838047,4.605125260985537,8.58803595192202,8.589461038589667,1088150.1,0.8024030875887435,1247259.4,0.7000428299037074,28881355,1.1818653303332332,9.94537275064267,30.94999999999999,25.349999999999966,5.600000000000023,30.94999999999999,25.078867059796035,1.8847720763843538,16.206123973114252,72.71327441614247,83.55555555555554,70.43129742318382,-29.257129792734833
2017-10-16,313.0,325.1,301.0,323.4,1542639,TRENT,274.20500000000004,23.949128651397764,437.5465824167249,3.92030848329048,0.9678416821273965,1.005256648113791,0.9307359307359307,5.469212494781885,10.316980620827275,11.034694657622182,1141135.3,1.3518458328298142,1182024.6,1.3050819754512721,30423994,1.217660708822355,7.4520717377860315,24.100000000000023,13.900000000000034,10.199999999999989,24.100000000000023,24.948351451823235,2.0541457151147218,14.782608695652154,77.25195551162665,96.90476190476188,83.20955815276302,-26.087869727207757
2017-10-23,323.8,328.95,311.05,312.6,685258,TRENT,277.2425,24.80190609723225,436.4339732455506,-3.3395176252319025,1.0358285348688419,1.052303262955854,0.9950415866922584,1.4688490527030567,6.187308836785141,7.2976175024059495,1139973.85,0.6011172975590624,1210378.0,0.5661520615873719,29738736,1.1678537330384837,5.726167626359557,17.899999999999977,5.550000000000011,12.349999999999966,17.899999999999977,24.0085712582468,1.4255960756155637,12.913129853711403,66.03302915592575,78.93041237113407,86.46357661048383,-28.37404529364581
2017-10-30,313.0,318.5,291.1,300.15,666252,TRENT,279.54,24.683025277412632,435.26419472556154,-3.9827255278311102,1.0428119273696486,1.0611360986173581,0.9698484091287691,-1.7454334746516273,1.9680238234569338,3.1646919717288737,1156465.7,0.5761104717589117,912996.4,0.7297421983263023,29072484,1.1227876000779256,9.128768948858896,27.399999999999977,5.899999999999977,21.5,27.399999999999977,24.46076175714722,0.8349867882224352,11.310958650101988,55.342605429969126,62.88659793814432,79.57392407134675,-31.041881313199315
2017-11-06,305.0,305.9,294.2,299.3,509069,TRENT,282.2,23.738149398076096,434.37829908473105,-0.28319173746459425,1.0190444370197127,1.0220514533912461,0.9829602405613096,-1.3562576175892314,1.448243092770552,2.648876614450022,1157895.85,0.4396500773364029,855270.6,0.5952139591843798,28563415,1.0852199652451227,3.909121282993648,11.699999999999989,5.75,5.949999999999989,11.699999999999989,22.759326856194257,0.7203594397036664,0.4530961570733405,54.64567888618461,57.06010137581467,66.29237056169768,-31.09692619759126
2017-11-13,298.5,325.0,291.5,305.15,1081802,TRENT,285.35,22.279026011099834,432.6134210054597,1.9545606414968164,0.9782074389644438,1.0650499754219238,0.9552679010322793,0.3912220111541639,2.860773364854432,4.13891978746895,1200738.75,0.9009470211567671,897004.0,1.2060169185421692,29645217,1.1056288041760234,10.978207438964445,33.5,25.69999999999999,7.800000000000011,33.5,24.191416608701687,0.888728259042169,6.028492008339104,58.7689047310257,65.53222302679217,61.82630744691704,-29.463584534482372
2017-11-20,303.05,321.7,302.0,313.7,368469,TRENT,289.03499999999997,20.398994428340313,432.06283443623033,2.801900704571536,0.9660503665922857,1.0255020720433534,0.9627032196365956,2.0707287147034017,4.721430827319989,6.1890089003845725,1173602.55,0.3139640417447968,662170.0,0.5564568011235785,30013686,1.096607622676278,6.279885240675802,19.69999999999999,16.55000000000001,3.1499999999999773,19.69999999999999,23.592561060874793,1.209128228680378,6.718829732947773,64.24983917998753,76.52040030792917,66.37090823684532,-27.39481968882467
2017-11-27,318.0,355.0,314.1,350.8,2139074,TRENT,294.2125,22.288844714059074,429.9357138184364,11.826585910105214,0.9064994298745723,1.0119726339794755,0.895381984036488,8.285039144436453,12.683937572561375,14.76777200032238,1141000.85,1.8747347997155304,952933.2,2.24472607313923,32152760,1.1526948161947033,11.659064994298738,40.89999999999998,41.30000000000001,0.4000000000000341,41.30000000000001,25.953552919424823,2.538826068643499,20.694993979012576,78.53561612395183,95.22727272727273,79.09329868733136,-18.4064061846827
2017-12-04,353.8,361.0,324.55,327.35,837493,TRENT,297.605,21.887288428219193,428.8950409156779,-6.684720638540476,1.080800366580113,1.102795173361845,0.9914464640293263,1.1433058028986376,5.510550875090954,7.940247083866407,1135542.6,0.737526711899668,987181.4,0.8483678886170262,31315267,1.1054398219233,11.134870933251866,36.44999999999999,10.199999999999989,26.25,36.44999999999999,27.353079196834848,1.3590079966986635,14.7992284762406,60.81264270987824,57.77917189460479,76.50894830993555,-23.675965266206457
2017-12-11,327.0,345.0,318.35,331.05,504771,TRENT,301.09250000000003,21.348334552397688,428.30043105517785,1.1302886818389979,0.9877661984594471,1.042138649750793,0.9616372149222172,1.498789013902954,5.628529559093846,8.221728518335704,1129471.8,0.4469089002487711,986321.8,0.5117711075634747,31820038,1.106513123375153,8.050143482857568,26.649999999999977,17.649999999999977,9.0,26.649999999999977,27.25933530392353,1.4032710573497817,11.992557510148849,62.35909583847924,62.42158092848181,71.80934185011978,-22.70612495429618
2017-12-18,329.05,334.4,320.1,326.4,317956,TRENT,304.0225,20.54476162593153,427.9118490766676,-1.4046216583597726,1.0081188725490198,1.0245098039215685,0.9806985294117648,0.06367259610410445,3.672071193639744,6.338040105684577,1107374.4,0.28712601627778284,833552.6,0.3814468337091145,31502082,1.0813623373143608,4.381127450980379,14.299999999999955,3.349999999999966,10.949999999999989,14.299999999999955,25.531423930067053,1.0892070887673473,4.884318766066831,58.983720423001444,56.58720200752819,58.92931827687159,-23.722607657559877
2017-12-25,328.0,336.0,325.7,332.75,1297449,TRENT,306.5725,20.79829493904734,426.4537505237098,1.9454656862745168,0.98572501878287,1.0097670924117206,0.9788129226145754,1.3138647340212954,4.723144456638016,7.448309340207839,1038037.0,1.2499063135514437,1019348.6,1.272821682395993,32799531,1.1142159321666918,3.095416979714504,10.300000000000011,9.600000000000023,0.6999999999999886,10.300000000000011,23.500567406058114,1.2586368294476673,2.8911564625850428,62.20702970334272,64.55457967377666,61.18778753659555,-21.972781434947212
2018-01-01,335.0,342.95,325.25,331.5,645135,TRENT,309.305,20.271102714611477,425.73579061503466,-0.37565740045079066,1.0105580693815988,1.0345399698340874,0.9811463046757164,0.6278300457427516,3.740468824683394,6.507710975991901,1035722.05,0.622884296032898,720560.8,0.895323475826051,32154396,1.080997782351318,5.3393665158371,17.69999999999999,10.199999999999989,7.5,17.69999999999999,22.7271584185837,1.0949083684530772,6.046065259117084,61.1161277031655,62.03346203346203,61.05841457158896,-22.134805833190093
2018-01-08,334.75,354.4,324.05,344.2,1268747,TRENT,313.03249999999997,19.432327074477527,424.5411140509072,3.8310708898944057,0.9725450319581639,1.0296339337594422,0.9414584543869844,2.8629201242760485,6.25043267713757,9.12753439714179,1082477.6,1.172076909489859,806811.6,1.5725443213756471,33423143,1.1091867987789008,8.817547937245777,30.349999999999966,22.899999999999977,7.449999999999989,30.349999999999966,23.74353729610587,1.6038995165399157,14.675995335665505,67.74683967503222,76.33802816901407,67.64202329208426,-18.924224625573817
2018-01-15,345.0,354.0,336.6,348.85,1192011,TRENT,315.5775,20.64813280083799,423.51330017978194,1.3509587449157534,0.9889637379962734,1.0147627920309588,0.9648846208972338,2.77180661559565,6.428630219629611,9.477251620672275,994015.55,1.199187477499723,944259.6,1.262376363449204,34615154,1.1374418350313653,4.987817113372503,17.399999999999977,9.800000000000011,7.599999999999966,17.399999999999977,22.897732323291752,1.611404785165354,16.555295689943208,69.91428490665035,82.61802575107299,73.66317198451635,-17.629505412955684
2018-01-22,348.05,349.6,325.05,326.7,1027486,TRENT,317.5225,19.704424262826237,422.39322692554293,-6.349433854092023,1.0653504744413835,1.0700948882767065,0.994949494949495,-2.5467916787051665,0.07248498522309207,3.061557878427376,1015995.4,1.0113096968746118,1086165.6,0.9459754571494438,33587668,1.0937072214353079,7.514539332721154,24.55000000000001,0.75,23.80000000000001,24.55000000000001,23.118034680186184,0.46575834328303617,7.062100606259225,51.056344514409346,50.929899856938455,69.96198459234184,-22.65500979314027
2018-01-29,327.0,331.95,322.0,324.5,283539,TRENT,319.05,18.950600601591187,422.08168492431474,-0.6734006734006703,1.007704160246533,1.0229583975346688,0.9922958397534669,-2.1613494431083238,-0.5185625938655901,2.2039857595543118,936731.7,0.302689660230352,883383.6,0.32096928220084686,33304129,1.0785094817703482,3.0662557781201816,9.949999999999989,5.25,4.699999999999989,9.949999999999989,21.362296722828024,0.28758982971454633,3.442779725852718,49.52542141716412,47.78254649499283,60.44349070100142,-23.119146935222393
2018-02-05,326.0,326.45,282.0,305.25,451681,TRENT,319.78000000000003,18.059262093772038,421.4923700055704,-5.932203389830503,1.067977067977068,1.0694512694512694,0.9238329238329238,-5.735971377097791,-5.877918039197985,-3.633052915989872,932141.2,0.4845628537822382,844692.8,0.534728128379927,32852448,1.0579063392599823,14.561834561834559,44.44999999999999,1.9499999999999886,42.5,44.44999999999999,24.440657159784287,-0.804573294553983,-12.984606613454963,38.01655850395519,29.430379746835445,42.71427536625558,-27.578760204848823
