Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M&M,EQ,2016-11-16,"1,238.30","1,252.00","1,278.35","1,219.55","1,220.00","1,237.35","1,257.46","13,48,466","1,69,56,39,233.80","51,379","8,60,822",63.84
M&M,EQ,2016-11-17,"1,237.35","1,230.00","1,245.00","1,211.00","1,225.70","1,219.65","1,229.42","5,29,216","65,06,31,089.35","36,556","2,70,279",51.07
M&M,EQ,2016-11-18,"1,219.65","1,222.25","1,247.00","1,221.00","1,240.00","1,239.85","1,237.08","5,47,225","67,69,61,326.80","22,211","3,15,889",57.73
M&M,EQ,2016-11-21,"1,239.85","1,244.45","1,245.70","1,190.00","1,201.05","1,199.40","1,203.14","7,55,318","90,87,54,667.15","43,084","3,76,771",49.88
M&M,EQ,2016-11-22,"1,199.40","1,210.00","1,223.60","1,185.00","1,222.25","1,219.10","1,206.76","6,43,999","77,71,51,618.35","29,644","3,86,538",60.02
M&M,EQ,2016-11-23,"1,219.10","1,224.95","1,226.50","1,187.10","1,190.00","1,191.80","1,199.11","5,80,706","69,63,32,772.80","27,418","2,88,977",49.76
M&M,EQ,2016-11-24,"1,191.80","1,188.00","1,199.80","1,158.00","1,164.00","1,163.70","1,171.73","16,33,434","1,91,39,40,891.70","57,202","11,73,895",71.87
M&M,EQ,2016-11-25,"1,163.70","1,169.90","1,178.50","1,153.25","1,177.00","1,173.00","1,166.83","7,63,588","89,09,74,709.75","45,325","4,20,787",55.11
M&M,EQ,2016-11-28,"1,173.00","1,175.00","1,183.95","1,156.00","1,159.70","1,162.50","1,171.29","6,63,942","77,76,68,699.55","31,999","3,63,508",54.75
M&M,EQ,2016-11-29,"1,162.50","1,161.00","1,201.00","1,160.05","1,190.00","1,185.85","1,188.39","10,38,178","1,23,37,63,163.20","46,486","5,80,536",55.92
M&M,EQ,2016-11-30,"1,185.85","1,192.00","1,197.90","1,180.55","1,185.50","1,185.10","1,186.63","9,38,090","1,11,31,68,701.15","52,573","6,49,277",69.21
M&M,EQ,2016-12-01,"1,185.10","1,190.00","1,194.00","1,156.90","1,161.20","1,160.10","1,172.35","6,65,802","78,05,55,521.10","22,923","3,06,858",46.09
M&M,EQ,2016-12-02,"1,160.10","1,158.00","1,164.00","1,141.65","1,147.00","1,145.55","1,147.47","10,96,755","1,25,84,93,368.05","41,452","7,47,893",68.19
M&M,EQ,2016-12-05,"1,145.55","1,157.85","1,185.60","1,150.00","1,183.40","1,181.30","1,172.02","6,62,827","77,68,44,206.65","32,843","3,21,417",48.49
M&M,EQ,2016-12-06,"1,181.30","1,186.00","1,192.45","1,172.05","1,172.90","1,175.40","1,182.10","5,43,702","64,27,10,988.30","18,728","3,36,867",61.96
M&M,EQ,2016-12-07,"1,175.40","1,182.90","1,195.90","1,170.00","1,185.00","1,182.00","1,185.52","9,37,700","1,11,16,60,075.30","30,783","6,52,734",69.61
M&M,EQ,2016-12-08,"1,182.00","1,187.00","1,214.20","1,187.00","1,205.00","1,209.20","1,206.02","9,01,569","1,08,73,08,559.25","41,847","5,39,400",59.83
M&M,EQ,2016-12-09,"1,209.20","1,219.00","1,219.00","1,183.00","1,189.10","1,188.35","1,196.55","9,77,333","1,16,94,26,205.55","58,911","5,23,545",53.57
M&M,EQ,2016-12-12,"1,188.35","1,187.20","1,195.40","1,162.20","1,165.40","1,165.60","1,173.81","5,41,323","63,54,07,913.45","33,638","3,53,368",65.28
M&M,EQ,2016-12-13,"1,165.60","1,164.00","1,174.50","1,153.10","1,167.00","1,167.40","1,166.36","7,50,916","87,58,41,118.25","31,808","4,82,276",64.23
M&M,EQ,2016-12-14,"1,167.40","1,174.80","1,184.00","1,159.05","1,173.85","1,173.95","1,172.52","5,52,388","64,76,85,644.70","31,922","3,50,639",63.48
M&M,EQ,2016-12-15,"1,173.95","1,170.00","1,196.80","1,166.10","1,188.00","1,186.55","1,187.15","9,61,665","1,14,16,40,358.65","62,664","6,13,682",63.81
M&M,EQ,2016-12-16,"1,186.55","1,185.00","1,188.95","1,167.90","1,181.00","1,181.00","1,177.19","8,01,230","94,32,01,262.90","39,952","6,09,189",76.03
M&M,EQ,2016-12-19,"1,181.00","1,183.30","1,189.80","1,172.00","1,178.00","1,177.05","1,179.65","7,41,307","87,44,81,048.75","23,268","5,94,974",80.26
M&M,EQ,2016-12-20,"1,177.05","1,178.10","1,186.05","1,170.00","1,181.00","1,178.60","1,178.14","5,32,361","62,71,95,412.60","21,540","3,69,780",69.46
M&M,EQ,2016-12-21,"1,178.60","1,186.00","1,204.70","1,175.00","1,185.10","1,190.45","1,193.92","8,38,016","1,00,05,21,470.65","50,778","4,80,812",57.38
M&M,EQ,2016-12-22,"1,190.45","1,187.00","1,192.90","1,173.05","1,176.05","1,183.60","1,181.68","8,55,701","1,01,11,63,908.00","46,929","5,03,925",58.89
M&M,EQ,2016-12-23,"1,183.60","1,171.00","1,181.80","1,155.00","1,172.70","1,171.60","1,170.29","7,70,271","90,14,42,307.70","46,682","3,50,940",45.56
M&M,EQ,2016-12-26,"1,171.60","1,172.00","1,173.00","1,145.75","1,150.00","1,148.70","1,153.62","10,62,180","1,22,53,56,255.90","39,198","5,57,069",52.45
M&M,EQ,2016-12-27,"1,148.70","1,149.00","1,171.45","1,141.40","1,163.05","1,167.25","1,159.59","5,80,928","67,36,40,674.75","31,898","3,32,192",57.18
M&M,EQ,2016-12-28,"1,167.25","1,171.10","1,184.90","1,170.00","1,173.25","1,174.10","1,178.16","10,69,415","1,25,99,42,154.65","62,194","7,79,140",72.86
M&M,EQ,2016-12-29,"1,174.10","1,177.80","1,179.00","1,168.35","1,178.00","1,174.95","1,173.94","8,33,778","97,88,05,889.95","47,790","6,02,718",72.29
M&M,EQ,2016-12-30,"1,174.95","1,178.25","1,188.80","1,172.00","1,179.60","1,184.70","1,181.57","5,11,509","60,43,83,240.40","28,715","3,23,577",63.26
M&M,EQ,2017-01-02,"1,184.70","1,184.50","1,233.00","1,170.25","1,229.50","1,229.80","1,205.01","10,53,264","1,26,91,93,626.65","42,794","3,57,010",33.9
M&M,EQ,2017-01-03,"1,229.80","1,230.00","1,232.25","1,215.00","1,225.00","1,222.55","1,221.65","7,76,511","94,86,27,431.60","25,164","5,18,914",66.83
M&M,EQ,2017-01-04,"1,222.55","1,222.65","1,230.75","1,213.00","1,215.65","1,221.95","1,224.20","5,65,408","69,21,73,305.30","32,525","3,62,511",64.11
M&M,EQ,2017-01-05,"1,221.95","1,224.00","1,235.00","1,207.40","1,234.40","1,227.35","1,218.33","12,54,243","1,52,80,82,409.65","72,222","7,64,683",60.97
M&M,EQ,2017-01-06,"1,227.35","1,239.00","1,239.00","1,217.20","1,224.00","1,220.45","1,225.86","11,27,033","1,38,15,83,284.10","29,011","6,36,861",56.51
M&M,EQ,2017-01-09,"1,220.45","1,219.30","1,223.95","1,201.00","1,201.90","1,204.00","1,205.87","5,21,391","62,87,30,075.90","16,244","3,20,646",61.5
M&M,EQ,2017-01-10,"1,204.00","1,201.00","1,216.60","1,201.00","1,213.65","1,213.50","1,211.79","2,79,060","33,81,62,503.90","12,280","1,03,575",37.12
M&M,EQ,2017-01-11,"1,213.50","1,217.25","1,237.75","1,213.65","1,232.05","1,232.00","1,227.81","7,05,848","86,66,46,901.65","34,441","3,85,706",54.64
M&M,EQ,2017-01-12,"1,232.00","1,235.00","1,235.15","1,210.20","1,212.55","1,213.40","1,218.62","3,27,855","39,95,31,308.15","22,940","1,74,571",53.25
M&M,EQ,2017-01-13,"1,213.40","1,221.80","1,227.00","1,215.65","1,217.70","1,217.85","1,220.01","3,93,794","48,04,30,669.90","12,698","2,20,168",55.91
M&M,EQ,2017-01-16,"1,217.85","1,215.00","1,226.80","1,207.40","1,209.40","1,211.00","1,217.45","4,90,151","59,67,33,183.05","17,396","3,70,606",75.61
M&M,EQ,2017-01-17,"1,211.00","1,210.00","1,214.50","1,200.75","1,203.00","1,204.45","1,208.29","4,78,977","57,87,43,926.30","17,318","3,42,200",71.44
M&M,EQ,2017-01-18,"1,204.45","1,205.10","1,220.40","1,202.30","1,210.95","1,214.60","1,212.74","9,79,188","1,18,75,03,579.30","27,142","7,62,053",77.82
M&M,EQ,2017-01-19,"1,214.60","1,212.00","1,213.65","1,202.75","1,206.55","1,210.80","1,208.48","3,93,929","47,60,57,242.55","20,680","2,40,390",61.02
M&M,EQ,2017-01-20,"1,210.80","1,210.00","1,216.80","1,187.10","1,192.50","1,192.05","1,196.03","7,68,833","91,95,46,289.10","31,332","5,03,556",65.5
M&M,EQ,2017-01-23,"1,192.05","1,196.00","1,204.50","1,177.35","1,187.40","1,188.90","1,188.88","5,43,401","64,60,38,936.85","24,291","3,02,022",55.58
M&M,EQ,2017-01-24,"1,188.90","1,194.90","1,224.20","1,187.00","1,221.00","1,220.70","1,211.16","7,93,610","96,11,86,337.20","42,448","4,53,081",57.09
M&M,EQ,2017-01-25,"1,220.70","1,233.00","1,248.40","1,212.00","1,240.15","1,243.80","1,228.21","18,50,608","2,27,29,38,185.35","79,845","13,39,225",72.37
M&M,EQ,2017-01-27,"1,243.80","1,243.80","1,269.85","1,243.50","1,251.85","1,251.70","1,259.75","8,16,030","1,02,79,95,159.20","47,712","4,69,370",57.52
M&M,EQ,2017-01-30,"1,251.70","1,251.70","1,253.25","1,234.05","1,246.85","1,245.60","1,244.47","4,40,140","54,77,42,999.40","25,335","2,04,109",46.37
M&M,EQ,2017-01-31,"1,245.60","1,241.20","1,248.55","1,230.25","1,242.65","1,240.10","1,239.99","9,23,162","1,14,47,11,944.25","34,786","5,92,156",64.14
M&M,EQ,2017-02-01,"1,240.10","1,242.00","1,307.60","1,228.00","1,293.10","1,302.40","1,269.69","15,23,562","1,93,44,50,557.00","54,791","8,01,609",52.61
M&M,EQ,2017-02-02,"1,302.40","1,297.00","1,297.60","1,258.65","1,266.00","1,264.95","1,267.52","14,47,829","1,83,51,47,336.05","50,910","9,18,929",63.47
M&M,EQ,2017-02-03,"1,264.95","1,265.95","1,273.75","1,252.30","1,260.50","1,260.70","1,263.10","11,32,526","1,43,04,96,261.70","49,527","8,20,646",72.46
M&M,EQ,2017-02-06,"1,260.70","1,262.00","1,271.00","1,258.00","1,267.00","1,265.90","1,264.48","8,55,228","1,08,14,15,209.25","28,900","6,07,452",71.03
M&M,EQ,2017-02-07,"1,265.90","1,264.15","1,265.70","1,244.80","1,264.00","1,258.95","1,251.95","13,37,146","1,67,40,39,779.25","62,271","10,38,716",77.68
M&M,EQ,2017-02-08,"1,258.95","1,260.35","1,281.00","1,260.10","1,278.20","1,277.30","1,275.93","8,40,590","1,07,25,32,365.50","25,653","5,66,468",67.39
M&M,EQ,2017-02-09,"1,277.30","1,279.00","1,294.75","1,264.50","1,293.00","1,291.70","1,285.03","7,62,017","97,92,18,463.80","30,324","4,61,688",60.59
M&M,EQ,2017-02-10,"1,291.70","1,293.00","1,307.85","1,272.55","1,278.00","1,277.65","1,287.84","17,67,712","2,27,65,33,675.20","54,871","8,10,480",45.85
M&M,EQ,2017-02-13,"1,277.65","1,285.95","1,302.95","1,213.80","1,299.00","1,298.65","1,290.91","8,76,096","1,13,09,58,927.65","26,692","5,02,759",57.39
M&M,EQ,2017-02-14,"1,298.65","1,302.40","1,313.90","1,285.00","1,302.50","1,301.85","1,300.04","9,17,326","1,19,25,56,020.05","35,418","6,09,686",66.46
M&M,EQ,2017-02-15,"1,301.85","1,300.20","1,318.80","1,298.10","1,300.10","1,300.85","1,306.93","10,46,915","1,36,82,46,854.80","51,264","6,66,192",63.63
M&M,EQ,2017-02-16,"1,300.85","1,301.00","1,321.60","1,300.50","1,319.90","1,319.85","1,311.09","9,66,131","1,26,66,80,298.00","28,217","6,81,701",70.56
M&M,EQ,2017-02-17,"1,319.85","1,322.00","1,329.85","1,311.90","1,317.00","1,317.15","1,318.18","8,75,112","1,15,35,52,094.05","30,172","6,45,750",73.79
M&M,EQ,2017-02-20,"1,317.15","1,317.00","1,324.55","1,304.60","1,310.70","1,315.95","1,313.39","4,70,421","61,78,44,588.20","23,521","1,96,049",41.68
M&M,EQ,2017-02-21,"1,315.95","1,317.95","1,317.95","1,303.00","1,313.00","1,311.65","1,309.03","5,62,685","73,65,73,574.35","29,994","3,18,539",56.61
M&M,EQ,2017-02-22,"1,311.65","1,314.45","1,316.00","1,304.35","1,311.25","1,311.20","1,309.35","6,03,817","79,06,09,645.95","44,560","4,47,324",74.08
M&M,EQ,2017-02-23,"1,311.20","1,314.00","1,315.50","1,294.50","1,296.00","1,304.85","1,305.81","23,77,047","3,10,39,71,227.85","36,356","21,05,076",88.56
M&M,EQ,2017-02-27,"1,304.85","1,302.90","1,302.90","1,281.00","1,298.00","1,293.85","1,291.85","7,47,562","96,57,34,971.70","38,356","5,85,579",78.33
M&M,EQ,2017-02-28,"1,293.85","1,294.90","1,317.80","1,290.90","1,308.70","1,312.15","1,310.32","6,75,015","88,44,85,831.65","37,301","3,96,609",58.76
M&M,EQ,2017-03-01,"1,312.15","1,316.00","1,358.80","1,298.30","1,346.20","1,348.75","1,312.94","29,37,730","3,85,70,55,845.50","50,198","20,68,560",70.41
M&M,EQ,2017-03-02,"1,348.75","1,354.90","1,361.00","1,313.00","1,323.30","1,325.00","1,341.55","7,99,948","1,07,31,67,946.60","45,374","4,07,989",51.0
M&M,EQ,2017-03-03,"1,325.00","1,323.00","1,332.00","1,314.35","1,321.90","1,322.05","1,321.50","3,57,158","47,19,83,258.55","33,596","1,86,841",52.31
M&M,EQ,2017-03-06,"1,322.05","1,322.15","1,339.00","1,316.20","1,327.00","1,329.80","1,324.64","13,17,446","1,74,51,42,057.00","20,352","10,80,213",81.99
M&M,EQ,2017-03-07,"1,329.80","1,323.10","1,331.80","1,312.70","1,317.95","1,320.25","1,319.04","6,78,826","89,53,96,953.05","29,957","4,36,322",64.28
M&M,EQ,2017-03-08,"1,320.25","1,323.00","1,323.05","1,299.95","1,305.80","1,303.55","1,307.12","8,77,861","1,14,74,71,962.95","34,425","5,28,889",60.25
M&M,EQ,2017-03-09,"1,303.55","1,302.00","1,311.80","1,298.10","1,306.00","1,303.95","1,303.95","9,73,778","1,26,97,55,686.30","25,102","5,66,427",58.17
M&M,EQ,2017-03-10,"1,303.95","1,303.95","1,320.00","1,299.35","1,300.00","1,302.75","1,303.61","4,60,601","60,04,42,973.25","17,557","2,15,044",46.69
M&M,EQ,2017-03-14,"1,302.75","1,325.40","1,357.35","1,315.20","1,327.00","1,326.00","1,327.29","9,13,399","1,21,23,42,129.30","45,734","5,79,101",63.4
M&M,EQ,2017-03-15,"1,326.00","1,327.00","1,338.65","1,316.90","1,319.50","1,323.55","1,328.97","11,40,709","1,51,59,66,305.10","31,955","8,50,816",74.59
M&M,EQ,2017-03-16,"1,323.55","1,326.40","1,333.00","1,318.45","1,324.90","1,320.90","1,325.63","9,34,218","1,23,84,26,078.15","33,498","5,42,791",58.1
M&M,EQ,2017-03-17,"1,320.90","1,323.00","1,331.95","1,300.00","1,303.70","1,303.85","1,308.13","11,83,582","1,54,82,82,171.60","47,059","9,38,419",79.29
M&M,EQ,2017-03-20,"1,303.85","1,314.00","1,316.45","1,296.40","1,300.75","1,300.20","1,302.55","7,41,345","96,56,39,218.10","18,080","3,56,417",48.08
M&M,EQ,2017-03-21,"1,300.20","1,301.35","1,306.00","1,271.00","1,299.00","1,294.40","1,277.03","38,95,656","4,97,48,50,479.70","29,645","33,12,136",85.02
M&M,EQ,2017-03-22,"1,294.40","1,288.00","1,288.00","1,257.65","1,270.95","1,270.85","1,268.87","13,23,878","1,67,98,26,362.50","36,655","8,39,028",63.38
M&M,EQ,2017-03-23,"1,270.85","1,276.00","1,281.00","1,267.40","1,270.90","1,274.55","1,272.60","9,95,505","1,26,68,78,979.65","30,672","7,79,790",78.33
M&M,EQ,2017-03-24,"1,274.55","1,274.10","1,287.00","1,271.30","1,273.00","1,275.80","1,279.08","7,25,278","92,76,85,984.10","59,048","4,76,325",65.67
M&M,EQ,2017-03-27,"1,275.80","1,275.00","1,284.40","1,259.05","1,270.50","1,265.75","1,270.41","10,98,124","1,39,50,64,579.55","28,536","7,52,267",68.5
M&M,EQ,2017-03-28,"1,265.75","1,272.10","1,283.65","1,270.00","1,277.00","1,277.00","1,278.42","8,73,435","1,11,66,14,233.45","28,256","6,18,170",70.77
M&M,EQ,2017-03-29,"1,277.00","1,284.70","1,284.70","1,263.00","1,271.00","1,270.65","1,268.19","11,54,248","1,46,38,08,789.75","36,359","8,97,510",77.76
M&M,EQ,2017-03-30,"1,270.65","1,270.70","1,287.30","1,260.95","1,284.00","1,279.85","1,277.92","44,24,696","5,65,43,96,254.55","76,555","35,07,643",79.27
M&M,EQ,2017-03-31,"1,279.85","1,277.00","1,295.00","1,272.50","1,292.00","1,286.90","1,284.85","10,94,141","1,40,58,09,071.95","35,975","8,90,153",81.36
M&M,EQ,2017-04-03,"1,286.90","1,297.60","1,305.00","1,280.00","1,287.50","1,286.50","1,289.91","9,67,743","1,24,83,02,400.85","20,693","5,54,541",57.3
M&M,EQ,2017-04-05,"1,286.50","1,287.50","1,294.00","1,269.90","1,290.00","1,290.75","1,285.92","19,87,515","2,55,57,80,161.50","45,946","16,67,145",83.88
M&M,EQ,2017-04-06,"1,290.75","1,287.90","1,293.90","1,275.15","1,291.00","1,288.90","1,284.01","5,42,194","69,61,83,426.10","29,473","3,53,109",65.13
M&M,EQ,2017-04-07,"1,288.90","1,284.00","1,289.75","1,268.75","1,280.30","1,275.55","1,280.87","8,55,302","1,09,55,32,885.45","24,484","6,16,902",72.13
M&M,EQ,2017-04-10,"1,275.55","1,280.00","1,282.85","1,267.50","1,277.25","1,280.80","1,273.30","5,43,604","69,21,73,244.05","25,621","3,46,388",63.72
M&M,EQ,2017-04-11,"1,280.80","1,277.00","1,285.80","1,270.05","1,285.00","1,281.55","1,276.76","7,07,162","90,28,79,482.90","39,359","4,48,130",63.37
M&M,EQ,2017-04-12,"1,281.55","1,286.00","1,286.00","1,268.80","1,274.00","1,279.95","1,275.32","8,31,937","1,06,09,87,217.40","20,999","5,32,116",63.96
M&M,EQ,2017-04-13,"1,279.95","1,273.00","1,281.70","1,269.05","1,281.45","1,280.50","1,275.76","5,52,209","70,44,84,706.85","17,756","4,05,454",73.42
M&M,EQ,2017-04-17,"1,280.50","1,270.05","1,278.45","1,265.65","1,270.00","1,269.35","1,269.97","10,59,424","1,34,54,31,866.80","18,859","6,73,666",63.59
M&M,EQ,2017-04-18,"1,269.35","1,273.80","1,273.80","1,258.60","1,259.85","1,263.15","1,266.68","9,75,807","1,23,60,32,909.60","17,561","6,62,679",67.91
M&M,EQ,2017-04-19,"1,263.15","1,264.00","1,268.90","1,253.00","1,257.50","1,259.45","1,259.92","8,59,195","1,08,25,19,358.25","25,519","6,07,753",70.74
M&M,EQ,2017-04-20,"1,259.45","1,258.00","1,277.00","1,258.00","1,270.00","1,271.70","1,265.80","6,62,446","83,85,21,794.20","30,188","4,53,126",68.4
M&M,EQ,2017-04-21,"1,271.70","1,270.00","1,274.65","1,255.10","1,257.20","1,258.20","1,265.89","6,65,915","84,29,78,306.10","13,391","5,38,490",80.86
M&M,EQ,2017-04-24,"1,258.20","1,258.60","1,271.00","1,258.60","1,264.00","1,264.60","1,264.35","5,68,689","71,90,21,980.65","18,543","4,70,863",82.8
M&M,EQ,2017-04-25,"1,264.60","1,285.00","1,310.90","1,279.65","1,306.95","1,307.45","1,297.00","57,92,384","7,51,27,03,969.05","83,367","37,58,851",64.89
M&M,EQ,2017-04-26,"1,307.45","1,317.75","1,359.60","1,314.50","1,355.00","1,352.75","1,336.04","28,76,409","3,84,29,92,330.40","94,283","18,17,237",63.18
M&M,EQ,2017-04-27,"1,352.75","1,353.70","1,363.70","1,332.00","1,341.00","1,337.20","1,344.82","11,59,292","1,55,90,38,910.30","38,256","6,03,630",52.07
M&M,EQ,2017-04-28,"1,337.20","1,337.80","1,345.20","1,317.65","1,336.05","1,335.55","1,335.70","5,26,294","70,29,69,569.60","34,082","3,49,155",66.34
M&M,EQ,2017-05-02,"1,335.55","1,333.10","1,352.75","1,326.30","1,340.00","1,340.95","1,340.84","8,17,189","1,09,57,16,677.40","26,486","5,03,470",61.61
M&M,EQ,2017-05-03,"1,340.95","1,342.00","1,354.20","1,333.95","1,337.10","1,348.65","1,347.18","9,05,792","1,22,02,62,474.75","26,893","6,85,992",75.73
M&M,EQ,2017-05-04,"1,348.65","1,341.00","1,351.00","1,329.65","1,332.55","1,334.90","1,340.25","7,39,877","99,16,18,480.80","32,725","5,14,713",69.57
M&M,EQ,2017-05-05,"1,334.90","1,331.00","1,331.00","1,307.00","1,318.50","1,321.25","1,319.93","8,95,667","1,18,22,20,473.25","48,581","6,64,061",74.14
M&M,EQ,2017-05-08,"1,321.25","1,322.50","1,345.70","1,313.00","1,332.25","1,333.35","1,332.82","5,79,715","77,26,57,371.10","21,145","3,07,621",53.06
M&M,EQ,2017-05-09,"1,333.35","1,335.70","1,351.90","1,328.65","1,341.75","1,343.65","1,342.60","5,91,559","79,42,25,255.75","44,430","3,70,465",62.63
M&M,EQ,2017-05-10,"1,343.65","1,352.00","1,379.70","1,348.00","1,373.90","1,376.40","1,371.17","10,70,862","1,46,83,33,839.45","67,055","6,26,241",58.48
M&M,EQ,2017-05-11,"1,376.40","1,385.70","1,402.20","1,362.80","1,376.20","1,376.15","1,380.21","17,44,710","2,40,80,65,155.75","49,274","12,28,356",70.4
M&M,EQ,2017-05-12,"1,376.15","1,378.00","1,378.00","1,361.70","1,363.10","1,367.85","1,368.04","17,49,749","2,39,37,21,196.35","45,573","15,26,157",87.22
M&M,EQ,2017-05-15,"1,367.85","1,373.00","1,386.65","1,370.00","1,374.80","1,375.65","1,378.31","5,58,190","76,93,57,918.15","38,442","3,86,664",69.27
M&M,EQ,2017-05-16,"1,375.65","1,377.00","1,380.50","1,363.10","1,364.15","1,366.35","1,371.22","5,16,012","70,75,63,396.95","29,075","3,34,469",64.82
M&M,EQ,2017-05-17,"1,366.35","1,363.00","1,384.35","1,360.40","1,379.00","1,378.80","1,378.56","9,20,884","1,26,94,96,569.50","32,299","6,89,649",74.89
M&M,EQ,2017-05-18,"1,378.80","1,369.00","1,372.00","1,347.50","1,347.50","1,352.85","1,361.70","12,17,846","1,65,83,44,015.40","20,476","10,43,736",85.7
M&M,EQ,2017-05-19,"1,352.85","1,350.00","1,357.60","1,328.50","1,338.20","1,333.40","1,344.80","9,76,742","1,31,35,21,664.40","36,297","7,73,590",79.2
M&M,EQ,2017-05-22,"1,333.40","1,340.15","1,341.95","1,301.10","1,307.00","1,306.25","1,313.89","4,36,797","57,39,01,073.90","26,521","2,61,661",59.9
M&M,EQ,2017-05-23,"1,306.25","1,315.00","1,338.35","1,300.00","1,328.35","1,331.75","1,324.90","7,80,182","1,03,36,63,448.90","40,561","4,45,992",57.17
M&M,EQ,2017-05-24,"1,331.75","1,331.50","1,338.80","1,301.45","1,308.00","1,308.65","1,314.05","6,25,683","82,21,80,435.00","29,997","3,82,266",61.1
M&M,EQ,2017-05-25,"1,308.65","1,311.00","1,335.90","1,304.00","1,335.90","1,327.50","1,321.97","14,56,698","1,92,57,07,945.30","60,911","10,95,811",75.23
M&M,EQ,2017-05-26,"1,327.50","1,334.00","1,348.90","1,327.50","1,341.00","1,340.85","1,339.17","3,35,223","44,89,19,973.95","16,125","1,56,414",46.66
M&M,EQ,2017-05-29,"1,340.85","1,345.00","1,375.75","1,327.40","1,362.90","1,360.05","1,353.03","10,58,764","1,43,25,43,453.90","37,535","6,03,995",57.05
M&M,EQ,2017-05-30,"1,360.05","1,364.00","1,379.00","1,342.30","1,367.65","1,361.10","1,362.54","22,23,885","3,03,01,40,652.25","68,059","8,15,525",36.67
M&M,EQ,2017-05-31,"1,361.10","1,392.50","1,448.50","1,392.00","1,413.70","1,416.95","1,424.14","39,41,786","5,61,36,56,174.25","1,46,225","18,48,666",46.9
M&M,EQ,2017-06-01,"1,416.95","1,430.00","1,441.00","1,416.10","1,426.65","1,425.25","1,429.30","17,12,339","2,44,74,42,775.90","55,540","11,20,694",65.45
M&M,EQ,2017-06-02,"1,425.25","1,430.00","1,434.75","1,409.00","1,421.95","1,418.50","1,425.52","14,42,389","2,05,61,58,309.10","57,116","10,22,592",70.9
M&M,EQ,2017-06-05,"1,418.50","1,424.95","1,432.50","1,421.10","1,423.00","1,423.70","1,427.16","11,51,951","1,64,40,20,715.35","49,138","9,66,825",83.93
M&M,EQ,2017-06-06,"1,423.70","1,423.05","1,429.85","1,404.15","1,409.00","1,411.45","1,410.94","8,03,816","1,13,41,33,210.95","24,783","5,95,729",74.11
M&M,EQ,2017-06-07,"1,411.45","1,423.15","1,451.10","1,413.55","1,430.00","1,431.90","1,438.06","19,04,689","2,73,90,57,164.95","74,038","11,50,446",60.4
M&M,EQ,2017-06-08,"1,431.90","1,433.50","1,440.00","1,410.10","1,416.00","1,417.50","1,418.61","8,49,201","1,20,46,83,317.95","31,059","5,42,704",63.91
M&M,EQ,2017-06-09,"1,417.50","1,418.00","1,434.70","1,414.10","1,427.00","1,426.70","1,427.36","9,08,631","1,29,69,42,193.60","45,358","6,78,656",74.69
