Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRTRANSFIN,EQ,2017-04-21,"1,074.95","1,086.00","1,086.00","1,050.20","1,052.10","1,053.50","1,066.81","5,99,269","63,93,05,816.15","23,608","4,23,353",70.64
SRTRANSFIN,EQ,2017-04-24,"1,053.50","1,058.00","1,059.25","1,042.70","1,053.05","1,053.55","1,050.44","4,12,797","43,36,17,056.80","16,586","2,14,995",52.08
SRTRANSFIN,EQ,2017-04-25,"1,053.55","1,062.70","1,094.00","1,058.45","1,089.10","1,090.60","1,081.54","6,81,588","73,71,68,079.30","32,623","3,45,732",50.72
SRTRANSFIN,EQ,2017-04-26,"1,090.60","1,095.00","1,095.00","1,047.00","1,051.70","1,053.70","1,070.62","8,48,134","90,80,27,082.15","22,015","5,64,226",66.53
SRTRANSFIN,EQ,2017-04-27,"1,053.70","1,052.90","1,071.95","1,027.00","1,044.00","1,040.50","1,051.21","20,36,343","2,14,06,31,314.85","47,560","7,97,371",39.16
SRTRANSFIN,EQ,2017-04-28,"1,040.50","1,042.00","1,047.60","1,015.80","1,040.00","1,038.65","1,035.30","6,95,858","72,04,19,865.45","34,473","3,40,752",48.97
SRTRANSFIN,EQ,2017-05-02,"1,038.65","1,043.85","1,046.45","1,005.75","1,009.80","1,008.65","1,021.22","6,94,998","70,97,47,173.15","38,627","3,53,747",50.9
SRTRANSFIN,EQ,2017-05-03,"1,008.65","1,006.40","1,035.90","1,001.00","1,016.05","1,018.50","1,023.65","3,81,156","39,01,69,465.40","12,090","98,398",25.82
SRTRANSFIN,EQ,2017-05-04,"1,018.50","1,027.00","1,027.00","1,014.00","1,019.00","1,019.65","1,022.46","3,59,608","36,76,84,093.70","12,129","2,07,220",57.62
SRTRANSFIN,EQ,2017-05-05,"1,019.65","1,024.00","1,024.00",998.50,"1,003.70","1,000.90","1,012.40","8,83,894","89,48,52,897.05","15,604","6,28,833",71.14
SRTRANSFIN,EQ,2017-05-08,"1,000.90","1,007.70","1,010.45",997.10,997.10,998.85,"1,001.20","2,46,520","24,68,15,027.45","9,329","1,02,434",41.55
SRTRANSFIN,EQ,2017-05-09,998.85,"1,003.45","1,010.00",990.75,"1,005.00","1,004.30","1,003.47","6,33,320","63,55,19,087.85","21,548","4,14,406",65.43
SRTRANSFIN,EQ,2017-05-10,"1,004.30","1,005.90","1,018.95","1,005.90","1,009.40","1,011.60","1,013.21","4,45,885","45,17,75,403.45","32,424","2,49,063",55.86
SRTRANSFIN,EQ,2017-05-11,"1,011.60","1,014.95","1,023.65","1,007.80","1,011.95","1,014.75","1,015.67","4,26,043","43,27,21,164.40","16,782","2,57,354",60.41
SRTRANSFIN,EQ,2017-05-12,"1,014.75","1,015.00","1,019.20",983.15,986.00,989.80,995.70,"4,71,436","46,94,10,057.10","21,152","2,34,805",49.81
SRTRANSFIN,EQ,2017-05-15,989.80,990.00,"1,003.90",990.00,998.00,996.20,998.73,"7,07,177","70,62,78,800.65","15,813","5,67,971",80.32
SRTRANSFIN,EQ,2017-05-16,996.20,999.90,"1,016.00",998.40,"1,010.10","1,010.30","1,012.23","8,11,206","82,11,30,558.90","23,251","5,52,150",68.07
SRTRANSFIN,EQ,2017-05-17,"1,010.30","1,010.30","1,017.95","1,010.30","1,014.40","1,012.65","1,014.12","4,37,001","44,31,72,584.70","46,732","3,12,739",71.56
SRTRANSFIN,EQ,2017-05-18,"1,012.65","1,012.00","1,012.00",990.10,990.50,994.65,"1,000.02","2,45,585","24,55,90,336.65","8,606","71,011",28.92
SRTRANSFIN,EQ,2017-05-19,994.65,"1,001.00","1,017.35",990.05,997.50,999.05,"1,004.06","3,81,975","38,35,23,915.35","23,175","1,76,928",46.32
SRTRANSFIN,EQ,2017-05-22,999.05,"1,002.00","1,012.20",992.00,995.00,997.40,"1,002.04","3,52,638","35,33,58,626.75","24,563","2,42,303",68.71
SRTRANSFIN,EQ,2017-05-23,997.40,"1,004.65","1,004.65",955.30,960.50,959.20,970.81,"3,44,331","33,42,81,374.90","14,272","1,26,924",36.86
SRTRANSFIN,EQ,2017-05-24,959.20,958.00,963.75,933.80,940.10,944.70,945.22,"6,21,585","58,75,33,902.70","37,717","3,53,494",56.87
SRTRANSFIN,EQ,2017-05-25,944.70,940.40,971.20,936.90,964.00,963.60,957.94,"7,49,335","71,78,14,604.10","26,695","4,82,776",64.43
SRTRANSFIN,EQ,2017-05-26,963.60,970.00,995.95,967.85,984.00,986.50,984.72,"7,59,348","74,77,44,122.50","35,414","5,25,000",69.14
SRTRANSFIN,EQ,2017-05-29,986.50,988.00,"1,006.60",973.00,998.00,993.65,993.74,"6,20,798","61,69,13,310.90","15,912","3,63,340",58.53
SRTRANSFIN,EQ,2017-05-30,993.65,994.75,"1,011.95",983.00,"1,003.50","1,004.70","1,003.03","3,73,026","37,41,55,618.25","22,162","1,50,937",40.46
SRTRANSFIN,EQ,2017-05-31,"1,004.70","1,034.00","1,042.00","1,015.80","1,018.00","1,020.00","1,023.57","17,47,656","1,78,88,44,673.60","58,349","11,46,189",65.58
SRTRANSFIN,EQ,2017-06-01,"1,020.00","1,012.10","1,038.50","1,012.10","1,023.00","1,027.25","1,024.37","7,71,481","79,02,81,713.00","27,459","4,78,929",62.08
SRTRANSFIN,EQ,2017-06-02,"1,027.25","1,028.40","1,034.45","1,001.75","1,025.00","1,025.95","1,017.21","5,37,502","54,67,54,367.75","36,841","2,97,091",55.27
SRTRANSFIN,EQ,2017-06-05,"1,025.95","1,031.90","1,033.10","1,014.20","1,022.00","1,021.15","1,022.08","4,71,387","48,17,92,963.05","17,171","3,34,010",70.86
SRTRANSFIN,EQ,2017-06-06,"1,021.15","1,023.00","1,028.90",990.45,995.55,996.85,"1,004.25","3,90,235","39,18,93,034.65","22,458","2,23,182",57.19
SRTRANSFIN,EQ,2017-06-07,996.85,"1,006.00","1,012.95",996.75,"1,000.00","1,000.15","1,004.56","3,67,823","36,95,00,606.50","36,941","1,85,210",50.35
SRTRANSFIN,EQ,2017-06-08,"1,000.15","1,008.00","1,009.45",993.55,999.90,"1,000.05","1,001.32","3,72,531","37,30,21,493.55","20,862","2,23,331",59.95
SRTRANSFIN,EQ,2017-06-09,"1,000.05","1,001.00","1,003.00",984.55,990.50,991.90,991.95,"5,89,020","58,42,77,716.55","19,607","3,48,494",59.17
SRTRANSFIN,EQ,2017-06-12,991.90,985.00,"1,001.10",980.65,982.95,986.90,991.81,"2,94,092","29,16,83,269.50","11,060","1,07,001",36.38
SRTRANSFIN,EQ,2017-06-13,986.90,988.00,995.00,968.00,971.80,971.05,976.57,"4,65,074","45,41,75,566.55","19,751","2,64,173",56.8
SRTRANSFIN,EQ,2017-06-14,971.05,976.70,976.70,950.05,952.00,954.70,955.32,"6,46,576","61,76,88,964.85","23,721","4,43,295",68.56
SRTRANSFIN,EQ,2017-06-15,954.70,950.00,979.45,945.00,973.75,974.05,966.73,"6,28,466","60,75,56,196.90","33,472","3,44,001",54.74
SRTRANSFIN,EQ,2017-06-16,974.05,977.10,990.00,977.10,985.75,984.25,983.96,"4,22,030","41,52,62,286.50","23,126","2,34,611",55.59
SRTRANSFIN,EQ,2017-06-19,984.25,994.00,"1,003.80",987.25,994.00,994.35,995.38,"3,20,979","31,94,95,303.50","22,218","1,83,942",57.31
SRTRANSFIN,EQ,2017-06-20,994.35,991.00,"1,000.00",980.50,999.00,992.55,994.63,"5,00,041","49,73,56,724.50","19,891","4,14,929",82.98
SRTRANSFIN,EQ,2017-06-21,992.55,989.90,"1,007.60",985.65,999.00,999.50,998.86,"3,84,261","38,38,23,571.25","33,855","1,74,536",45.42
SRTRANSFIN,EQ,2017-06-22,999.50,"1,000.65","1,022.90",986.00,997.60,992.30,"1,008.90","5,34,224","53,89,78,892.50","25,860","2,16,537",40.53
SRTRANSFIN,EQ,2017-06-23,992.30,998.85,"1,002.00",960.80,967.00,967.40,978.72,"3,09,437","30,28,52,480.70","13,732","1,68,230",54.37
SRTRANSFIN,EQ,2017-06-27,967.40,974.95,994.50,971.00,994.30,989.45,983.16,"6,52,375","64,13,89,911.50","30,528","4,08,163",62.57
SRTRANSFIN,EQ,2017-06-28,989.45,993.90,"1,007.95",983.60,999.00,999.75,999.59,"4,56,045","45,58,60,023.75","26,768","2,45,869",53.91
SRTRANSFIN,EQ,2017-06-29,999.75,"1,001.45","1,010.05",985.00,989.35,988.05,995.63,"3,28,874","32,74,38,457.50","16,829","1,01,271",30.79
SRTRANSFIN,EQ,2017-06-30,988.05,990.00,"1,003.20",987.10,"1,000.10",999.80,999.24,"6,29,883","62,94,06,334.85","31,384","3,32,507",52.79
SRTRANSFIN,EQ,2017-07-03,999.80,"1,000.30","1,034.00",994.60,"1,029.20","1,028.85","1,018.52","32,40,429","3,30,04,26,017.80","27,888","22,84,461",70.5
SRTRANSFIN,EQ,2017-07-04,"1,028.85","1,038.80","1,056.00","1,020.50","1,047.15","1,045.80","1,040.44","33,61,175","3,49,71,13,725.70","38,637","18,36,032",54.62
SRTRANSFIN,EQ,2017-07-05,"1,045.80","1,057.00","1,101.00","1,050.75","1,098.30","1,095.75","1,076.06","41,00,194","4,41,20,35,164.45","59,997","26,84,194",65.47
SRTRANSFIN,EQ,2017-07-06,"1,095.75","1,099.00","1,137.00","1,095.40","1,107.00","1,111.05","1,116.87","17,21,724","1,92,29,45,408.40","55,396","5,34,599",31.05
SRTRANSFIN,EQ,2017-07-07,"1,111.05","1,115.00","1,134.45","1,085.10","1,087.15","1,089.70","1,100.96","13,31,944","1,46,64,19,656.00","38,416","6,54,850",49.16
SRTRANSFIN,EQ,2017-07-10,"1,089.70","1,198.65","1,198.65","1,000.05","1,056.00","1,055.50","1,055.37","2,42,050","25,54,51,300.55","7,205","86,848",35.88
SRTRANSFIN,EQ,2017-07-11,"1,055.50","1,063.00","1,063.00","1,006.10","1,011.25","1,013.90","1,025.38","13,43,288","1,37,73,76,608.90","45,173","6,36,362",47.37
SRTRANSFIN,EQ,2017-07-12,"1,013.90","1,014.00","1,040.95","1,005.00","1,032.00","1,033.15","1,022.47","13,56,632","1,38,71,16,123.00","33,240","7,10,654",52.38
SRTRANSFIN,EQ,2017-07-13,"1,033.15","1,026.00","1,041.85","1,019.95","1,026.00","1,026.30","1,030.59","7,75,075","79,87,84,805.00","40,766","4,61,707",59.57
SRTRANSFIN,EQ,2017-07-14,"1,026.30","1,030.00","1,035.45","1,014.60","1,029.40","1,032.55","1,027.97","5,19,035","53,35,52,779.30","14,808","2,17,705",41.94
SRTRANSFIN,EQ,2017-07-17,"1,032.55","1,035.45","1,044.95","1,004.00","1,009.00","1,008.55","1,017.77","7,49,930","76,32,57,882.20","16,391","3,90,591",52.08
SRTRANSFIN,EQ,2017-07-18,"1,008.55","1,010.00","1,018.95",959.50,965.80,964.60,984.66,"13,85,162","1,36,39,14,790.80","53,600","7,97,267",57.56
SRTRANSFIN,EQ,2017-07-19,964.60,977.40,981.80,961.45,975.00,969.10,972.44,"10,97,361","1,06,71,20,521.55","38,306","6,52,903",59.5
SRTRANSFIN,EQ,2017-07-20,969.10,977.00,979.00,955.00,962.00,959.75,965.84,"6,39,488","61,76,41,269.80","37,530","3,26,012",50.98
SRTRANSFIN,EQ,2017-07-21,959.75,964.00,974.00,953.75,966.50,967.20,966.46,"4,80,765","46,46,41,857.15","19,118","1,84,942",38.47
SRTRANSFIN,EQ,2017-07-24,967.20,969.00,976.40,961.25,964.00,964.15,969.15,"3,54,906","34,39,56,062.65","8,532","1,62,191",45.7
SRTRANSFIN,EQ,2017-07-25,964.15,964.95,"1,004.00",961.50,"1,000.00",998.15,987.21,"10,90,420","1,07,64,70,121.55","34,062","4,91,431",45.07
SRTRANSFIN,EQ,2017-07-26,998.15,"1,002.00","1,004.80",975.20,979.50,982.10,988.03,"6,52,970","64,51,55,495.70","37,134","2,95,421",45.24
SRTRANSFIN,EQ,2017-07-27,982.10,985.90,997.95,971.65,975.00,981.15,988.38,"14,33,224","1,41,65,70,506.25","21,221","9,74,755",68.01
SRTRANSFIN,EQ,2017-07-28,981.15,973.90,978.20,966.05,969.85,970.10,971.67,"5,33,412","51,82,99,779.80","20,268","3,15,562",59.16
SRTRANSFIN,EQ,2017-07-31,970.10,977.00,"1,024.00",963.05,"1,023.00","1,017.00",999.97,"37,37,467","3,73,73,43,065.85","74,879","16,09,601",43.07
SRTRANSFIN,EQ,2017-08-01,"1,017.00","1,026.10","1,042.00","1,013.00","1,033.35","1,033.80","1,031.17","18,71,867","1,93,02,16,542.15","48,376","9,20,145",49.16
SRTRANSFIN,EQ,2017-08-02,"1,033.80","1,033.75","1,037.15","1,008.50","1,012.85","1,018.30","1,022.47","5,31,323","54,32,59,792.05","32,082","2,84,328",53.51
SRTRANSFIN,EQ,2017-08-03,"1,018.30","1,014.10","1,028.05",988.00,999.00,995.90,"1,009.85","7,92,067","79,98,69,916.85","37,450","3,44,112",43.44
SRTRANSFIN,EQ,2017-08-04,995.90,999.05,"1,008.00",983.15,991.00,992.15,993.97,"5,70,838","56,73,96,173.00","41,871","2,90,674",50.92
SRTRANSFIN,EQ,2017-08-07,992.15,992.05,"1,005.00",985.15,988.95,988.10,992.97,"4,14,385","41,14,73,121.05","30,076","1,98,518",47.91
SRTRANSFIN,EQ,2017-08-08,988.10,989.95,"1,006.35",969.00,970.05,970.85,985.79,"10,52,560","1,03,75,99,732.85","74,223","5,58,531",53.06
SRTRANSFIN,EQ,2017-08-09,970.85,975.00,975.00,935.50,939.00,942.75,949.06,"9,50,776","90,23,46,806.85","41,902","4,23,732",44.57
SRTRANSFIN,EQ,2017-08-10,942.75,935.00,957.35,917.70,942.00,933.75,938.24,"10,28,507","96,49,90,812.65","25,839","5,98,037",58.15
SRTRANSFIN,EQ,2017-08-11,933.75,920.20,957.90,920.20,951.95,952.05,946.15,"8,26,052","78,15,69,368.45","25,543","4,29,284",51.97
SRTRANSFIN,EQ,2017-08-14,952.05,955.00,984.40,955.00,976.50,973.40,973.76,"7,87,107","76,64,51,614.00","29,813","4,20,088",53.37
SRTRANSFIN,EQ,2017-08-16,973.40,979.50,988.45,954.60,975.00,978.10,971.06,"4,52,812","43,97,07,728.15","17,741","1,80,659",39.9
SRTRANSFIN,EQ,2017-08-17,978.10,980.15,999.00,967.25,973.00,976.75,986.27,"6,18,487","60,99,96,569.50","22,688","2,52,932",40.9
SRTRANSFIN,EQ,2017-08-18,976.75,974.50,975.40,954.85,968.00,972.35,967.77,"3,20,871","31,05,29,194.20","15,378","1,03,823",32.36
SRTRANSFIN,EQ,2017-08-21,972.35,972.35,988.00,951.00,959.20,959.55,973.07,"5,25,352","51,12,03,393.65","28,493","2,53,202",48.2
SRTRANSFIN,EQ,2017-08-22,959.55,970.95,976.10,952.00,958.30,958.40,959.39,"5,28,431","50,69,70,132.90","35,463","2,61,595",49.5
SRTRANSFIN,EQ,2017-08-23,958.40,965.90,979.45,960.50,972.00,971.30,971.04,"4,38,638","42,59,34,251.85","20,046","1,63,898",37.37
SRTRANSFIN,EQ,2017-08-24,971.30,970.95,988.50,969.05,974.00,975.00,976.58,"4,51,762","44,11,80,297.95","25,188","2,23,026",49.37
SRTRANSFIN,EQ,2017-08-28,975.00,978.85,987.50,971.00,980.00,981.45,980.82,"2,47,808","24,30,54,263.50","23,189","1,21,879",49.18
SRTRANSFIN,EQ,2017-08-29,981.45,975.00,984.00,965.50,972.00,971.60,972.00,"3,69,343","35,90,02,855.90","12,838","2,15,609",58.38
SRTRANSFIN,EQ,2017-08-30,971.60,977.95,984.80,972.00,976.60,975.30,978.85,"2,47,068","24,18,43,482.75","9,869","1,12,556",45.56
SRTRANSFIN,EQ,2017-08-31,975.30,976.60,995.00,975.65,986.70,985.00,986.79,"6,74,022","66,51,18,930.55","21,270","3,30,967",49.1
SRTRANSFIN,EQ,2017-09-01,985.00,997.95,"1,026.95",985.00,"1,024.80","1,019.65","1,002.36","13,94,122","1,39,74,11,894.85","37,597","7,90,707",56.72
SRTRANSFIN,EQ,2017-09-04,"1,019.65","1,025.00","1,078.80","1,000.30","1,064.55","1,070.80","1,045.50","15,40,285","1,61,03,74,639.65","47,989","4,05,885",26.35
SRTRANSFIN,EQ,2017-09-05,"1,070.80","1,074.55","1,083.05","1,047.05","1,065.00","1,073.50","1,069.37","9,97,061","1,06,62,29,666.55","33,881","2,76,270",27.71
SRTRANSFIN,EQ,2017-09-06,"1,073.50","1,064.70","1,074.30","1,051.40","1,060.00","1,059.80","1,063.47","4,42,767","47,08,68,310.15","16,060","1,40,975",31.84
SRTRANSFIN,EQ,2017-09-07,"1,059.80","1,068.95","1,098.00","1,066.50","1,078.00","1,077.10","1,083.71","11,07,637","1,20,03,59,919.15","47,076","5,32,095",48.04
SRTRANSFIN,EQ,2017-09-08,"1,077.10","1,089.95","1,103.95","1,051.95","1,057.50","1,054.45","1,079.11","9,84,887","1,06,28,02,508.05","40,306","3,66,303",37.19
SRTRANSFIN,EQ,2017-09-11,"1,054.45","1,063.00","1,069.75","1,050.10","1,056.30","1,057.00","1,058.87","2,95,402","31,27,92,973.55","13,821","1,12,204",37.98
SRTRANSFIN,EQ,2017-09-12,"1,057.00","1,063.65","1,078.90","1,052.00","1,075.00","1,072.70","1,070.27","5,01,417","53,66,50,625.50","19,779","2,02,094",40.3
SRTRANSFIN,EQ,2017-09-13,"1,072.70","1,075.00","1,088.00","1,052.55","1,065.00","1,059.75","1,071.53","3,88,298","41,60,72,851.95","17,392","1,11,391",28.69
SRTRANSFIN,EQ,2017-09-14,"1,059.75","1,061.10","1,083.90","1,061.10","1,083.90","1,076.50","1,074.68","3,64,227","39,14,28,368.35","20,397","1,42,139",39.02
SRTRANSFIN,EQ,2017-09-15,"1,076.50","1,078.00","1,097.60","1,071.40","1,077.50","1,082.45","1,084.54","6,45,141","69,96,82,928.10","33,269","2,99,034",46.35
SRTRANSFIN,EQ,2017-09-18,"1,082.45","1,093.00","1,115.00","1,080.00","1,083.00","1,084.55","1,099.14","6,53,688","71,84,95,596.20","21,704","2,22,305",34.01
SRTRANSFIN,EQ,2017-09-19,"1,084.55","1,083.00","1,090.00","1,062.55","1,069.00","1,069.20","1,077.34","2,98,230","32,12,93,617.20","15,237","91,016",30.52
SRTRANSFIN,EQ,2017-09-20,"1,069.20","1,062.00","1,088.00","1,055.05","1,065.95","1,067.70","1,072.67","4,63,798","49,75,00,497.85","21,473","2,12,400",45.8
SRTRANSFIN,EQ,2017-09-21,"1,067.70","1,075.80","1,080.00","1,052.00","1,076.70","1,065.75","1,065.31","9,16,206","97,60,38,861.45","21,735","6,57,114",71.72
SRTRANSFIN,EQ,2017-09-22,"1,065.75","1,061.40","1,061.40",987.40,998.90,"1,001.15","1,021.86","11,29,514","1,15,42,02,616.45","35,219","4,99,749",44.24
SRTRANSFIN,EQ,2017-09-25,"1,001.15","1,006.90","1,006.90",968.45,983.00,982.05,987.85,"7,69,426","76,00,80,069.35","20,763","2,90,175",37.71
SRTRANSFIN,EQ,2017-09-26,982.05,987.95,"1,023.40",982.80,"1,005.15","1,006.65","1,003.74","5,73,762","57,59,05,024.25","21,189","2,03,517",35.47
SRTRANSFIN,EQ,2017-09-27,"1,006.65","1,040.00","1,077.20","1,027.30","1,049.25","1,049.55","1,054.30","26,75,580","2,82,08,74,838.45","66,406","9,92,696",37.1
SRTRANSFIN,EQ,2017-09-28,"1,049.55","1,050.00","1,068.80","1,033.05","1,060.00","1,054.25","1,053.33","20,18,450","2,12,60,87,757.30","29,405","11,40,293",56.49
SRTRANSFIN,EQ,2017-09-29,"1,054.25","1,060.00","1,069.20","1,051.35","1,055.00","1,054.40","1,060.77","6,45,873","68,51,19,811.40","26,484","4,17,597",64.66
SRTRANSFIN,EQ,2017-10-03,"1,054.40","1,061.00","1,085.60","1,056.30","1,065.20","1,061.40","1,070.27","5,67,803","60,77,03,518.70","32,327","2,43,258",42.84
SRTRANSFIN,EQ,2017-10-04,"1,061.40","1,069.40","1,069.40","1,040.10","1,048.10","1,048.45","1,056.29","4,80,676","50,77,31,418.50","17,503","2,34,032",48.69
SRTRANSFIN,EQ,2017-10-05,"1,048.45","1,049.00","1,072.00","1,045.50","1,066.75","1,057.40","1,056.54","7,46,773","78,89,98,744.80","50,912","4,14,491",55.5
SRTRANSFIN,EQ,2017-10-06,"1,057.40","1,071.00","1,073.55","1,046.10","1,053.50","1,053.40","1,057.07","4,09,703","43,30,85,844.80","16,185","1,16,514",28.44
SRTRANSFIN,EQ,2017-10-09,"1,053.40","1,053.50","1,076.10","1,040.35","1,069.50","1,065.90","1,064.88","6,53,279","69,56,60,736.30","15,521","4,03,445",61.76
SRTRANSFIN,EQ,2017-10-10,"1,065.90","1,069.00","1,092.00","1,062.50","1,079.20","1,081.15","1,079.01","6,77,623","73,11,61,006.45","29,713","2,83,067",41.77
SRTRANSFIN,EQ,2017-10-11,"1,081.15","1,080.00","1,124.00","1,074.55","1,098.20","1,099.70","1,101.31","8,85,607","97,53,28,358.90","29,348","3,28,004",37.04
SRTRANSFIN,EQ,2017-10-12,"1,099.70","1,102.80","1,112.50","1,078.05","1,102.45","1,104.75","1,098.74","3,28,454","36,08,85,913.25","15,784","72,588",22.1
SRTRANSFIN,EQ,2017-10-13,"1,104.75","1,104.70","1,116.00","1,089.55","1,096.40","1,095.55","1,102.89","7,20,126","79,42,19,481.80","39,382","3,80,811",52.88
SRTRANSFIN,EQ,2017-10-16,"1,095.55","1,097.05","1,109.60","1,093.85","1,099.00","1,100.45","1,100.62","4,87,095","53,61,04,489.90","53,159","2,63,045",54.0
SRTRANSFIN,EQ,2017-10-17,"1,100.45","1,099.95","1,116.40","1,097.85","1,107.00","1,107.95","1,110.15","7,93,106","88,04,67,210.15","27,179","6,07,551",76.6
SRTRANSFIN,EQ,2017-10-18,"1,107.95","1,108.75","1,112.05","1,087.40","1,105.00","1,104.25","1,103.66","3,75,109","41,39,93,989.55","19,826","1,50,014",39.99
SRTRANSFIN,EQ,2017-10-19,"1,104.25","1,104.10","1,107.80","1,072.35","1,072.35","1,084.80","1,090.54","28,819","3,14,28,149.70","1,278","9,894",34.33
SRTRANSFIN,EQ,2017-10-23,"1,084.80","1,089.70","1,137.55","1,084.35","1,108.80","1,111.10","1,120.99","13,86,657","1,55,44,31,820.35","43,165","7,40,450",53.4
SRTRANSFIN,EQ,2017-10-24,"1,111.10","1,124.70","1,130.90","1,110.00","1,115.00","1,116.20","1,120.64","4,44,069","49,76,42,443.50","24,830","2,41,064",54.29
SRTRANSFIN,EQ,2017-10-25,"1,116.20","1,123.00","1,128.45","1,050.60","1,089.00","1,089.80","1,084.58","6,97,715","75,67,26,158.65","24,189","3,95,801",56.73
SRTRANSFIN,EQ,2017-10-26,"1,089.80","1,080.40","1,126.30","1,078.25","1,124.00","1,118.80","1,106.18","13,18,333","1,45,83,07,380.65","37,150","8,88,618",67.4
SRTRANSFIN,EQ,2017-10-27,"1,118.80","1,126.00","1,172.50","1,126.00","1,159.00","1,159.50","1,155.48","8,31,169","96,03,97,821.80","31,556","3,51,669",42.31
SRTRANSFIN,EQ,2017-10-30,"1,159.50","1,160.10","1,199.25","1,160.10","1,188.00","1,181.05","1,184.02","11,97,874","1,41,83,05,924.80","41,150","6,83,129",57.03
SRTRANSFIN,EQ,2017-10-31,"1,181.05","1,200.00","1,203.30","1,160.00","1,170.70","1,168.00","1,179.93","10,89,223","1,28,52,10,363.45","46,900","6,13,506",56.33
SRTRANSFIN,EQ,2017-11-01,"1,168.00","1,168.00","1,212.00","1,167.25","1,196.50","1,197.30","1,195.31","25,00,524","2,98,89,09,105.60","61,620","11,00,636",44.02
SRTRANSFIN,EQ,2017-11-02,"1,197.30","1,208.00","1,336.60","1,208.00","1,298.00","1,301.90","1,291.95","51,48,210","6,65,12,49,896.70","1,35,656","26,17,266",50.84
SRTRANSFIN,EQ,2017-11-03,"1,301.90","1,291.00","1,309.10","1,285.15","1,299.00","1,300.35","1,295.90","10,94,301","1,41,81,03,049.60","43,674","5,31,437",48.56
SRTRANSFIN,EQ,2017-11-06,"1,300.35","1,290.00","1,312.50","1,283.75","1,308.05","1,308.00","1,302.81","16,66,709","2,17,14,01,134.95","82,391","12,68,829",76.13
SRTRANSFIN,EQ,2017-11-07,"1,308.00","1,308.05","1,321.10","1,276.60","1,286.75","1,281.00","1,295.07","8,97,760","1,16,26,62,391.30","55,274","5,25,521",58.54
SRTRANSFIN,EQ,2017-11-08,"1,281.00","1,281.95","1,284.00","1,266.75","1,270.00","1,273.30","1,277.58","9,05,088","1,15,63,21,359.20","67,906","6,54,160",72.28
SRTRANSFIN,EQ,2017-11-09,"1,273.30","1,270.00","1,285.70","1,253.80","1,264.80","1,263.40","1,262.68","11,14,840","1,40,76,83,808.35","33,605","8,83,850",79.28
SRTRANSFIN,EQ,2017-11-10,"1,263.40","1,259.95","1,274.40","1,248.00","1,260.00","1,255.60","1,259.98","5,62,263","70,84,42,416.25","37,580","3,54,866",63.11
SRTRANSFIN,EQ,2017-11-13,"1,255.60","1,265.00","1,291.00","1,255.60","1,282.45","1,279.95","1,274.91","4,24,647","54,13,85,655.45","23,764","2,14,228",50.45
SRTRANSFIN,EQ,2017-11-14,"1,279.95","1,279.95","1,281.55","1,246.10","1,247.10","1,249.65","1,253.04","3,97,912","49,86,01,364.75","30,989","2,46,533",61.96
SRTRANSFIN,EQ,2017-11-15,"1,249.65","1,226.65","1,256.00","1,214.85","1,220.05","1,219.20","1,238.90","6,64,012","82,26,44,961.50","31,758","4,05,337",61.04
SRTRANSFIN,EQ,2017-11-16,"1,219.20","1,221.15","1,244.00","1,204.35","1,240.00","1,226.10","1,222.47","4,87,656","59,61,46,127.85","51,594","2,77,899",56.99
SRTRANSFIN,EQ,2017-11-17,"1,226.10","1,245.00","1,313.45","1,245.00","1,293.05","1,300.95","1,292.52","19,10,715","2,46,96,46,471.25","88,504","8,25,497",43.2
SRTRANSFIN,EQ,2017-11-20,"1,300.95","1,299.75","1,299.75","1,262.35","1,277.00","1,279.65","1,281.63","7,38,739","94,67,89,996.60","45,142","4,24,341",57.44
SRTRANSFIN,EQ,2017-11-21,"1,279.65","1,277.00","1,288.90","1,258.50","1,266.95","1,267.00","1,268.95","5,92,931","75,24,01,360.10","44,097","3,69,378",62.3
SRTRANSFIN,EQ,2017-11-22,"1,267.00","1,276.95","1,276.95","1,244.75","1,251.00","1,250.10","1,251.97","4,64,436","58,14,61,195.25","31,218","2,02,622",43.63
SRTRANSFIN,EQ,2017-11-23,"1,250.10","1,250.20","1,257.45","1,231.45","1,235.80","1,234.20","1,243.07","3,37,099","41,90,37,670.90","27,234","1,60,563",47.63
SRTRANSFIN,EQ,2017-11-24,"1,234.20","1,241.90","1,246.95","1,232.45","1,237.60","1,239.60","1,240.44","4,52,705","56,15,55,648.60","38,390","3,08,781",68.21
