Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAGLOBAL,EQ,2016-04-27,121.8,122.5,123.95,121.95,122.4,122.4,122.94,"19,49,554","23,96,79,175.55","9,921","6,05,162",31.04
TATAGLOBAL,EQ,2016-04-28,122.4,122.5,123.5,120.0,120.4,120.3,120.78,"21,42,054","25,87,18,183.40","8,893","13,28,187",62.01
TATAGLOBAL,EQ,2016-04-29,120.3,121.0,121.05,119.0,120.1,120.05,119.8,"8,69,948","10,42,21,835.70","3,931","3,97,525",45.7
TATAGLOBAL,EQ,2016-05-02,120.05,119.35,121.8,119.0,121.7,121.1,119.93,"7,17,595","8,60,63,966.00","5,675","3,05,633",42.59
TATAGLOBAL,EQ,2016-05-03,121.1,121.6,122.55,119.15,119.2,119.45,120.81,"13,56,187","16,38,36,212.90","10,983","6,50,699",47.98
TATAGLOBAL,EQ,2016-05-04,119.45,119.8,119.8,116.3,116.65,116.95,117.99,"8,94,057","10,54,90,324.95","7,161","3,43,875",38.46
TATAGLOBAL,EQ,2016-05-05,116.95,117.0,117.8,115.3,117.0,116.35,116.58,"7,45,000","8,68,49,550.15","5,429","2,51,073",33.7
TATAGLOBAL,EQ,2016-05-06,116.35,116.55,119.5,115.8,118.7,118.1,118.05,"6,54,231","7,72,29,224.95","5,657","2,11,538",32.33
TATAGLOBAL,EQ,2016-05-09,118.1,118.9,120.4,117.45,118.6,118.75,119.04,"12,07,381","14,37,25,157.25","9,649","6,95,434",57.6
TATAGLOBAL,EQ,2016-05-10,118.75,119.0,119.95,118.0,118.4,118.2,118.83,"5,26,190","6,25,28,752.30","4,158","1,91,494",36.39
TATAGLOBAL,EQ,2016-05-11,118.2,117.0,118.25,116.3,117.5,117.3,117.52,"6,22,661","7,31,77,843.65","4,408","1,78,834",28.72
TATAGLOBAL,EQ,2016-05-12,117.3,117.75,119.2,117.25,119.0,118.95,118.17,"5,96,225","7,04,54,083.30","4,010","2,57,195",43.14
TATAGLOBAL,EQ,2016-05-13,118.95,118.0,120.7,118.0,119.5,119.55,119.56,"11,03,386","13,19,17,608.30","8,090","6,20,807",56.26
TATAGLOBAL,EQ,2016-05-16,119.55,119.55,121.0,118.45,120.75,120.65,119.92,"6,88,646","8,25,83,036.90","6,073","3,68,355",53.49
TATAGLOBAL,EQ,2016-05-17,120.65,121.0,121.4,119.6,120.5,120.35,120.45,"10,68,540","12,87,07,956.40","7,200","3,18,326",29.79
TATAGLOBAL,EQ,2016-05-18,120.35,120.0,121.75,119.55,120.65,120.95,120.9,"6,41,976","7,76,13,791.05","8,366","2,49,465",38.86
TATAGLOBAL,EQ,2016-05-19,120.95,120.0,122.0,118.95,119.8,119.95,120.41,"10,85,102","13,06,61,739.65","4,446","6,94,000",63.96
TATAGLOBAL,EQ,2016-05-20,119.95,119.9,121.15,119.5,120.1,120.05,120.22,"4,66,672","5,61,05,277.90","7,694","1,84,547",39.55
TATAGLOBAL,EQ,2016-05-23,120.05,120.5,124.1,119.7,120.5,120.4,122.06,"13,96,870","17,05,08,667.80","8,327","6,50,029",46.53
TATAGLOBAL,EQ,2016-05-24,120.4,121.7,122.2,119.7,121.7,121.75,120.48,"14,38,192","17,32,79,714.70","8,159","7,16,576",49.82
TATAGLOBAL,EQ,2016-05-25,121.75,120.0,121.0,119.15,119.5,119.5,119.91,"17,87,665","21,43,66,453.10","7,688","10,54,223",58.97
TATAGLOBAL,EQ,2016-05-26,119.5,120.0,120.25,118.15,118.35,118.6,119.03,"13,83,549","16,46,86,591.55","6,949","9,73,002",70.33
TATAGLOBAL,EQ,2016-05-27,118.6,118.1,119.4,116.85,117.05,117.3,118.01,"6,76,137","7,97,87,705.50","5,674","2,90,080",42.9
TATAGLOBAL,EQ,2016-05-30,117.3,118.0,119.65,117.3,117.9,117.95,118.45,"6,92,008","8,19,70,792.70","3,564","2,82,896",40.88
TATAGLOBAL,EQ,2016-05-31,117.95,117.8,119.1,117.55,118.1,117.75,118.11,"6,58,231","7,77,45,182.45","4,866","3,54,625",53.88
TATAGLOBAL,EQ,2016-06-01,117.75,118.2,119.45,117.85,117.9,118.05,118.56,"5,81,341","6,89,22,198.70","5,801","1,84,669",31.77
TATAGLOBAL,EQ,2016-06-02,118.05,118.5,119.8,117.65,119.65,119.25,118.54,"5,49,738","6,51,64,308.90","4,144","2,31,032",42.03
TATAGLOBAL,EQ,2016-06-03,119.25,120.95,122.1,119.7,120.35,120.2,120.7,"17,83,456","21,52,68,484.30","10,535","8,16,018",45.75
TATAGLOBAL,EQ,2016-06-06,120.2,120.35,121.2,118.6,119.35,119.3,119.44,"8,66,406","10,34,82,391.55","4,561","2,59,025",29.9
TATAGLOBAL,EQ,2016-06-07,119.3,119.4,120.35,118.85,119.7,119.35,119.69,"6,90,551","8,26,50,419.10","4,598","2,95,523",42.8
TATAGLOBAL,EQ,2016-06-08,119.35,119.3,126.5,118.9,126.0,124.4,123.52,"23,90,316","29,52,56,996.35","12,590","7,79,735",32.62
TATAGLOBAL,EQ,2016-06-09,124.4,127.3,127.45,124.6,125.05,124.95,125.82,"28,25,223","35,54,62,200.15","15,750","7,55,369",26.74
TATAGLOBAL,EQ,2016-06-10,124.95,125.3,126.0,122.7,123.75,123.65,124.25,"9,00,666","11,19,05,465.20","8,287","2,78,261",30.9
TATAGLOBAL,EQ,2016-06-13,123.65,122.0,129.0,122.0,127.9,128.15,126.83,"43,05,954","54,61,08,629.70","28,649","10,22,030",23.74
TATAGLOBAL,EQ,2016-06-14,128.15,129.4,129.5,126.0,126.35,126.5,127.65,"29,02,578","37,05,09,069.00","19,196","8,05,241",27.74
TATAGLOBAL,EQ,2016-06-15,126.5,127.25,128.15,126.6,126.75,127.0,127.35,"16,62,070","21,16,65,846.75","20,229","5,41,558",32.58
TATAGLOBAL,EQ,2016-06-16,127.0,126.9,128.55,123.8,125.8,126.1,126.35,"14,89,092","18,81,44,661.05","10,652","3,20,220",21.5
TATAGLOBAL,EQ,2016-06-17,126.1,126.5,128.35,124.7,125.4,125.7,126.82,"17,17,907","21,78,64,578.05","9,609","3,80,768",22.16
TATAGLOBAL,EQ,2016-06-20,125.7,124.55,127.15,124.55,126.0,126.15,126.06,"7,32,869","9,23,88,311.10","6,223","2,36,146",32.22
TATAGLOBAL,EQ,2016-06-21,126.15,126.3,126.8,125.1,125.15,125.45,125.97,"4,47,117","5,63,24,597.70","2,608","1,55,713",34.83
TATAGLOBAL,EQ,2016-06-22,125.45,125.6,128.65,124.7,127.0,127.25,127.01,"27,92,498","35,46,81,152.90","17,055","8,07,212",28.91
TATAGLOBAL,EQ,2016-06-23,127.25,127.5,128.15,125.6,126.4,126.75,126.7,"14,08,701","17,84,78,931.85","8,199","5,34,743",37.96
TATAGLOBAL,EQ,2016-06-24,126.75,120.5,124.85,117.1,123.4,124.25,120.67,"35,85,896","43,27,24,773.30","16,510","11,53,228",32.16
TATAGLOBAL,EQ,2016-06-27,124.25,124.75,126.4,124.3,125.95,125.95,125.61,"21,62,032","27,15,76,955.15","9,181","9,81,115",45.38
TATAGLOBAL,EQ,2016-06-28,125.95,127.5,128.6,126.75,128.25,127.85,127.77,"25,63,561","32,75,45,869.50","15,752","11,87,983",46.34
TATAGLOBAL,EQ,2016-06-29,127.85,128.15,130.9,128.1,129.55,129.7,129.83,"27,35,697","35,51,67,611.90","12,811","10,37,401",37.92
TATAGLOBAL,EQ,2016-06-30,129.7,130.5,131.95,129.45,131.6,131.2,130.63,"28,10,587","36,71,52,455.55","15,004","13,55,427",48.23
TATAGLOBAL,EQ,2016-07-01,131.2,132.0,136.75,131.5,134.25,134.9,134.64,"53,79,977","72,43,79,007.00","44,546","27,56,841",51.24
TATAGLOBAL,EQ,2016-07-04,134.9,135.6,135.8,133.8,134.5,134.1,134.51,"11,44,671","15,39,68,037.40","12,639","4,14,476",36.21
TATAGLOBAL,EQ,2016-07-05,134.1,134.25,136.15,133.2,133.75,133.9,134.64,"9,42,568","12,69,09,919.25","5,996","2,74,532",29.13
TATAGLOBAL,EQ,2016-07-07,133.9,133.5,136.4,133.45,134.4,134.45,135.09,"21,25,346","28,71,10,458.15","15,011","10,19,972",47.99
TATAGLOBAL,EQ,2016-07-08,134.45,134.45,134.6,131.45,132.55,132.6,132.53,"12,96,935","17,18,88,069.55","18,492","7,35,868",56.74
TATAGLOBAL,EQ,2016-07-11,132.6,134.0,135.0,132.7,133.1,133.1,133.75,"16,89,644","22,59,90,711.60","14,041","9,77,666",57.86
TATAGLOBAL,EQ,2016-07-12,133.1,133.45,135.15,132.5,132.75,132.9,133.86,"16,12,081","21,57,91,438.75","13,586","5,58,438",34.64
TATAGLOBAL,EQ,2016-07-13,132.9,132.9,133.8,131.1,132.2,132.15,132.15,"13,06,338","17,26,28,724.20","10,113","6,96,925",53.35
TATAGLOBAL,EQ,2016-07-14,132.15,132.9,133.3,131.6,132.9,132.6,132.52,"10,93,389","14,48,92,744.40","8,551","5,81,050",53.14
TATAGLOBAL,EQ,2016-07-15,132.6,134.0,134.5,132.25,132.6,132.6,133.06,"15,87,827","21,12,70,796.40","13,948","7,91,097",49.82
TATAGLOBAL,EQ,2016-07-18,132.6,133.0,133.45,129.15,129.55,129.95,131.57,"22,83,784","30,04,79,147.00","13,641","14,77,763",64.71
TATAGLOBAL,EQ,2016-07-19,129.95,131.5,131.5,128.8,130.95,130.05,129.98,"39,03,542","50,74,00,445.55","9,096","29,45,340",75.45
TATAGLOBAL,EQ,2016-07-20,130.05,130.35,134.8,130.35,133.9,133.85,133.49,"18,87,075","25,18,99,311.40","9,969","7,36,181",39.01
TATAGLOBAL,EQ,2016-07-21,133.85,134.8,134.8,131.15,131.55,131.8,132.73,"18,84,426","25,01,24,629.10","9,920","7,09,651",37.66
TATAGLOBAL,EQ,2016-07-22,131.8,131.9,132.9,131.2,131.3,131.5,131.68,"20,12,357","26,49,89,247.65","7,687","11,51,294",57.21
TATAGLOBAL,EQ,2016-07-25,131.5,131.75,134.0,131.2,133.25,133.45,132.54,"16,56,721","21,95,84,224.60","17,921","8,08,247",48.79
TATAGLOBAL,EQ,2016-07-26,133.45,133.45,134.55,130.55,131.2,131.15,132.68,"12,71,947","16,87,67,429.35","17,570","6,76,272",53.17
TATAGLOBAL,EQ,2016-07-27,131.15,131.45,138.75,131.45,137.65,137.45,136.4,"35,76,969","48,78,82,204.30","19,369","12,01,267",33.58
TATAGLOBAL,EQ,2016-07-28,137.45,138.0,142.25,136.55,140.1,140.15,140.0,"37,54,038","52,55,56,268.55","19,887","14,80,136",39.43
TATAGLOBAL,EQ,2016-07-29,140.15,140.9,144.7,139.2,142.5,142.15,142.38,"30,56,272","43,51,61,428.25","16,000","12,51,930",40.96
TATAGLOBAL,EQ,2016-08-01,142.15,143.0,144.85,138.25,141.0,141.0,142.04,"19,87,955","28,23,73,396.70","8,786","8,62,369",43.38
TATAGLOBAL,EQ,2016-08-02,141.0,141.0,141.8,138.1,138.4,138.4,140.13,"11,75,233","16,46,87,246.80","5,026","5,58,599",47.53
TATAGLOBAL,EQ,2016-08-03,138.4,138.4,140.05,135.1,135.6,135.75,137.55,"14,51,654","19,96,69,489.60","9,197","7,36,806",50.76
TATAGLOBAL,EQ,2016-08-04,135.75,136.0,139.4,135.5,138.15,138.3,137.87,"15,15,003","20,88,77,983.75","19,943","4,98,314",32.89
TATAGLOBAL,EQ,2016-08-05,138.3,138.5,140.65,138.5,139.45,139.1,139.25,"14,27,614","19,88,01,861.60","10,130","8,15,829",57.15
TATAGLOBAL,EQ,2016-08-08,139.1,138.55,143.5,138.4,142.7,142.9,141.83,"24,30,227","34,46,81,188.85","15,137","8,22,674",33.85
TATAGLOBAL,EQ,2016-08-09,142.9,143.9,147.0,139.15,142.7,143.25,143.89,"85,49,636","1,23,02,18,349.60","35,691","26,67,987",31.21
TATAGLOBAL,EQ,2016-08-10,143.25,144.25,144.5,137.25,137.45,137.75,140.27,"32,89,526","46,14,10,481.55","18,553","8,93,260",27.15
TATAGLOBAL,EQ,2016-08-11,137.75,137.5,139.25,135.75,137.9,137.3,137.58,"11,40,212","15,68,72,439.10","8,182","3,08,602",27.07
TATAGLOBAL,EQ,2016-08-12,137.3,137.8,139.45,136.0,136.75,136.95,138.13,"10,24,054","14,14,49,273.85","5,483","4,37,317",42.7
TATAGLOBAL,EQ,2016-08-16,136.95,136.9,139.1,136.1,137.65,138.05,137.52,"15,18,494","20,88,29,964.65","9,130","4,06,647",26.78
TATAGLOBAL,EQ,2016-08-17,138.05,138.8,139.4,137.15,137.7,137.65,138.11,"7,78,141","10,74,70,252.75","4,525","1,80,529",23.2
TATAGLOBAL,EQ,2016-08-18,137.65,138.45,139.55,137.85,138.75,138.85,138.71,"9,01,208","12,50,07,680.85","5,892","2,41,957",26.85
TATAGLOBAL,EQ,2016-08-19,138.85,139.85,141.85,138.75,141.05,141.25,140.48,"22,98,138","32,28,51,463.15","14,826","5,97,089",25.98
TATAGLOBAL,EQ,2016-08-22,141.25,142.0,142.05,138.0,138.4,138.4,139.27,"13,98,679","19,47,98,351.50","7,244","3,85,819",27.58
TATAGLOBAL,EQ,2016-08-23,138.4,138.7,141.0,138.4,139.9,139.6,139.61,"12,82,978","17,91,18,895.75","6,831","3,39,090",26.43
TATAGLOBAL,EQ,2016-08-24,139.6,140.4,142.45,139.8,140.2,140.25,140.85,"29,56,023","41,63,70,228.25","12,890","11,15,105",37.72
TATAGLOBAL,EQ,2016-08-25,140.25,143.4,145.5,140.1,140.6,140.45,142.93,"48,68,511","69,58,79,030.35","28,888","16,24,659",33.37
TATAGLOBAL,EQ,2016-08-26,140.45,141.0,141.7,138.9,139.8,139.9,140.18,"14,68,343","20,58,33,422.10","6,687","3,86,395",26.32
TATAGLOBAL,EQ,2016-08-29,139.9,140.55,141.15,137.8,139.05,139.0,139.1,"16,04,324","22,31,58,492.55","8,526","5,12,829",31.97
TATAGLOBAL,EQ,2016-08-30,139.0,139.65,140.75,138.75,140.1,140.2,139.82,"18,32,319","25,61,91,022.15","7,118","8,56,006",46.72
TATAGLOBAL,EQ,2016-08-31,140.2,140.1,141.6,140.0,140.1,140.25,140.52,"14,01,308","19,69,16,337.15","7,199","6,43,052",45.89
TATAGLOBAL,EQ,2016-09-01,140.25,140.25,143.35,140.0,141.1,141.1,141.74,"24,93,654","35,34,56,006.55","12,315","10,82,837",43.42
TATAGLOBAL,EQ,2016-09-02,141.1,141.4,142.6,141.0,141.8,141.6,141.83,"16,81,308","23,84,64,734.75","7,645","7,94,694",47.27
TATAGLOBAL,EQ,2016-09-06,141.6,141.9,143.25,141.25,141.7,141.75,142.43,"13,00,643","18,52,51,686.05","6,394","5,68,762",43.73
TATAGLOBAL,EQ,2016-09-07,141.75,141.75,144.2,141.3,142.5,142.2,142.81,"23,81,717","34,01,41,790.25","10,741","10,54,673",44.28
TATAGLOBAL,EQ,2016-09-08,142.2,142.25,143.5,141.8,142.25,142.2,142.6,"11,55,009","16,47,00,361.50","4,255","4,63,049",40.09
TATAGLOBAL,EQ,2016-09-09,142.2,142.2,142.7,138.8,139.5,139.7,140.68,"11,99,464","16,87,44,146.25","6,817","5,29,238",44.12
TATAGLOBAL,EQ,2016-09-12,139.7,137.9,138.4,134.95,135.5,135.3,136.11,"22,48,691","30,60,59,354.15","8,117","15,13,418",67.3
TATAGLOBAL,EQ,2016-09-14,135.3,135.2,138.2,135.1,137.5,137.45,136.68,"10,45,853","14,29,45,727.90","5,960","4,33,513",41.45
TATAGLOBAL,EQ,2016-09-15,137.45,137.35,138.5,136.3,137.0,137.0,137.25,"14,51,283","19,91,87,522.40","11,575","6,07,990",41.89
TATAGLOBAL,EQ,2016-09-16,137.0,138.35,141.7,137.85,139.7,139.85,139.78,"30,29,995","42,35,34,714.50","26,552","15,76,447",52.03
TATAGLOBAL,EQ,2016-09-19,139.85,139.85,141.3,138.95,139.55,139.9,139.87,"13,62,666","19,06,01,781.60","7,241","5,98,513",43.92
TATAGLOBAL,EQ,2016-09-20,139.9,139.7,140.35,137.5,137.65,138.0,138.73,"17,87,917","24,80,39,782.30","9,223","8,81,833",49.32
TATAGLOBAL,EQ,2016-09-21,138.0,138.0,140.35,137.6,138.0,138.05,138.93,"16,35,459","22,72,10,835.85","16,274","7,09,557",43.39
TATAGLOBAL,EQ,2016-09-22,138.05,139.15,139.95,137.7,138.55,138.9,138.74,"12,04,798","16,71,51,630.70","21,944","5,07,165",42.1
TATAGLOBAL,EQ,2016-09-23,138.9,138.9,144.0,138.1,142.25,142.4,141.42,"35,38,509","50,04,06,903.10","19,219","11,52,464",32.57
TATAGLOBAL,EQ,2016-09-26,142.4,143.45,144.25,140.0,140.45,140.65,142.22,"27,69,361","39,38,53,989.75","15,126","9,48,239",34.24
TATAGLOBAL,EQ,2016-09-27,140.65,140.9,146.4,140.55,146.25,144.55,143.1,"33,16,650","47,46,09,258.65","18,917","10,47,402",31.58
TATAGLOBAL,EQ,2016-09-28,144.55,148.1,149.15,145.6,146.85,146.75,147.38,"64,64,628","95,27,29,419.40","33,526","21,77,900",33.69
TATAGLOBAL,EQ,2016-09-29,146.75,147.9,148.0,134.35,137.4,137.0,139.29,"47,53,568","66,21,12,361.70","20,308","19,76,737",41.58
TATAGLOBAL,EQ,2016-09-30,137.0,136.95,140.9,136.2,139.55,139.6,138.7,"14,71,713","20,41,22,648.25","11,952","3,08,461",20.96
TATAGLOBAL,EQ,2016-10-03,139.6,140.95,143.15,139.8,142.45,142.35,142.19,"19,27,658","27,41,00,435.05","18,256","8,12,317",42.14
TATAGLOBAL,EQ,2016-10-04,142.35,142.5,143.25,138.75,142.0,141.8,141.24,"26,78,079","37,82,64,688.35","12,156","7,31,814",27.33
TATAGLOBAL,EQ,2016-10-05,141.8,141.95,154.4,140.45,152.85,153.3,149.41,"97,41,635","1,45,54,90,100.55","52,784","25,63,140",26.31
TATAGLOBAL,EQ,2016-10-06,153.3,153.95,155.45,148.6,151.25,150.9,152.29,"62,56,632","95,28,09,623.70","34,623","13,06,260",20.88
TATAGLOBAL,EQ,2016-10-07,150.9,152.3,154.5,150.6,151.4,151.25,152.14,"40,97,231","62,33,39,627.15","24,220","14,82,585",36.19
TATAGLOBAL,EQ,2016-10-10,151.25,151.9,153.95,151.1,152.15,151.65,152.44,"20,63,455","31,45,51,133.00","14,502","6,72,220",32.58
TATAGLOBAL,EQ,2016-10-13,151.65,151.45,153.0,145.1,147.5,147.85,148.61,"31,16,651","46,31,63,005.95","18,753","8,99,432",28.86
TATAGLOBAL,EQ,2016-10-14,147.85,149.0,154.2,147.4,153.3,153.2,151.21,"39,68,866","60,01,16,307.55","21,467","12,64,874",31.87
TATAGLOBAL,EQ,2016-10-17,153.2,153.0,154.25,149.2,150.15,150.25,151.77,"31,80,180","48,26,61,937.85","18,612","9,16,777",28.83
TATAGLOBAL,EQ,2016-10-18,150.25,150.95,152.7,150.75,151.4,151.9,151.75,"27,36,835","41,53,10,021.05","14,576","14,09,840",51.51
TATAGLOBAL,EQ,2016-10-19,151.9,152.0,157.7,150.85,154.15,154.6,155.73,"66,85,790","1,04,11,70,905.70","35,705","23,42,717",35.04
TATAGLOBAL,EQ,2016-10-20,154.6,155.95,156.65,151.95,152.5,152.35,153.83,"27,80,284","42,76,91,806.60","19,240","7,67,060",27.59
TATAGLOBAL,EQ,2016-10-21,152.35,152.45,154.2,151.15,151.95,152.5,152.29,"17,51,366","26,67,12,538.75","9,433","4,97,689",28.42
TATAGLOBAL,EQ,2016-10-24,152.5,152.9,156.0,152.0,153.5,154.05,154.69,"27,15,234","42,00,25,625.65","14,209","10,01,349",36.88
TATAGLOBAL,EQ,2016-10-25,154.05,149.05,151.75,148.4,149.95,150.0,149.88,"32,34,883","48,48,43,387.70","15,848","7,88,127",24.36
TATAGLOBAL,EQ,2016-10-26,150.0,148.0,151.2,144.05,144.5,145.4,147.54,"35,86,046","52,90,79,645.65","19,016","12,30,985",34.33
TATAGLOBAL,EQ,2016-10-27,145.4,139.5,141.2,135.65,138.0,137.75,138.58,"85,24,741","1,18,13,66,489.00","42,639","26,39,524",30.96
TATAGLOBAL,EQ,2016-10-28,137.75,138.0,141.3,138.0,139.5,139.95,140.07,"22,81,364","31,95,53,886.15","11,548","6,51,301",28.55
TATAGLOBAL,EQ,2016-10-30,139.95,140.65,141.0,139.0,139.2,139.4,139.84,"4,28,310","5,98,94,694.35","2,724","2,65,308",61.94
TATAGLOBAL,EQ,2016-11-01,139.4,139.4,140.75,138.3,138.5,138.6,139.39,"14,97,745","20,87,69,702.40","9,189","5,28,702",35.3
TATAGLOBAL,EQ,2016-11-02,138.6,138.0,138.0,134.5,134.95,134.95,135.8,"20,26,448","27,51,98,723.10","27,288","9,65,391",47.64
TATAGLOBAL,EQ,2016-11-03,134.95,134.1,136.25,130.8,131.5,131.35,132.65,"20,63,211","27,36,83,629.25","17,579","8,28,088",40.14
TATAGLOBAL,EQ,2016-11-04,131.35,131.0,132.0,126.0,126.4,126.85,128.57,"46,14,456","59,32,75,871.65","17,869","21,87,113",47.4
TATAGLOBAL,EQ,2016-11-07,126.85,127.7,130.4,127.25,128.35,128.0,128.84,"19,48,286","25,10,16,898.70","11,567","8,93,053",45.84
TATAGLOBAL,EQ,2016-11-08,128.0,130.0,131.0,126.55,127.95,127.45,128.56,"27,58,553","35,46,47,765.40","16,166","12,52,301",45.4
TATAGLOBAL,EQ,2016-11-09,127.45,118.0,122.9,114.95,122.3,121.9,118.58,"52,72,740","62,52,64,096.10","22,932","20,03,341",37.99
TATAGLOBAL,EQ,2016-11-10,121.9,124.0,127.1,123.65,125.3,125.4,125.6,"21,70,482","27,26,11,961.25","13,087","9,01,782",41.55
TATAGLOBAL,EQ,2016-11-11,125.4,123.0,125.35,117.25,119.8,118.65,120.2,"30,58,329","36,76,04,498.80","15,153","9,95,788",32.56
TATAGLOBAL,EQ,2016-11-15,118.65,119.8,119.8,114.25,116.9,117.0,117.27,"24,05,650","28,21,05,387.90","20,436","9,69,678",40.31
TATAGLOBAL,EQ,2016-11-16,117.0,123.1,125.3,120.4,120.8,121.3,122.59,"47,03,414","57,66,07,425.20","26,292","14,44,274",30.71
TATAGLOBAL,EQ,2016-11-17,121.3,121.7,122.8,115.2,118.4,118.6,120.26,"13,06,586","15,71,34,258.90","11,959","4,41,688",33.8
TATAGLOBAL,EQ,2016-11-18,118.6,118.9,121.0,118.3,120.9,120.1,119.9,"20,08,909","24,08,64,786.85","11,121","10,59,355",52.73
TATAGLOBAL,EQ,2016-11-21,120.1,120.1,121.8,114.9,115.8,115.65,117.52,"19,76,322","23,22,62,502.85","12,505","10,20,433",51.63
TATAGLOBAL,EQ,2016-11-22,115.65,117.8,118.8,116.05,117.45,117.3,117.15,"34,11,500","39,96,57,298.25","12,954","24,05,141",70.5
TATAGLOBAL,EQ,2016-11-23,117.3,118.8,118.9,116.85,117.75,117.65,117.53,"21,70,944","25,51,58,359.55","14,507","12,74,653",58.71
TATAGLOBAL,EQ,2016-11-24,117.65,117.65,117.65,114.5,115.2,115.1,115.8,"22,20,419","25,71,17,264.60","9,424","13,00,842",58.59
TATAGLOBAL,EQ,2016-11-25,115.1,116.0,119.2,115.6,118.8,118.5,117.31,"14,74,301","17,29,49,981.05","8,812","5,67,903",38.52
TATAGLOBAL,EQ,2016-11-28,118.5,118.55,121.8,117.5,120.75,120.95,120.66,"17,38,935","20,98,11,779.00","11,141","7,69,710",44.26
TATAGLOBAL,EQ,2016-11-29,120.95,122.8,124.2,121.5,122.45,121.95,122.59,"19,93,986","24,44,39,094.35","12,570","8,79,690",44.12
TATAGLOBAL,EQ,2016-11-30,121.95,122.95,124.4,122.5,123.8,123.85,123.61,"16,16,908","19,98,62,592.25","10,161","8,66,292",53.58
TATAGLOBAL,EQ,2016-12-01,123.85,124.65,124.65,121.55,121.85,121.9,123.39,"12,05,710","14,87,75,645.95","7,920","6,42,851",53.32
TATAGLOBAL,EQ,2016-12-02,121.9,121.5,123.4,120.3,121.7,121.55,121.78,"13,43,432","16,36,00,008.00","8,399","6,14,471",45.74
TATAGLOBAL,EQ,2016-12-05,121.55,121.45,124.85,121.1,124.0,123.65,123.18,"14,01,882","17,26,86,642.85","9,434","6,32,290",45.1
TATAGLOBAL,EQ,2016-12-06,123.65,123.8,125.25,122.8,123.6,123.4,124.2,"14,86,818","18,46,66,152.50","8,454","5,18,397",34.87
TATAGLOBAL,EQ,2016-12-07,123.4,124.35,124.5,120.75,122.5,122.3,122.98,"12,17,621","14,97,38,727.10","7,917","5,67,762",46.63
TATAGLOBAL,EQ,2016-12-08,122.3,123.0,125.1,123.0,123.75,123.85,124.18,"10,90,370","13,54,01,657.10","8,513","5,41,849",49.69
TATAGLOBAL,EQ,2016-12-09,123.85,124.35,124.6,123.5,123.7,123.9,124.03,"9,20,060","11,41,18,377.05","6,015","5,03,342",54.71
TATAGLOBAL,EQ,2016-12-12,123.9,123.9,125.0,122.1,123.45,123.35,123.87,"7,60,874","9,42,51,051.80","4,812","3,15,802",41.51
TATAGLOBAL,EQ,2016-12-13,123.35,124.05,125.0,123.05,123.4,123.35,123.7,"5,02,421","6,21,50,792.70","4,072","1,43,608",28.58
TATAGLOBAL,EQ,2016-12-14,123.35,123.85,124.8,122.4,122.95,122.75,123.68,"8,26,188","10,21,86,408.25","7,041","3,01,620",36.51
TATAGLOBAL,EQ,2016-12-15,122.75,122.5,126.85,122.2,124.4,124.45,124.73,"22,12,399","27,59,52,084.55","12,351","10,42,748",47.13
TATAGLOBAL,EQ,2016-12-16,124.45,125.0,125.0,122.95,124.0,124.3,123.93,"8,04,735","9,97,32,620.65","4,993","3,30,256",41.04
TATAGLOBAL,EQ,2016-12-19,124.3,124.8,126.1,124.0,124.05,124.3,125.0,"9,23,038","11,53,80,279.20","7,359","2,32,426",25.18
TATAGLOBAL,EQ,2016-12-20,124.3,124.8,125.0,120.75,121.2,121.25,122.3,"6,46,197","7,90,27,559.55","4,594","1,84,188",28.5
TATAGLOBAL,EQ,2016-12-21,121.25,120.75,122.95,120.75,121.95,121.6,122.06,"6,77,057","8,26,43,767.35","5,656","2,41,562",35.68
TATAGLOBAL,EQ,2016-12-22,121.6,122.4,122.4,119.0,119.3,119.4,119.85,"8,39,802","10,06,48,797.45","5,947","3,08,268",36.71
TATAGLOBAL,EQ,2016-12-23,119.4,119.5,119.8,118.0,118.7,118.85,118.9,"7,49,376","8,91,01,531.50","5,064","2,66,592",35.58
TATAGLOBAL,EQ,2016-12-26,118.85,118.8,118.85,116.3,117.4,117.0,117.29,"4,25,216","4,98,72,719.60","3,796","1,06,199",24.98
TATAGLOBAL,EQ,2016-12-27,117.0,117.0,121.05,116.45,120.05,120.55,119.53,"7,28,501","8,70,77,327.05","8,382","2,77,369",38.07
TATAGLOBAL,EQ,2016-12-28,120.55,119.2,122.0,119.2,119.8,119.6,120.82,"8,66,902","10,47,42,011.90","8,257","3,35,696",38.72
TATAGLOBAL,EQ,2016-12-29,119.6,119.6,122.15,119.6,121.3,121.1,121.06,"10,25,503","12,41,44,150.00","6,145","3,39,204",33.08
TATAGLOBAL,EQ,2016-12-30,121.1,121.1,123.3,121.1,122.0,122.0,122.32,"10,17,447","12,44,54,300.85","4,408","4,29,978",42.26
TATAGLOBAL,EQ,2017-01-02,122.0,122.8,124.2,121.35,123.55,123.55,122.85,"11,02,178","13,54,06,433.10","6,117","4,28,401",38.87
TATAGLOBAL,EQ,2017-01-03,123.55,122.8,125.4,122.8,124.75,124.45,124.38,"5,80,430","7,21,93,400.75","4,024","1,63,685",28.2
