Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,2018-01-05,"1,646.60","1,645.00","1,703.00","1,643.50","1,700.00","1,698.20","1,679.90","11,34,406","1,90,56,86,720.80","48,030","6,68,002",58.89
INDUSINDBK,EQ,2018-01-08,"1,698.20","1,711.00","1,724.00","1,700.10","1,720.00","1,719.90","1,716.33","14,89,032","2,55,56,75,148.20","84,812","10,14,582",68.14
INDUSINDBK,EQ,2018-01-09,"1,719.90","1,725.00","1,729.95","1,706.75","1,725.00","1,725.05","1,717.65","5,76,106","98,95,49,310.65","28,455","3,32,355",57.69
INDUSINDBK,EQ,2018-01-10,"1,725.05","1,724.95","1,742.55","1,711.15","1,735.00","1,734.10","1,729.65","12,23,879","2,11,68,85,675.55","29,704","7,79,414",63.68
INDUSINDBK,EQ,2018-01-11,"1,734.10","1,740.00","1,752.00","1,685.00","1,700.70","1,700.30","1,720.58","41,45,613","7,13,28,77,557.40","1,31,857","13,79,878",33.29
INDUSINDBK,EQ,2018-01-12,"1,700.30","1,710.00","1,720.45","1,688.00","1,701.50","1,705.25","1,703.86","20,57,925","3,50,64,21,626.25","68,243","10,38,660",50.47
INDUSINDBK,EQ,2018-01-15,"1,705.25","1,707.10","1,710.30","1,675.00","1,686.00","1,682.40","1,687.97","9,97,313","1,68,34,37,514.30","47,690","5,10,344",51.17
INDUSINDBK,EQ,2018-01-16,"1,682.40","1,691.75","1,692.00","1,660.00","1,668.00","1,664.60","1,674.40","8,29,183","1,38,83,83,586.15","47,788","5,20,656",62.79
INDUSINDBK,EQ,2018-01-17,"1,664.60","1,664.10","1,678.75","1,645.40","1,661.70","1,657.45","1,660.22","6,00,044","99,62,04,230.55","29,535","3,01,415",50.23
INDUSINDBK,EQ,2018-01-18,"1,657.45","1,679.00","1,707.00","1,667.00","1,679.75","1,680.10","1,692.18","23,27,815","3,93,90,72,034.05","78,479","14,71,957",63.23
INDUSINDBK,EQ,2018-01-19,"1,680.10","1,683.00","1,692.25","1,670.80","1,680.55","1,684.00","1,681.52","4,97,099","83,58,82,350.10","25,916","2,93,087",58.96
INDUSINDBK,EQ,2018-01-22,"1,684.00","1,684.00","1,695.80","1,676.60","1,689.00","1,683.20","1,687.59","8,20,236","1,38,42,25,275.05","63,644","4,45,139",54.27
INDUSINDBK,EQ,2018-01-23,"1,683.20","1,690.00","1,730.00","1,680.00","1,729.00","1,723.35","1,708.96","17,63,797","3,01,42,49,924.70","1,38,807","12,93,987",73.36
INDUSINDBK,EQ,2018-01-24,"1,723.35","1,725.00","1,738.80","1,705.00","1,721.00","1,717.30","1,719.13","9,68,956","1,66,57,56,650.80","43,459","6,38,777",65.92
INDUSINDBK,EQ,2018-01-25,"1,717.30","1,723.00","1,735.35","1,703.70","1,730.00","1,730.20","1,723.66","21,69,317","3,73,91,56,002.90","66,890","14,47,109",66.71
INDUSINDBK,EQ,2018-01-29,"1,730.20","1,730.20","1,751.05","1,724.00","1,733.45","1,742.50","1,740.57","12,32,573","2,14,53,75,384.25","57,045","8,22,189",66.71
INDUSINDBK,EQ,2018-01-30,"1,742.50","1,745.00","1,746.85","1,721.25","1,742.00","1,736.05","1,732.12","6,53,937","1,13,26,97,315.15","46,487","4,22,887",64.67
INDUSINDBK,EQ,2018-01-31,"1,736.05","1,735.00","1,761.00","1,725.10","1,750.00","1,753.10","1,745.55","12,37,098","2,15,94,19,495.35","65,788","8,38,241",67.76
INDUSINDBK,EQ,2018-02-01,"1,753.10","1,754.00","1,817.80","1,733.85","1,783.00","1,795.45","1,789.77","37,20,115","6,65,81,36,126.85","79,770","24,43,984",65.7
INDUSINDBK,EQ,2018-02-02,"1,795.45","1,774.90","1,779.50","1,734.20","1,750.15","1,761.30","1,761.39","21,92,706","3,86,22,19,248.15","38,901","16,73,804",76.34
INDUSINDBK,EQ,2018-02-05,"1,761.30","1,721.00","1,739.05","1,683.05","1,715.00","1,713.00","1,710.56","16,00,927","2,73,84,73,754.80","87,022","10,98,378",68.61
INDUSINDBK,EQ,2018-02-06,"1,713.00","1,650.55","1,701.90","1,644.50","1,701.20","1,682.85","1,673.21","18,46,944","3,09,03,27,827.10","87,931","12,74,638",69.01
INDUSINDBK,EQ,2018-02-07,"1,682.85","1,704.00","1,717.15","1,658.60","1,665.00","1,661.75","1,677.19","14,23,804","2,38,79,94,611.50","90,937","10,04,827",70.57
INDUSINDBK,EQ,2018-02-08,"1,661.75","1,680.00","1,684.95","1,662.30","1,669.90","1,670.85","1,673.44","8,01,569","1,34,13,77,880.10","47,215","5,63,655",70.32
INDUSINDBK,EQ,2018-02-09,"1,670.85","1,650.00","1,659.55","1,635.60","1,651.00","1,649.85","1,649.97","12,06,481","1,99,06,59,471.80","45,178","8,59,983",71.28
INDUSINDBK,EQ,2018-02-12,"1,649.85","1,649.85","1,700.00","1,645.20","1,696.10","1,687.80","1,670.08","8,64,259","1,44,33,80,261.20","47,091","5,21,404",60.33
INDUSINDBK,EQ,2018-02-14,"1,687.80","1,702.00","1,709.50","1,679.30","1,682.05","1,694.45","1,696.62","8,84,974","1,50,14,63,980.35","34,202","5,77,585",65.27
INDUSINDBK,EQ,2018-02-15,"1,694.45","1,696.00","1,703.65","1,669.00","1,685.65","1,686.15","1,689.39","8,72,147","1,47,33,96,675.25","33,117","5,33,051",61.12
INDUSINDBK,EQ,2018-02-16,"1,686.15","1,694.00","1,696.75","1,650.00","1,651.10","1,658.90","1,679.41","10,88,167","1,82,74,77,210.40","35,383","7,66,741",70.46
INDUSINDBK,EQ,2018-02-19,"1,658.90","1,657.80","1,657.80","1,616.00","1,637.00","1,630.45","1,632.75","11,51,645","1,88,03,46,800.95","46,042","8,09,629",70.3
INDUSINDBK,EQ,2018-02-20,"1,630.45","1,632.05","1,649.05","1,618.30","1,626.00","1,622.70","1,634.36","8,59,058","1,40,40,08,232.80","38,260","4,63,961",54.01
INDUSINDBK,EQ,2018-02-21,"1,622.70","1,636.00","1,636.00","1,590.00","1,597.00","1,594.25","1,605.24","14,25,276","2,28,79,04,519.40","56,743","10,29,759",72.25
INDUSINDBK,EQ,2018-02-22,"1,594.25","1,593.00","1,631.00","1,586.20","1,626.00","1,623.50","1,615.53","20,73,919","3,35,04,88,172.95","59,422","14,27,952",68.85
INDUSINDBK,EQ,2018-02-23,"1,623.50","1,623.50","1,647.85","1,619.00","1,647.85","1,643.50","1,637.81","6,16,552","1,00,97,92,127.35","42,012","3,99,095",64.73
INDUSINDBK,EQ,2018-02-26,"1,643.50","1,648.00","1,700.00","1,648.00","1,691.35","1,691.30","1,684.49","10,23,854","1,72,46,74,445.65","60,451","5,01,660",49.0
INDUSINDBK,EQ,2018-02-27,"1,691.30","1,700.15","1,703.90","1,678.65","1,682.05","1,685.20","1,690.20","5,29,068","89,42,32,234.45","22,863","2,22,326",42.02
INDUSINDBK,EQ,2018-02-28,"1,685.20","1,673.90","1,688.60","1,661.05","1,679.10","1,680.75","1,675.64","9,13,679","1,53,10,01,416.65","41,505","5,37,854",58.87
INDUSINDBK,EQ,2018-03-01,"1,680.75","1,674.75","1,708.95","1,673.50","1,700.00","1,700.35","1,697.76","7,60,617","1,29,13,48,283.20","42,037","4,18,356",55.0
INDUSINDBK,EQ,2018-03-05,"1,700.35","1,688.00","1,697.75","1,676.65","1,690.00","1,689.20","1,687.16","7,89,108","1,33,13,50,324.80","39,290","4,46,732",56.61
INDUSINDBK,EQ,2018-03-06,"1,689.20","1,705.00","1,732.00","1,700.05","1,710.00","1,710.30","1,717.50","16,74,469","2,87,59,01,354.95","67,062","11,00,731",65.74
INDUSINDBK,EQ,2018-03-07,"1,710.30","1,701.00","1,713.95","1,686.20","1,708.95","1,704.25","1,701.83","11,38,136","1,93,69,15,069.90","58,402","6,84,232",60.12
INDUSINDBK,EQ,2018-03-08,"1,704.25","1,711.90","1,718.25","1,682.45","1,692.55","1,694.15","1,693.58","11,12,679","1,88,44,09,736.75","59,177","6,49,091",58.34
INDUSINDBK,EQ,2018-03-09,"1,694.15","1,702.00","1,708.20","1,685.00","1,699.00","1,697.55","1,697.90","12,81,268","2,17,54,60,750.60","36,104","10,31,646",80.52
INDUSINDBK,EQ,2018-03-12,"1,697.55","1,705.00","1,738.80","1,705.00","1,734.90","1,735.30","1,724.06","8,58,788","1,48,06,05,477.10","30,453","5,50,464",64.1
INDUSINDBK,EQ,2018-03-13,"1,735.30","1,734.90","1,751.00","1,715.80","1,730.50","1,729.50","1,737.55","7,97,998","1,38,65,61,942.40","28,962","4,66,635",58.48
INDUSINDBK,EQ,2018-03-14,"1,729.50","1,724.00","1,736.55","1,710.65","1,732.50","1,733.35","1,722.68","6,85,008","1,18,00,47,766.50","24,343","3,27,164",47.76
INDUSINDBK,EQ,2018-03-15,"1,733.35","1,733.00","1,750.00","1,724.00","1,741.00","1,741.75","1,737.73","6,04,484","1,05,04,31,657.40","19,941","3,29,554",54.52
INDUSINDBK,EQ,2018-03-16,"1,741.75","1,741.00","1,753.35","1,720.00","1,729.95","1,724.70","1,731.66","24,12,430","4,17,74,98,547.70","54,555","19,85,397",82.3
INDUSINDBK,EQ,2018-03-19,"1,724.70","1,731.00","1,732.95","1,713.05","1,716.00","1,718.80","1,720.25","13,92,321","2,39,51,39,624.70","47,433","10,56,526",75.88
INDUSINDBK,EQ,2018-03-20,"1,718.80","1,711.10","1,738.00","1,702.10","1,718.05","1,716.65","1,719.17","7,79,431","1,33,99,75,118.45","17,144","4,81,964",61.84
INDUSINDBK,EQ,2018-03-21,"1,716.65","1,716.65","1,743.80","1,716.65","1,735.00","1,731.45","1,734.01","14,56,002","2,52,47,21,289.80","49,546","10,76,155",73.91
INDUSINDBK,EQ,2018-03-22,"1,731.45","1,737.80","1,762.90","1,735.10","1,753.90","1,753.10","1,748.36","15,49,193","2,70,85,51,567.40","61,109","11,15,921",72.03
INDUSINDBK,EQ,2018-03-23,"1,753.10","1,731.00","1,756.80","1,725.00","1,749.40","1,749.50","1,740.38","18,54,651","3,22,77,94,800.50","52,724","13,64,622",73.58
INDUSINDBK,EQ,2018-03-26,"1,749.50","1,751.70","1,773.10","1,748.20","1,759.45","1,759.75","1,759.66","17,96,664","3,16,15,18,972.80","58,043","14,12,055",78.59
INDUSINDBK,EQ,2018-03-27,"1,759.75","1,772.00","1,796.00","1,758.80","1,785.10","1,788.20","1,773.96","8,52,040","1,51,14,86,089.00","38,427","4,89,378",57.44
INDUSINDBK,EQ,2018-03-28,"1,788.20","1,772.15","1,807.00","1,772.15","1,800.00","1,796.75","1,795.56","23,80,088","4,27,35,87,939.55","63,564","16,07,070",67.52
INDUSINDBK,EQ,2018-04-02,"1,796.75","1,801.60","1,809.90","1,787.50","1,809.35","1,804.60","1,802.48","6,63,945","1,19,67,50,196.20","39,279","3,97,219",59.83
INDUSINDBK,EQ,2018-04-03,"1,804.60","1,795.00","1,841.20","1,795.00","1,825.50","1,829.70","1,829.13","11,52,587","2,10,82,37,144.50","46,048","7,84,499",68.06
INDUSINDBK,EQ,2018-04-04,"1,829.70","1,830.00","1,839.45","1,792.60","1,799.90","1,799.35","1,816.77","7,32,382","1,33,05,68,272.75","33,471","4,00,484",54.68
INDUSINDBK,EQ,2018-04-05,"1,799.35","1,832.70","1,841.60","1,812.00","1,841.00","1,836.95","1,826.37","6,13,812","1,12,10,44,935.00","23,226","3,24,900",52.93
INDUSINDBK,EQ,2018-04-06,"1,836.95","1,837.90","1,838.95","1,814.00","1,828.95","1,824.15","1,824.52","4,98,517","90,95,56,581.20","23,165","2,57,235",51.6
INDUSINDBK,EQ,2018-04-09,"1,824.15","1,829.90","1,869.20","1,826.20","1,860.10","1,860.10","1,859.23","11,48,635","2,13,55,75,198.05","54,319","6,44,814",56.14
INDUSINDBK,EQ,2018-04-10,"1,860.10","1,865.00","1,870.00","1,845.00","1,848.00","1,847.95","1,854.15","6,10,933","1,13,27,63,893.80","30,475","3,69,851",60.54
INDUSINDBK,EQ,2018-04-11,"1,847.95","1,850.00","1,860.10","1,838.05","1,857.20","1,855.75","1,849.22","4,70,440","86,99,47,587.70","31,440","2,64,059",56.13
INDUSINDBK,EQ,2018-04-12,"1,855.75","1,852.00","1,864.50","1,846.25","1,851.10","1,857.80","1,856.85","4,03,510","74,92,58,143.00","24,762","2,08,802",51.75
INDUSINDBK,EQ,2018-04-13,"1,857.80","1,857.00","1,871.90","1,842.85","1,865.55","1,861.30","1,861.84","4,08,479","76,05,22,048.25","13,922","2,11,160",51.69
INDUSINDBK,EQ,2018-04-16,"1,861.30","1,858.80","1,872.75","1,852.65","1,864.65","1,864.65","1,865.90","6,36,242","1,18,71,64,596.75","21,106","4,16,525",65.47
INDUSINDBK,EQ,2018-04-17,"1,864.65","1,864.65","1,878.35","1,855.65","1,865.45","1,866.85","1,864.59","4,05,779","75,66,12,156.55","13,304","1,90,387",46.92
INDUSINDBK,EQ,2018-04-18,"1,866.85","1,871.00","1,873.20","1,836.00","1,849.70","1,843.60","1,855.40","5,76,214","1,06,91,08,107.75","22,205","3,80,165",65.98
INDUSINDBK,EQ,2018-04-19,"1,843.60","1,853.00","1,868.95","1,802.35","1,835.00","1,832.95","1,828.21","22,59,972","4,13,17,02,823.85","72,179","6,49,950",28.76
INDUSINDBK,EQ,2018-04-20,"1,832.95","1,844.00","1,844.00","1,801.10","1,815.05","1,812.85","1,811.69","18,19,822","3,29,69,47,125.15","86,695","12,55,914",69.01
INDUSINDBK,EQ,2018-04-23,"1,812.85","1,814.40","1,885.40","1,808.80","1,880.60","1,874.40","1,867.20","16,20,444","3,02,56,93,097.35","72,344","7,00,801",43.25
INDUSINDBK,EQ,2018-04-24,"1,874.40","1,878.90","1,887.90","1,855.60","1,880.50","1,877.40","1,871.81","11,09,545","2,07,68,52,188.95","46,526","6,91,996",62.37
INDUSINDBK,EQ,2018-04-25,"1,877.40","1,874.00","1,877.60","1,845.30","1,849.80","1,847.75","1,861.32","8,09,675","1,50,70,67,065.85","46,163","5,52,277",68.21
INDUSINDBK,EQ,2018-04-26,"1,847.75","1,850.00","1,900.00","1,844.00","1,885.00","1,881.90","1,875.12","20,77,102","3,89,48,16,837.20","61,130","14,50,785",69.85
INDUSINDBK,EQ,2018-04-27,"1,881.90","1,882.95","1,896.40","1,864.00","1,889.00","1,884.70","1,880.04","5,67,026","1,06,60,30,677.10","20,747","2,81,037",49.56
INDUSINDBK,EQ,2018-04-30,"1,884.70","1,881.00","1,903.20","1,880.00","1,897.75","1,898.00","1,897.34","4,66,913","88,58,94,508.15","23,078","2,60,331",55.76
INDUSINDBK,EQ,2018-05-02,"1,898.00","1,895.00","1,899.45","1,861.70","1,868.35","1,868.30","1,871.57","13,20,018","2,47,05,00,458.95","63,916","11,07,139",83.87
INDUSINDBK,EQ,2018-05-03,"1,868.30","1,863.00","1,884.00","1,851.10","1,883.00","1,878.15","1,860.97","12,00,445","2,23,39,96,091.90","55,819","8,98,637",74.86
INDUSINDBK,EQ,2018-05-04,"1,878.15","1,878.50","1,898.00","1,870.30","1,891.20","1,891.15","1,890.63","7,52,654","1,42,29,86,845.95","35,439","4,70,335",62.49
INDUSINDBK,EQ,2018-05-07,"1,891.15","1,893.50","1,900.05","1,881.00","1,888.85","1,889.80","1,889.39","21,26,759","4,01,82,68,655.50","52,846","18,93,313",89.02
INDUSINDBK,EQ,2018-05-08,"1,889.80","1,892.10","1,893.00","1,843.00","1,872.00","1,869.60","1,856.10","14,01,495","2,60,13,08,850.55","77,427","9,84,555",70.25
INDUSINDBK,EQ,2018-05-09,"1,869.60","1,869.60","1,890.00","1,860.25","1,877.15","1,879.10","1,877.61","13,75,815","2,58,32,44,640.35","43,045","10,56,224",76.77
INDUSINDBK,EQ,2018-05-10,"1,879.10","1,879.10","1,910.95","1,855.00","1,873.10","1,885.35","1,887.43","27,16,101","5,12,64,41,271.25","64,590","21,64,474",79.69
INDUSINDBK,EQ,2018-05-11,"1,885.35","1,890.05","1,897.90","1,873.60","1,891.50","1,894.25","1,882.68","5,42,317","1,02,10,11,500.05","23,227","3,09,614",57.09
INDUSINDBK,EQ,2018-05-14,"1,894.25","1,886.00","1,918.35","1,886.00","1,918.00","1,915.00","1,909.81","4,97,437","95,00,07,998.55","17,885","2,35,913",47.43
INDUSINDBK,EQ,2018-05-15,"1,915.00","1,919.00","1,951.50","1,905.10","1,914.70","1,916.95","1,930.54","11,98,159","2,31,30,98,294.45","68,696","7,12,739",59.49
INDUSINDBK,EQ,2018-05-16,"1,916.95","1,911.60","1,939.20","1,900.00","1,925.50","1,925.60","1,917.20","5,06,000","97,01,01,064.75","20,709","2,39,743",47.38
INDUSINDBK,EQ,2018-05-17,"1,925.60","1,920.00","1,934.25","1,905.60","1,920.00","1,914.35","1,915.01","5,03,632","96,44,61,232.85","41,927","2,66,402",52.9
INDUSINDBK,EQ,2018-05-18,"1,914.35","1,915.00","1,945.00","1,906.00","1,935.10","1,930.00","1,928.09","9,52,766","1,83,70,16,213.10","74,745","6,04,417",63.44
INDUSINDBK,EQ,2018-05-21,"1,930.00","1,935.90","1,947.00","1,912.45","1,917.80","1,924.95","1,927.96","8,45,801","1,63,06,73,736.55","54,585","4,87,292",57.61
INDUSINDBK,EQ,2018-05-22,"1,924.95","1,924.70","1,931.30","1,895.00","1,895.00","1,903.95","1,914.32","5,45,822","1,04,48,75,969.25","42,991","3,02,285",55.38
INDUSINDBK,EQ,2018-05-23,"1,903.95","1,895.00","1,898.70","1,848.60","1,852.55","1,853.65","1,866.80","12,20,570","2,27,85,58,042.70","50,436","9,04,451",74.1
INDUSINDBK,EQ,2018-05-24,"1,853.65","1,853.65","1,878.80","1,836.00","1,874.00","1,870.70","1,850.76","8,64,810","1,60,05,53,351.50","29,371","5,02,031",58.05
INDUSINDBK,EQ,2018-05-25,"1,870.70","1,874.00","1,919.25","1,858.70","1,914.00","1,914.95","1,898.47","6,74,128","1,27,98,14,890.60","71,543","4,38,277",65.01
INDUSINDBK,EQ,2018-05-28,"1,914.95","1,919.00","1,925.00","1,894.95","1,914.00","1,914.45","1,910.01","8,11,547","1,55,00,58,998.35","56,030","4,85,943",59.88
INDUSINDBK,EQ,2018-05-29,"1,914.45","1,908.10","1,917.05","1,870.00","1,882.90","1,877.30","1,897.83","8,55,287","1,62,31,92,408.90","43,257","5,69,715",66.61
INDUSINDBK,EQ,2018-05-30,"1,877.30","1,868.70","1,892.20","1,858.20","1,890.35","1,884.85","1,875.26","8,48,282","1,59,07,53,303.70","32,393","5,70,001",67.19
INDUSINDBK,EQ,2018-05-31,"1,884.85","1,884.00","1,995.00","1,868.75","1,960.60","1,955.45","1,938.93","38,96,725","7,55,54,91,380.70","67,480","23,03,124",59.1
INDUSINDBK,EQ,2018-06-01,"1,955.45","1,948.00","1,948.00","1,905.00","1,911.50","1,915.40","1,926.53","10,82,637","2,08,57,34,887.85","52,179","6,24,226",57.66
INDUSINDBK,EQ,2018-06-04,"1,915.40","1,931.95","1,963.00","1,892.00","1,900.00","1,902.20","1,914.62","9,64,088","1,84,58,58,276.25","45,495","3,37,504",35.01
INDUSINDBK,EQ,2018-06-05,"1,902.20","1,897.00","1,916.55","1,892.90","1,900.00","1,899.40","1,902.39","7,08,586","1,34,80,04,534.15","37,075","3,37,279",47.6
INDUSINDBK,EQ,2018-06-06,"1,899.40","1,903.00","1,928.50","1,881.35","1,916.60","1,919.80","1,903.97","5,08,953","96,90,29,408.35","27,707","1,94,685",38.25
INDUSINDBK,EQ,2018-06-07,"1,919.80","1,926.00","1,941.75","1,895.10","1,902.00","1,900.45","1,920.84","7,54,249","1,44,87,87,898.80","37,080","3,06,336",40.61
INDUSINDBK,EQ,2018-06-08,"1,900.45","1,895.00","1,898.95","1,880.00","1,893.00","1,888.70","1,893.31","18,89,091","3,57,66,35,727.05","33,493","15,97,500",84.56
INDUSINDBK,EQ,2018-06-11,"1,888.70","1,898.90","1,929.15","1,895.30","1,908.00","1,904.80","1,912.11","7,94,575","1,51,93,18,702.80","59,559","4,47,823",56.36
INDUSINDBK,EQ,2018-06-12,"1,904.80","1,910.00","1,958.45","1,908.00","1,953.00","1,954.75","1,935.28","12,75,739","2,46,89,09,103.35","54,528","8,57,800",67.24
INDUSINDBK,EQ,2018-06-13,"1,954.75","1,958.00","1,968.80","1,937.55","1,949.00","1,945.45","1,956.11","11,69,830","2,28,83,19,634.90","59,943","7,34,144",62.76
INDUSINDBK,EQ,2018-06-14,"1,945.45","1,940.00","1,971.10","1,934.00","1,958.00","1,963.40","1,956.78","9,17,199","1,79,47,55,326.20","57,408","5,97,726",65.17
INDUSINDBK,EQ,2018-06-15,"1,963.40","1,963.00","1,978.40","1,947.15","1,969.00","1,967.35","1,967.35","22,74,265","4,47,42,66,472.00","66,727","17,51,626",77.02
INDUSINDBK,EQ,2018-06-18,"1,967.35","1,962.10","1,989.00","1,961.00","1,974.70","1,967.95","1,974.69","7,92,509","1,56,49,56,711.20","71,579","5,07,427",64.03
INDUSINDBK,EQ,2018-06-19,"1,967.95","1,962.00","1,962.45","1,916.75","1,939.15","1,931.50","1,938.53","9,05,231","1,75,48,14,843.50","61,109","5,22,726",57.75
INDUSINDBK,EQ,2018-06-20,"1,931.50","1,939.00","1,975.00","1,927.50","1,974.00","1,967.40","1,954.05","4,89,671","95,68,42,829.55","23,108","1,99,164",40.67
INDUSINDBK,EQ,2018-06-21,"1,967.40","1,969.30","1,975.75","1,946.05","1,964.50","1,960.50","1,959.73","7,79,490","1,52,75,90,396.65","34,139","4,04,407",51.88
INDUSINDBK,EQ,2018-06-22,"1,960.50","1,960.50","1,963.75","1,927.40","1,954.15","1,953.25","1,940.79","9,56,565","1,85,64,92,986.80","44,208","5,05,684",52.86
INDUSINDBK,EQ,2018-06-25,"1,953.25","1,951.00","1,976.90","1,946.50","1,970.00","1,969.95","1,965.98","5,66,785","1,11,42,85,437.40","25,334","2,28,838",40.37
INDUSINDBK,EQ,2018-06-26,"1,969.95","1,961.10","1,993.90","1,956.85","1,981.90","1,983.30","1,981.09","6,62,063","1,31,16,05,498.45","41,202","3,52,186",53.2
INDUSINDBK,EQ,2018-06-27,"1,983.30","1,989.00","1,995.00","1,959.10","1,968.00","1,969.25","1,971.57","5,55,455","1,09,51,20,392.45","38,013","2,59,359",46.69
INDUSINDBK,EQ,2018-06-28,"1,969.25","1,969.00","1,990.00","1,948.25","1,967.65","1,967.60","1,962.63","13,93,387","2,73,46,96,322.90","47,350","8,60,560",61.76
INDUSINDBK,EQ,2018-06-29,"1,967.60","1,970.00","1,979.00","1,929.55","1,937.55","1,932.20","1,942.41","13,24,639","2,57,29,96,809.35","64,852","7,42,633",56.06
INDUSINDBK,EQ,2018-07-02,"1,932.20","1,938.00","1,957.05","1,928.50","1,944.70","1,948.80","1,945.02","7,08,738","1,37,85,12,798.05","61,191","4,07,464",57.49
INDUSINDBK,EQ,2018-07-03,"1,948.80","1,944.00","1,955.80","1,935.00","1,951.50","1,951.00","1,948.58","9,26,035","1,80,44,54,949.20","55,211","7,24,710",78.26
INDUSINDBK,EQ,2018-07-04,"1,951.00","1,954.00","1,985.75","1,945.30","1,979.55","1,976.30","1,958.32","15,14,361","2,96,56,02,935.85","36,300","12,21,100",80.63
INDUSINDBK,EQ,2018-07-05,"1,976.30","1,980.20","1,991.00","1,960.10","1,968.90","1,964.45","1,974.69","4,90,611","96,88,05,390.70","18,691","2,43,241",49.58
INDUSINDBK,EQ,2018-07-06,"1,964.45","1,961.45","1,971.45","1,952.30","1,958.30","1,959.40","1,962.52","5,90,699","1,15,92,55,767.70","29,079","3,96,304",67.09
INDUSINDBK,EQ,2018-07-09,"1,959.40","1,968.70","1,970.00","1,944.20","1,954.55","1,958.30","1,957.58","8,53,596","1,67,09,82,900.55","39,752","5,42,092",63.51
INDUSINDBK,EQ,2018-07-10,"1,958.30","1,970.00","1,970.00","1,924.00","1,936.00","1,935.10","1,942.65","33,01,425","6,41,35,18,727.80","1,11,099","16,36,838",49.58
INDUSINDBK,EQ,2018-07-11,"1,935.10","1,943.00","1,946.60","1,903.10","1,916.55","1,914.80","1,920.89","17,39,970","3,34,22,89,341.15","68,732","9,81,126",56.39
INDUSINDBK,EQ,2018-07-12,"1,914.80","1,923.20","1,953.00","1,923.20","1,935.00","1,938.15","1,941.95","8,44,316","1,63,96,20,926.85","50,263","3,51,524",41.63
INDUSINDBK,EQ,2018-07-13,"1,938.15","1,936.50","1,948.80","1,918.35","1,926.80","1,923.75","1,928.29","9,54,344","1,84,02,50,747.60","28,844","6,13,146",64.25
INDUSINDBK,EQ,2018-07-16,"1,923.75","1,929.95","1,950.50","1,918.50","1,921.95","1,922.75","1,937.29","6,59,528","1,27,76,94,138.55","31,933","3,32,783",50.46
INDUSINDBK,EQ,2018-07-17,"1,922.75","1,924.10","1,927.55","1,892.00","1,908.00","1,905.00","1,902.65","11,31,560","2,15,29,65,588.00","67,995","6,96,887",61.59
INDUSINDBK,EQ,2018-07-18,"1,905.00","1,910.00","1,923.65","1,886.00","1,887.00","1,892.55","1,903.57","7,73,027","1,47,15,11,496.65","45,382","3,04,265",39.36
INDUSINDBK,EQ,2018-07-19,"1,892.55","1,894.85","1,905.90","1,881.00","1,888.25","1,888.25","1,892.08","5,93,314","1,12,25,99,133.40","30,719","3,00,975",50.73
INDUSINDBK,EQ,2018-07-20,"1,888.25","1,888.00","1,913.95","1,877.50","1,899.40","1,902.55","1,900.74","8,17,518","1,55,38,88,047.75","40,543","4,59,441",56.2
INDUSINDBK,EQ,2018-07-23,"1,902.55","1,906.25","1,942.40","1,903.00","1,939.00","1,940.15","1,930.83","10,72,520","2,07,08,56,203.70","91,562","7,80,903",72.81
INDUSINDBK,EQ,2018-07-24,"1,940.15","1,950.00","1,954.80","1,940.00","1,947.10","1,947.40","1,948.55","5,73,920","1,11,83,10,984.15","31,768","3,41,867",59.57
