Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,2017-03-08,482.0,484.9,486.4,470.1,471.9,472.45,475.62,"59,35,312","2,82,29,60,661.85","72,344","19,75,687",33.29
TATASTEEL,EQ,2017-03-09,472.45,471.9,475.35,467.7,468.5,469.45,470.44,"44,95,787","2,11,50,06,926.45","51,127","13,02,355",28.97
TATASTEEL,EQ,2017-03-10,469.45,468.5,474.4,462.2,467.05,467.75,468.75,"45,23,612","2,12,04,43,765.45","56,519","11,43,295",25.27
TATASTEEL,EQ,2017-03-14,467.75,479.0,479.0,470.45,472.0,472.55,474.29,"55,65,574","2,63,96,92,371.70","74,417","26,34,847",47.34
TATASTEEL,EQ,2017-03-15,472.55,473.95,480.0,470.4,478.0,479.05,475.65,"55,61,866","2,64,54,85,443.10","59,964","25,36,015",45.6
TATASTEEL,EQ,2017-03-16,479.05,484.85,501.0,481.95,500.7,499.65,494.25,"1,03,91,757","5,13,61,74,590.40","1,25,001","36,00,764",34.65
TATASTEEL,EQ,2017-03-17,499.65,503.85,508.75,498.1,501.5,502.2,502.97,"68,00,312","3,42,03,41,827.30","82,904","17,93,675",26.38
TATASTEEL,EQ,2017-03-20,502.2,502.5,502.7,492.0,496.6,496.65,495.59,"39,95,540","1,98,01,51,292.10","56,969","14,93,047",37.37
TATASTEEL,EQ,2017-03-21,496.65,496.9,501.3,492.35,497.0,496.4,497.13,"49,67,685","2,46,95,78,975.90","1,20,923","16,58,576",33.39
TATASTEEL,EQ,2017-03-22,496.4,490.0,493.8,486.4,487.1,488.1,490.38,"46,52,350","2,28,14,40,302.70","74,181","17,80,074",38.26
TATASTEEL,EQ,2017-03-23,488.1,487.5,496.6,487.5,495.9,495.5,492.83,"41,26,938","2,03,38,98,077.85","62,477","17,62,299",42.7
TATASTEEL,EQ,2017-03-24,495.5,496.05,499.9,491.1,491.2,493.2,495.98,"30,82,110","1,52,86,49,598.90","47,327","9,81,057",31.83
TATASTEEL,EQ,2017-03-27,493.2,492.75,492.75,474.65,475.9,476.5,479.18,"61,89,956","2,96,60,89,682.90","73,328","25,03,692",40.45
TATASTEEL,EQ,2017-03-28,476.5,477.55,482.65,477.0,479.85,480.2,480.47,"43,96,544","2,11,24,04,354.90","56,964","19,73,290",44.88
TATASTEEL,EQ,2017-03-29,480.2,482.0,484.9,480.25,484.9,484.4,482.98,"32,64,312","1,57,65,89,228.55","49,310","9,25,888",28.36
TATASTEEL,EQ,2017-03-30,484.4,484.4,486.35,475.8,477.5,477.5,479.79,"46,42,454","2,22,73,93,897.65","47,993","26,15,269",56.33
TATASTEEL,EQ,2017-03-31,477.5,480.65,485.9,479.05,481.75,482.7,483.36,"32,15,307","1,55,41,60,192.10","43,213","8,91,055",27.71
TATASTEEL,EQ,2017-04-03,482.7,486.0,489.9,482.8,486.0,485.85,487.03,"31,40,253","1,52,93,95,155.55","37,792","8,79,325",28.0
TATASTEEL,EQ,2017-04-05,485.85,488.0,498.2,486.65,493.6,493.3,494.24,"49,19,654","2,43,14,82,669.60","61,772","15,89,610",32.31
TATASTEEL,EQ,2017-04-06,493.3,493.7,504.4,483.95,503.4,501.65,494.56,"50,58,885","2,50,19,08,246.70","63,715","13,54,258",26.77
TATASTEEL,EQ,2017-04-07,501.65,500.9,506.35,490.65,492.15,493.2,501.02,"53,79,967","2,69,54,71,045.15","63,086","13,32,244",24.76
TATASTEEL,EQ,2017-04-10,493.2,497.0,498.8,490.4,495.3,495.35,495.11,"29,92,630","1,48,16,73,194.95","38,314","5,30,914",17.74
TATASTEEL,EQ,2017-04-11,495.35,495.5,496.0,486.3,487.9,488.1,489.33,"40,84,688","1,99,87,47,262.55","50,080","12,58,012",30.8
TATASTEEL,EQ,2017-04-12,488.1,490.4,492.55,476.0,477.55,477.4,481.35,"50,07,724","2,41,04,92,483.95","48,529","15,63,876",31.23
TATASTEEL,EQ,2017-04-13,477.4,474.4,479.2,462.2,462.85,463.55,467.55,"59,07,485","2,76,20,40,113.10","71,302","21,44,794",36.31
TATASTEEL,EQ,2017-04-17,463.55,460.1,467.9,459.75,461.95,462.4,463.68,"37,87,898","1,75,63,66,118.20","46,819","5,91,680",15.62
TATASTEEL,EQ,2017-04-18,462.4,467.1,474.0,448.0,448.5,449.9,461.34,"73,07,227","3,37,11,28,985.70","79,953","13,97,459",19.12
TATASTEEL,EQ,2017-04-19,449.9,448.0,455.5,442.05,452.5,450.75,448.92,"94,27,124","4,23,20,32,587.15","1,23,974","35,50,708",37.66
TATASTEEL,EQ,2017-04-20,450.75,450.75,455.8,448.25,455.0,454.4,452.25,"40,22,665","1,81,92,61,348.90","50,021","10,49,449",26.09
TATASTEEL,EQ,2017-04-21,454.4,460.0,460.7,449.1,450.25,450.85,454.26,"46,43,978","2,10,95,62,553.55","55,108","8,40,695",18.1
TATASTEEL,EQ,2017-04-24,450.85,452.0,454.6,447.1,451.1,450.7,451.0,"49,56,153","2,23,52,07,346.95","51,953","16,24,344",32.77
TATASTEEL,EQ,2017-04-25,450.7,453.4,457.9,451.3,454.7,454.65,454.92,"42,50,166","1,93,34,86,424.30","48,350","14,74,939",34.7
TATASTEEL,EQ,2017-04-26,454.65,456.9,463.3,450.8,453.05,453.8,457.98,"46,74,438","2,14,08,16,410.70","77,758","11,43,340",24.46
TATASTEEL,EQ,2017-04-27,453.8,454.0,454.85,444.0,447.0,445.85,447.82,"61,89,923","2,77,19,76,071.65","68,618","25,96,365",41.95
TATASTEEL,EQ,2017-04-28,445.85,448.0,458.7,445.85,448.4,449.25,452.86,"62,56,122","2,83,31,18,629.40","85,736","15,14,399",24.21
TATASTEEL,EQ,2017-05-02,449.25,451.0,454.0,443.4,444.5,445.05,447.28,"46,89,154","2,09,73,58,215.05","47,293","11,78,157",25.13
TATASTEEL,EQ,2017-05-03,445.05,447.3,449.95,437.55,440.6,440.8,441.97,"50,08,822","2,21,37,59,679.95","68,250","13,67,964",27.31
TATASTEEL,EQ,2017-05-04,440.8,447.0,448.0,436.1,441.9,442.45,441.53,"65,35,720","2,88,56,97,108.80","73,479","15,40,372",23.57
TATASTEEL,EQ,2017-05-05,442.45,441.5,441.5,428.0,432.85,433.6,434.9,"57,01,881","2,47,97,40,643.80","65,426","12,76,745",22.39
TATASTEEL,EQ,2017-05-08,433.6,434.0,436.4,428.1,431.2,431.9,431.68,"55,15,622","2,38,10,04,832.45","89,498","26,07,674",47.28
TATASTEEL,EQ,2017-05-09,431.9,432.0,440.0,431.25,433.15,433.5,436.17,"47,38,911","2,06,69,64,085.20","59,330","14,57,569",30.76
TATASTEEL,EQ,2017-05-10,433.5,435.25,438.55,433.1,438.0,437.45,436.38,"35,39,929","1,54,47,56,330.75","58,927","11,12,881",31.44
TATASTEEL,EQ,2017-05-11,437.45,440.7,445.4,439.7,440.0,441.15,442.39,"55,33,078","2,44,77,92,332.15","52,954","13,18,256",23.83
TATASTEEL,EQ,2017-05-12,441.15,442.4,443.9,432.6,436.9,436.7,438.5,"57,96,510","2,54,17,75,306.80","59,134","12,63,251",21.79
TATASTEEL,EQ,2017-05-15,436.7,438.0,456.9,437.8,456.45,456.05,450.95,"97,54,791","4,39,89,71,560.40","96,225","21,53,822",22.08
TATASTEEL,EQ,2017-05-16,456.05,463.05,464.0,455.35,456.7,456.55,458.68,"1,02,98,954","4,72,39,43,817.05","96,730","28,28,872",27.47
TATASTEEL,EQ,2017-05-17,456.55,470.0,499.0,465.8,493.4,493.9,486.34,"4,94,07,351","24,02,87,81,999.65","3,97,293","84,87,784",17.18
TATASTEEL,EQ,2017-05-18,493.9,488.15,496.65,483.6,486.0,486.25,491.14,"1,33,70,374","6,56,67,21,912.15","1,32,577","30,58,218",22.87
TATASTEEL,EQ,2017-05-19,486.25,490.0,496.0,480.25,489.0,489.5,488.95,"90,75,025","4,43,72,02,131.70","90,404","17,30,893",19.07
TATASTEEL,EQ,2017-05-22,489.5,492.85,496.95,484.35,486.8,486.4,489.96,"62,22,549","3,04,87,81,680.50","73,854","15,14,492",24.34
TATASTEEL,EQ,2017-05-23,486.4,489.05,496.85,477.6,489.65,490.4,490.0,"97,79,642","4,79,20,08,442.50","1,10,852","20,14,593",20.6
TATASTEEL,EQ,2017-05-24,490.4,492.5,495.0,481.5,482.75,483.35,487.22,"72,40,413","3,52,76,59,121.50","1,11,701","25,29,944",34.94
TATASTEEL,EQ,2017-05-25,483.35,485.0,487.05,476.7,485.65,484.7,482.02,"64,61,254","3,11,44,61,778.35","70,388","21,16,858",32.76
TATASTEEL,EQ,2017-05-26,484.7,486.9,514.85,485.65,511.3,511.75,508.11,"1,62,40,203","8,25,18,45,150.40","1,96,082","48,78,479",30.04
TATASTEEL,EQ,2017-05-29,511.75,512.1,520.65,506.15,507.05,507.7,512.49,"67,72,389","3,47,07,89,588.80","84,087","8,51,858",12.58
TATASTEEL,EQ,2017-05-30,507.7,508.4,514.0,504.25,512.2,511.85,511.08,"40,82,146","2,08,62,87,117.85","56,976","10,25,671",25.13
TATASTEEL,EQ,2017-05-31,511.85,510.15,515.0,502.5,505.35,504.7,506.89,"43,65,325","2,21,27,49,684.80","84,528","14,46,418",33.13
TATASTEEL,EQ,2017-06-01,504.7,504.7,507.95,494.0,498.0,497.15,498.21,"38,86,388","1,93,62,20,214.45","53,300","7,65,540",19.7
TATASTEEL,EQ,2017-06-02,497.15,501.95,503.2,488.05,492.0,491.95,492.76,"56,81,201","2,79,94,74,070.20","1,08,833","18,20,278",32.04
TATASTEEL,EQ,2017-06-05,491.95,493.0,499.9,487.0,490.2,491.3,493.62,"47,42,679","2,34,11,02,628.85","53,789","8,62,002",18.18
TATASTEEL,EQ,2017-06-06,491.3,493.9,496.5,488.45,489.5,490.3,492.23,"41,23,554","2,02,97,23,347.85","76,414","9,04,764",21.94
TATASTEEL,EQ,2017-06-07,490.3,491.75,494.35,487.0,490.5,490.85,491.16,"32,87,207","1,61,45,53,143.20","50,972","9,85,974",29.99
TATASTEEL,EQ,2017-06-08,490.85,503.0,511.4,497.6,498.35,499.0,505.57,"1,19,28,366","6,03,06,81,690.95","1,22,814","19,75,857",16.56
TATASTEEL,EQ,2017-06-09,499.0,498.4,508.35,495.85,507.0,507.05,502.02,"63,32,939","3,17,92,42,937.75","78,529","9,47,906",14.97
TATASTEEL,EQ,2017-06-12,507.05,507.7,514.2,505.5,508.1,508.4,509.4,"52,83,279","2,69,12,85,287.15","63,037","11,87,339",22.47
TATASTEEL,EQ,2017-06-13,508.4,509.0,512.9,505.5,508.0,508.6,509.49,"59,65,585","3,03,94,08,642.95","63,041","23,90,474",40.07
TATASTEEL,EQ,2017-06-14,508.6,508.0,509.75,501.15,503.05,502.65,504.56,"46,96,131","2,36,94,89,869.05","67,162","15,49,460",32.99
TATASTEEL,EQ,2017-06-15,502.65,500.8,506.5,499.25,502.5,502.55,503.11,"40,78,026","2,05,16,86,995.45","56,188","9,31,582",22.84
TATASTEEL,EQ,2017-06-16,502.55,504.0,507.7,501.15,502.8,501.95,503.7,"34,24,915","1,72,51,13,398.00","45,743","11,93,642",34.85
TATASTEEL,EQ,2017-06-19,501.95,510.3,520.6,507.5,520.4,519.55,514.32,"95,93,934","4,93,43,21,373.90","1,22,546","27,28,354",28.44
TATASTEEL,EQ,2017-06-20,519.55,524.0,525.65,520.5,521.55,522.35,523.06,"59,11,795","3,09,22,35,491.90","80,099","17,04,652",28.83
TATASTEEL,EQ,2017-06-21,522.35,521.3,523.65,515.7,517.5,517.65,519.33,"42,60,883","2,21,27,93,785.40","60,484","10,70,180",25.12
TATASTEEL,EQ,2017-06-22,517.65,521.0,522.35,512.0,513.6,515.0,517.8,"38,12,931","1,97,43,21,008.55","60,119","11,27,610",29.57
TATASTEEL,EQ,2017-06-23,515.0,513.9,513.9,502.7,506.7,507.25,507.58,"39,95,573","2,02,80,70,408.50","55,458","6,38,712",15.99
TATASTEEL,EQ,2017-06-27,507.25,510.0,513.8,503.8,512.2,510.9,509.59,"45,46,092","2,31,66,30,778.95","64,402","13,76,001",30.27
TATASTEEL,EQ,2017-06-28,510.9,512.0,522.85,509.4,521.95,520.6,519.09,"68,96,090","3,57,96,79,373.70","86,351","17,54,803",25.45
TATASTEEL,EQ,2017-06-29,520.6,524.9,536.6,522.05,533.65,535.05,531.14,"96,51,954","5,12,65,11,871.85","1,25,845","30,63,480",31.74
TATASTEEL,EQ,2017-06-30,535.05,534.45,547.9,530.05,545.4,545.75,540.3,"84,69,286","4,57,59,77,852.20","1,24,465","19,09,458",22.55
TATASTEEL,EQ,2017-07-03,545.75,545.5,553.35,542.05,550.75,550.6,549.84,"64,47,865","3,54,52,98,534.40","86,455","27,79,766",43.11
TATASTEEL,EQ,2017-07-04,550.6,551.1,554.55,544.4,546.15,547.55,548.36,"50,39,815","2,76,36,48,424.65","61,877","16,68,764",33.11
TATASTEEL,EQ,2017-07-05,547.55,544.4,552.5,544.0,550.3,549.95,549.58,"47,25,845","2,59,72,29,582.10","60,379","15,07,593",31.9
TATASTEEL,EQ,2017-07-06,549.95,550.0,557.5,549.0,554.1,554.65,554.19,"65,06,592","3,60,58,72,724.60","82,627","33,17,742",50.99
TATASTEEL,EQ,2017-07-07,554.65,553.0,554.9,550.9,552.3,553.35,552.52,"41,00,041","2,26,53,56,231.20","76,805","17,29,494",42.18
TATASTEEL,EQ,2017-07-10,553.35,558.9,561.6,549.1,558.45,559.35,557.99,"10,89,492","60,79,25,299.05","13,001","4,03,815",37.06
TATASTEEL,EQ,2017-07-11,559.35,560.4,561.95,555.2,556.25,556.85,558.22,"49,12,769","2,74,24,11,833.80","1,00,772","24,66,319",50.2
TATASTEEL,EQ,2017-07-12,556.85,560.0,561.2,555.0,558.05,559.1,558.5,"40,61,003","2,26,80,69,481.55","57,089","19,06,852",46.96
TATASTEEL,EQ,2017-07-13,559.1,565.0,566.0,560.2,563.7,563.95,563.45,"42,52,470","2,39,60,34,571.55","73,835","17,05,574",40.11
TATASTEEL,EQ,2017-07-14,563.95,564.9,564.9,556.75,559.5,558.4,560.05,"46,77,703","2,61,97,56,415.95","38,318","19,89,018",42.52
TATASTEEL,EQ,2017-07-17,558.4,562.1,563.75,557.1,559.6,559.8,561.06,"24,60,456","1,38,04,55,411.20","48,259","8,24,833",33.52
TATASTEEL,EQ,2017-07-18,559.8,557.55,569.0,557.0,562.5,563.3,564.22,"34,42,296","1,94,22,12,859.80","38,915","7,25,701",21.08
TATASTEEL,EQ,2017-07-19,563.3,564.0,572.35,563.35,572.0,571.2,568.59,"32,85,956","1,86,83,49,404.65","52,450","8,92,121",27.15
TATASTEEL,EQ,2017-07-20,571.2,562.3,563.75,556.25,557.35,557.2,559.26,"32,60,506","1,82,34,56,773.70","44,227","8,18,007",25.09
TATASTEEL,EQ,2017-07-21,557.2,558.0,558.05,543.65,552.2,553.25,551.62,"32,95,008","1,81,76,04,906.65","50,096","9,58,065",29.08
TATASTEEL,EQ,2017-07-24,553.25,554.4,554.4,547.35,547.7,548.5,550.55,"21,60,449","1,18,94,30,729.40","33,321","6,00,266",27.78
TATASTEEL,EQ,2017-07-25,548.5,548.9,554.05,548.75,552.8,552.95,552.19,"28,40,175","1,56,83,14,152.60","59,643","9,02,941",31.79
TATASTEEL,EQ,2017-07-26,552.95,555.0,567.95,554.1,565.9,565.75,564.64,"70,87,415","4,00,18,20,482.10","74,531","24,85,351",35.07
TATASTEEL,EQ,2017-07-27,565.75,566.95,568.55,558.1,561.05,561.25,562.93,"40,19,198","2,26,25,31,472.65","48,962","21,01,525",52.29
TATASTEEL,EQ,2017-07-28,561.25,560.8,560.8,548.45,552.0,551.9,554.18,"24,11,689","1,33,65,06,015.15","37,165","7,68,345",31.86
TATASTEEL,EQ,2017-07-31,551.9,553.25,571.4,553.25,567.6,567.1,566.83,"56,24,650","3,18,82,44,170.45","64,878","14,81,818",26.35
TATASTEEL,EQ,2017-08-01,567.1,569.7,575.25,568.6,570.95,572.4,571.88,"50,91,142","2,91,15,08,875.95","54,527","22,51,125",44.22
TATASTEEL,EQ,2017-08-02,572.4,573.0,573.8,565.5,567.8,569.25,569.32,"29,87,644","1,70,09,32,770.00","35,581","11,49,606",38.48
TATASTEEL,EQ,2017-08-03,569.25,567.0,568.35,557.55,559.75,559.3,561.01,"32,86,455","1,84,37,32,887.85","51,818","11,30,784",34.41
TATASTEEL,EQ,2017-08-04,559.3,559.4,580.8,559.3,580.8,575.85,569.88,"33,63,291","1,91,66,79,389.15","46,458","9,31,836",27.71
TATASTEEL,EQ,2017-08-07,575.85,585.0,601.65,584.0,600.8,600.05,595.95,"1,10,12,930","6,56,31,65,266.45","1,20,809","27,28,318",24.77
TATASTEEL,EQ,2017-08-08,600.05,610.25,625.5,606.0,614.0,616.45,619.25,"2,00,46,119","12,41,35,49,295.40","1,90,863","34,74,325",17.33
TATASTEEL,EQ,2017-08-09,616.45,616.0,620.4,602.5,605.05,605.05,610.54,"52,02,611","3,17,63,90,548.45","63,304","8,96,039",17.22
TATASTEEL,EQ,2017-08-10,605.05,604.8,614.7,598.05,606.5,604.35,607.69,"76,84,041","4,66,94,95,882.35","1,14,962","23,73,552",30.89
TATASTEEL,EQ,2017-08-11,604.35,600.0,605.95,591.25,601.0,596.75,598.96,"85,79,300","5,13,86,60,046.65","1,03,765","39,35,098",45.87
TATASTEEL,EQ,2017-08-14,596.75,607.4,625.6,605.0,624.0,623.75,618.3,"85,55,920","5,29,01,07,301.25","1,05,143","30,37,950",35.51
TATASTEEL,EQ,2017-08-16,623.75,625.0,632.65,620.45,632.15,631.2,627.38,"73,30,341","4,59,89,25,091.55","79,480","31,30,894",42.71
TATASTEEL,EQ,2017-08-17,631.2,630.1,637.0,624.1,625.0,625.4,630.7,"46,16,610","2,91,16,97,805.60","67,355","15,35,122",33.25
TATASTEEL,EQ,2017-08-18,625.4,622.45,628.75,620.1,628.4,625.65,624.18,"33,86,205","2,11,35,97,234.60","45,111","9,40,635",27.78
TATASTEEL,EQ,2017-08-21,625.65,632.9,638.65,619.1,621.45,621.55,630.85,"41,75,647","2,63,41,86,307.40","55,903","7,07,948",16.95
TATASTEEL,EQ,2017-08-22,621.55,629.95,629.95,614.4,621.6,619.6,620.64,"36,90,708","2,29,05,96,723.45","74,375","10,69,530",28.98
TATASTEEL,EQ,2017-08-23,619.6,624.0,636.45,616.5,635.25,634.6,624.54,"39,18,843","2,44,74,81,393.90","51,548","9,33,132",23.81
TATASTEEL,EQ,2017-08-24,634.6,636.0,640.55,630.6,638.8,639.0,636.55,"49,09,312","3,12,50,24,529.85","81,328","15,04,230",30.64
TATASTEEL,EQ,2017-08-28,639.0,640.15,642.9,631.8,634.75,635.85,637.47,"35,65,779","2,27,30,63,984.75","81,231","12,56,035",35.22
TATASTEEL,EQ,2017-08-29,635.85,635.5,640.45,627.95,629.65,630.2,634.11,"34,43,278","2,18,34,16,918.65","50,623","10,15,539",29.49
TATASTEEL,EQ,2017-08-30,630.2,635.0,641.4,634.1,637.6,638.65,637.73,"35,24,171","2,24,74,77,334.50","63,257","12,34,702",35.04
TATASTEEL,EQ,2017-08-31,638.65,636.95,643.0,632.2,638.0,638.05,637.8,"65,14,220","4,15,47,65,333.80","62,453","27,72,421",42.56
TATASTEEL,EQ,2017-09-01,638.05,639.95,652.75,639.05,650.9,651.2,647.04,"61,52,375","3,98,08,20,217.25","87,392","21,94,150",35.66
TATASTEEL,EQ,2017-09-04,651.2,651.0,651.7,641.5,646.75,646.55,646.66,"24,11,324","1,55,93,12,244.85","38,651","4,85,776",20.15
TATASTEEL,EQ,2017-09-05,646.55,647.65,654.45,647.25,652.05,652.1,652.09,"31,68,850","2,06,63,87,824.10","52,615","11,46,624",36.18
TATASTEEL,EQ,2017-09-06,652.1,647.1,656.1,645.5,653.7,653.0,650.92,"27,26,474","1,77,47,17,030.90","56,088","8,94,148",32.8
TATASTEEL,EQ,2017-09-07,653.0,657.0,657.0,650.3,652.85,652.8,653.1,"25,04,395","1,63,56,26,260.50","51,716","8,93,775",35.69
TATASTEEL,EQ,2017-09-08,652.8,654.1,663.7,651.85,652.25,655.4,658.9,"47,12,247","3,10,48,88,980.40","69,102","10,61,393",22.52
TATASTEEL,EQ,2017-09-11,655.4,657.0,663.85,652.6,663.0,662.6,659.58,"32,08,849","2,11,64,89,636.80","59,178","10,92,938",34.06
TATASTEEL,EQ,2017-09-12,662.6,675.0,693.0,674.5,680.9,682.9,685.13,"1,03,12,267","7,06,51,92,697.10","1,45,487","36,18,283",35.09
TATASTEEL,EQ,2017-09-13,682.9,681.75,683.8,675.65,681.25,679.65,679.4,"23,53,272","1,59,88,15,860.70","45,176","7,03,239",29.88
TATASTEEL,EQ,2017-09-14,679.65,679.5,683.65,672.1,677.7,677.7,678.38,"19,06,013","1,29,29,93,085.70","32,824","3,77,203",19.79
TATASTEEL,EQ,2017-09-15,677.7,676.0,681.4,671.55,677.0,678.95,677.31,"32,41,869","2,19,57,44,852.55","54,110","13,26,930",40.93
TATASTEEL,EQ,2017-09-18,678.95,676.0,683.0,671.1,671.55,672.9,674.9,"22,93,247","1,54,77,21,436.50","41,187","6,97,967",30.44
TATASTEEL,EQ,2017-09-19,672.9,673.7,681.35,673.0,676.65,676.4,675.6,"37,08,821","2,50,56,86,255.45","38,109","17,73,281",47.81
TATASTEEL,EQ,2017-09-20,676.4,676.2,691.8,674.45,687.45,687.65,684.72,"87,80,970","6,01,25,32,746.90","1,14,376","28,50,264",32.46
TATASTEEL,EQ,2017-09-21,687.65,693.8,696.25,681.2,686.35,687.1,689.32,"61,32,440","4,22,71,91,347.85","83,779","13,90,227",22.67
TATASTEEL,EQ,2017-09-22,687.1,684.0,684.0,651.0,654.4,654.0,666.25,"44,18,928","2,94,40,93,346.90","60,903","10,57,199",23.92
TATASTEEL,EQ,2017-09-25,654.0,655.0,655.2,623.1,642.3,639.75,636.87,"70,63,975","4,49,88,27,391.20","99,650","21,56,444",30.53
TATASTEEL,EQ,2017-09-26,639.75,642.5,657.0,638.85,655.0,654.1,649.72,"39,48,737","2,56,55,88,571.50","74,693","7,29,704",18.48
TATASTEEL,EQ,2017-09-27,654.1,660.0,660.0,643.05,650.0,649.35,649.16,"49,59,812","3,21,96,89,525.75","68,684","16,67,545",33.62
TATASTEEL,EQ,2017-09-28,649.35,652.9,656.5,642.65,648.25,649.7,649.55,"65,79,011","4,27,33,81,755.50","64,693","39,57,155",60.15
TATASTEEL,EQ,2017-09-29,649.7,654.8,657.0,650.05,652.5,652.55,653.67,"28,38,861","1,85,56,67,913.15","61,515","11,17,907",39.38
TATASTEEL,EQ,2017-10-03,652.55,656.5,665.9,656.5,660.65,660.8,660.4,"28,49,961","1,88,21,20,553.10","31,898","10,43,449",36.61
TATASTEEL,EQ,2017-10-04,660.8,660.4,662.55,654.45,659.7,659.0,659.63,"27,84,555","1,83,67,86,940.55","29,648","8,30,485",29.82
TATASTEEL,EQ,2017-10-05,659.0,658.0,665.35,657.45,660.7,661.0,662.3,"15,52,614","1,02,82,89,196.25","29,504","4,77,536",30.76
TATASTEEL,EQ,2017-10-06,661.0,665.25,693.8,665.05,693.55,691.45,685.06,"94,64,812","6,48,39,17,512.60","98,910","13,07,903",13.82
TATASTEEL,EQ,2017-10-09,691.45,693.0,704.4,691.6,696.55,697.25,698.88,"56,19,102","3,92,70,87,388.45","84,324","13,11,936",23.35
TATASTEEL,EQ,2017-10-10,697.25,700.95,704.15,685.1,691.5,690.8,692.9,"41,97,902","2,90,87,38,773.40","65,367","10,03,296",23.9
TATASTEEL,EQ,2017-10-11,690.8,694.5,698.8,673.3,682.5,682.3,686.83,"41,91,994","2,87,91,85,169.95","62,075","12,70,193",30.3
TATASTEEL,EQ,2017-10-12,682.3,688.0,693.8,681.4,692.6,691.6,687.42,"45,24,341","3,11,01,31,616.15","61,894","14,83,976",32.8
TATASTEEL,EQ,2017-10-13,691.6,697.55,717.45,695.0,710.5,710.85,708.02,"96,28,769","6,81,73,55,930.00","1,21,183","35,43,083",36.8
TATASTEEL,EQ,2017-10-16,710.85,713.2,719.5,711.65,715.05,714.95,715.13,"42,13,048","3,01,28,72,176.50","79,736","15,90,708",37.76
TATASTEEL,EQ,2017-10-17,714.95,714.95,718.2,708.45,712.3,712.5,712.6,"28,01,245","1,99,61,76,330.55","42,468","8,14,638",29.08
TATASTEEL,EQ,2017-10-18,712.5,715.85,717.8,707.1,709.35,709.6,711.18,"34,01,417","2,41,90,19,468.65","49,870","13,36,132",39.28
TATASTEEL,EQ,2017-10-19,709.6,708.85,711.0,702.9,703.0,705.5,707.2,"4,10,438","29,02,61,855.60","7,153","94,095",22.93
TATASTEEL,EQ,2017-10-23,705.5,706.6,714.35,705.7,712.0,712.0,710.33,"27,19,954","1,93,20,70,078.65","41,545","8,73,205",32.1
TATASTEEL,EQ,2017-10-24,712.0,716.7,728.3,714.05,718.95,719.3,722.32,"45,55,003","3,29,01,53,596.50","71,034","12,57,110",27.6
TATASTEEL,EQ,2017-10-25,719.3,722.05,726.7,709.5,717.1,717.6,717.37,"31,64,905","2,27,04,15,644.25","52,544","10,55,696",33.36
TATASTEEL,EQ,2017-10-26,717.6,717.7,732.8,715.8,729.0,729.2,728.06,"56,66,479","4,12,55,37,138.60","59,612","31,06,213",54.82
TATASTEEL,EQ,2017-10-27,729.2,732.9,734.75,722.6,727.5,726.8,728.11,"27,77,068","2,02,20,05,621.45","50,120","10,03,816",36.15
TATASTEEL,EQ,2017-10-30,726.8,729.9,735.0,713.15,719.7,718.25,720.91,"50,46,825","3,63,82,84,456.60","74,293","14,34,644",28.43
TATASTEEL,EQ,2017-10-31,718.25,724.0,729.8,697.2,703.55,703.8,711.77,"1,35,45,468","9,64,11,90,641.20","1,81,879","30,28,786",22.36
TATASTEEL,EQ,2017-11-01,703.8,713.55,717.0,703.6,705.55,707.3,709.94,"54,58,694","3,87,53,64,834.80","68,475","19,12,210",35.03
TATASTEEL,EQ,2017-11-02,707.3,708.95,708.95,697.5,706.0,706.1,703.16,"31,83,542","2,23,85,50,119.55","66,906","8,87,345",27.87
TATASTEEL,EQ,2017-11-03,706.1,708.0,713.05,703.65,708.55,708.9,709.06,"32,87,588","2,33,10,97,465.80","81,059","12,95,160",39.4
TATASTEEL,EQ,2017-11-06,708.9,704.95,715.95,699.3,704.5,706.8,707.75,"39,42,823","2,79,05,38,886.10","71,747","14,43,798",36.62
TATASTEEL,EQ,2017-11-07,706.8,709.9,713.15,686.35,696.6,693.2,697.23,"44,57,296","3,10,77,66,188.60","68,160","16,96,312",38.06
TATASTEEL,EQ,2017-11-08,693.2,695.2,700.5,684.05,698.0,693.15,692.5,"35,90,520","2,48,64,52,067.35","85,805","12,30,941",34.28
TATASTEEL,EQ,2017-11-09,693.15,699.0,705.05,693.5,704.5,703.4,700.38,"25,42,062","1,78,04,12,405.50","36,564","6,26,577",24.65
TATASTEEL,EQ,2017-11-10,703.4,700.6,708.7,695.7,703.5,702.25,702.63,"28,93,175","2,03,28,27,656.30","52,299","8,48,650",29.33
TATASTEEL,EQ,2017-11-13,702.25,703.5,704.45,687.1,690.55,691.05,692.39,"32,38,473","2,24,22,99,245.15","50,900","12,46,784",38.5
TATASTEEL,EQ,2017-11-14,691.05,689.5,695.1,681.7,682.8,685.5,689.63,"36,91,525","2,54,57,89,901.55","64,948","20,29,328",54.97
TATASTEEL,EQ,2017-11-15,685.5,679.0,681.5,669.25,679.0,677.75,675.16,"42,98,026","2,90,18,34,813.80","83,599","15,36,313",35.74
TATASTEEL,EQ,2017-11-16,677.75,682.9,689.5,676.2,688.25,686.35,682.5,"24,65,499","1,68,26,97,453.55","46,409","6,67,126",27.06
