Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,2016-08-23,770.1,770.7,770.7,760.0,762.2,762.35,762.42,"37,56,220","2,86,38,32,423.65","1,12,083","26,14,395",69.6
SUNPHARMA,EQ,2016-08-24,762.35,765.0,775.35,763.55,770.95,769.7,770.68,"38,06,381","2,93,35,17,742.10","1,25,963","23,40,088",61.48
SUNPHARMA,EQ,2016-08-25,769.7,773.95,777.3,762.05,765.1,764.95,770.54,"22,85,008","1,76,06,84,458.05","41,352","11,46,593",50.18
SUNPHARMA,EQ,2016-08-26,764.95,766.25,768.65,752.75,754.75,755.25,758.89,"19,78,922","1,50,17,92,811.80","64,762","11,29,224",57.06
SUNPHARMA,EQ,2016-08-29,755.25,757.9,762.4,746.6,760.75,759.3,757.2,"23,62,413","1,78,88,17,144.80","78,806","12,35,086",52.28
SUNPHARMA,EQ,2016-08-30,759.3,763.8,777.0,760.95,775.6,774.85,771.75,"17,26,397","1,33,23,39,816.70","59,155","7,85,558",45.5
SUNPHARMA,EQ,2016-08-31,774.85,778.0,782.0,771.3,773.0,775.65,777.56,"34,05,144","2,64,77,07,786.35","1,03,437","21,91,404",64.36
SUNPHARMA,EQ,2016-09-01,775.65,775.6,778.9,767.25,772.0,770.05,772.32,"11,83,855","91,43,10,592.50","48,282","5,00,280",42.26
SUNPHARMA,EQ,2016-09-02,770.05,774.0,784.3,768.0,781.55,782.35,777.9,"18,67,621","1,45,28,20,170.85","51,918","11,07,258",59.29
SUNPHARMA,EQ,2016-09-06,782.35,786.0,789.0,778.3,780.1,782.65,782.85,"15,56,462","1,21,84,80,139.85","37,765","8,41,073",54.04
SUNPHARMA,EQ,2016-09-07,782.65,783.0,784.55,776.55,777.15,779.25,780.02,"13,53,192","1,05,55,17,770.70","35,428","8,06,335",59.59
SUNPHARMA,EQ,2016-09-08,779.25,780.0,809.75,777.3,807.9,808.05,797.67,"36,63,747","2,92,24,55,082.55","77,567","19,63,074",53.58
SUNPHARMA,EQ,2016-09-09,808.05,811.0,818.5,794.1,794.85,797.45,808.12,"40,03,165","3,23,50,26,937.00","82,375","17,82,226",44.52
SUNPHARMA,EQ,2016-09-12,797.45,789.0,795.9,779.1,786.0,787.05,789.85,"26,21,800","2,07,08,40,556.60","82,800","13,24,610",50.52
SUNPHARMA,EQ,2016-09-14,787.05,795.0,796.2,774.4,779.15,779.85,781.74,"38,58,523","3,01,63,52,739.15","1,03,242","23,05,978",59.76
SUNPHARMA,EQ,2016-09-15,779.85,784.0,792.6,782.15,788.0,786.35,787.26,"14,79,337","1,16,46,20,631.75","47,159","6,38,355",43.15
SUNPHARMA,EQ,2016-09-16,786.35,790.05,794.0,781.25,783.0,783.8,786.36,"23,03,954","1,81,17,43,986.30","47,120","15,28,935",66.36
SUNPHARMA,EQ,2016-09-19,783.8,784.55,789.7,780.55,781.95,782.5,784.62,"12,83,403","1,00,69,85,873.85","37,461","5,92,290",46.15
SUNPHARMA,EQ,2016-09-20,782.5,785.0,786.6,777.0,777.9,778.75,780.94,"20,78,649","1,62,33,04,604.55","67,957","13,73,656",66.08
SUNPHARMA,EQ,2016-09-21,778.75,782.0,784.5,776.35,778.7,778.85,780.44,"15,72,757","1,22,74,37,980.60","60,915","9,87,934",62.82
SUNPHARMA,EQ,2016-09-22,778.85,786.05,788.85,783.3,786.8,786.75,785.83,"17,30,313","1,35,97,33,915.95","57,309","10,92,167",63.12
SUNPHARMA,EQ,2016-09-23,786.75,790.1,790.75,778.0,778.0,780.05,785.19,"17,68,021","1,38,82,36,548.30","43,553","9,73,527",55.06
SUNPHARMA,EQ,2016-09-26,780.05,781.0,784.25,764.6,765.55,766.15,771.37,"23,08,824","1,78,09,64,920.15","53,492","14,97,509",64.86
SUNPHARMA,EQ,2016-09-27,766.15,766.5,776.9,766.15,770.95,770.15,771.79,"15,56,490","1,20,12,89,925.75","44,799","8,03,393",51.62
SUNPHARMA,EQ,2016-09-28,770.15,766.2,773.75,763.4,765.4,764.8,765.87,"23,42,694","1,79,42,04,767.75","51,298","15,50,279",66.18
SUNPHARMA,EQ,2016-09-29,764.8,769.0,770.0,732.0,740.9,735.85,743.63,"53,21,213","3,95,70,39,983.30","69,483","30,45,363",57.23
SUNPHARMA,EQ,2016-09-30,735.85,739.95,745.0,735.1,743.0,742.7,740.32,"20,51,308","1,51,86,28,541.80","61,625","12,00,313",58.51
SUNPHARMA,EQ,2016-10-03,742.7,750.0,761.0,750.0,758.2,757.05,756.55,"18,56,097","1,40,42,23,121.35","36,270","8,07,064",43.48
SUNPHARMA,EQ,2016-10-04,757.05,762.0,773.0,759.25,764.05,764.3,765.16,"25,57,812","1,95,71,38,613.55","67,550","13,85,498",54.17
SUNPHARMA,EQ,2016-10-05,764.3,768.5,768.5,757.3,762.0,759.45,763.73,"18,47,125","1,41,07,02,660.80","34,536","9,96,470",53.95
SUNPHARMA,EQ,2016-10-06,759.45,765.0,766.55,750.1,752.5,752.9,759.66,"17,55,184","1,33,33,49,729.45","34,617","10,47,817",59.7
SUNPHARMA,EQ,2016-10-07,752.9,756.0,756.2,748.8,749.5,751.2,751.78,"15,54,398","1,16,85,68,229.15","30,799","9,06,730",58.33
SUNPHARMA,EQ,2016-10-10,751.2,752.95,758.0,750.0,755.5,755.45,755.12,"13,65,905","1,03,14,19,360.05","24,474","7,67,900",56.22
SUNPHARMA,EQ,2016-10-13,755.45,749.2,753.9,735.1,741.0,739.7,741.25,"29,96,697","2,22,13,12,551.95","1,20,511","21,70,873",72.44
SUNPHARMA,EQ,2016-10-14,739.7,740.9,747.0,737.4,744.55,745.5,744.53,"18,49,542","1,37,70,42,962.40","55,583","13,09,947",70.83
SUNPHARMA,EQ,2016-10-17,745.5,747.3,747.4,732.0,732.15,733.95,737.52,"15,10,291","1,11,38,72,898.45","51,146","9,30,477",61.61
SUNPHARMA,EQ,2016-10-18,733.95,735.95,745.3,735.5,743.3,743.5,740.11,"19,01,132","1,40,70,46,993.70","76,379","12,08,119",63.55
SUNPHARMA,EQ,2016-10-19,743.5,748.4,759.0,747.05,750.4,750.25,753.7,"22,67,328","1,70,88,93,332.30","42,352","7,63,118",33.66
SUNPHARMA,EQ,2016-10-20,750.25,754.75,755.9,742.95,745.1,745.5,748.31,"13,60,596","1,01,81,40,797.55","33,723","6,39,797",47.02
SUNPHARMA,EQ,2016-10-21,745.5,747.0,749.0,740.55,747.75,747.75,746.1,"18,07,639","1,34,86,80,244.30","44,912","11,77,086",65.12
SUNPHARMA,EQ,2016-10-24,747.75,749.9,753.7,745.25,746.8,747.15,749.64,"10,14,731","76,06,80,376.95","29,114","5,99,443",59.07
SUNPHARMA,EQ,2016-10-25,747.15,749.1,759.0,746.25,747.95,747.4,751.81,"19,24,646","1,44,69,69,565.90","57,793","9,34,154",48.54
SUNPHARMA,EQ,2016-10-26,747.4,749.0,749.0,736.1,739.0,738.7,741.86,"12,06,610","89,51,35,111.65","42,966","7,42,336",61.52
SUNPHARMA,EQ,2016-10-27,738.7,742.0,750.7,737.2,744.2,746.9,746.31,"26,86,399","2,00,48,97,193.30","38,647","15,02,634",55.93
SUNPHARMA,EQ,2016-10-28,746.9,747.0,752.0,741.95,743.55,743.4,747.04,"19,00,094","1,41,94,40,077.30","53,348","11,90,945",62.68
SUNPHARMA,EQ,2016-10-30,743.4,749.0,750.0,747.0,748.5,748.1,748.5,"2,76,367","20,68,61,072.05","6,360","1,47,345",53.31
SUNPHARMA,EQ,2016-11-01,748.1,749.0,749.0,732.1,734.0,733.75,738.74,"25,66,651","1,89,60,97,986.15","94,926","18,59,956",72.47
SUNPHARMA,EQ,2016-11-02,733.75,732.8,732.8,713.1,715.0,714.05,718.28,"32,86,334","2,36,04,94,952.00","93,541","21,74,362",66.16
SUNPHARMA,EQ,2016-11-03,714.05,714.0,717.0,700.4,702.3,703.65,707.59,"43,74,269","3,09,52,05,248.55","1,39,263","29,63,034",67.74
SUNPHARMA,EQ,2016-11-04,703.65,679.9,679.9,647.1,653.8,651.5,662.5,"1,79,08,933","11,86,47,04,893.65","2,94,097","90,68,802",50.64
SUNPHARMA,EQ,2016-11-07,651.5,676.0,677.0,653.0,654.5,654.9,661.12,"66,63,505","4,40,53,90,547.90","1,32,187","38,34,590",57.55
SUNPHARMA,EQ,2016-11-08,654.9,660.0,663.05,632.3,633.0,635.4,639.62,"98,96,681","6,33,01,19,579.15","1,48,895","61,25,453",61.89
SUNPHARMA,EQ,2016-11-09,635.4,600.0,669.15,571.9,666.0,660.75,632.58,"1,49,63,330","9,46,54,93,999.95","2,33,614","70,60,933",47.19
SUNPHARMA,EQ,2016-11-10,660.75,680.0,693.6,664.1,669.8,666.2,676.78,"93,57,587","6,33,29,83,067.35","1,26,047","46,42,241",49.61
SUNPHARMA,EQ,2016-11-11,666.2,690.0,708.0,680.0,690.75,688.0,696.51,"1,31,84,334","9,18,30,29,537.45","1,83,701","50,56,652",38.35
SUNPHARMA,EQ,2016-11-15,688.0,697.95,705.55,674.65,679.75,682.45,688.37,"58,16,519","4,00,39,00,818.10","1,13,510","24,83,631",42.7
SUNPHARMA,EQ,2016-11-16,682.45,691.0,694.75,660.0,661.35,667.4,677.67,"47,22,902","3,20,05,88,175.55","1,09,627","24,06,748",50.96
SUNPHARMA,EQ,2016-11-17,667.4,668.75,681.35,660.0,670.0,669.25,671.08,"37,56,250","2,52,07,30,646.75","69,209","17,12,371",45.59
SUNPHARMA,EQ,2016-11-18,669.25,671.5,692.5,662.05,687.0,688.85,684.83,"61,50,792","4,21,22,20,797.10","1,17,966","30,92,186",50.27
SUNPHARMA,EQ,2016-11-21,688.85,692.0,697.1,676.05,689.9,690.35,686.67,"50,90,705","3,49,56,50,157.40","92,364","30,82,616",60.55
SUNPHARMA,EQ,2016-11-22,690.35,699.0,699.4,685.0,689.2,689.9,690.84,"33,59,143","2,32,06,23,254.65","63,829","16,83,939",50.13
SUNPHARMA,EQ,2016-11-23,689.9,696.0,704.9,691.05,702.0,701.3,700.0,"44,96,512","3,14,75,48,771.80","83,299","25,34,782",56.37
SUNPHARMA,EQ,2016-11-24,701.3,699.5,699.5,680.0,682.0,682.5,688.95,"37,83,616","2,60,67,21,109.30","74,232","22,43,952",59.31
SUNPHARMA,EQ,2016-11-25,682.5,689.5,717.0,685.1,712.45,714.15,704.79,"44,10,579","3,10,85,18,222.85","1,38,479","22,52,501",51.07
SUNPHARMA,EQ,2016-11-28,714.15,713.65,720.2,710.05,714.0,715.15,716.11,"26,07,872","1,86,75,19,197.35","68,333","14,69,837",56.36
SUNPHARMA,EQ,2016-11-29,715.15,719.9,721.5,702.0,706.2,706.5,709.08,"36,74,024","2,60,51,85,622.50","1,10,380","19,86,774",54.08
SUNPHARMA,EQ,2016-11-30,706.5,710.9,719.5,706.3,708.15,709.8,712.1,"43,59,468","3,10,43,86,196.50","1,05,725","30,57,773",70.14
SUNPHARMA,EQ,2016-12-01,709.8,709.8,724.5,707.0,721.95,721.5,717.61,"27,96,906","2,00,70,92,353.00","69,981","12,65,661",45.25
SUNPHARMA,EQ,2016-12-02,721.5,719.3,730.95,716.1,721.5,720.35,724.4,"31,63,480","2,29,16,16,814.60","75,366","15,83,804",50.07
SUNPHARMA,EQ,2016-12-05,720.35,722.0,725.0,710.35,715.0,713.1,717.26,"29,46,490","2,11,33,95,965.70","64,782","14,18,594",48.15
SUNPHARMA,EQ,2016-12-06,713.1,716.55,721.7,704.15,707.75,706.15,710.51,"29,39,600","2,08,86,11,898.65","77,282","16,96,420",57.71
SUNPHARMA,EQ,2016-12-07,706.15,700.0,700.0,660.0,664.4,664.0,673.52,"1,29,22,300","8,70,34,41,089.70","2,15,680","61,10,504",47.29
SUNPHARMA,EQ,2016-12-08,664.0,664.0,679.6,658.85,675.35,675.7,670.0,"68,65,033","4,59,95,56,949.20","1,84,663","30,17,359",43.95
SUNPHARMA,EQ,2016-12-09,675.7,678.0,682.8,671.25,672.2,673.0,676.21,"32,98,719","2,23,06,27,969.35","83,130","11,74,996",35.62
SUNPHARMA,EQ,2016-12-12,673.0,673.2,681.9,670.0,676.55,676.4,677.74,"21,55,130","1,46,06,19,228.50","75,964","12,16,030",56.42
SUNPHARMA,EQ,2016-12-13,676.4,676.0,685.7,666.55,683.7,684.35,679.51,"45,08,196","3,06,33,80,979.75","78,980","21,51,646",47.73
SUNPHARMA,EQ,2016-12-14,684.35,685.95,692.65,675.0,679.4,678.4,683.73,"32,02,343","2,18,95,35,204.30","55,505","16,45,035",51.37
SUNPHARMA,EQ,2016-12-15,678.4,672.8,673.6,645.0,650.05,649.95,659.96,"95,39,189","6,29,54,85,011.90","1,30,273","64,42,657",67.54
SUNPHARMA,EQ,2016-12-16,649.95,650.85,651.9,633.6,648.0,647.35,642.74,"1,07,80,836","6,92,92,68,938.85","2,60,370","55,08,351",51.09
SUNPHARMA,EQ,2016-12-19,647.35,644.0,644.0,630.1,633.2,632.25,636.79,"42,14,766","2,68,39,40,509.80","1,21,269","23,99,176",56.92
SUNPHARMA,EQ,2016-12-20,632.25,635.0,638.0,622.1,627.45,627.9,628.66,"39,84,283","2,50,47,56,813.75","1,19,142","19,78,756",49.66
SUNPHARMA,EQ,2016-12-21,627.9,632.0,633.9,613.05,614.3,614.45,619.97,"74,04,147","4,59,03,64,130.70","1,28,457","52,96,267",71.53
SUNPHARMA,EQ,2016-12-22,614.45,616.25,625.0,608.0,609.8,609.15,615.1,"54,79,188","3,37,02,66,913.60","97,635","23,51,009",42.91
SUNPHARMA,EQ,2016-12-23,609.15,614.0,629.5,611.2,622.65,623.5,622.55,"61,05,681","3,80,11,20,193.10","1,11,130","20,47,093",33.53
SUNPHARMA,EQ,2016-12-26,623.5,624.55,624.9,610.0,611.05,611.25,615.13,"30,05,547","1,84,87,98,163.80","56,292","10,70,244",35.61
SUNPHARMA,EQ,2016-12-27,611.25,614.0,622.2,612.6,621.4,621.1,618.12,"22,89,086","1,41,49,28,308.60","48,741","7,73,368",33.79
SUNPHARMA,EQ,2016-12-28,621.1,624.0,628.65,619.05,621.4,621.35,624.24,"25,16,753","1,57,10,64,106.70","48,341","9,76,789",38.81
SUNPHARMA,EQ,2016-12-29,621.35,621.5,624.95,611.85,615.1,614.7,616.78,"47,88,982","2,95,37,49,399.20","64,289","31,24,709",65.25
SUNPHARMA,EQ,2016-12-30,614.7,619.0,632.0,616.65,628.8,630.0,625.46,"35,23,510","2,20,38,24,078.45","69,370","16,16,830",45.89
SUNPHARMA,EQ,2017-01-02,630.0,633.0,640.35,627.0,633.9,634.05,635.1,"22,66,225","1,43,92,70,021.20","46,055","8,96,600",39.56
SUNPHARMA,EQ,2017-01-03,634.05,637.0,641.95,631.85,636.0,636.1,637.13,"28,21,892","1,79,79,10,288.75","58,293","17,00,439",60.26
SUNPHARMA,EQ,2017-01-04,636.1,638.0,643.8,634.8,640.5,637.35,638.64,"25,00,456","1,59,68,92,396.05","42,866","16,85,501",67.41
SUNPHARMA,EQ,2017-01-05,637.35,646.1,647.9,641.5,642.9,643.45,644.65,"25,89,560","1,66,93,49,914.70","63,865","12,38,018",47.81
SUNPHARMA,EQ,2017-01-06,643.45,648.1,649.75,639.45,641.0,640.75,644.39,"18,64,378","1,20,13,82,237.10","53,069","8,72,047",46.77
SUNPHARMA,EQ,2017-01-09,640.75,641.1,646.9,631.0,632.1,632.05,635.79,"18,27,405","1,16,18,51,250.70","45,997","9,36,150",51.23
SUNPHARMA,EQ,2017-01-10,632.05,635.0,639.9,627.1,639.15,638.55,633.98,"25,59,697","1,62,27,88,171.85","65,558","13,52,427",52.84
SUNPHARMA,EQ,2017-01-11,638.55,640.0,649.55,639.3,646.25,648.2,645.61,"27,84,843","1,79,79,12,999.35","58,559","18,50,483",66.45
SUNPHARMA,EQ,2017-01-12,648.2,629.0,646.9,629.0,645.15,644.75,638.96,"62,69,913","4,00,62,13,179.95","1,06,936","40,38,990",64.42
SUNPHARMA,EQ,2017-01-13,644.75,647.0,657.4,642.45,651.95,653.0,651.27,"35,24,996","2,29,57,28,776.70","46,104","19,84,667",56.3
SUNPHARMA,EQ,2017-01-16,653.0,651.0,654.9,642.2,643.5,643.5,647.47,"13,49,694","87,38,83,365.45","31,954","6,22,860",46.15
SUNPHARMA,EQ,2017-01-17,643.5,645.0,652.7,644.45,648.1,649.7,649.67,"30,16,496","1,95,97,35,677.10","62,451","22,18,625",73.55
SUNPHARMA,EQ,2017-01-18,649.7,649.0,654.0,644.5,649.05,649.95,650.1,"40,13,631","2,60,92,75,799.65","53,000","29,76,410",74.16
SUNPHARMA,EQ,2017-01-19,649.95,647.0,653.7,641.1,641.8,643.45,647.16,"20,89,653","1,35,23,43,765.90","43,776","13,10,628",62.72
SUNPHARMA,EQ,2017-01-20,643.45,642.85,647.4,640.0,641.5,641.55,642.53,"36,71,360","2,35,89,45,837.45","31,285","29,41,000",80.11
SUNPHARMA,EQ,2017-01-23,641.55,640.0,645.25,632.5,633.95,633.65,636.84,"29,55,807","1,88,23,87,025.00","55,577","18,75,131",63.44
SUNPHARMA,EQ,2017-01-24,633.65,636.0,644.5,636.0,642.05,641.4,641.08,"21,87,797","1,40,25,54,432.95","43,162","14,34,442",65.57
SUNPHARMA,EQ,2017-01-25,641.4,644.0,646.7,634.2,635.9,635.85,638.34,"30,68,071","1,95,84,84,360.60","55,704","21,44,051",69.88
SUNPHARMA,EQ,2017-01-27,635.85,638.3,643.0,633.8,642.1,640.5,638.79,"23,62,371","1,50,90,55,281.05","65,787","14,46,331",61.22
SUNPHARMA,EQ,2017-01-30,640.5,640.05,654.9,639.0,643.65,644.75,648.92,"24,06,083","1,56,13,61,538.55","44,606","9,95,113",41.36
SUNPHARMA,EQ,2017-01-31,644.75,644.5,649.0,630.0,630.75,631.5,635.82,"19,26,978","1,22,52,18,478.95","47,290","11,90,940",61.8
SUNPHARMA,EQ,2017-02-01,631.5,631.0,637.45,618.4,626.45,625.55,626.76,"35,07,275","2,19,82,05,731.65","70,006","20,01,086",57.06
SUNPHARMA,EQ,2017-02-02,625.55,626.2,644.7,620.0,641.0,641.4,634.55,"38,19,377","2,42,35,78,197.85","94,231","20,95,963",54.88
SUNPHARMA,EQ,2017-02-03,641.4,644.5,649.8,640.25,648.0,647.25,646.13,"20,48,060","1,32,33,20,793.90","46,626","10,59,728",51.74
SUNPHARMA,EQ,2017-02-06,647.25,650.0,677.3,645.0,673.9,675.15,665.49,"58,35,962","3,88,37,79,611.90","1,32,669","25,74,102",44.11
SUNPHARMA,EQ,2017-02-07,675.15,675.0,689.55,667.2,671.0,669.6,678.29,"42,74,151","2,89,90,99,146.30","64,550","17,73,236",41.49
SUNPHARMA,EQ,2017-02-08,669.6,668.65,677.0,659.2,661.8,662.2,666.09,"29,59,209","1,97,11,07,337.50","42,203","15,40,207",52.05
SUNPHARMA,EQ,2017-02-09,662.2,665.0,669.0,653.35,655.45,655.5,658.55,"32,95,494","2,17,02,51,200.65","52,406","19,85,998",60.26
SUNPHARMA,EQ,2017-02-10,655.5,655.5,662.1,650.1,656.4,655.05,656.37,"28,14,314","1,84,72,34,889.30","50,508","14,60,382",51.89
SUNPHARMA,EQ,2017-02-13,655.05,656.5,659.45,648.0,655.6,654.7,652.84,"18,85,766","1,23,11,08,821.65","38,624","8,83,871",46.87
SUNPHARMA,EQ,2017-02-14,654.7,659.0,662.85,640.9,654.0,649.3,654.32,"33,93,607","2,22,05,02,477.55","73,789","11,12,852",32.79
SUNPHARMA,EQ,2017-02-15,649.3,650.2,651.75,621.5,622.0,623.05,628.43,"1,03,52,763","6,50,60,36,015.30","1,48,024","52,44,385",50.66
SUNPHARMA,EQ,2017-02-16,623.05,624.0,652.0,623.45,649.65,649.3,640.74,"61,58,072","3,94,57,23,029.55","1,38,305","30,88,424",50.15
SUNPHARMA,EQ,2017-02-17,649.3,653.5,677.95,649.1,673.1,675.5,667.33,"61,65,104","4,11,41,87,518.45","1,20,689","31,22,113",50.64
SUNPHARMA,EQ,2017-02-20,675.5,678.0,686.4,672.5,679.0,679.65,681.14,"45,97,889","3,13,17,92,804.40","99,447","23,11,327",50.27
SUNPHARMA,EQ,2017-02-21,679.65,681.7,685.0,670.1,674.0,673.2,676.06,"29,72,142","2,00,93,40,310.35","95,455","14,87,962",50.06
SUNPHARMA,EQ,2017-02-22,673.2,674.0,675.4,662.75,669.1,670.35,669.43,"26,62,258","1,78,21,85,645.45","89,244","15,54,316",58.38
SUNPHARMA,EQ,2017-02-23,670.35,673.9,681.3,667.05,673.2,674.55,676.22,"45,22,397","3,05,81,32,675.75","66,524","27,58,273",60.99
SUNPHARMA,EQ,2017-02-27,674.55,674.1,685.5,671.1,674.0,674.45,678.32,"34,77,074","2,35,85,81,488.85","72,384","15,87,523",45.66
SUNPHARMA,EQ,2017-02-28,674.45,675.0,682.3,675.0,679.0,679.0,679.3,"27,11,558","1,84,19,66,960.75","43,921","16,04,122",59.16
SUNPHARMA,EQ,2017-03-01,679.0,681.1,697.4,679.0,695.3,694.65,692.76,"49,72,108","3,44,44,71,021.20","89,161","25,64,579",51.58
SUNPHARMA,EQ,2017-03-02,694.65,700.0,701.3,672.9,676.7,676.15,681.95,"47,83,045","3,26,17,89,147.40","67,751","24,03,735",50.26
SUNPHARMA,EQ,2017-03-03,676.15,672.0,688.45,671.1,686.9,686.45,682.61,"24,95,214","1,70,32,49,150.10","62,270","13,91,372",55.76
SUNPHARMA,EQ,2017-03-06,686.45,684.0,684.5,675.1,683.0,683.0,680.33,"28,58,145","1,94,44,84,805.10","48,502","17,95,102",62.81
SUNPHARMA,EQ,2017-03-07,683.0,683.6,684.85,675.25,679.45,679.65,678.49,"21,52,337","1,46,03,47,511.20","29,708","14,31,352",66.5
SUNPHARMA,EQ,2017-03-08,679.65,675.0,688.85,673.0,681.5,680.4,679.82,"34,80,865","2,36,63,65,008.55","42,601","21,02,805",60.41
SUNPHARMA,EQ,2017-03-09,680.4,680.35,686.0,676.1,685.0,685.15,683.23,"24,08,830","1,64,57,81,734.50","47,686","15,84,286",65.77
SUNPHARMA,EQ,2017-03-10,685.15,680.05,691.1,680.0,684.5,682.95,684.75,"19,87,748","1,36,11,04,586.15","43,262","13,36,769",67.25
SUNPHARMA,EQ,2017-03-14,682.95,693.5,729.05,677.1,706.55,708.2,710.02,"98,57,280","6,99,88,36,839.95","1,47,854","34,38,334",34.88
SUNPHARMA,EQ,2017-03-15,708.2,713.0,717.45,704.25,706.0,705.85,710.89,"30,46,871","2,16,60,01,254.10","80,936","15,18,114",49.83
SUNPHARMA,EQ,2017-03-16,705.85,711.0,719.5,707.1,709.5,710.8,712.95,"30,87,300","2,20,10,93,027.75","67,669","12,21,897",39.58
SUNPHARMA,EQ,2017-03-17,710.8,715.0,716.4,702.0,707.5,707.5,706.67,"30,67,000","2,16,73,58,750.55","60,971","18,65,958",60.84
SUNPHARMA,EQ,2017-03-20,707.5,709.0,711.0,704.5,706.45,706.55,707.37,"14,18,664","1,00,35,17,256.25","25,877","8,07,533",56.92
SUNPHARMA,EQ,2017-03-21,706.55,704.0,705.9,684.15,698.0,698.05,693.72,"36,91,911","2,56,11,57,314.30","65,898","19,88,591",53.86
SUNPHARMA,EQ,2017-03-22,698.05,694.0,703.0,690.85,699.9,701.45,697.64,"24,14,239","1,68,42,64,788.55","63,123","12,39,437",51.34
SUNPHARMA,EQ,2017-03-23,701.45,704.0,705.0,699.25,703.95,703.15,701.88,"12,94,418","90,85,27,907.80","34,736","6,86,380",53.03
SUNPHARMA,EQ,2017-03-24,703.15,703.5,709.65,700.2,701.0,703.9,705.77,"13,57,525","95,80,96,002.90","28,489","7,00,770",51.62
SUNPHARMA,EQ,2017-03-27,703.9,701.0,703.35,689.5,690.95,691.2,693.33,"18,59,318","1,28,91,22,177.90","36,891","11,02,792",59.31
SUNPHARMA,EQ,2017-03-28,691.2,694.8,702.55,693.7,698.0,698.6,698.15,"16,26,424","1,13,54,91,461.90","37,608","8,38,257",51.54
SUNPHARMA,EQ,2017-03-29,698.6,701.0,701.4,685.0,686.0,687.65,694.07,"51,52,744","3,57,63,48,994.90","44,366","42,74,679",82.96
SUNPHARMA,EQ,2017-03-30,687.65,689.8,694.05,685.2,686.0,687.05,689.0,"25,58,208","1,76,26,15,511.65","51,693","14,37,949",56.21
SUNPHARMA,EQ,2017-03-31,687.05,685.2,694.05,684.6,686.0,688.15,689.95,"28,98,457","1,99,97,89,722.90","40,231","18,39,185",63.45
SUNPHARMA,EQ,2017-04-03,688.15,688.75,693.8,685.1,691.35,692.4,690.21,"13,47,390","92,99,77,969.45","23,424","5,59,065",41.49
SUNPHARMA,EQ,2017-04-05,692.4,694.5,696.7,686.5,689.3,690.7,690.11,"19,77,427","1,36,46,47,747.70","48,177","11,28,564",57.07
SUNPHARMA,EQ,2017-04-06,690.7,692.95,692.95,683.15,685.75,686.9,686.85,"20,15,425","1,38,42,94,105.70","41,369","12,73,213",63.17
SUNPHARMA,EQ,2017-04-07,686.9,684.9,684.9,662.2,667.0,665.95,669.99,"60,76,717","4,07,13,24,001.10","88,756","34,98,989",57.58
SUNPHARMA,EQ,2017-04-10,665.95,667.0,669.9,661.2,668.0,667.75,667.51,"21,38,613","1,42,75,37,363.80","56,986","13,98,274",65.38
SUNPHARMA,EQ,2017-04-11,667.75,668.05,673.0,666.1,671.5,670.4,669.11,"13,44,759","89,97,90,603.05","30,597","7,88,971",58.67
SUNPHARMA,EQ,2017-04-12,670.4,672.75,689.5,663.4,685.9,683.25,674.5,"26,53,626","1,78,98,60,028.85","52,220","11,01,948",41.53
SUNPHARMA,EQ,2017-04-13,683.25,688.5,699.85,681.5,691.5,692.75,691.16,"29,18,733","2,01,73,04,991.95","54,282","8,63,168",29.57
SUNPHARMA,EQ,2017-04-17,692.75,682.0,683.0,670.3,675.5,677.05,676.57,"24,11,262","1,63,13,90,041.40","34,983","11,59,676",48.09
SUNPHARMA,EQ,2017-04-18,677.05,677.95,679.5,663.95,665.85,665.15,671.23,"17,34,258","1,16,40,90,576.85","32,624","9,12,503",52.62
SUNPHARMA,EQ,2017-04-19,665.15,668.95,676.0,661.4,662.5,663.35,669.24,"22,41,129","1,49,98,60,776.10","57,682","11,67,461",52.09
SUNPHARMA,EQ,2017-04-20,663.35,666.0,667.7,655.05,655.9,655.95,658.6,"20,71,407","1,36,42,25,685.85","66,721","12,98,234",62.67
SUNPHARMA,EQ,2017-04-21,655.95,659.45,659.45,636.6,638.5,639.6,641.84,"60,91,210","3,90,95,87,161.05","1,25,275","35,70,590",58.62
SUNPHARMA,EQ,2017-04-24,639.6,635.0,645.25,632.05,641.7,642.85,637.75,"44,28,981","2,82,46,00,873.95","83,017","28,61,143",64.6
SUNPHARMA,EQ,2017-04-25,642.85,645.25,649.0,639.9,642.5,642.55,642.78,"18,25,996","1,17,37,14,855.15","39,613","10,54,685",57.76
SUNPHARMA,EQ,2017-04-26,642.55,643.0,646.5,635.1,645.35,642.8,641.29,"19,15,462","1,22,83,65,264.45","48,471","10,20,924",53.3
SUNPHARMA,EQ,2017-04-27,642.8,645.0,646.0,632.75,640.7,637.0,637.88,"24,32,744","1,55,17,96,251.45","41,938","13,61,093",55.95
SUNPHARMA,EQ,2017-04-28,637.0,637.25,644.2,637.25,642.9,641.95,641.11,"19,03,299","1,22,02,17,886.10","52,213","12,38,246",65.06
SUNPHARMA,EQ,2017-05-02,641.95,642.4,644.25,627.5,634.5,632.8,634.31,"24,15,773","1,53,23,49,745.15","64,401","15,01,612",62.16
