Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBANK,EQ,2017-07-19,977.10,982.50,998.00,976.05,995.05,994.20,988.44,"49,90,375","4,93,27,08,642.55","43,422","38,08,209",76.31
KOTAKBANK,EQ,2017-07-20,994.20,"1,001.95","1,016.40",975.50,979.10,980.00,"1,004.55","1,06,89,537","10,73,81,94,423.40","1,00,861","47,34,069",44.29
KOTAKBANK,EQ,2017-07-21,980.00,984.90,"1,002.50",970.40,"1,001.95",999.45,989.12,"21,04,019","2,08,11,32,993.95","60,621","10,29,816",48.95
KOTAKBANK,EQ,2017-07-24,999.45,"1,004.60","1,008.40",987.55,990.40,992.95,997.91,"22,26,380","2,22,17,19,344.05","81,401","13,56,497",60.93
KOTAKBANK,EQ,2017-07-25,992.95,"1,000.00","1,000.00",983.10,989.90,987.95,990.05,"13,00,655","1,28,77,18,530.30","29,989","8,03,141",61.75
KOTAKBANK,EQ,2017-07-26,987.95,995.50,995.50,982.60,985.25,986.55,987.71,"18,16,661","1,79,43,28,989.20","19,560","15,05,873",82.89
KOTAKBANK,EQ,2017-07-27,986.55,993.50,"1,005.00",982.50,997.35,998.15,995.73,"25,64,843","2,55,38,80,068.15","60,487","18,03,676",70.32
KOTAKBANK,EQ,2017-07-28,998.15,996.70,"1,017.50",995.00,"1,016.20","1,012.70","1,005.15","13,04,864","1,31,15,79,483.80","53,633","6,96,972",53.41
KOTAKBANK,EQ,2017-07-31,"1,012.70","1,018.00","1,031.70","1,012.85","1,023.00","1,021.65","1,022.15","24,64,607","2,51,92,07,334.05","42,857","14,54,736",59.03
KOTAKBANK,EQ,2017-08-01,"1,021.65","1,024.00","1,024.00","1,011.00","1,011.25","1,015.30","1,015.89","20,63,948","2,09,67,51,585.80","64,779","15,59,594",75.56
KOTAKBANK,EQ,2017-08-02,"1,015.30","1,015.80","1,023.25","1,005.20","1,007.80","1,010.90","1,013.74","11,19,072","1,13,44,47,476.00","30,670","6,53,946",58.44
KOTAKBANK,EQ,2017-08-03,"1,010.90","1,009.90","1,009.90",994.00,994.00,996.40,998.34,"11,52,115","1,15,02,02,821.30","43,679","7,35,956",63.88
KOTAKBANK,EQ,2017-08-04,996.40,999.00,999.60,988.55,995.95,996.20,994.41,"11,87,275","1,18,06,42,265.85","38,874","8,81,975",74.29
KOTAKBANK,EQ,2017-08-07,996.20,"1,000.15","1,001.95",994.30,996.75,997.90,997.58,"6,19,240","61,77,39,578.70","26,600","4,22,417",68.22
KOTAKBANK,EQ,2017-08-08,997.90,"1,000.00","1,000.00",980.10,986.95,987.70,986.57,"12,22,642","1,20,62,21,137.45","40,822","7,05,214",57.68
KOTAKBANK,EQ,2017-08-09,987.70,989.00,999.70,979.30,993.30,992.40,989.07,"11,31,399","1,11,90,30,721.15","38,791","6,79,454",60.05
KOTAKBANK,EQ,2017-08-10,992.40,994.90,"1,002.50",983.05,994.00,996.80,995.03,"24,95,164","2,48,27,70,080.55","39,899","12,52,448",50.2
KOTAKBANK,EQ,2017-08-11,996.80,988.90,997.45,973.55,990.00,992.20,988.65,"14,21,743","1,40,56,07,718.80","31,144","7,71,992",54.3
KOTAKBANK,EQ,2017-08-14,992.20,992.50,"1,000.00",980.25,981.45,982.60,984.53,"26,66,347","2,62,51,10,750.20","56,882","19,74,341",74.05
KOTAKBANK,EQ,2017-08-16,982.60,990.00,"1,005.00",967.55,998.95,"1,000.55",989.18,"31,47,277","3,11,32,14,057.20","45,771","22,60,528",71.82
KOTAKBANK,EQ,2017-08-17,"1,000.55","1,003.00","1,003.00",982.00,984.45,989.00,992.66,"10,76,077","1,06,81,83,343.60","18,328","3,83,930",35.68
KOTAKBANK,EQ,2017-08-18,989.00,983.00,985.15,976.00,982.75,983.55,981.28,"9,56,180","93,82,76,458.45","15,253","5,62,531",58.83
KOTAKBANK,EQ,2017-08-21,983.55,988.40,991.70,967.50,968.30,969.55,980.26,"8,45,249","82,85,66,703.90","20,306","4,31,925",51.1
KOTAKBANK,EQ,2017-08-22,969.55,974.90,977.45,966.30,973.00,970.80,970.56,"12,06,098","1,17,05,86,724.75","30,683","6,67,162",55.32
KOTAKBANK,EQ,2017-08-23,970.80,978.00,984.00,964.00,977.75,980.10,971.47,"23,54,519","2,28,73,52,808.00","47,518","15,71,906",66.76
KOTAKBANK,EQ,2017-08-24,980.10,984.90,984.90,966.05,974.00,972.10,972.39,"13,36,640","1,29,97,37,780.00","25,553","6,37,593",47.7
KOTAKBANK,EQ,2017-08-28,972.10,980.00,982.95,972.50,972.65,976.05,977.00,"6,21,906","60,76,05,122.80","27,880","3,16,119",50.83
KOTAKBANK,EQ,2017-08-29,976.05,975.00,975.90,962.00,964.25,964.40,965.93,"13,14,765","1,26,99,72,175.20","24,082","7,81,011",59.4
KOTAKBANK,EQ,2017-08-30,964.40,970.00,976.35,965.95,973.45,971.35,973.28,"9,97,329","97,06,83,416.80","27,917","6,63,372",66.51
KOTAKBANK,EQ,2017-08-31,971.35,974.50,980.90,963.55,977.30,976.00,973.26,"25,24,606","2,45,70,97,482.90","45,125","15,05,711",59.64
KOTAKBANK,EQ,2017-09-01,976.00,979.00,998.10,972.50,989.45,992.55,993.13,"19,48,333","1,93,49,39,225.00","51,601","12,19,414",62.59
KOTAKBANK,EQ,2017-09-04,992.55,998.00,998.60,973.20,976.55,978.10,981.18,"7,03,102","68,98,66,204.20","21,455","3,61,842",51.46
KOTAKBANK,EQ,2017-09-05,978.10,978.10,991.00,975.85,987.60,988.40,986.10,"8,51,521","83,96,86,209.90","16,943","5,58,672",65.61
KOTAKBANK,EQ,2017-09-06,988.40,987.00,"1,007.95",980.05,995.00,996.15,997.29,"17,38,140","1,73,34,22,691.65","48,309","9,00,194",51.79
KOTAKBANK,EQ,2017-09-07,996.15,999.00,"1,004.70",988.20,990.90,993.50,997.55,"15,14,770","1,51,10,58,802.25","44,566","6,66,065",43.97
KOTAKBANK,EQ,2017-09-08,993.50,996.00,"1,010.80",991.55,"1,004.20","1,007.55","1,004.83","20,76,538","2,08,65,70,033.10","46,459","13,01,676",62.68
KOTAKBANK,EQ,2017-09-11,"1,007.55","1,010.00","1,015.00","1,001.10","1,007.75","1,006.50","1,007.90","13,23,918","1,33,43,73,215.30","27,052","7,84,830",59.28
KOTAKBANK,EQ,2017-09-12,"1,006.50","1,012.00","1,024.55","1,007.15","1,021.05","1,021.75","1,017.05","16,49,509","1,67,76,34,090.70","50,416","10,65,469",64.59
KOTAKBANK,EQ,2017-09-13,"1,021.75","1,022.00","1,025.10","1,015.60","1,019.75","1,020.15","1,021.86","11,10,777","1,13,50,61,679.90","30,418","7,56,371",68.09
KOTAKBANK,EQ,2017-09-14,"1,020.15","1,021.80","1,026.45","1,002.40","1,009.00","1,007.60","1,011.75","14,84,086","1,50,15,24,747.85","35,629","7,83,335",52.78
KOTAKBANK,EQ,2017-09-15,"1,007.60","1,007.90","1,011.70",997.50,"1,005.10","1,005.05","1,004.74","53,28,496","5,35,37,77,110.75","40,989","45,42,573",85.25
KOTAKBANK,EQ,2017-09-18,"1,005.05","1,007.50","1,024.95","1,007.50","1,019.20","1,017.05","1,020.27","9,39,378","95,84,17,078.90","24,451","4,87,289",51.87
KOTAKBANK,EQ,2017-09-19,"1,017.05","1,020.00","1,045.40","1,015.60","1,036.45","1,034.35","1,035.18","19,76,618","2,04,61,48,967.60","46,494","10,72,318",54.25
KOTAKBANK,EQ,2017-09-20,"1,034.35","1,034.50","1,036.95","1,020.25","1,022.25","1,023.20","1,027.75","19,71,092","2,02,57,90,307.95","41,686","15,36,839",77.97
KOTAKBANK,EQ,2017-09-21,"1,023.20","1,022.00","1,037.00","1,020.00","1,027.25","1,029.15","1,028.93","9,23,961","95,06,92,576.00","54,025","3,52,942",38.2
KOTAKBANK,EQ,2017-09-22,"1,029.15","1,024.75","1,031.00","1,019.00","1,021.30","1,021.90","1,025.90","18,45,956","1,89,37,70,385.00","53,890","14,03,610",76.04
KOTAKBANK,EQ,2017-09-25,"1,021.90","1,021.00","1,021.70",995.00,"1,001.00",999.50,"1,001.22","18,56,601","1,85,88,68,822.30","74,067","12,32,896",66.41
KOTAKBANK,EQ,2017-09-26,999.50,"1,001.00","1,007.50",990.40,993.50,994.00,995.82,"13,37,633","1,33,20,44,794.50","28,847","8,74,642",65.39
KOTAKBANK,EQ,2017-09-27,994.00,997.50,"1,005.05",977.00,979.60,979.60,985.74,"20,40,885","2,01,17,83,002.80","33,754","13,78,523",67.55
KOTAKBANK,EQ,2017-09-28,979.60,982.50,"1,014.60",968.00,"1,006.10","1,005.25",995.48,"58,08,078","5,78,18,02,994.65","57,895","37,30,462",64.23
KOTAKBANK,EQ,2017-09-29,"1,005.25","1,014.00","1,015.00",998.40,"1,001.10","1,002.25","1,006.91","16,60,433","1,67,19,04,632.90","60,404","11,20,898",67.51
KOTAKBANK,EQ,2017-10-03,"1,002.25","1,006.10","1,010.00",995.15,"1,006.60","1,006.55","1,001.10","21,33,107","2,13,54,47,936.20","89,519","16,17,953",75.85
KOTAKBANK,EQ,2017-10-04,"1,006.55","1,008.60","1,037.20","1,008.60","1,028.85","1,029.45","1,021.21","22,55,784","2,30,36,36,448.00","47,523","14,52,336",64.38
KOTAKBANK,EQ,2017-10-05,"1,029.45","1,029.00","1,037.25","1,020.25","1,032.80","1,032.80","1,033.10","13,96,989","1,44,32,33,050.10","40,921","8,59,041",61.49
KOTAKBANK,EQ,2017-10-06,"1,032.80","1,032.00","1,043.15","1,028.65","1,038.20","1,039.50","1,038.57","10,65,953","1,10,70,61,486.35","30,889","6,96,147",65.31
KOTAKBANK,EQ,2017-10-09,"1,039.50","1,037.10","1,053.80","1,035.10","1,050.00","1,049.95","1,047.45","15,46,184","1,61,95,48,706.30","40,045","11,21,171",72.51
KOTAKBANK,EQ,2017-10-10,"1,049.95","1,052.95","1,061.00","1,044.40","1,052.90","1,055.65","1,053.67","16,02,617","1,68,86,26,237.30","31,262","10,75,202",67.09
KOTAKBANK,EQ,2017-10-11,"1,055.65","1,056.75","1,057.15","1,038.20","1,038.60","1,043.85","1,046.52","13,29,360","1,39,11,99,289.85","26,795","8,68,749",65.35
KOTAKBANK,EQ,2017-10-12,"1,043.85","1,043.30","1,062.50","1,038.00","1,054.60","1,057.60","1,047.06","11,76,721","1,23,21,00,750.10","27,288","5,50,195",46.76
KOTAKBANK,EQ,2017-10-13,"1,057.60","1,058.00","1,088.80","1,052.50","1,079.00","1,082.35","1,072.52","17,55,115","1,88,23,92,638.65","52,912","8,10,407",46.17
KOTAKBANK,EQ,2017-10-16,"1,082.35","1,082.35","1,098.70","1,077.90","1,085.00","1,082.50","1,088.10","25,74,204","2,80,10,01,463.80","47,425","16,00,526",62.18
KOTAKBANK,EQ,2017-10-17,"1,082.50","1,082.50","1,087.50","1,072.10","1,077.45","1,078.60","1,080.97","16,78,738","1,81,46,72,273.55","40,358","12,76,853",76.06
KOTAKBANK,EQ,2017-10-18,"1,078.60","1,079.00","1,115.05","1,077.50","1,097.15","1,095.90","1,094.02","27,53,994","3,01,29,13,712.25","39,468","19,27,537",69.99
KOTAKBANK,EQ,2017-10-19,"1,095.90","1,094.00","1,094.00","1,070.60","1,075.70","1,077.75","1,087.32","2,77,916","30,21,82,874.30","3,388","1,31,706",47.39
KOTAKBANK,EQ,2017-10-23,"1,077.75","1,080.00","1,082.85","1,058.05","1,070.00","1,061.55","1,067.71","19,39,538","2,07,08,67,834.95","51,667","11,24,284",57.97
KOTAKBANK,EQ,2017-10-24,"1,061.55","1,070.45","1,076.40","1,059.00","1,068.05","1,065.70","1,064.73","13,05,472","1,38,99,76,908.00","40,840","9,28,271",71.11
KOTAKBANK,EQ,2017-10-25,"1,065.70","1,071.50","1,075.00",998.50,"1,016.00","1,010.55","1,019.52","82,50,123","8,41,11,34,088.75","1,57,704","39,36,683",47.72
KOTAKBANK,EQ,2017-10-26,"1,010.55","1,021.40","1,025.55",985.15,"1,017.75","1,018.90","1,014.47","36,79,909","3,73,31,60,782.35","88,480","19,96,816",54.26
KOTAKBANK,EQ,2017-10-27,"1,018.90","1,023.50","1,045.00","1,022.95","1,029.00","1,029.00","1,036.92","26,40,498","2,73,79,87,740.95","43,745","15,55,700",58.92
KOTAKBANK,EQ,2017-10-30,"1,029.00","1,028.00","1,034.00","1,020.50","1,028.70","1,028.90","1,026.75","15,63,715","1,60,55,42,386.95","41,333","10,83,712",69.3
KOTAKBANK,EQ,2017-10-31,"1,028.90","1,031.00","1,035.00","1,022.05","1,026.75","1,025.05","1,026.57","9,73,983","99,98,58,777.15","50,246","5,89,332",60.51
KOTAKBANK,EQ,2017-11-01,"1,025.05","1,032.00","1,037.00","1,017.55","1,023.80","1,024.35","1,025.27","16,57,437","1,69,93,23,615.20","52,236","11,55,146",69.69
KOTAKBANK,EQ,2017-11-02,"1,024.35","1,023.00","1,033.40","1,017.50","1,017.50","1,019.55","1,022.13","12,87,575","1,31,60,73,661.90","20,280","9,18,650",71.35
KOTAKBANK,EQ,2017-11-03,"1,019.55","1,027.40","1,027.40","1,008.65","1,014.50","1,015.50","1,013.95","29,42,419","2,98,34,51,760.75","55,589","23,03,221",78.28
KOTAKBANK,EQ,2017-11-06,"1,015.50","1,015.00","1,019.00",999.50,"1,012.35","1,009.75","1,006.98","27,93,501","2,81,29,92,308.30","77,329","21,53,570",77.09
KOTAKBANK,EQ,2017-11-07,"1,009.75","1,011.00","1,025.90","1,007.80","1,010.00","1,013.30","1,016.85","18,50,889","1,88,20,67,946.20","50,385","13,48,160",72.84
KOTAKBANK,EQ,2017-11-08,"1,013.30","1,013.30","1,021.00","1,007.00","1,010.00","1,011.40","1,013.67","14,51,235","1,47,10,72,064.05","45,404","8,79,955",60.63
KOTAKBANK,EQ,2017-11-09,"1,011.40","1,011.40","1,015.00","1,002.60","1,005.10","1,005.35","1,008.08","16,48,408","1,66,17,19,464.40","57,092","12,69,692",77.03
KOTAKBANK,EQ,2017-11-10,"1,005.35","1,001.10","1,008.75",990.00,990.10,993.40,996.32,"18,53,829","1,84,70,13,036.90","73,653","13,91,614",75.07
KOTAKBANK,EQ,2017-11-13,993.40,990.00,999.00,982.55,996.70,994.70,991.16,"21,32,408","2,11,35,60,177.05","36,889","16,20,415",75.99
KOTAKBANK,EQ,2017-11-14,994.70,994.00,"1,003.20",992.50,"1,000.00",999.20,998.98,"13,73,565","1,37,21,58,029.85","44,410","10,29,416",74.94
KOTAKBANK,EQ,2017-11-15,999.20,998.00,"1,014.40",997.85,"1,009.50","1,011.50","1,004.58","13,33,954","1,34,00,59,306.80","40,128","9,05,557",67.89
KOTAKBANK,EQ,2017-11-16,"1,011.50","1,010.00","1,026.45","1,008.05","1,018.00","1,017.45","1,018.83","13,07,144","1,33,17,54,362.10","34,274","7,86,601",60.18
KOTAKBANK,EQ,2017-11-17,"1,017.45","1,027.50","1,030.00","1,014.35","1,021.85","1,023.20","1,023.62","18,42,633","1,88,61,48,089.00","41,185","12,88,247",69.91
KOTAKBANK,EQ,2017-11-20,"1,023.20","1,023.20","1,041.90","1,016.85","1,040.60","1,040.55","1,035.62","12,48,427","1,29,28,95,258.40","33,990","8,22,376",65.87
KOTAKBANK,EQ,2017-11-21,"1,040.55","1,042.30","1,050.00","1,027.25","1,029.50","1,029.85","1,042.14","24,39,933","2,54,27,46,418.30","33,727","20,69,367",84.81
KOTAKBANK,EQ,2017-11-22,"1,029.85","1,032.50","1,035.30","1,019.10","1,026.30","1,026.25","1,025.23","15,45,476","1,58,44,65,286.25","24,981","12,03,553",77.88
KOTAKBANK,EQ,2017-11-23,"1,026.25","1,031.70","1,031.70","1,016.35","1,022.00","1,022.10","1,022.69","12,33,925","1,26,19,19,643.70","28,772","8,89,826",72.11
KOTAKBANK,EQ,2017-11-24,"1,022.10","1,025.00","1,036.50","1,020.95","1,029.10","1,030.35","1,028.62","11,76,564","1,21,02,32,120.35","25,595","8,90,238",75.66
KOTAKBANK,EQ,2017-11-27,"1,030.35","1,029.90","1,041.70","1,023.50","1,039.65","1,036.45","1,030.13","9,70,817","1,00,00,68,330.40","23,113","7,34,901",75.7
KOTAKBANK,EQ,2017-11-28,"1,036.45","1,036.00","1,040.00","1,026.10","1,027.00","1,029.85","1,033.61","7,34,677","75,93,69,041.25","34,230","4,57,954",62.33
KOTAKBANK,EQ,2017-11-29,"1,029.85","1,028.90","1,032.85","1,022.00","1,025.50","1,026.25","1,028.95","14,14,642","1,45,55,99,202.85","27,680","10,92,931",77.26
KOTAKBANK,EQ,2017-11-30,"1,026.25","1,019.10","1,020.40",996.15,"1,000.55","1,000.30","1,005.83","28,00,528","2,81,68,46,199.35","53,695","19,33,333",69.03
KOTAKBANK,EQ,2017-12-01,"1,000.30","1,003.00","1,011.75","1,001.15","1,006.00","1,005.15","1,006.04","28,79,595","2,89,70,00,462.60","28,885","23,05,249",80.05
KOTAKBANK,EQ,2017-12-04,"1,005.15","1,006.00","1,011.00",992.50,999.50,997.95,999.62,"22,24,349","2,22,34,92,781.30","39,380","17,32,549",77.89
KOTAKBANK,EQ,2017-12-05,997.95,998.50,"1,005.15",995.15,"1,005.00",999.85,999.42,"18,23,641","1,82,25,83,709.90","52,862","12,59,254",69.05
KOTAKBANK,EQ,2017-12-06,999.85,"1,000.00","1,010.55",996.30,"1,001.80",999.65,"1,001.36","17,75,461","1,77,78,67,369.45","34,715","11,42,218",64.33
KOTAKBANK,EQ,2017-12-07,999.65,"1,003.00","1,006.00",994.15,"1,006.00","1,001.60","1,000.42","10,27,520","1,02,79,52,379.55","30,115","6,16,459",59.99
KOTAKBANK,EQ,2017-12-08,"1,001.60","1,006.80","1,012.00","1,003.00","1,010.40","1,009.00","1,007.41","18,84,560","1,89,85,24,833.80","24,079","15,32,461",81.32
KOTAKBANK,EQ,2017-12-11,"1,009.00","1,009.00","1,011.40","1,002.05","1,006.25","1,008.50","1,007.19","10,84,771","1,09,25,66,082.85","31,014","7,35,628",67.81
KOTAKBANK,EQ,2017-12-12,"1,008.50","1,005.00","1,006.90",997.70,"1,001.40","1,000.40","1,001.98","18,26,210","1,82,98,17,671.20","36,494","14,74,195",80.72
KOTAKBANK,EQ,2017-12-13,"1,000.40","1,006.00","1,027.00",993.05,"1,015.00","1,014.90","1,016.25","28,55,676","2,90,20,72,019.10","53,298","19,07,909",66.81
KOTAKBANK,EQ,2017-12-14,"1,014.90","1,017.00","1,027.05","1,007.90","1,023.05","1,024.65","1,017.90","14,61,190","1,48,73,43,014.75","36,955","9,77,490",66.9
KOTAKBANK,EQ,2017-12-15,"1,024.65","1,032.50","1,037.00","1,020.50","1,034.90","1,030.10","1,029.87","95,18,612","9,80,29,63,919.00","82,160","82,75,918",86.94
KOTAKBANK,EQ,2017-12-18,"1,030.10","1,028.90","1,038.00",999.60,"1,027.20","1,023.20","1,023.80","19,89,303","2,03,66,52,695.00","61,561","10,35,968",52.08
KOTAKBANK,EQ,2017-12-19,"1,023.20","1,024.90","1,028.25","1,012.50","1,021.00","1,021.35","1,018.90","10,32,586","1,05,20,97,014.15","53,186","6,18,253",59.87
KOTAKBANK,EQ,2017-12-20,"1,021.35","1,021.35","1,022.10","1,008.35","1,012.15","1,012.70","1,012.80","19,80,327","2,00,56,79,225.55","53,924","14,10,625",71.23
KOTAKBANK,EQ,2017-12-21,"1,012.70","1,010.05","1,015.00","1,006.80","1,012.60","1,010.55","1,010.26","21,54,856","2,17,69,66,598.25","39,450","18,39,360",85.36
KOTAKBANK,EQ,2017-12-22,"1,010.55","1,014.00","1,014.50","1,006.20","1,009.00","1,010.05","1,009.99","10,12,136","1,02,22,47,826.20","24,638","7,48,133",73.92
KOTAKBANK,EQ,2017-12-26,"1,010.05","1,009.90","1,020.70","1,007.05","1,014.50","1,016.25","1,013.19","16,32,043","1,65,35,67,443.55","30,296","11,31,238",69.31
KOTAKBANK,EQ,2017-12-27,"1,016.25","1,016.70","1,022.00","1,010.15","1,010.20","1,014.05","1,017.22","5,60,946","57,06,03,231.50","28,069","3,07,191",54.76
KOTAKBANK,EQ,2017-12-28,"1,014.05","1,013.00","1,014.70","1,002.60","1,006.00","1,004.75","1,008.01","10,35,750","1,04,40,50,336.10","34,521","7,31,686",70.64
KOTAKBANK,EQ,2017-12-29,"1,004.75","1,003.25","1,012.00","1,002.50","1,009.50","1,010.20","1,008.19","11,90,422","1,20,01,66,221.05","32,562","8,77,408",73.71
KOTAKBANK,EQ,2018-01-01,"1,010.20","1,011.85","1,012.20",996.80,998.15,999.95,"1,003.47","13,17,415","1,32,19,89,672.80","17,197","8,20,454",62.28
KOTAKBANK,EQ,2018-01-02,999.95,"1,001.00","1,006.00",992.50,"1,001.75","1,003.20",998.40,"10,72,207","1,07,04,87,339.70","29,908","6,76,564",63.1
KOTAKBANK,EQ,2018-01-03,"1,003.20","1,002.60","1,006.90",998.10,998.50,"1,000.10","1,001.44","8,84,021","88,52,91,530.75","28,080","5,84,835",66.16
KOTAKBANK,EQ,2018-01-04,"1,000.10","1,001.00","1,002.90",996.10,"1,001.95","1,000.40",999.94,"7,83,950","78,39,03,037.45","28,914","4,99,161",63.67
KOTAKBANK,EQ,2018-01-05,"1,000.40","1,002.50","1,006.70",996.60,"1,003.00","1,003.05","1,002.76","21,47,402","2,15,33,37,341.45","34,011","16,43,775",76.55
KOTAKBANK,EQ,2018-01-08,"1,003.05","1,008.85","1,013.10","1,003.70","1,005.55","1,006.10","1,008.87","17,80,412","1,79,62,00,865.75","56,302","13,32,255",74.83
KOTAKBANK,EQ,2018-01-09,"1,006.10","1,010.00","1,020.65",996.00,"1,009.80","1,009.75","1,010.12","12,42,106","1,25,46,78,980.00","29,554","8,21,613",66.15
KOTAKBANK,EQ,2018-01-10,"1,009.75","1,007.60","1,009.45","1,000.10","1,002.00","1,002.25","1,003.02","6,76,881","67,89,27,154.45","32,707","4,20,218",62.08
KOTAKBANK,EQ,2018-01-11,"1,002.25","1,003.70","1,021.00","1,001.05","1,017.80","1,017.65","1,014.35","20,77,832","2,10,76,47,006.40","42,890","15,17,964",73.06
KOTAKBANK,EQ,2018-01-12,"1,017.65","1,022.50","1,025.90","1,016.10","1,017.50","1,023.35","1,021.60","23,20,796","2,37,09,29,838.95","24,922","18,22,590",78.53
KOTAKBANK,EQ,2018-01-15,"1,023.35","1,025.00","1,041.40","1,020.35","1,038.00","1,038.35","1,031.37","35,11,372","3,62,15,27,775.90","67,273","25,24,866",71.91
KOTAKBANK,EQ,2018-01-16,"1,038.35","1,043.55","1,044.00","1,027.50","1,030.00","1,033.25","1,035.28","11,58,187","1,19,90,43,882.45","55,173","6,33,903",54.73
KOTAKBANK,EQ,2018-01-17,"1,033.25","1,028.05","1,034.15","1,021.80","1,030.00","1,027.10","1,027.28","16,03,465","1,64,72,05,554.80","55,571","5,50,445",34.33
KOTAKBANK,EQ,2018-01-18,"1,027.10","1,033.00","1,050.80","1,031.40","1,047.05","1,046.50","1,040.89","36,48,214","3,79,73,85,245.50","65,386","24,29,564",66.6
KOTAKBANK,EQ,2018-01-19,"1,046.50","1,052.70","1,063.90","1,043.05","1,058.00","1,060.55","1,053.88","43,04,314","4,53,62,29,738.60","78,558","23,85,265",55.42
KOTAKBANK,EQ,2018-01-22,"1,060.55","1,061.00","1,078.20","1,044.00","1,073.35","1,074.10","1,072.67","31,89,930","3,42,17,41,430.15","66,378","23,38,400",73.31
KOTAKBANK,EQ,2018-01-23,"1,074.10","1,076.95","1,083.75","1,070.25","1,070.95","1,075.45","1,077.73","24,58,463","2,64,95,52,917.95","40,843","18,56,990",75.53
KOTAKBANK,EQ,2018-01-24,"1,075.45","1,071.25","1,084.00","1,070.95","1,081.70","1,080.10","1,078.98","11,68,000","1,26,02,51,269.45","40,173","8,65,151",74.07
KOTAKBANK,EQ,2018-01-25,"1,080.10","1,076.00","1,098.00","1,050.10","1,092.40","1,092.35","1,089.72","40,61,319","4,42,56,86,560.90","61,984","24,83,771",61.16
KOTAKBANK,EQ,2018-01-29,"1,092.35","1,092.00","1,119.50","1,091.00","1,112.80","1,115.10","1,113.12","22,15,014","2,46,55,87,252.65","61,658","14,50,105",65.47
KOTAKBANK,EQ,2018-01-30,"1,115.10","1,113.05","1,118.00","1,083.95","1,085.80","1,088.05","1,097.59","26,92,935","2,95,57,51,534.35","58,135","21,28,870",79.05
KOTAKBANK,EQ,2018-01-31,"1,088.05","1,084.00","1,113.20","1,083.15","1,109.00","1,108.95","1,102.40","31,43,011","3,46,48,40,194.05","82,552","23,99,348",76.34
KOTAKBANK,EQ,2018-02-01,"1,108.95","1,105.10","1,131.00","1,105.10","1,120.55","1,120.95","1,121.41","38,56,283","4,32,44,78,950.35","69,029","28,52,508",73.97
KOTAKBANK,EQ,2018-02-02,"1,120.95","1,115.00","1,115.00","1,077.95","1,082.25","1,085.95","1,088.68","22,81,820","2,48,41,82,048.40","56,758","13,64,587",59.8
KOTAKBANK,EQ,2018-02-05,"1,085.95","1,075.00","1,081.05","1,050.80","1,063.00","1,062.25","1,065.83","23,70,531","2,52,65,81,193.35","48,009","16,73,998",70.62
KOTAKBANK,EQ,2018-02-06,"1,062.25","1,035.65","1,049.40","1,018.20","1,036.75","1,033.80","1,028.36","33,34,520","3,42,91,02,109.80","67,525","22,18,045",66.52
KOTAKBANK,EQ,2018-02-07,"1,033.80","1,037.00","1,050.00","1,031.00","1,033.00","1,036.30","1,039.66","35,36,295","3,67,65,29,867.70","50,403","29,11,129",82.32
KOTAKBANK,EQ,2018-02-08,"1,036.30","1,036.30","1,056.00","1,030.60","1,049.30","1,051.75","1,047.89","18,39,297","1,92,73,84,410.95","73,057","12,67,310",68.9
KOTAKBANK,EQ,2018-02-09,"1,051.75","1,040.00","1,045.50","1,028.00","1,036.00","1,032.00","1,034.49","18,98,563","1,96,40,52,712.90","37,211","12,46,972",65.68
KOTAKBANK,EQ,2018-02-12,"1,032.00","1,037.50","1,046.00","1,032.65","1,042.75","1,042.95","1,038.25","7,72,861","80,24,24,084.75","27,842","3,98,995",51.63
KOTAKBANK,EQ,2018-02-14,"1,042.95","1,050.00","1,052.35","1,036.80","1,038.90","1,042.45","1,044.78","11,87,333","1,24,05,04,600.05","43,159","7,49,302",63.11
KOTAKBANK,EQ,2018-02-15,"1,042.45","1,043.50","1,047.50","1,033.00","1,043.75","1,042.15","1,040.93","9,08,706","94,59,03,241.85","39,452","5,31,965",58.54
KOTAKBANK,EQ,2018-02-16,"1,042.15","1,043.00","1,062.00","1,040.85","1,052.00","1,050.20","1,053.48","16,55,606","1,74,41,52,912.50","30,876","9,69,399",58.55
KOTAKBANK,EQ,2018-02-19,"1,050.20","1,059.00","1,059.00","1,046.55","1,055.00","1,056.20","1,054.03","11,88,168","1,25,23,68,115.60","45,338","5,81,060",48.9
KOTAKBANK,EQ,2018-02-20,"1,056.20","1,056.20","1,065.40","1,041.70","1,041.75","1,045.80","1,053.25","8,35,351","87,98,36,569.15","34,929","4,06,161",48.62
KOTAKBANK,EQ,2018-02-21,"1,045.80","1,047.70","1,060.80","1,042.55","1,055.00","1,055.05","1,055.09","35,72,028","3,76,88,07,500.25","27,493","31,38,496",87.86
KOTAKBANK,EQ,2018-02-22,"1,055.05","1,052.50","1,077.50","1,050.65","1,072.00","1,072.50","1,068.79","51,42,330","5,49,60,93,508.55","58,860","35,78,103",69.58
