Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLLOHOSP,EQ,2014-07-07,"1,061.05","1,056.00","1,065.00","1,045.00","1,065.00","1,059.05","1,057.86","1,46,714","15,52,02,856.80","12,711","81,347",55.45
APOLLOHOSP,EQ,2014-07-08,"1,059.05","1,052.10","1,063.95","1,030.55","1,031.10","1,039.70","1,054.14","1,61,675","17,04,27,976.45","10,822","93,208",57.65
APOLLOHOSP,EQ,2014-07-09,"1,039.70","1,030.00","1,048.00","1,010.20","1,018.00","1,015.65","1,021.23","1,47,523","15,06,54,374.50","9,798","92,246",62.53
APOLLOHOSP,EQ,2014-07-10,"1,015.65","1,010.15","1,049.90","1,007.05","1,035.00","1,033.00","1,032.99","3,64,675","37,67,06,152.60","21,305","2,66,488",73.08
APOLLOHOSP,EQ,2014-07-11,"1,033.00","1,048.00","1,048.00","1,024.00","1,039.90","1,030.55","1,034.38","2,40,654","24,89,28,261.10","19,413","1,68,876",70.17
APOLLOHOSP,EQ,2014-07-14,"1,030.55","1,032.00","1,048.00","1,002.60","1,019.50","1,017.60","1,020.61","2,34,767","23,96,05,984.35","22,964","1,43,784",61.25
APOLLOHOSP,EQ,2014-07-15,"1,017.60","1,025.00","1,036.95","1,010.50","1,035.00","1,032.65","1,031.65","67,380","6,95,12,529.85","9,317","40,961",60.79
APOLLOHOSP,EQ,2014-07-16,"1,032.65","1,032.00","1,062.40","1,026.00","1,051.05","1,054.95","1,054.02","1,56,474","16,49,26,857.90","14,661","1,03,889",66.39
APOLLOHOSP,EQ,2014-07-17,"1,054.95","1,047.40","1,104.00","1,047.40","1,103.85","1,100.50","1,085.34","2,54,337","27,60,43,005.80","28,950","1,29,419",50.88
APOLLOHOSP,EQ,2014-07-18,"1,100.50","1,109.90","1,118.00","1,073.00","1,089.00","1,086.80","1,092.43","1,87,577","20,49,15,554.90","19,027","70,947",37.82
APOLLOHOSP,EQ,2014-07-21,"1,086.80","1,091.90","1,095.90","1,074.00","1,079.00","1,078.80","1,079.64","78,911","8,51,95,513.25","11,162","54,102",68.56
APOLLOHOSP,EQ,2014-07-22,"1,078.80","1,080.00","1,129.30","1,076.15","1,125.40","1,123.10","1,108.60","1,65,416","18,33,80,240.55","18,453","77,374",46.78
APOLLOHOSP,EQ,2014-07-23,"1,123.10","1,117.00","1,121.00","1,082.10","1,082.20","1,093.10","1,098.63","1,18,517","13,02,06,697.80","9,101","65,137",54.96
APOLLOHOSP,EQ,2014-07-24,"1,093.10","1,095.90","1,105.90","1,079.00","1,085.80","1,083.05","1,089.51","49,532","5,39,65,453.65","5,940","20,077",40.53
APOLLOHOSP,EQ,2014-07-25,"1,083.05","1,081.00","1,093.65","1,025.00","1,031.50","1,029.70","1,042.57","1,40,637","14,66,24,464.50","10,259","79,364",56.43
APOLLOHOSP,EQ,2014-07-28,"1,029.70","1,035.00","1,044.95","1,018.65","1,020.20","1,022.10","1,027.80","85,876","8,82,62,986.40","7,009","47,166",54.92
APOLLOHOSP,EQ,2014-07-30,"1,022.10","1,013.35","1,025.00","1,001.80","1,018.00","1,020.00","1,012.76","88,188","8,93,13,050.90","9,817","56,730",64.33
APOLLOHOSP,EQ,2014-07-31,"1,020.00","1,016.00","1,029.95","1,006.10","1,006.70","1,013.20","1,012.34","1,69,040","17,11,25,324.15","12,888","1,25,835",74.44
APOLLOHOSP,EQ,2014-08-01,"1,013.20","1,005.00","1,012.60",995.50,"1,000.75",999.05,"1,004.04","56,400","5,66,27,640.95","5,580","32,933",58.39
APOLLOHOSP,EQ,2014-08-04,999.05,"1,000.75","1,008.45",971.00,975.05,978.15,985.22,"2,02,598","19,96,02,912.60","17,147","1,36,520",67.38
APOLLOHOSP,EQ,2014-08-05,978.15,980.95,983.80,970.20,975.05,975.20,976.75,"2,08,694","20,38,42,785.15","22,160","1,57,820",75.62
APOLLOHOSP,EQ,2014-08-06,975.20,973.25,988.00,960.10,965.00,962.75,975.57,"2,84,383","27,74,36,862.30","43,929","2,09,663",73.73
APOLLOHOSP,EQ,2014-08-07,962.75,965.05,994.40,965.05,988.00,987.85,984.51,"2,38,467","23,47,72,000.25","19,103","1,03,855",43.55
APOLLOHOSP,EQ,2014-08-08,987.85,989.85,"1,019.20",975.00,"1,012.40","1,014.95","1,005.28","4,61,800","46,42,39,220.00","22,207","2,25,687",48.87
APOLLOHOSP,EQ,2014-08-11,"1,014.95","1,022.05","1,042.00","1,017.00","1,037.15","1,036.50","1,032.05","1,84,112","19,00,12,777.30","9,272","1,01,161",54.95
APOLLOHOSP,EQ,2014-08-12,"1,036.50","1,047.00","1,089.80","1,028.00","1,089.00","1,076.70","1,059.60","5,17,894","54,87,58,680.55","21,395","1,93,822",37.43
APOLLOHOSP,EQ,2014-08-13,"1,076.70","1,084.00","1,149.85","1,074.50","1,129.00","1,132.35","1,123.20","6,31,579","70,93,86,988.40","35,091","2,48,554",39.35
APOLLOHOSP,EQ,2014-08-14,"1,132.35","1,145.00","1,145.00","1,100.00","1,123.05","1,129.55","1,118.86","3,52,021","39,38,61,362.80","19,362","1,76,487",50.14
APOLLOHOSP,EQ,2014-08-18,"1,129.55","1,133.45","1,139.00","1,115.50","1,121.00","1,119.90","1,121.80","1,94,819","21,85,47,158.65","20,462","1,38,952",71.32
APOLLOHOSP,EQ,2014-08-19,"1,119.90","1,122.00","1,204.30","1,114.40","1,184.70","1,172.55","1,146.07","2,95,021","33,81,14,929.85","17,072","1,27,161",43.1
APOLLOHOSP,EQ,2014-08-20,"1,172.55","1,187.00","1,198.50","1,169.15","1,169.15","1,174.30","1,181.74","3,68,596","43,55,85,804.30","16,842","2,05,118",55.65
APOLLOHOSP,EQ,2014-08-21,"1,174.30","1,163.05","1,175.00","1,140.00","1,159.55","1,159.10","1,158.07","2,08,789","24,17,92,905.20","15,601","1,10,425",52.89
APOLLOHOSP,EQ,2014-08-22,"1,159.10","1,161.10","1,170.80","1,123.15","1,129.90","1,131.40","1,136.82","1,56,652","17,80,84,390.95","9,779","83,612",53.37
APOLLOHOSP,EQ,2014-08-25,"1,131.40","1,137.95","1,168.00","1,135.00","1,161.00","1,159.00","1,157.85","2,64,138","30,58,31,150.20","15,515","1,32,283",50.08
APOLLOHOSP,EQ,2014-08-26,"1,159.00","1,166.00","1,200.00","1,146.60","1,199.05","1,199.05","1,184.55","3,00,413","35,58,54,189.40","14,837","1,50,273",50.02
APOLLOHOSP,EQ,2014-08-27,"1,199.05","1,209.90","1,224.05","1,182.00","1,188.00","1,189.60","1,192.54","3,26,296","38,91,20,030.30","16,446","1,81,741",55.7
APOLLOHOSP,EQ,2014-08-28,"1,189.60","1,198.80","1,200.00","1,157.70","1,180.00","1,173.20","1,173.22","2,22,420","26,09,48,183.10","13,118","1,31,620",59.18
APOLLOHOSP,EQ,2014-09-01,"1,173.20","1,174.50","1,199.40","1,174.50","1,188.00","1,190.15","1,191.30","1,19,614","14,24,95,606.05","11,096","58,545",48.94
APOLLOHOSP,EQ,2014-09-02,"1,190.15","1,200.00","1,205.35","1,170.10","1,173.90","1,178.75","1,189.98","1,12,638","13,40,36,574.75","6,747","41,187",36.57
APOLLOHOSP,EQ,2014-09-03,"1,178.75","1,189.70","1,204.00","1,178.00","1,178.00","1,183.80","1,193.80","1,49,665","17,86,69,457.40","9,797","71,594",47.84
APOLLOHOSP,EQ,2014-09-04,"1,183.80","1,189.90","1,194.45","1,158.95","1,172.00","1,172.25","1,172.57","71,650","8,40,14,629.80","5,310","27,583",38.5
APOLLOHOSP,EQ,2014-09-05,"1,172.25","1,179.90","1,185.00","1,153.00","1,159.10","1,160.75","1,161.43","1,50,027","17,42,46,014.30","5,397","96,492",64.32
APOLLOHOSP,EQ,2014-09-08,"1,160.75","1,178.80","1,195.00","1,165.90","1,188.00","1,185.70","1,185.50","2,17,994","25,84,32,388.95","9,207","1,40,656",64.52
APOLLOHOSP,EQ,2014-09-09,"1,185.70","1,182.00","1,218.80","1,182.00","1,203.00","1,202.35","1,204.37","4,23,580","51,01,47,669.80","17,175","2,65,267",62.63
APOLLOHOSP,EQ,2014-09-10,"1,202.35","1,213.00","1,215.35","1,183.00","1,187.45","1,186.65","1,199.77","1,11,368","13,36,15,548.10","8,568","49,991",44.89
APOLLOHOSP,EQ,2014-09-11,"1,186.65","1,193.90","1,196.00","1,168.75","1,174.00","1,173.35","1,178.73","97,990","11,55,03,843.65","7,859","50,061",51.09
APOLLOHOSP,EQ,2014-09-12,"1,173.35","1,174.00","1,192.00","1,166.50","1,175.00","1,171.50","1,177.02","1,22,469","14,41,48,453.60","13,413","70,967",57.95
APOLLOHOSP,EQ,2014-09-15,"1,171.50","1,174.00","1,187.45","1,150.10","1,153.00","1,157.05","1,168.80","93,821","10,96,57,518.05","5,381","42,924",45.75
APOLLOHOSP,EQ,2014-09-16,"1,157.05","1,164.00","1,169.70","1,095.00","1,102.00","1,107.95","1,129.71","1,34,286","15,17,04,104.85","9,948","57,334",42.7
APOLLOHOSP,EQ,2014-09-17,"1,107.95","1,117.15","1,138.80","1,110.10","1,126.95","1,124.85","1,123.91","1,45,041","16,30,13,645.90","9,986","62,683",43.22
APOLLOHOSP,EQ,2014-09-18,"1,124.85","1,124.75","1,156.90","1,123.15","1,145.00","1,145.70","1,147.17","2,24,943","25,80,48,566.15","16,516","1,28,117",56.96
APOLLOHOSP,EQ,2014-09-19,"1,145.70","1,138.00","1,163.40","1,138.00","1,149.00","1,154.65","1,154.44","2,40,159","27,72,48,798.40","11,019","1,81,538",75.59
APOLLOHOSP,EQ,2014-09-22,"1,154.65","1,150.05","1,150.25","1,130.95","1,140.95","1,142.60","1,140.22","56,878","6,48,53,565.85","6,604","29,221",51.37
APOLLOHOSP,EQ,2014-09-23,"1,142.60","1,135.15","1,156.80","1,106.00","1,111.55","1,110.25","1,135.36","1,97,604","22,43,52,285.60","18,372","1,30,650",66.12
APOLLOHOSP,EQ,2014-09-24,"1,110.25","1,110.50","1,118.35","1,083.10","1,085.00","1,088.85","1,098.92","92,203","10,13,24,173.70","17,753","49,819",54.03
APOLLOHOSP,EQ,2014-09-25,"1,088.85","1,085.05","1,090.55","1,034.05","1,057.80","1,044.25","1,058.36","2,77,484","29,36,76,857.85","28,850","1,63,185",58.81
APOLLOHOSP,EQ,2014-09-26,"1,044.25","1,044.15","1,100.00","1,044.15","1,092.25","1,094.00","1,079.96","2,31,382","24,98,82,148.95","19,285","1,28,166",55.39
APOLLOHOSP,EQ,2014-09-29,"1,094.00","1,100.00","1,108.75","1,082.20","1,098.10","1,098.40","1,097.87","1,17,917","12,94,57,545.90","10,347","71,242",60.42
APOLLOHOSP,EQ,2014-09-30,"1,098.40","1,099.00","1,135.00","1,095.00","1,129.90","1,120.70","1,123.34","1,57,834","17,73,00,913.70","12,775","77,455",49.07
APOLLOHOSP,EQ,2014-10-01,"1,120.70","1,130.00","1,150.50","1,103.10","1,114.00","1,115.60","1,133.38","1,22,126","13,84,14,916.35","11,131","44,911",36.77
APOLLOHOSP,EQ,2014-10-07,"1,115.60","1,125.00","1,128.25","1,070.20","1,070.20","1,076.65","1,092.68","1,22,795","13,41,75,532.60","19,389","70,873",57.72
APOLLOHOSP,EQ,2014-10-08,"1,076.65","1,077.00","1,081.50","1,032.30","1,045.00","1,043.35","1,058.10","1,28,767","13,62,48,292.05","12,867","76,737",59.59
APOLLOHOSP,EQ,2014-10-09,"1,043.35","1,050.00","1,072.20","1,049.95","1,069.00","1,069.60","1,068.01","93,770","10,01,47,593.75","5,492","55,534",59.22
APOLLOHOSP,EQ,2014-10-10,"1,069.60","1,074.95","1,075.00","1,041.00","1,062.00","1,055.20","1,055.19","75,407","7,95,68,660.30","5,419","29,239",38.77
APOLLOHOSP,EQ,2014-10-13,"1,055.20","1,059.00","1,075.00","1,049.95","1,063.10","1,069.10","1,070.03","1,00,983","10,80,54,938.45","8,050","53,102",52.59
APOLLOHOSP,EQ,2014-10-14,"1,069.10","1,063.35","1,080.00","1,058.75","1,079.80","1,073.85","1,072.28","48,221","5,17,06,207.45","4,501","20,757",43.05
APOLLOHOSP,EQ,2014-10-16,"1,073.85","1,072.90","1,090.00","1,020.35","1,029.00","1,029.10","1,054.75","1,34,348","14,17,03,334.85","11,010","76,304",56.8
APOLLOHOSP,EQ,2014-10-17,"1,029.10","1,033.00","1,045.05","1,016.05","1,029.00","1,021.55","1,032.09","1,15,385","11,90,87,353.15","8,710","66,375",57.52
APOLLOHOSP,EQ,2014-10-20,"1,021.55","1,039.40","1,050.55","1,026.15","1,036.80","1,038.65","1,034.25","2,08,425","21,55,63,186.95","9,310","1,61,815",77.64
APOLLOHOSP,EQ,2014-10-21,"1,038.65","1,030.05","1,049.90","1,023.00","1,033.00","1,032.00","1,033.36","91,399","9,44,48,510.55","5,974","45,683",49.98
APOLLOHOSP,EQ,2014-10-22,"1,032.00","1,040.00","1,071.95","1,030.35","1,069.10","1,065.45","1,050.81","89,347","9,38,86,401.85","4,790","35,524",39.76
APOLLOHOSP,EQ,2014-10-23,"1,065.45","1,070.00","1,077.95","1,065.20","1,069.85","1,071.15","1,071.86","13,313","1,42,69,637.60",862,"7,626",57.28
APOLLOHOSP,EQ,2014-10-27,"1,071.15","1,073.20","1,105.20","1,070.60","1,091.55","1,089.15","1,091.28","1,87,419","20,45,27,033.00","10,202","1,10,003",58.69
APOLLOHOSP,EQ,2014-10-28,"1,089.15","1,085.00","1,106.85","1,077.15","1,087.00","1,084.20","1,092.83","2,13,494","23,33,12,918.30","11,181","1,22,539",57.4
APOLLOHOSP,EQ,2014-10-29,"1,084.20","1,082.05","1,115.45","1,082.05","1,108.00","1,109.80","1,106.52","2,97,773","32,94,92,517.70","25,854","1,70,318",57.2
APOLLOHOSP,EQ,2014-10-30,"1,109.80","1,106.05","1,125.00","1,106.05","1,118.00","1,115.00","1,116.78","1,52,700","17,05,32,595.30","19,698","92,783",60.76
APOLLOHOSP,EQ,2014-10-31,"1,115.00","1,115.00","1,125.00","1,101.00","1,114.95","1,115.45","1,115.40","1,37,315","15,31,61,371.70","10,620","78,312",57.03
APOLLOHOSP,EQ,2014-11-03,"1,115.45","1,118.80","1,154.60","1,118.80","1,148.70","1,143.70","1,134.72","1,12,406","12,75,49,075.40","7,170","51,893",46.17
APOLLOHOSP,EQ,2014-11-05,"1,143.70","1,147.95","1,177.90","1,146.35","1,158.00","1,160.90","1,162.23","1,78,593","20,75,66,941.70","15,253","1,06,381",59.57
APOLLOHOSP,EQ,2014-11-07,"1,160.90","1,166.00","1,172.95","1,147.05","1,168.00","1,162.60","1,159.35","91,970","10,66,25,001.40","10,393","48,843",53.11
APOLLOHOSP,EQ,2014-11-10,"1,162.60","1,162.60","1,166.75","1,128.00","1,160.00","1,150.10","1,143.91","77,090","8,81,84,382.60","5,387","25,049",32.49
APOLLOHOSP,EQ,2014-11-11,"1,150.10","1,155.00","1,162.20","1,128.15","1,135.00","1,140.15","1,138.57","94,806","10,79,43,275.75","13,709","45,889",48.4
APOLLOHOSP,EQ,2014-11-12,"1,140.15","1,145.95","1,180.00","1,126.00","1,127.00","1,142.55","1,154.05","3,25,356","37,54,76,073.10","15,768","65,664",20.18
APOLLOHOSP,EQ,2014-11-13,"1,142.55","1,135.00","1,145.00","1,116.25","1,116.30","1,118.55","1,125.27","1,48,414","16,70,06,157.75","12,953","70,470",47.48
APOLLOHOSP,EQ,2014-11-14,"1,118.55","1,118.00","1,124.40","1,102.00","1,105.50","1,109.40","1,110.05","86,878","9,64,38,985.10","11,071","39,281",45.21
APOLLOHOSP,EQ,2014-11-17,"1,109.40","1,098.00","1,118.00","1,088.20","1,117.00","1,105.50","1,098.12","1,07,993","11,85,89,710.35","10,267","54,646",50.6
APOLLOHOSP,EQ,2014-11-18,"1,105.50","1,112.95","1,152.55","1,111.85","1,145.00","1,145.85","1,137.37","2,15,502","24,51,05,647.40","12,015","1,24,738",57.88
APOLLOHOSP,EQ,2014-11-19,"1,145.85","1,150.00","1,220.00","1,138.00","1,216.00","1,210.10","1,196.75","5,28,517","63,25,00,890.75","41,292","2,20,879",41.79
APOLLOHOSP,EQ,2014-11-20,"1,210.10","1,205.00","1,246.50","1,205.00","1,240.00","1,241.90","1,231.28","3,42,109","42,12,30,928.95","17,421","1,57,816",46.13
APOLLOHOSP,EQ,2014-11-21,"1,241.90","1,229.00","1,238.10","1,185.60","1,197.00","1,196.30","1,208.07","2,34,908","28,37,86,182.70","17,626","1,14,869",48.9
APOLLOHOSP,EQ,2014-11-24,"1,196.30","1,200.00","1,220.00","1,153.00","1,170.00","1,164.55","1,178.56","1,88,801","22,25,12,496.20","20,719","92,034",48.75
APOLLOHOSP,EQ,2014-11-25,"1,164.55","1,172.00","1,200.00","1,167.00","1,195.15","1,193.45","1,187.61","1,91,958","22,79,70,363.75","12,010","55,900",29.12
APOLLOHOSP,EQ,2014-11-26,"1,193.45","1,199.95","1,205.00","1,183.20","1,190.00","1,186.40","1,191.88","99,888","11,90,54,926.35","7,771","35,891",35.93
APOLLOHOSP,EQ,2014-11-27,"1,186.40","1,192.00","1,196.30","1,165.30","1,178.00","1,172.60","1,173.62","1,31,229","15,40,12,828.15","7,780","65,351",49.8
APOLLOHOSP,EQ,2014-11-28,"1,172.60","1,177.00","1,202.25","1,160.10","1,164.00","1,166.05","1,180.00","1,32,225","15,60,25,031.75","11,656","65,871",49.82
APOLLOHOSP,EQ,2014-12-01,"1,166.05","1,169.60","1,191.00","1,160.00","1,164.15","1,171.60","1,174.96","1,61,585","18,98,56,369.40","22,552","89,789",55.57
APOLLOHOSP,EQ,2014-12-02,"1,171.60","1,176.90","1,214.85","1,170.00","1,198.05","1,201.25","1,203.81","3,71,860","44,76,50,355.85","24,615","1,60,908",43.27
APOLLOHOSP,EQ,2014-12-03,"1,201.25","1,190.00","1,211.45","1,190.00","1,200.10","1,203.45","1,203.60","1,52,098","18,30,64,621.45","11,438","57,143",37.57
APOLLOHOSP,EQ,2014-12-04,"1,203.45","1,209.40","1,210.00","1,171.00","1,180.05","1,181.30","1,182.73","1,12,758","13,33,62,797.50","11,652","52,116",46.22
APOLLOHOSP,EQ,2014-12-05,"1,181.30","1,176.05","1,197.85","1,150.15","1,151.00","1,161.10","1,176.21","1,25,290","14,73,67,666.85","12,777","66,707",53.24
APOLLOHOSP,EQ,2014-12-08,"1,161.10","1,165.00","1,169.00","1,142.15","1,152.00","1,151.05","1,152.65","99,561","11,47,58,507.10","6,274","43,913",44.11
APOLLOHOSP,EQ,2014-12-09,"1,151.05","1,152.00","1,157.50","1,123.00","1,125.30","1,126.80","1,138.09","1,27,088","14,46,37,259.75","20,777","73,018",57.45
APOLLOHOSP,EQ,2014-12-10,"1,126.80","1,127.70","1,140.00","1,112.00","1,140.00","1,131.45","1,129.11","1,15,718","13,06,58,130.40","14,542","52,244",45.15
APOLLOHOSP,EQ,2014-12-11,"1,131.45","1,132.55","1,166.00","1,130.30","1,141.00","1,148.85","1,152.81","1,33,961","15,44,31,864.90","8,691","48,008",35.84
APOLLOHOSP,EQ,2014-12-12,"1,148.85","1,148.85","1,158.65","1,131.10","1,158.15","1,145.00","1,147.46","97,598","11,19,89,761.20","6,887","47,120",48.28
APOLLOHOSP,EQ,2014-12-15,"1,145.00","1,145.90","1,174.45","1,144.95","1,159.00","1,154.40","1,159.22","1,30,121","15,08,38,735.25","8,681","52,425",40.29
APOLLOHOSP,EQ,2014-12-16,"1,154.40","1,155.00","1,170.00","1,118.05","1,130.00","1,124.35","1,143.14","2,27,532","26,01,00,465.10","22,490","1,02,400",45.0
APOLLOHOSP,EQ,2014-12-17,"1,124.35","1,129.90","1,168.00","1,062.00","1,151.00","1,141.80","1,131.18","1,95,090","22,06,81,111.30","19,824","96,566",49.5
APOLLOHOSP,EQ,2014-12-18,"1,141.80","1,149.00","1,184.95","1,149.00","1,174.20","1,175.60","1,176.62","2,17,477","25,58,87,334.65","9,874","1,11,869",51.44
APOLLOHOSP,EQ,2014-12-19,"1,175.60","1,177.00","1,191.45","1,155.75","1,158.00","1,168.10","1,172.23","1,37,104","16,07,17,102.35","7,545","60,236",43.93
APOLLOHOSP,EQ,2014-12-22,"1,168.10","1,161.00","1,190.00","1,102.95","1,160.60","1,160.70","1,170.66","85,688","10,03,11,843.60","4,628","37,073",43.27
APOLLOHOSP,EQ,2014-12-23,"1,160.70","1,163.20","1,167.80","1,138.05","1,143.85","1,141.80","1,146.19","96,817","11,09,70,773.35","8,633","45,915",47.42
APOLLOHOSP,EQ,2014-12-24,"1,141.80","1,148.00","1,151.35","1,132.35","1,137.05","1,138.40","1,139.58","1,27,378","14,51,57,481.30","6,877","72,732",57.1
APOLLOHOSP,EQ,2014-12-26,"1,138.40","1,134.25","1,144.10","1,125.15","1,127.00","1,128.80","1,131.08","39,680","4,48,81,287.40","2,916","13,208",33.29
APOLLOHOSP,EQ,2014-12-29,"1,128.80","1,128.90","1,144.00","1,124.60","1,133.00","1,133.10","1,132.92","1,24,287","14,08,07,758.45","8,646","68,156",54.84
APOLLOHOSP,EQ,2014-12-30,"1,133.10","1,134.35","1,150.50","1,133.15","1,140.00","1,138.70","1,142.07","99,295","11,34,02,076.20","8,904","49,834",50.19
APOLLOHOSP,EQ,2014-12-31,"1,138.70","1,147.00","1,153.00","1,116.00","1,129.00","1,129.70","1,131.76","1,48,296","16,78,35,188.90","8,133","81,104",54.69
APOLLOHOSP,EQ,2015-01-01,"1,129.70","1,131.00","1,137.00","1,119.00","1,126.00","1,125.90","1,128.54","76,848","8,67,25,991.25","2,868","45,954",59.8
APOLLOHOSP,EQ,2015-01-02,"1,125.90","1,125.05","1,139.00","1,123.55","1,130.90","1,127.85","1,128.38","1,72,991","19,51,99,377.35","7,890","1,26,990",73.41
APOLLOHOSP,EQ,2015-01-05,"1,127.85","1,127.85","1,144.50","1,126.05","1,134.00","1,131.60","1,136.07","1,37,885","15,66,46,698.70","8,162","77,441",56.16
APOLLOHOSP,EQ,2015-01-06,"1,131.60","1,129.55","1,135.60","1,090.75","1,100.00","1,097.90","1,107.62","1,64,585","18,22,98,285.05","11,623","66,776",40.57
APOLLOHOSP,EQ,2015-01-07,"1,097.90","1,110.00","1,114.00","1,079.75","1,105.55","1,106.50","1,096.77","2,08,499","22,86,75,572.00","24,528","1,05,950",50.82
APOLLOHOSP,EQ,2015-01-08,"1,106.50","1,110.05","1,139.00","1,103.70","1,122.90","1,126.35","1,122.72","2,28,503","25,65,44,863.30","18,900","1,23,304",53.96
APOLLOHOSP,EQ,2015-01-09,"1,126.35","1,134.30","1,136.80","1,106.05","1,125.00","1,124.65","1,125.61","1,48,255","16,68,77,887.95","19,905","73,941",49.87
APOLLOHOSP,EQ,2015-01-12,"1,124.65","1,126.00","1,129.85","1,112.00","1,122.90","1,118.45","1,120.35","59,612","6,67,86,170.30","5,668","29,071",48.77
APOLLOHOSP,EQ,2015-01-13,"1,118.45","1,119.00","1,157.20","1,119.00","1,149.15","1,150.10","1,147.87","3,27,470","37,58,92,253.40","25,842","1,70,609",52.1
APOLLOHOSP,EQ,2015-01-14,"1,150.10","1,154.40","1,178.65","1,152.00","1,158.15","1,160.55","1,166.65","3,38,840","39,53,06,998.80","33,459","1,86,921",55.16
APOLLOHOSP,EQ,2015-01-15,"1,160.55","1,162.05","1,168.55","1,140.00","1,151.55","1,147.90","1,147.40","1,17,612","13,49,48,124.95","15,999","64,397",54.75
APOLLOHOSP,EQ,2015-01-16,"1,147.90","1,155.75","1,191.50","1,151.80","1,185.00","1,185.80","1,176.83","3,43,994","40,48,21,957.00","35,844","2,19,645",63.85
APOLLOHOSP,EQ,2015-01-19,"1,185.80","1,203.00","1,209.00","1,192.10","1,200.00","1,200.25","1,201.03","4,17,946","50,19,64,076.85","20,565","3,26,640",78.15
APOLLOHOSP,EQ,2015-01-20,"1,200.25","1,201.10","1,220.00","1,195.45","1,217.15","1,210.70","1,208.84","1,94,900","23,56,02,326.95","14,747","1,33,168",68.33
APOLLOHOSP,EQ,2015-01-21,"1,210.70","1,220.00","1,237.95","1,212.35","1,224.25","1,224.90","1,225.35","2,57,565","31,56,07,561.40","18,428","1,84,486",71.63
APOLLOHOSP,EQ,2015-01-22,"1,224.90","1,224.90","1,248.80","1,224.90","1,241.00","1,241.70","1,238.37","1,92,743","23,86,86,552.00","14,670","99,383",51.56
APOLLOHOSP,EQ,2015-01-23,"1,241.70","1,246.00","1,307.80","1,242.05","1,298.00","1,294.10","1,271.01","2,41,916","30,74,77,602.70","21,799","1,44,568",59.76
APOLLOHOSP,EQ,2015-01-27,"1,294.10","1,285.00","1,367.05","1,276.55","1,340.10","1,349.15","1,318.23","3,72,173","49,06,08,151.45","33,790","2,09,205",56.21
APOLLOHOSP,EQ,2015-01-28,"1,349.15","1,345.00","1,439.90","1,332.00","1,397.00","1,421.50","1,411.03","4,73,816","66,85,70,491.15","29,678","2,08,420",43.99
APOLLOHOSP,EQ,2015-01-29,"1,421.50","1,411.00","1,416.85","1,353.20","1,369.30","1,359.35","1,371.49","2,28,610","31,35,35,705.80","17,603","1,41,577",61.93
APOLLOHOSP,EQ,2015-01-30,"1,359.35","1,389.95","1,390.10","1,301.65","1,310.00","1,313.55","1,324.73","2,94,980","39,07,69,582.85","24,350","1,57,937",53.54
APOLLOHOSP,EQ,2015-02-02,"1,313.55","1,350.00","1,359.20","1,310.10","1,353.00","1,349.35","1,339.67","2,02,501","27,12,85,100.70","10,418","1,16,797",57.68
APOLLOHOSP,EQ,2015-02-03,"1,349.35","1,354.00","1,356.50","1,287.05","1,300.00","1,296.75","1,313.03","1,61,039","21,14,49,811.95","19,869","84,661",52.57
APOLLOHOSP,EQ,2015-02-04,"1,296.75","1,300.90","1,328.35","1,298.45","1,305.25","1,309.50","1,313.50","1,51,396","19,88,59,353.55","10,224","78,508",51.86
APOLLOHOSP,EQ,2015-02-05,"1,309.50","1,315.00","1,332.00","1,288.55","1,292.65","1,294.65","1,311.60","1,27,358","16,70,43,095.80","11,557","67,082",52.67
APOLLOHOSP,EQ,2015-02-06,"1,294.65","1,299.00","1,301.90","1,257.55","1,267.00","1,263.30","1,277.71","1,08,730","13,89,25,361.90","15,093","62,150",57.16
APOLLOHOSP,EQ,2015-02-09,"1,263.30","1,250.00","1,259.85","1,226.90","1,229.90","1,232.40","1,243.47","86,314","10,73,29,089.75","11,359","44,777",51.88
APOLLOHOSP,EQ,2015-02-10,"1,232.40","1,226.25","1,244.55","1,211.00","1,220.55","1,215.25","1,225.12","1,44,598","17,71,49,247.10","15,563","88,765",61.39
APOLLOHOSP,EQ,2015-02-11,"1,215.25","1,221.00","1,289.00","1,217.50","1,281.80","1,277.50","1,269.52","2,59,947","33,00,06,883.30","15,422","1,21,913",46.9
APOLLOHOSP,EQ,2015-02-12,"1,277.50","1,289.70","1,310.00","1,272.70","1,279.00","1,295.15","1,293.89","2,07,270","26,81,85,451.70","9,621","81,432",39.29
APOLLOHOSP,EQ,2015-02-13,"1,295.15","1,296.00","1,302.00","1,287.60","1,296.80","1,297.40","1,297.64","1,01,960","13,23,07,094.25","6,191","54,560",53.51
APOLLOHOSP,EQ,2015-02-16,"1,297.40","1,305.00","1,321.25","1,276.80","1,296.05","1,298.65","1,301.30","1,74,397","22,69,43,474.00","8,187","76,503",43.87
APOLLOHOSP,EQ,2015-02-18,"1,298.65","1,312.00","1,312.00","1,295.00","1,306.80","1,306.00","1,307.00","3,11,680","40,73,64,529.00","6,082","2,56,044",82.15
APOLLOHOSP,EQ,2015-02-19,"1,306.00","1,310.00","1,317.95","1,292.25","1,300.00","1,305.55","1,304.70","45,964","5,99,69,012.00","3,900","14,910",32.44
