Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANPAINT,EQ,2018-01-22,"1,189.90","1,192.00","1,193.70","1,164.10","1,177.85","1,176.00","1,175.16","9,42,542","1,10,76,42,198.30","34,810","4,25,120",45.1
ASIANPAINT,EQ,2018-01-23,"1,176.00","1,176.00","1,177.85","1,156.20","1,171.00","1,169.90","1,166.26","18,41,634","2,14,78,24,624.55","80,252","10,48,314",56.92
ASIANPAINT,EQ,2018-01-24,"1,169.90","1,170.00","1,171.65","1,145.05","1,151.00","1,151.05","1,151.22","11,22,469","1,29,22,09,001.30","34,164","6,88,339",61.32
ASIANPAINT,EQ,2018-01-25,"1,151.05","1,148.00","1,161.40","1,143.45","1,154.00","1,150.45","1,149.48","15,63,047","1,79,66,95,181.55","32,565","11,03,635",70.61
ASIANPAINT,EQ,2018-01-29,"1,150.45","1,154.00","1,164.25","1,147.60","1,150.00","1,152.05","1,152.69","15,38,762","1,77,37,18,920.80","38,515","12,66,349",82.3
ASIANPAINT,EQ,2018-01-30,"1,152.05","1,151.00","1,152.00","1,123.45","1,128.00","1,126.70","1,128.64","14,04,578","1,58,52,67,106.85","40,453","9,80,390",69.8
ASIANPAINT,EQ,2018-01-31,"1,126.70","1,128.00","1,139.80","1,124.00","1,130.80","1,128.30","1,132.42","9,61,596","1,08,89,25,994.35","37,877","6,87,805",71.53
ASIANPAINT,EQ,2018-02-01,"1,128.30","1,126.00","1,157.35","1,126.00","1,152.00","1,153.00","1,145.93","11,03,162","1,26,41,45,097.10","36,419","7,39,349",67.02
ASIANPAINT,EQ,2018-02-02,"1,153.00","1,148.00","1,148.00","1,123.95","1,137.00","1,137.90","1,138.59","8,72,105","99,29,67,292.65","27,383","5,95,245",68.25
ASIANPAINT,EQ,2018-02-05,"1,137.90","1,121.20","1,140.00","1,114.30","1,134.15","1,134.10","1,124.02","12,63,378","1,42,00,56,064.00","35,065","9,72,995",77.02
ASIANPAINT,EQ,2018-02-06,"1,134.10","1,110.00","1,127.00","1,090.10","1,110.50","1,110.25","1,104.42","10,55,719","1,16,59,54,885.85","36,817","6,87,616",65.13
ASIANPAINT,EQ,2018-02-07,"1,110.25","1,115.00","1,125.20","1,106.55","1,121.00","1,121.10","1,116.37","8,54,461","95,38,97,012.75","22,894","6,17,133",72.22
ASIANPAINT,EQ,2018-02-08,"1,121.10","1,128.00","1,131.30","1,110.00","1,125.00","1,124.05","1,117.44","11,85,917","1,32,51,89,076.70","31,258","6,90,757",58.25
ASIANPAINT,EQ,2018-02-09,"1,124.05","1,101.00","1,142.25","1,101.00","1,136.00","1,130.75","1,128.75","6,66,922","75,27,86,373.90","22,171","3,06,469",45.95
ASIANPAINT,EQ,2018-02-12,"1,130.75","1,138.00","1,150.00","1,135.90","1,142.50","1,144.40","1,144.80","6,46,362","73,99,57,335.90","19,675","4,27,203",66.09
ASIANPAINT,EQ,2018-02-14,"1,144.40","1,144.00","1,144.00","1,127.00","1,137.30","1,139.15","1,136.07","6,91,596","78,57,00,425.60","28,009","4,18,934",60.57
ASIANPAINT,EQ,2018-02-15,"1,139.15","1,135.00","1,139.90","1,123.00","1,138.25","1,135.45","1,132.61","4,71,072","53,35,38,572.40","18,255","2,37,431",50.4
ASIANPAINT,EQ,2018-02-16,"1,135.45","1,136.50","1,147.00","1,130.00","1,145.00","1,143.85","1,138.40","7,34,476","83,61,24,056.80","15,380","5,33,705",72.66
ASIANPAINT,EQ,2018-02-19,"1,143.85","1,145.00","1,145.80","1,111.55","1,117.40","1,120.35","1,126.86","4,43,677","49,99,62,063.75","25,828","2,08,036",46.89
ASIANPAINT,EQ,2018-02-20,"1,120.35","1,123.95","1,136.00","1,112.75","1,133.65","1,126.40","1,127.02","6,62,281","74,64,04,904.30","17,161","3,54,861",53.58
ASIANPAINT,EQ,2018-02-21,"1,126.40","1,132.35","1,133.25","1,115.00","1,123.00","1,127.20","1,125.14","7,20,563","81,07,34,567.10","31,159","4,94,507",68.63
ASIANPAINT,EQ,2018-02-22,"1,127.20","1,122.70","1,126.40","1,101.00","1,117.00","1,118.10","1,113.65","15,59,398","1,73,66,22,313.85","47,939","9,25,346",59.34
ASIANPAINT,EQ,2018-02-23,"1,118.10","1,117.05","1,117.05","1,098.90","1,100.95","1,101.80","1,104.89","11,40,118","1,25,97,06,044.75","50,612","8,15,137",71.5
ASIANPAINT,EQ,2018-02-26,"1,101.80","1,110.00","1,110.00","1,095.40","1,107.00","1,104.80","1,101.44","11,70,283","1,28,90,01,505.75","46,297","8,36,231",71.46
ASIANPAINT,EQ,2018-02-27,"1,104.80","1,104.80","1,113.00","1,098.95","1,111.50","1,110.35","1,107.80","6,10,498","67,63,12,230.45","21,282","3,04,713",49.91
ASIANPAINT,EQ,2018-02-28,"1,110.35","1,104.00","1,124.00","1,099.25","1,117.00","1,117.75","1,113.19","10,06,756","1,12,07,09,886.85","36,378","6,32,892",62.86
ASIANPAINT,EQ,2018-03-01,"1,117.75","1,120.00","1,124.20","1,108.00","1,119.30","1,118.90","1,118.11","7,36,217","82,31,74,430.15","28,476","5,11,054",69.42
ASIANPAINT,EQ,2018-03-05,"1,118.90","1,110.25","1,114.85","1,100.00","1,106.00","1,105.95","1,105.18","5,29,677","58,53,89,998.90","21,592","3,15,454",59.56
ASIANPAINT,EQ,2018-03-06,"1,105.95","1,112.60","1,112.60","1,100.00","1,102.50","1,101.60","1,102.96","7,02,294","77,46,04,931.35","32,056","4,27,496",60.87
ASIANPAINT,EQ,2018-03-07,"1,101.60","1,105.70","1,109.95","1,095.25","1,108.00","1,107.25","1,102.93","6,69,686","73,86,18,828.65","44,684","4,48,719",67.0
ASIANPAINT,EQ,2018-03-08,"1,107.25","1,114.80","1,130.00","1,107.60","1,128.95","1,127.60","1,118.46","7,51,329","84,03,33,736.25","36,961","4,14,065",55.11
ASIANPAINT,EQ,2018-03-09,"1,127.60","1,133.00","1,140.00","1,124.40","1,124.95","1,129.10","1,131.14","11,58,526","1,31,04,57,728.35","28,896","8,75,981",75.61
ASIANPAINT,EQ,2018-03-12,"1,129.10","1,131.10","1,134.00","1,120.00","1,131.00","1,131.50","1,129.57","5,27,293","59,56,14,481.80","17,048","3,35,267",63.58
ASIANPAINT,EQ,2018-03-13,"1,131.50","1,125.20","1,143.00","1,125.20","1,142.00","1,140.30","1,138.79","7,11,550","81,03,04,574.10","36,146","5,03,151",70.71
ASIANPAINT,EQ,2018-03-14,"1,140.30","1,139.95","1,144.45","1,131.10","1,137.00","1,137.00","1,137.41","13,60,578","1,54,75,34,885.75","18,303","11,19,721",82.3
ASIANPAINT,EQ,2018-03-15,"1,137.00","1,132.15","1,163.75","1,132.15","1,161.00","1,160.80","1,153.52","11,46,702","1,32,27,39,571.25","24,961","6,91,504",60.3
ASIANPAINT,EQ,2018-03-16,"1,160.80","1,159.90","1,159.90","1,118.40","1,121.15","1,122.75","1,137.91","19,46,844","2,21,53,30,623.30","44,028","15,68,407",80.56
ASIANPAINT,EQ,2018-03-19,"1,122.75","1,121.15","1,124.00","1,097.90","1,105.00","1,102.55","1,104.72","8,55,444","94,50,21,904.25","30,602","5,02,304",58.72
ASIANPAINT,EQ,2018-03-20,"1,102.55","1,102.00","1,117.00","1,092.15","1,105.00","1,106.50","1,107.40","7,20,303","79,76,63,880.80","14,239","4,98,424",69.2
ASIANPAINT,EQ,2018-03-21,"1,106.50","1,106.50","1,116.00","1,100.00","1,102.50","1,103.55","1,108.79","6,12,237","67,88,40,893.50","22,643","4,12,779",67.42
ASIANPAINT,EQ,2018-03-22,"1,103.55","1,102.50","1,110.00","1,100.00","1,106.95","1,107.10","1,105.67","4,78,426","52,89,79,749.55","26,664","2,93,813",61.41
ASIANPAINT,EQ,2018-03-23,"1,107.10","1,094.85","1,120.00","1,093.05","1,113.75","1,112.65","1,109.77","8,28,523","91,94,69,210.30","19,456","4,93,758",59.59
ASIANPAINT,EQ,2018-03-26,"1,112.65","1,112.00","1,119.00","1,101.00","1,118.95","1,117.55","1,110.28","4,79,675","53,25,71,178.10","34,259","2,36,949",49.4
ASIANPAINT,EQ,2018-03-27,"1,117.55","1,119.00","1,138.00","1,116.40","1,132.80","1,131.10","1,128.00","6,72,158","75,81,92,552.70","21,353","3,92,941",58.46
ASIANPAINT,EQ,2018-03-28,"1,131.10","1,130.85","1,130.85","1,115.00","1,119.25","1,120.40","1,119.74","6,99,839","78,36,38,621.45","31,718","4,40,481",62.94
ASIANPAINT,EQ,2018-04-02,"1,120.40","1,120.40","1,153.95","1,111.50","1,150.20","1,150.15","1,131.95","4,28,944","48,55,41,490.65","38,464","2,38,365",55.57
ASIANPAINT,EQ,2018-04-03,"1,150.15","1,145.05","1,156.70","1,138.95","1,156.40","1,152.10","1,149.66","5,61,118","64,50,97,687.85","15,128","3,69,981",65.94
ASIANPAINT,EQ,2018-04-04,"1,152.10","1,156.90","1,157.70","1,126.00","1,136.00","1,136.00","1,139.74","6,07,619","69,25,26,265.75","25,132","2,89,324",47.62
ASIANPAINT,EQ,2018-04-05,"1,136.00","1,151.80","1,156.80","1,137.55","1,146.40","1,142.90","1,144.11","5,49,137","62,82,73,769.10","18,095","3,53,112",64.3
ASIANPAINT,EQ,2018-04-06,"1,142.90","1,142.90","1,152.80","1,135.00","1,146.00","1,143.50","1,142.91","3,95,626","45,21,64,708.35","15,198","1,99,871",50.52
ASIANPAINT,EQ,2018-04-09,"1,143.50","1,145.00","1,171.50","1,139.95","1,154.90","1,157.45","1,161.66","8,37,112","97,24,41,508.00","34,440","3,68,581",44.03
ASIANPAINT,EQ,2018-04-10,"1,157.45","1,159.00","1,167.70","1,152.90","1,157.20","1,156.75","1,160.63","5,46,269","63,40,18,256.00","25,762","2,99,002",54.74
ASIANPAINT,EQ,2018-04-11,"1,156.75","1,157.00","1,158.60","1,141.20","1,152.75","1,155.85","1,151.68","4,19,140","48,27,16,645.70","32,358","2,15,571",51.43
ASIANPAINT,EQ,2018-04-12,"1,155.85","1,149.50","1,169.90","1,144.90","1,165.15","1,165.20","1,160.16","3,60,744","41,85,21,950.10","24,174","1,93,194",53.55
ASIANPAINT,EQ,2018-04-13,"1,165.20","1,170.00","1,176.85","1,157.85","1,161.00","1,162.20","1,167.29","6,39,579","74,65,76,966.55","20,736","3,33,372",52.12
ASIANPAINT,EQ,2018-04-16,"1,162.20","1,160.00","1,188.50","1,155.00","1,176.45","1,178.85","1,177.90","5,50,645","64,86,03,965.75","17,374","2,18,078",39.6
ASIANPAINT,EQ,2018-04-17,"1,178.85","1,180.00","1,187.40","1,169.00","1,176.00","1,176.00","1,178.96","4,32,543","50,99,52,241.70","23,079","2,17,122",50.2
ASIANPAINT,EQ,2018-04-18,"1,176.00","1,179.00","1,185.00","1,168.00","1,169.70","1,172.30","1,172.99","4,65,763","54,63,34,483.05","28,179","3,15,949",67.83
ASIANPAINT,EQ,2018-04-19,"1,172.30","1,172.00","1,187.00","1,162.60","1,165.95","1,165.00","1,175.47","6,20,949","72,99,07,921.85","20,407","3,51,618",56.63
ASIANPAINT,EQ,2018-04-20,"1,165.00","1,165.00","1,165.95","1,142.25","1,158.50","1,159.35","1,152.30","7,27,517","83,83,15,895.35","42,439","4,30,141",59.12
ASIANPAINT,EQ,2018-04-23,"1,159.35","1,160.90","1,181.40","1,145.40","1,177.60","1,178.70","1,166.53","5,54,353","64,66,71,924.50","23,507","2,65,695",47.93
ASIANPAINT,EQ,2018-04-24,"1,178.70","1,177.50","1,182.45","1,161.90","1,168.05","1,170.10","1,172.78","4,84,112","56,77,58,287.70","24,905","1,97,966",40.89
ASIANPAINT,EQ,2018-04-25,"1,170.10","1,167.00","1,168.80","1,156.05","1,164.40","1,163.05","1,162.07","2,80,574","32,60,47,188.75","12,744","93,146",33.2
ASIANPAINT,EQ,2018-04-26,"1,163.05","1,164.00","1,177.05","1,149.55","1,170.00","1,155.70","1,158.61","16,38,937","1,89,88,84,329.20","29,547","10,67,549",65.14
ASIANPAINT,EQ,2018-04-27,"1,155.70","1,165.25","1,199.10","1,164.25","1,178.20","1,181.60","1,185.59","8,03,227","95,22,97,452.00","25,306","3,32,584",41.41
ASIANPAINT,EQ,2018-04-30,"1,181.60","1,189.70","1,207.00","1,182.40","1,201.10","1,201.70","1,196.53","5,05,974","60,54,15,418.85","20,920","2,84,143",56.16
ASIANPAINT,EQ,2018-05-02,"1,201.70","1,200.25","1,230.60","1,197.40","1,218.55","1,222.30","1,219.12","20,11,978","2,45,28,42,875.05","52,708","13,87,402",68.96
ASIANPAINT,EQ,2018-05-03,"1,222.30","1,220.30","1,230.00","1,201.00","1,202.55","1,206.75","1,213.96","6,41,515","77,87,72,925.55","30,630","3,03,162",47.26
ASIANPAINT,EQ,2018-05-04,"1,206.75","1,212.00","1,212.00","1,178.10","1,190.50","1,190.45","1,188.55","7,43,905","88,41,69,750.15","28,737","3,76,921",50.67
ASIANPAINT,EQ,2018-05-07,"1,190.45","1,192.00","1,220.80","1,180.00","1,214.50","1,215.25","1,201.26","7,28,801","87,54,79,528.00","22,285","4,02,468",55.22
ASIANPAINT,EQ,2018-05-08,"1,215.25","1,219.00","1,224.00","1,205.00","1,207.95","1,209.90","1,213.54","6,27,060","76,09,65,259.05","29,215","3,71,093",59.18
ASIANPAINT,EQ,2018-05-09,"1,209.90","1,197.60","1,229.10","1,197.60","1,225.00","1,222.55","1,219.82","7,29,538","88,99,05,699.70","28,586","2,98,614",40.93
ASIANPAINT,EQ,2018-05-10,"1,222.55","1,232.00","1,238.00","1,207.50","1,215.25","1,217.70","1,223.08","19,04,962","2,32,99,25,614.60","65,537","10,40,070",54.6
ASIANPAINT,EQ,2018-05-11,"1,217.70","1,237.00","1,291.90","1,229.85","1,285.05","1,286.45","1,275.35","47,23,019","6,02,35,00,941.55","1,59,284","16,50,754",34.95
ASIANPAINT,EQ,2018-05-14,"1,286.45","1,285.00","1,305.00","1,268.60","1,298.40","1,297.35","1,288.61","15,53,283","2,00,15,68,741.05","42,760","5,63,834",36.3
ASIANPAINT,EQ,2018-05-15,"1,297.35","1,291.00","1,323.45","1,288.80","1,314.00","1,314.65","1,313.56","13,68,261","1,79,72,97,360.80","54,854","6,09,843",44.57
ASIANPAINT,EQ,2018-05-16,"1,314.65","1,305.15","1,332.00","1,300.85","1,330.70","1,323.70","1,313.71","7,36,281","96,72,56,612.85","38,311","2,85,457",38.77
ASIANPAINT,EQ,2018-05-17,"1,323.70","1,313.15","1,330.00","1,303.55","1,308.00","1,309.45","1,315.11","7,51,423","98,82,05,338.15","27,176","3,36,670",44.8
ASIANPAINT,EQ,2018-05-18,"1,309.45","1,305.00","1,316.40","1,287.60","1,311.00","1,308.35","1,301.45","9,39,743","1,22,30,32,154.65","38,791","3,43,498",36.55
ASIANPAINT,EQ,2018-05-21,"1,308.35","1,305.00","1,314.70","1,290.85","1,305.00","1,301.70","1,301.13","6,92,442","90,09,60,414.60","31,201","3,70,992",53.58
ASIANPAINT,EQ,2018-05-22,"1,301.70","1,298.00","1,302.00","1,279.00","1,284.40","1,286.85","1,287.81","7,08,573","91,25,06,633.10","38,817","3,40,705",48.08
ASIANPAINT,EQ,2018-05-23,"1,286.85","1,281.00","1,292.15","1,269.60","1,276.05","1,278.60","1,276.89","5,09,522","65,06,02,662.20","31,838","2,91,980",57.3
ASIANPAINT,EQ,2018-05-24,"1,278.60","1,277.10","1,302.90","1,263.00","1,301.00","1,293.60","1,279.44","7,74,173","99,05,06,963.50","26,400","3,12,511",40.37
ASIANPAINT,EQ,2018-05-25,"1,293.60","1,300.00","1,310.00","1,280.00","1,286.00","1,292.35","1,289.91","7,73,652","99,79,44,023.40","29,665","2,67,573",34.59
ASIANPAINT,EQ,2018-05-28,"1,292.35","1,294.50","1,331.90","1,291.55","1,321.05","1,321.85","1,315.25","6,57,272","86,44,79,114.70","26,468","2,08,763",31.76
ASIANPAINT,EQ,2018-05-29,"1,321.85","1,326.00","1,330.00","1,289.00","1,297.05","1,299.50","1,304.93","7,69,331","1,00,39,19,681.00","31,593","2,98,395",38.79
ASIANPAINT,EQ,2018-05-30,"1,299.50","1,290.00","1,300.95","1,283.35","1,292.25","1,293.85","1,293.03","4,78,025","61,81,00,662.80","37,650","2,36,061",49.38
ASIANPAINT,EQ,2018-05-31,"1,293.85","1,300.20","1,311.70","1,287.00","1,307.00","1,304.65","1,300.28","14,00,776","1,82,13,96,366.50","66,427","8,96,878",64.03
ASIANPAINT,EQ,2018-06-01,"1,304.65","1,307.00","1,310.00","1,290.80","1,291.50","1,293.05","1,298.53","3,68,820","47,89,24,748.70","20,971","1,77,175",48.04
ASIANPAINT,EQ,2018-06-04,"1,293.05","1,295.00","1,297.50","1,265.00","1,277.55","1,284.45","1,277.17","9,39,794","1,20,02,73,214.75","40,158","4,63,482",49.32
ASIANPAINT,EQ,2018-06-05,"1,284.45","1,276.25","1,293.30","1,270.55","1,271.20","1,273.60","1,280.32","5,24,237","67,11,91,035.20","28,201","3,06,365",58.44
ASIANPAINT,EQ,2018-06-06,"1,273.60","1,270.90","1,270.90","1,245.05","1,268.00","1,262.80","1,256.85","12,11,557","1,52,27,47,538.30","32,586","7,00,006",57.78
ASIANPAINT,EQ,2018-06-07,"1,262.80","1,270.15","1,297.00","1,256.00","1,289.25","1,290.80","1,284.29","7,01,247","90,06,02,244.20","30,836","2,99,895",42.77
ASIANPAINT,EQ,2018-06-08,"1,290.80","1,275.00","1,288.55","1,272.00","1,277.50","1,278.85","1,279.41","4,42,333","56,59,27,434.80","24,012","2,05,752",46.52
ASIANPAINT,EQ,2018-06-11,"1,278.85","1,279.00","1,295.90","1,275.20","1,281.00","1,283.30","1,288.51","3,73,098","48,07,40,856.45","24,499","1,73,440",46.49
ASIANPAINT,EQ,2018-06-12,"1,283.30","1,278.55","1,292.00","1,275.20","1,288.00","1,287.70","1,286.06","4,01,090","51,58,24,792.55","35,863","2,37,778",59.28
ASIANPAINT,EQ,2018-06-13,"1,287.70","1,290.00","1,292.75","1,281.95","1,281.95","1,286.40","1,287.49","5,66,241","72,90,32,393.15","54,278","3,45,157",60.96
ASIANPAINT,EQ,2018-06-14,"1,286.40","1,280.45","1,289.65","1,270.00","1,284.90","1,286.10","1,282.66","5,07,824","65,13,65,757.90","26,828","3,16,752",62.37
ASIANPAINT,EQ,2018-06-15,"1,286.10","1,284.90","1,286.65","1,268.10","1,285.50","1,282.20","1,278.92","10,48,699","1,34,12,02,394.15","58,279","8,10,680",77.3
ASIANPAINT,EQ,2018-06-18,"1,282.20","1,289.40","1,289.65","1,271.00","1,282.00","1,282.05","1,285.03","5,12,049","65,79,96,672.70","32,727","2,28,103",44.55
ASIANPAINT,EQ,2018-06-19,"1,282.05","1,273.00","1,287.65","1,265.00","1,269.10","1,269.20","1,277.68","5,72,488","73,14,54,019.15","38,064","3,42,665",59.86
ASIANPAINT,EQ,2018-06-20,"1,269.20","1,275.00","1,275.00","1,260.00","1,270.60","1,271.30","1,267.25","4,84,907","61,44,97,744.95","31,739","2,76,894",57.1
ASIANPAINT,EQ,2018-06-21,"1,271.30","1,272.00","1,279.90","1,246.00","1,253.45","1,253.00","1,257.48","11,79,247","1,48,28,80,138.25","58,021","7,71,464",65.42
ASIANPAINT,EQ,2018-06-22,"1,253.00","1,261.50","1,273.55","1,240.20","1,268.00","1,267.70","1,259.86","6,46,452","81,44,36,007.60","37,159","3,07,194",47.52
ASIANPAINT,EQ,2018-06-25,"1,267.70","1,268.00","1,272.10","1,249.30","1,253.50","1,253.45","1,260.55","9,36,253","1,18,01,92,422.95","50,478","5,50,530",58.8
ASIANPAINT,EQ,2018-06-26,"1,253.45","1,255.00","1,279.85","1,253.00","1,279.15","1,274.60","1,267.53","12,62,632","1,60,04,17,650.45","72,914","8,20,690",65.0
ASIANPAINT,EQ,2018-06-27,"1,274.60","1,279.15","1,285.00","1,263.00","1,272.00","1,267.15","1,274.96","8,57,951","1,09,38,53,251.75","48,469","4,98,820",58.14
ASIANPAINT,EQ,2018-06-28,"1,267.15","1,267.15","1,273.45","1,250.00","1,265.00","1,268.40","1,263.36","7,29,637","92,17,95,096.70","38,136","3,14,229",43.07
ASIANPAINT,EQ,2018-06-29,"1,268.40","1,268.25","1,271.10","1,252.15","1,264.00","1,264.45","1,262.74","6,22,680","78,62,80,729.65","35,472","3,85,727",61.95
ASIANPAINT,EQ,2018-07-02,"1,264.45","1,266.50","1,297.95","1,261.00","1,293.00","1,293.05","1,284.15","14,37,438","1,84,58,87,971.60","60,190","6,71,511",46.72
ASIANPAINT,EQ,2018-07-03,"1,293.05","1,298.60","1,308.60","1,288.10","1,290.00","1,291.85","1,299.13","13,99,979","1,81,87,53,303.35","44,513","5,73,722",40.98
ASIANPAINT,EQ,2018-07-04,"1,291.85","1,296.00","1,299.95","1,282.75","1,289.00","1,289.80","1,291.86","6,19,316","80,00,70,029.15","28,639","3,68,804",59.55
ASIANPAINT,EQ,2018-07-05,"1,289.80","1,294.80","1,330.00","1,278.30","1,324.00","1,321.40","1,308.56","17,33,903","2,26,89,08,208.85","62,900","9,23,716",53.27
ASIANPAINT,EQ,2018-07-06,"1,321.40","1,325.00","1,335.40","1,309.05","1,321.50","1,323.15","1,325.50","16,62,920","2,20,41,98,731.35","67,734","7,84,349",47.17
ASIANPAINT,EQ,2018-07-09,"1,323.15","1,330.00","1,367.90","1,325.25","1,362.80","1,363.10","1,354.40","13,91,869","1,88,51,46,452.45","69,251","6,58,215",47.29
ASIANPAINT,EQ,2018-07-10,"1,363.10","1,362.80","1,375.50","1,355.00","1,371.00","1,370.45","1,368.22","7,96,987","1,09,04,54,716.85","42,392","3,11,717",39.11
ASIANPAINT,EQ,2018-07-11,"1,370.45","1,360.00","1,384.75","1,357.35","1,360.20","1,359.80","1,369.41","7,84,238","1,07,39,44,615.35","49,444","3,61,184",46.06
ASIANPAINT,EQ,2018-07-12,"1,359.80","1,370.00","1,379.00","1,346.00","1,357.00","1,357.90","1,361.40","9,53,054","1,29,74,86,817.45","58,352","5,08,944",53.4
ASIANPAINT,EQ,2018-07-13,"1,357.90","1,359.50","1,374.40","1,358.70","1,369.00","1,367.80","1,366.86","6,55,594","89,61,05,853.15","33,748","3,43,083",52.33
ASIANPAINT,EQ,2018-07-16,"1,367.80","1,370.00","1,394.90","1,351.10","1,357.00","1,359.55","1,379.24","12,34,066","1,70,20,75,134.95","47,270","4,72,677",38.3
ASIANPAINT,EQ,2018-07-17,"1,359.55","1,365.40","1,383.50","1,353.10","1,375.40","1,376.25","1,372.46","11,66,581","1,60,10,81,305.75","66,618","6,92,198",59.34
ASIANPAINT,EQ,2018-07-18,"1,376.25","1,386.00","1,399.95","1,377.55","1,389.05","1,393.00","1,390.94","10,85,504","1,50,98,71,661.80","60,862","4,60,944",42.46
ASIANPAINT,EQ,2018-07-19,"1,393.00","1,395.00","1,408.50","1,393.95","1,406.00","1,403.00","1,402.60","8,48,175","1,18,96,48,744.40","33,725","2,61,773",30.86
ASIANPAINT,EQ,2018-07-20,"1,403.00","1,403.00","1,404.75","1,381.50","1,395.00","1,396.45","1,393.84","5,75,194","80,17,29,061.65","29,434","2,58,607",44.96
ASIANPAINT,EQ,2018-07-23,"1,396.45","1,425.10","1,464.40","1,396.60","1,433.50","1,433.20","1,427.03","19,75,242","2,81,87,29,968.15","86,205","7,74,246",39.2
ASIANPAINT,EQ,2018-07-24,"1,433.20","1,443.00","1,476.20","1,425.50","1,472.80","1,467.75","1,456.49","21,71,087","3,16,21,65,221.70","64,607","6,45,828",29.75
ASIANPAINT,EQ,2018-07-25,"1,467.75","1,453.00","1,490.60","1,421.35","1,446.20","1,450.15","1,455.31","43,10,816","6,27,35,56,794.75","1,57,368","11,02,135",25.57
ASIANPAINT,EQ,2018-07-26,"1,450.15","1,448.10","1,457.85","1,422.25","1,437.00","1,433.85","1,432.57","17,32,715","2,48,22,28,894.20","58,645","8,87,318",51.21
ASIANPAINT,EQ,2018-07-27,"1,433.85","1,437.00","1,454.00","1,425.35","1,434.25","1,434.85","1,439.87","6,30,981","90,85,28,799.05","27,448","1,89,596",30.05
ASIANPAINT,EQ,2018-07-30,"1,434.85","1,434.25","1,451.85","1,427.00","1,430.00","1,430.20","1,440.38","7,50,392","1,08,08,53,169.10","34,298","3,49,862",46.62
ASIANPAINT,EQ,2018-07-31,"1,430.20","1,430.00","1,456.60","1,426.00","1,449.00","1,451.40","1,448.81","12,21,636","1,76,99,20,175.35","47,816","6,90,473",56.52
ASIANPAINT,EQ,2018-08-01,"1,451.40","1,458.00","1,459.95","1,430.80","1,437.25","1,437.20","1,444.62","11,21,286","1,61,98,33,246.25","60,783","6,50,364",58.0
ASIANPAINT,EQ,2018-08-02,"1,437.20","1,437.20","1,443.90","1,414.85","1,415.00","1,418.40","1,428.68","8,36,564","1,19,51,83,608.15","36,412","4,83,514",57.8
ASIANPAINT,EQ,2018-08-03,"1,418.40","1,424.00","1,426.25","1,407.00","1,413.00","1,411.85","1,412.35","10,02,287","1,41,55,79,599.15","28,186","6,80,827",67.93
ASIANPAINT,EQ,2018-08-06,"1,411.85","1,420.00","1,420.90","1,394.70","1,396.00","1,397.40","1,402.79","7,95,996","1,11,66,18,502.80","22,444","5,40,732",67.93
ASIANPAINT,EQ,2018-08-07,"1,397.40","1,399.00","1,438.00","1,399.00","1,425.00","1,424.25","1,424.14","19,15,936","2,72,85,53,757.40","51,381","10,33,341",53.93
ASIANPAINT,EQ,2018-08-08,"1,424.25","1,430.95","1,447.65","1,417.00","1,421.05","1,425.75","1,434.03","10,63,862","1,52,56,12,262.15","44,827","2,70,951",25.47
ASIANPAINT,EQ,2018-08-09,"1,425.75","1,431.90","1,433.95","1,414.10","1,415.00","1,417.35","1,422.42","9,03,734","1,28,54,85,543.80","22,748","6,23,456",68.99
