Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EICHERMOT,EQ,2015-11-17,"15,262.15","15,452.00","15,540.00","15,291.05","15,505.00","15,493.90","15,432.55","37,979","58,61,12,745.65","12,062","15,100",39.76
EICHERMOT,EQ,2015-11-18,"15,493.90","15,569.95","15,983.60","15,475.00","15,840.00","15,883.85","15,833.41","69,871","1,10,62,96,359.00","19,559","31,329",44.84
EICHERMOT,EQ,2015-11-19,"15,883.85","15,995.00","16,190.00","15,918.00","16,160.10","16,166.70","16,072.09","65,768","1,05,70,29,127.40","17,985","41,050",62.42
EICHERMOT,EQ,2015-11-20,"16,166.70","16,200.00","16,460.00","16,099.20","16,407.00","16,416.90","16,330.45","44,525","72,71,13,085.05","14,624","23,342",52.42
EICHERMOT,EQ,2015-11-23,"16,416.90","16,500.00","16,795.50","16,174.00","16,720.00","16,756.30","16,523.48","47,488","78,46,67,039.60","15,312","22,398",47.17
EICHERMOT,EQ,2015-11-24,"16,756.30","16,798.95","16,799.00","16,602.00","16,620.05","16,650.15","16,686.19","36,972","61,69,21,992.15","12,189","21,558",58.31
EICHERMOT,EQ,2015-11-26,"16,650.15","16,651.05","16,729.65","16,250.15","16,470.00","16,485.55","16,475.06","69,766","1,14,93,98,983.60","20,540","39,155",56.12
EICHERMOT,EQ,2015-11-27,"16,485.55","16,525.10","17,050.00","16,510.00","16,510.50","16,596.40","16,750.79","67,722","1,13,43,96,734.00","16,754","36,622",54.08
EICHERMOT,EQ,2015-11-30,"16,596.40","16,690.00","16,861.05","16,598.05","16,770.00","16,728.90","16,739.96","59,467","99,54,74,952.15","12,797","37,170",62.51
EICHERMOT,EQ,2015-12-01,"16,728.90","16,877.00","16,879.75","16,204.90","16,210.00","16,237.45","16,431.18","61,435","1,00,94,49,451.75","16,007","19,790",32.21
EICHERMOT,EQ,2015-12-02,"16,237.45","16,380.00","16,500.00","16,083.90","16,345.00","16,360.65","16,314.10","43,255","70,56,66,454.65","11,286","15,989",36.96
EICHERMOT,EQ,2015-12-03,"16,360.65","16,329.95","16,765.00","16,243.50","16,686.35","16,692.30","16,640.52","82,818","1,37,81,34,269.00","17,278","43,543",52.58
EICHERMOT,EQ,2015-12-04,"16,692.30","16,590.00","16,679.85","16,360.00","16,427.00","16,428.95","16,450.17","36,679","60,33,75,874.30","11,832","17,508",47.73
EICHERMOT,EQ,2015-12-07,"16,428.95","16,460.00","16,575.00","16,201.00","16,222.00","16,230.85","16,296.85","21,383","34,84,75,456.05","6,299","10,228",47.83
EICHERMOT,EQ,2015-12-08,"16,230.85","16,229.00","16,530.00","16,177.10","16,275.00","16,307.10","16,402.47","25,507","41,83,77,690.40","9,304","9,937",38.96
EICHERMOT,EQ,2015-12-09,"16,307.10","16,300.00","16,370.35","15,658.50","15,780.05","15,728.10","15,942.41","46,466","74,07,80,134.05","14,514","19,374",41.7
EICHERMOT,EQ,2015-12-10,"15,728.10","15,884.85","16,100.00","15,680.20","16,035.20","16,039.75","15,974.25","43,836","70,02,47,238.70","15,884","25,817",58.89
EICHERMOT,EQ,2015-12-11,"16,039.75","16,050.00","16,100.00","15,450.00","15,530.00","15,560.85","15,701.97","61,454","96,49,49,153.50","18,945","30,137",49.04
EICHERMOT,EQ,2015-12-14,"15,560.85","15,350.00","15,575.00","15,100.00","15,409.25","15,366.50","15,253.94","65,944","1,00,59,06,082.00","19,114","34,239",51.92
EICHERMOT,EQ,2015-12-15,"15,366.50","15,399.00","15,925.00","15,270.00","15,870.00","15,861.95","15,721.57","41,885","65,84,97,915.00","12,387","21,176",50.56
EICHERMOT,EQ,2015-12-16,"15,861.95","15,900.00","16,280.00","15,899.95","16,083.85","16,063.75","16,077.67","38,232","61,46,81,642.20","9,941","15,336",40.11
EICHERMOT,EQ,2015-12-17,"16,063.75","16,140.00","16,380.00","15,990.00","16,358.95","16,277.10","16,127.29","30,970","49,94,62,251.60","9,893","12,792",41.3
EICHERMOT,EQ,2015-12-18,"16,277.10","16,216.00","16,270.25","15,945.20","16,190.45","16,160.30","16,049.73","1,11,888","1,79,57,72,616.45","18,058","82,926",74.12
EICHERMOT,EQ,2015-12-21,"16,160.30","16,100.10","16,332.40","15,969.90","16,020.00","16,031.00","16,055.13","37,808","60,70,12,309.30","9,933","23,359",61.78
EICHERMOT,EQ,2015-12-22,"16,031.00","16,100.00","16,189.95","16,010.00","16,086.00","16,075.85","16,092.78","16,596","26,70,75,819.15","4,472","7,572",45.63
EICHERMOT,EQ,2015-12-23,"16,075.85","16,175.85","16,240.00","16,010.15","16,165.00","16,189.80","16,148.46","17,287","27,91,58,356.65","5,386","7,652",44.26
EICHERMOT,EQ,2015-12-24,"16,189.80","16,201.00","16,300.00","16,114.50","16,170.00","16,172.15","16,216.60","12,304","19,95,29,053.50","3,681","4,641",37.72
EICHERMOT,EQ,2015-12-28,"16,172.15","16,198.90","16,650.00","16,197.95","16,590.00","16,598.55","16,528.35","38,140","63,03,91,165.75","10,967","20,414",53.52
EICHERMOT,EQ,2015-12-29,"16,598.55","16,601.00","16,735.20","16,508.00","16,700.00","16,703.05","16,634.42","27,763","46,18,21,315.05","6,403","15,379",55.39
EICHERMOT,EQ,2015-12-30,"16,703.05","16,699.00","16,703.00","16,439.75","16,460.55","16,529.80","16,555.77","28,898","47,84,28,557.40","5,461","17,068",59.06
EICHERMOT,EQ,2015-12-31,"16,529.80","16,590.00","16,920.00","16,541.90","16,850.00","16,855.55","16,807.06","34,039","57,20,95,366.35","8,836","16,620",48.83
EICHERMOT,EQ,2016-01-01,"16,855.55","16,879.00","17,689.60","16,772.70","17,400.00","17,370.85","17,311.00","59,966","1,03,80,71,637.00","12,872","16,909",28.2
EICHERMOT,EQ,2016-01-04,"17,370.85","17,519.95","17,974.90","17,440.05","17,475.00","17,495.30","17,707.02","91,743","1,62,44,94,884.65","25,249","44,413",48.41
EICHERMOT,EQ,2016-01-05,"17,495.30","17,575.00","17,771.15","17,110.90","17,180.00","17,159.90","17,324.63","56,349","97,62,25,330.45","13,819","26,295",46.66
EICHERMOT,EQ,2016-01-06,"17,159.90","17,287.00","17,614.95","17,220.00","17,480.00","17,525.05","17,425.63","48,794","85,02,65,953.70","15,205","26,403",54.11
EICHERMOT,EQ,2016-01-07,"17,525.05","17,390.00","17,448.35","16,919.50","16,919.50","17,035.65","17,176.43","49,624","85,23,63,124.60","18,577","28,108",56.64
EICHERMOT,EQ,2016-01-08,"17,035.65","17,060.00","17,480.00","17,060.00","17,180.00","17,241.40","17,260.41","28,252","48,76,41,131.35","8,557","14,866",52.62
EICHERMOT,EQ,2016-01-11,"17,241.40","17,160.00","17,410.00","16,903.00","17,265.00","17,239.10","17,241.88","30,291","52,22,73,803.05","10,161","12,976",42.84
EICHERMOT,EQ,2016-01-12,"17,239.10","17,399.85","17,400.00","16,980.95","17,070.05","17,066.80","17,187.94","29,690","51,03,09,929.50","11,659","15,659",52.74
EICHERMOT,EQ,2016-01-13,"17,066.80","17,288.00","17,288.00","16,674.70","17,050.00","17,062.70","16,982.04","45,070","76,53,80,356.40","12,376","21,294",47.25
EICHERMOT,EQ,2016-01-14,"17,062.70","16,890.00","17,095.20","16,749.95","16,948.05","16,988.00","16,951.56","37,067","62,83,43,523.75","10,429","19,997",53.95
EICHERMOT,EQ,2016-01-15,"16,988.00","17,010.00","17,188.00","16,051.05","16,180.00","16,240.80","16,675.61","33,970","56,64,70,330.30","10,873","16,288",47.95
EICHERMOT,EQ,2016-01-18,"16,240.80","16,247.30","16,276.95","15,250.00","15,250.00","15,459.50","15,729.01","48,522","76,32,02,879.35","14,187","19,160",39.49
EICHERMOT,EQ,2016-01-19,"15,459.50","15,450.00","15,911.40","14,800.00","15,901.20","15,823.75","15,488.81","62,933","97,47,57,381.35","15,595","23,307",37.03
EICHERMOT,EQ,2016-01-20,"15,823.75","15,601.00","15,735.45","15,030.00","15,700.00","15,538.85","15,335.02","43,884","67,29,62,150.65","14,417","16,128",36.75
EICHERMOT,EQ,2016-01-21,"15,538.85","15,788.85","15,911.90","15,380.00","15,680.00","15,552.20","15,739.81","45,859","72,18,11,780.10","10,613","22,732",49.57
EICHERMOT,EQ,2016-01-22,"15,552.20","15,885.00","16,583.05","15,705.10","16,460.50","16,472.45","16,229.72","55,039","89,32,67,460.60","15,157","23,261",42.26
EICHERMOT,EQ,2016-01-25,"16,472.45","16,777.50","16,777.50","16,355.55","16,381.05","16,416.15","16,579.03","22,832","37,85,32,506.00","7,214","8,726",38.22
EICHERMOT,EQ,2016-01-27,"16,416.15","16,454.00","16,476.70","16,112.00","16,180.00","16,232.10","16,299.41","26,550","43,27,49,466.05","7,270","12,341",46.48
EICHERMOT,EQ,2016-01-28,"16,232.10","16,232.00","16,288.00","15,889.00","16,000.00","15,958.95","16,000.71","37,067","59,30,98,471.80","10,320","20,921",56.44
EICHERMOT,EQ,2016-01-29,"15,958.95","16,000.00","16,650.90","15,844.10","16,625.00","16,546.60","16,274.24","57,402","93,41,73,996.10","12,652","33,859",58.99
EICHERMOT,EQ,2016-02-01,"16,546.60","16,800.00","17,109.00","16,600.25","17,090.00","17,073.85","16,915.16","43,914","74,28,12,352.75","12,038","15,088",34.36
EICHERMOT,EQ,2016-02-02,"17,073.85","17,199.00","17,397.00","17,002.00","17,130.00","17,197.10","17,231.56","49,134","84,66,55,393.75","12,540","21,759",44.29
EICHERMOT,EQ,2016-02-03,"17,197.10","17,010.00","17,218.00","16,617.40","16,701.05","16,754.20","16,916.21","64,166","1,08,54,45,393.85","13,929","37,922",59.1
EICHERMOT,EQ,2016-02-04,"16,754.20","16,901.00","17,297.00","16,750.00","17,050.00","16,894.35","17,013.60","46,813","79,64,57,592.05","13,023","22,347",47.74
EICHERMOT,EQ,2016-02-05,"16,894.35","17,060.00","18,450.00","16,898.45","18,175.00","18,119.15","17,901.49","2,16,944","3,88,36,21,391.40","52,475","45,067",20.77
EICHERMOT,EQ,2016-02-08,"18,119.15","18,374.00","18,888.65","18,230.00","18,320.00","18,384.75","18,502.66","1,03,277","1,91,08,99,120.25","26,274","38,253",37.04
EICHERMOT,EQ,2016-02-09,"18,384.75","18,200.00","18,368.70","17,977.55","18,200.00","18,175.80","18,176.57","36,583","66,49,53,491.75","9,984","10,345",28.28
EICHERMOT,EQ,2016-02-10,"18,175.80","18,137.00","18,231.50","17,810.00","17,859.00","17,909.95","17,963.64","48,806","87,67,33,478.00","9,819","22,646",46.4
EICHERMOT,EQ,2016-02-11,"17,909.95","17,750.00","18,000.00","17,562.15","17,650.00","17,619.30","17,671.89","1,25,878","2,22,45,01,877.05","12,579","99,603",79.13
EICHERMOT,EQ,2016-02-12,"17,619.30","17,720.00","18,250.00","17,397.80","18,010.00","17,993.70","17,786.20","81,774","1,45,44,49,024.80","25,004","33,914",41.47
EICHERMOT,EQ,2016-02-15,"17,993.70","18,275.35","18,900.00","18,275.35","18,700.00","18,772.25","18,662.64","56,482","1,05,41,03,259.65","17,508","26,782",47.42
EICHERMOT,EQ,2016-02-16,"18,772.25","18,900.00","18,910.90","18,636.00","18,675.00","18,690.30","18,763.67","85,974","1,61,31,87,931.90","19,896","56,225",65.4
EICHERMOT,EQ,2016-02-17,"18,690.30","18,700.00","19,250.00","18,519.00","18,789.95","18,802.50","18,814.99","1,82,056","3,42,53,82,453.70","14,182","1,44,053",79.13
EICHERMOT,EQ,2016-02-18,"18,802.50","18,999.95","18,999.95","18,523.55","18,640.00","18,694.60","18,733.11","60,123","1,12,62,91,058.85","11,099","40,242",66.93
EICHERMOT,EQ,2016-02-19,"18,694.60","18,550.00","18,898.95","18,223.55","18,634.80","18,626.45","18,600.76","28,356","52,74,43,009.40","9,862","10,501",37.03
EICHERMOT,EQ,2016-02-22,"18,626.45","18,798.00","19,000.00","18,675.05","18,880.00","18,918.65","18,884.29","25,491","48,13,79,368.60","8,068","10,275",40.31
EICHERMOT,EQ,2016-02-23,"18,918.65","19,101.00","19,194.90","18,900.00","18,937.15","19,003.80","18,997.06","47,605","90,43,55,026.50","13,648","27,368",57.49
EICHERMOT,EQ,2016-02-24,"19,003.80","18,937.15","19,420.00","18,777.35","19,116.00","19,094.65","19,089.78","38,130","72,78,93,431.05","15,332","15,159",39.76
EICHERMOT,EQ,2016-02-25,"19,094.65","19,049.20","19,189.85","18,653.00","18,900.00","18,888.75","18,892.90","71,703","1,35,46,77,810.55","23,664","45,032",62.8
EICHERMOT,EQ,2016-02-26,"18,888.75","19,001.00","19,160.85","18,790.20","18,865.00","18,885.55","18,910.22","43,518","82,29,34,926.65","15,843","24,673",56.7
EICHERMOT,EQ,2016-02-29,"18,885.55","18,820.00","19,400.00","18,450.30","18,920.05","18,900.60","18,958.08","53,194","1,00,84,55,968.00","18,476","23,427",44.04
EICHERMOT,EQ,2016-03-01,"18,900.60","18,950.00","19,360.00","18,900.00","19,180.30","19,184.35","19,214.23","79,542","1,52,83,37,952.80","17,835","53,024",66.66
EICHERMOT,EQ,2016-03-02,"19,184.35","19,500.00","19,500.00","19,223.20","19,285.00","19,321.90","19,325.49","73,864","1,42,74,58,309.30","15,465","53,395",72.29
EICHERMOT,EQ,2016-03-03,"19,321.90","19,430.00","19,431.00","19,252.00","19,325.00","19,328.40","19,328.39","45,045","87,06,47,235.10","10,563","31,622",70.2
EICHERMOT,EQ,2016-03-04,"19,328.40","19,400.00","19,400.00","19,101.00","19,260.00","19,258.50","19,256.28","23,201","44,67,64,894.40","7,465","11,402",49.14
EICHERMOT,EQ,2016-03-08,"19,258.50","19,200.00","19,995.00","19,150.00","19,995.00","19,802.05","19,596.66","1,03,545","2,02,91,36,420.50","25,969","63,842",61.66
EICHERMOT,EQ,2016-03-09,"19,802.05","19,836.00","20,272.50","19,777.45","19,925.00","19,933.75","19,923.37","79,969","1,59,32,51,849.35","18,991","53,490",66.89
EICHERMOT,EQ,2016-03-10,"19,933.75","19,950.00","20,010.00","19,700.20","19,770.00","19,799.95","19,921.12","94,239","1,87,73,46,798.55","8,798","80,394",85.31
EICHERMOT,EQ,2016-03-11,"19,799.95","19,820.00","20,127.75","19,715.00","20,000.00","20,004.00","19,998.07","47,331","94,65,28,656.25","13,212","26,923",56.88
EICHERMOT,EQ,2016-03-14,"20,004.00","20,200.00","20,250.00","19,800.00","19,800.65","19,849.85","20,045.43","72,891","1,46,11,31,139.40","15,175","55,228",75.77
EICHERMOT,EQ,2016-03-15,"19,849.85","19,874.85","19,874.85","19,461.00","19,521.00","19,548.30","19,640.56","1,35,959","2,67,03,11,300.10","10,384","1,21,240",89.17
EICHERMOT,EQ,2016-03-16,"19,548.30","19,540.95","19,540.95","18,655.00","18,695.00","18,693.45","18,889.46","94,011","1,77,58,16,785.55","23,289","54,727",58.21
EICHERMOT,EQ,2016-03-17,"18,693.45","18,780.00","18,800.00","17,995.00","18,003.10","18,036.20","18,261.90","93,859","1,71,40,43,223.00","29,434","47,914",51.05
EICHERMOT,EQ,2016-03-18,"18,036.20","18,051.00","18,494.00","17,895.00","18,470.00","18,413.45","18,228.91","73,659","1,34,27,23,150.70","22,668","33,189",45.06
EICHERMOT,EQ,2016-03-21,"18,413.45","18,564.00","18,600.00","18,180.00","18,438.00","18,356.35","18,371.46","45,715","83,98,51,171.45","13,608","22,164",48.48
EICHERMOT,EQ,2016-03-22,"18,356.35","18,500.00","18,500.00","18,002.00","18,180.00","18,236.70","18,245.95","35,649","65,04,49,791.50","12,731","16,030",44.97
EICHERMOT,EQ,2016-03-23,"18,236.70","18,299.00","18,699.80","18,003.00","18,475.00","18,554.05","18,319.24","45,827","83,95,15,680.95","13,074","15,253",33.28
EICHERMOT,EQ,2016-03-28,"18,554.05","18,597.00","18,654.50","18,330.00","18,348.90","18,410.30","18,491.51","28,647","52,97,26,255.80","7,503","13,268",46.32
EICHERMOT,EQ,2016-03-29,"18,410.30","18,450.00","18,750.00","18,181.05","18,607.50","18,633.45","18,449.98","40,170","74,11,35,512.35","10,282","15,683",39.04
EICHERMOT,EQ,2016-03-30,"18,633.45","18,799.85","18,833.00","18,533.45","18,685.00","18,736.80","18,706.00","54,147","1,01,28,73,634.65","16,325","33,607",62.07
EICHERMOT,EQ,2016-03-31,"18,736.80","18,825.00","19,350.00","18,549.40","19,200.00","19,180.60","19,020.91","1,63,329","3,10,66,66,312.65","32,920","1,14,947",70.38
EICHERMOT,EQ,2016-04-01,"19,180.60","19,080.60","19,450.00","18,910.85","19,230.00","19,254.05","19,207.74","80,018","1,53,69,64,855.90","22,184","30,508",38.13
EICHERMOT,EQ,2016-04-04,"19,254.05","19,384.00","19,571.00","19,285.10","19,450.00","19,503.90","19,435.18","50,596","98,33,42,248.05","15,810","30,160",59.61
EICHERMOT,EQ,2016-04-05,"19,503.90","19,400.00","19,448.90","18,642.10","18,719.00","18,735.50","18,989.97","48,652","92,38,99,838.30","18,164","20,606",42.35
EICHERMOT,EQ,2016-04-06,"18,735.50","18,834.00","19,225.40","18,635.50","19,170.00","19,179.85","19,019.50","33,880","64,43,80,659.05","8,596","13,375",39.48
EICHERMOT,EQ,2016-04-07,"19,179.85","19,150.00","19,197.95","18,779.85","18,800.00","18,884.10","19,001.15","20,678","39,29,05,737.75","5,035","6,112",29.56
EICHERMOT,EQ,2016-04-08,"18,884.10","18,935.00","19,290.85","18,805.10","19,252.00","19,181.20","19,074.61","25,630","48,88,82,265.80","6,526","12,900",50.33
EICHERMOT,EQ,2016-04-11,"19,181.20","19,160.00","19,425.00","19,000.00","19,371.10","19,388.90","19,246.92","28,504","54,86,14,215.30","9,682","11,626",40.79
EICHERMOT,EQ,2016-04-12,"19,388.90","19,320.00","19,600.00","19,311.00","19,509.00","19,557.85","19,449.80","54,241","1,05,49,76,465.20","7,961","35,698",65.81
EICHERMOT,EQ,2016-04-13,"19,557.85","19,657.85","19,968.00","19,557.85","19,904.25","19,896.30","19,755.51","85,559","1,69,02,62,062.90","11,971","66,293",77.48
EICHERMOT,EQ,2016-04-18,"19,896.30","19,917.25","20,600.00","19,917.25","20,290.00","20,268.35","20,206.05","54,538","1,10,19,97,593.45","13,686","32,773",60.09
EICHERMOT,EQ,2016-04-20,"20,268.35","20,330.10","20,579.25","20,250.05","20,460.00","20,511.20","20,424.31","51,992","1,06,19,00,560.90","16,784","31,671",60.92
EICHERMOT,EQ,2016-04-21,"20,511.20","20,530.00","20,699.80","20,200.00","20,200.00","20,328.80","20,558.37","36,260","74,54,46,575.50","10,324","21,541",59.41
EICHERMOT,EQ,2016-04-22,"20,328.80","20,229.00","20,374.85","20,101.00","20,128.80","20,169.95","20,238.18","24,141","48,85,69,911.25","6,514","11,529",47.76
EICHERMOT,EQ,2016-04-25,"20,169.95","20,190.00","20,190.00","19,909.95","19,950.00","19,945.40","19,988.63","29,389","58,74,45,940.60","6,995","17,676",60.14
EICHERMOT,EQ,2016-04-26,"19,945.40","19,945.00","20,325.00","19,850.00","20,150.00","20,148.40","20,077.59","51,001","1,02,39,77,421.30","11,778","32,338",63.41
EICHERMOT,EQ,2016-04-27,"20,148.40","20,168.70","20,200.75","20,060.00","20,075.00","20,114.30","20,120.56","28,384","57,11,01,885.55","7,015","19,332",68.11
EICHERMOT,EQ,2016-04-28,"20,114.30","20,199.00","20,373.40","20,070.00","20,250.00","20,292.95","20,228.04","45,921","92,88,91,850.95","12,544","31,528",68.66
EICHERMOT,EQ,2016-04-29,"20,292.95","20,289.00","20,289.90","19,950.10","19,969.00","20,035.00","20,095.23","30,418","61,12,56,652.70","8,556","15,665",51.5
EICHERMOT,EQ,2016-05-02,"20,035.00","19,984.95","20,130.00","19,800.00","19,900.00","19,854.35","19,971.34","32,622","65,15,05,125.75","8,851","13,275",40.69
EICHERMOT,EQ,2016-05-03,"19,854.35","19,964.00","20,279.95","19,800.00","19,940.00","19,981.50","20,042.99","39,406","78,98,13,883.50","9,077","17,422",44.21
EICHERMOT,EQ,2016-05-04,"19,981.50","19,999.90","20,088.60","19,608.10","19,700.00","19,760.85","19,807.19","25,545","50,59,74,787.00","6,758","10,224",40.02
EICHERMOT,EQ,2016-05-05,"19,760.85","19,870.00","20,000.00","19,214.60","19,717.30","19,686.65","19,691.39","1,52,412","3,00,12,04,250.35","38,646","26,749",17.55
EICHERMOT,EQ,2016-05-06,"19,686.65","19,768.70","20,349.00","19,620.00","20,249.00","20,215.90","20,076.24","62,830","1,26,13,90,407.85","17,411","19,135",30.46
EICHERMOT,EQ,2016-05-09,"20,215.90","20,399.55","20,500.00","20,280.55","20,480.00","20,483.25","20,424.72","36,800","75,16,29,672.95","10,331","19,901",54.08
EICHERMOT,EQ,2016-05-10,"20,483.25","20,499.00","20,499.00","20,079.20","20,235.00","20,239.20","20,228.86","41,324","83,59,37,502.85","16,399","27,529",66.62
EICHERMOT,EQ,2016-05-11,"20,239.20","20,100.00","20,160.00","19,908.45","20,005.00","19,976.85","20,035.53","20,679","41,43,14,804.25","7,591","7,836",37.89
EICHERMOT,EQ,2016-05-12,"19,976.85","20,004.00","20,244.00","19,701.00","19,716.50","19,753.05","20,010.99","63,011","1,26,09,12,271.30","13,069","41,718",66.21
EICHERMOT,EQ,2016-05-13,"19,753.05","18,900.10","19,553.55","18,380.00","18,960.00","18,992.80","18,539.27","14,31,668","26,54,20,73,349.60","52,896","11,63,741",81.29
EICHERMOT,EQ,2016-05-16,"18,992.80","19,150.00","19,210.00","18,850.00","19,035.00","19,063.15","19,005.18","50,457","95,89,44,479.90","12,913","26,424",52.37
EICHERMOT,EQ,2016-05-17,"19,063.15","19,101.00","19,163.15","18,555.15","18,606.00","18,601.65","18,829.40","49,476","93,16,03,273.60","15,991","28,576",57.76
EICHERMOT,EQ,2016-05-18,"18,601.65","18,509.00","18,817.80","18,321.15","18,699.00","18,720.00","18,583.82","48,024","89,24,69,599.65","14,992","19,184",39.95
EICHERMOT,EQ,2016-05-19,"18,720.00","18,750.00","18,762.80","18,100.00","18,150.00","18,200.70","18,375.76","38,027","69,87,75,059.10","12,375","17,361",45.65
EICHERMOT,EQ,2016-05-20,"18,200.70","18,260.00","18,350.00","18,125.00","18,288.10","18,280.65","18,261.11","58,713","1,07,21,64,663.10","16,772","36,922",62.89
EICHERMOT,EQ,2016-05-23,"18,280.65","18,380.00","18,440.00","18,200.00","18,200.00","18,268.10","18,360.32","28,228","51,82,75,150.70","6,121","15,733",55.74
EICHERMOT,EQ,2016-05-24,"18,268.10","18,268.10","18,297.95","18,010.00","18,185.00","18,177.30","18,186.70","33,560","61,03,45,723.80","10,247","16,358",48.74
