Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,2017-03-24,510.0,509.45,514.0,509.45,513.5,513.25,512.49,"15,11,636","77,46,99,835.35","26,861","10,66,513",70.55
WIPRO,EQ,2017-03-27,513.25,508.35,512.45,502.8,504.45,504.0,505.35,"9,81,134","49,58,13,395.55","30,959","7,30,485",74.45
WIPRO,EQ,2017-03-28,504.0,505.0,511.0,502.7,506.85,507.55,507.59,"6,23,110","31,62,85,574.60","18,585","3,07,104",49.29
WIPRO,EQ,2017-03-29,507.55,508.45,513.9,502.2,511.0,512.25,508.36,"10,08,883","51,28,77,481.85","26,382","5,89,361",58.42
WIPRO,EQ,2017-03-30,512.25,510.75,518.7,506.4,513.25,515.95,514.48,"26,79,436","1,37,85,19,656.80","37,653","20,75,374",77.46
WIPRO,EQ,2017-03-31,515.95,512.2,517.65,509.8,515.2,515.7,514.31,"15,11,559","77,74,15,598.75","22,844","11,38,795",75.34
WIPRO,EQ,2017-04-03,515.7,516.45,516.5,505.65,507.05,507.1,507.97,"7,80,054","39,62,47,346.90","14,106","5,03,883",64.6
WIPRO,EQ,2017-04-05,507.1,506.0,512.0,502.1,511.0,510.65,508.95,"12,19,278","62,05,52,564.00","28,646","8,66,306",71.05
WIPRO,EQ,2017-04-06,510.65,507.1,515.55,506.45,514.95,514.7,511.27,"14,96,305","76,50,09,886.20","28,383","11,79,054",78.8
WIPRO,EQ,2017-04-07,514.7,513.4,513.5,508.9,513.0,511.9,510.47,"22,86,934","1,16,74,06,543.75","28,691","16,99,644",74.32
WIPRO,EQ,2017-04-10,511.9,514.95,517.8,502.5,503.85,504.4,508.5,"25,87,277","1,31,56,32,964.90","24,010","16,75,269",64.75
WIPRO,EQ,2017-04-11,504.4,503.8,511.4,500.2,510.45,510.15,507.71,"11,81,999","60,01,17,764.35","16,180","8,31,871",70.38
WIPRO,EQ,2017-04-12,510.15,509.7,509.85,499.3,500.0,500.75,504.32,"13,60,936","68,63,50,040.95","15,674","9,59,151",70.48
WIPRO,EQ,2017-04-13,500.75,500.75,503.95,492.3,496.0,495.4,494.84,"18,14,019","89,76,43,944.95","15,460","12,56,873",69.29
WIPRO,EQ,2017-04-17,495.4,495.75,495.75,490.1,492.35,492.3,492.58,"14,62,174","72,02,30,603.15","19,306","11,75,344",80.38
WIPRO,EQ,2017-04-18,492.3,491.0,497.75,490.6,494.0,494.0,493.92,"11,78,496","58,20,82,015.40","13,447","8,13,757",69.05
WIPRO,EQ,2017-04-19,494.0,497.5,499.55,490.3,498.0,498.25,495.31,"12,26,899","60,76,94,913.40","34,126","7,39,380",60.26
WIPRO,EQ,2017-04-20,498.25,498.0,505.1,496.05,500.5,499.75,500.32,"9,42,309","47,14,52,668.65","19,450","5,26,722",55.9
WIPRO,EQ,2017-04-21,499.75,500.0,503.4,483.0,487.5,491.25,497.23,"15,83,588","78,74,04,040.10","18,466","11,96,563",75.56
WIPRO,EQ,2017-04-24,491.25,487.4,495.0,484.6,493.8,491.55,489.79,"12,91,379","63,25,01,412.15","20,381","8,47,912",65.66
WIPRO,EQ,2017-04-25,491.55,493.5,500.0,489.15,495.0,494.3,493.87,"22,07,008","1,08,99,80,531.20","24,598","12,87,962",58.36
WIPRO,EQ,2017-04-26,494.3,503.0,512.5,488.6,489.3,490.85,497.34,"1,13,46,384","5,64,29,78,286.15","1,38,461","40,13,945",35.38
WIPRO,EQ,2017-04-27,490.85,493.9,498.15,488.4,496.0,496.05,494.21,"37,24,520","1,84,06,80,862.45","34,490","22,91,511",61.53
WIPRO,EQ,2017-04-28,496.05,497.0,497.7,490.05,495.5,494.25,492.34,"22,66,250","1,11,57,69,786.00","30,969","17,20,916",75.94
WIPRO,EQ,2017-05-02,494.25,496.15,497.95,493.6,494.0,494.9,495.6,"10,44,093","51,74,51,670.00","26,773","5,62,449",53.87
WIPRO,EQ,2017-05-03,494.9,498.1,499.7,494.25,495.5,496.45,496.77,"7,62,259","37,86,70,687.70","14,185","2,49,418",32.72
WIPRO,EQ,2017-05-04,496.45,497.15,501.3,493.9,499.95,499.95,498.13,"7,59,174","37,81,64,261.15","14,248","4,28,657",56.46
WIPRO,EQ,2017-05-05,499.95,499.7,501.0,496.35,498.9,499.3,498.25,"5,10,545","25,43,80,126.65","10,185","2,33,923",45.82
WIPRO,EQ,2017-05-08,499.3,500.0,504.3,496.1,502.5,502.3,502.4,"9,37,883","47,11,90,316.10","15,579","6,09,318",64.97
WIPRO,EQ,2017-05-09,502.3,504.0,509.75,500.55,508.55,508.9,505.78,"14,21,594","71,90,09,736.15","26,051","8,97,714",63.15
WIPRO,EQ,2017-05-10,508.9,507.4,510.15,498.65,499.8,499.65,502.2,"8,36,075","41,98,79,084.45","32,060","4,62,749",55.35
WIPRO,EQ,2017-05-11,499.65,502.85,505.75,500.4,505.45,504.65,503.44,"6,36,337","32,03,55,413.75","25,065","4,17,329",65.58
WIPRO,EQ,2017-05-12,504.65,505.65,507.8,504.2,507.0,507.05,506.37,"11,30,832","57,26,14,750.75","36,060","8,94,066",79.06
WIPRO,EQ,2017-05-15,507.05,510.0,510.0,501.65,506.25,506.3,504.75,"6,65,563","33,59,45,652.10","43,630","3,49,982",52.58
WIPRO,EQ,2017-05-16,506.3,505.5,516.2,505.5,515.65,515.35,513.02,"13,40,034","68,74,66,194.20","26,711","7,78,742",58.11
WIPRO,EQ,2017-05-17,515.35,517.0,517.5,508.0,510.1,510.55,510.45,"13,80,493","70,46,74,807.55","41,165","9,47,253",68.62
WIPRO,EQ,2017-05-18,510.55,506.95,527.85,505.8,525.1,525.4,522.52,"32,10,684","1,67,76,61,411.15","90,350","14,43,893",44.97
WIPRO,EQ,2017-05-19,525.4,527.0,527.85,518.05,520.0,519.75,520.54,"9,55,803","49,75,35,319.20","43,758","4,36,467",45.66
WIPRO,EQ,2017-05-22,519.75,521.7,523.35,506.55,521.6,521.2,519.15,"10,74,951","55,80,60,618.65","47,927","6,81,529",63.4
WIPRO,EQ,2017-05-23,521.2,522.0,529.0,520.2,525.9,526.4,526.08,"16,37,877","86,16,48,553.50","64,516","9,61,712",58.72
WIPRO,EQ,2017-05-24,526.4,527.7,532.2,519.85,525.5,525.0,527.68,"12,44,436","65,66,63,907.85","80,741","6,81,362",54.75
WIPRO,EQ,2017-05-25,525.0,525.65,538.7,525.65,535.05,536.45,534.4,"37,68,770","2,01,40,41,558.90","86,371","32,37,665",85.91
WIPRO,EQ,2017-05-26,536.45,534.0,544.9,531.6,540.0,539.0,540.38,"14,56,096","78,68,43,799.65","40,407","10,78,545",74.07
WIPRO,EQ,2017-05-29,539.0,539.0,539.05,530.0,537.0,534.6,533.84,"5,93,802","31,69,93,773.00","25,106","3,47,140",58.46
WIPRO,EQ,2017-05-30,534.6,530.0,540.0,529.4,536.45,536.15,536.0,"12,44,509","66,70,58,797.65","41,644","7,73,929",62.19
WIPRO,EQ,2017-05-31,536.15,537.55,540.0,533.0,536.0,535.5,535.38,"29,33,063","1,57,03,12,077.95","69,833","22,63,443",77.17
WIPRO,EQ,2017-06-01,535.5,535.45,545.0,534.6,541.9,541.15,541.65,"7,97,029","43,17,11,982.25","20,927","4,55,442",57.14
WIPRO,EQ,2017-06-02,541.15,543.05,553.9,540.8,550.0,551.65,547.52,"12,05,264","65,99,03,557.30","22,325","8,32,387",69.06
WIPRO,EQ,2017-06-05,551.65,551.55,557.9,546.55,554.0,555.55,553.5,"18,06,370","99,98,28,433.65","24,157","10,72,432",59.37
WIPRO,EQ,2017-06-06,555.55,556.0,568.0,551.55,560.0,560.55,561.03,"20,71,865","1,16,23,70,015.75","54,315","10,80,366",52.14
WIPRO,EQ,2017-06-07,560.55,560.2,561.5,535.25,549.05,549.4,547.74,"25,80,416","1,41,33,96,734.60","37,976","12,52,666",48.55
WIPRO,EQ,2017-06-08,549.4,549.9,553.0,541.65,548.05,545.9,545.92,"15,00,337","81,90,60,783.05","19,913","9,76,308",65.07
WIPRO,EQ,2017-06-09,545.9,544.05,544.05,531.6,537.0,536.95,536.94,"17,59,615","94,48,12,554.90","31,929","8,62,254",49.0
WIPRO,EQ,2017-06-12,536.95,535.6,535.6,520.65,524.4,526.35,526.27,"23,24,265","1,22,31,84,289.25","26,913","10,17,504",43.78
WIPRO,EQ,2017-06-13,526.35,260.0,266.7,256.75,258.85,259.0,261.51,"33,54,767","87,72,91,083.50","36,483","9,02,500",26.9
WIPRO,EQ,2017-06-14,259.0,261.3,261.3,252.3,256.9,256.1,254.93,"30,30,195","77,24,76,259.90","35,433","14,58,842",48.14
WIPRO,EQ,2017-06-15,256.1,260.0,261.9,255.05,260.1,260.85,259.32,"31,19,177","80,88,77,971.95","37,468","12,70,677",40.74
WIPRO,EQ,2017-06-16,260.85,260.1,263.1,252.8,254.6,255.25,255.65,"30,11,359","76,98,41,403.35","46,324","13,74,657",45.65
WIPRO,EQ,2017-06-19,255.25,256.0,257.9,253.35,254.1,254.55,254.72,"14,59,377","37,17,35,920.95","19,359","7,38,067",50.57
WIPRO,EQ,2017-06-20,254.55,255.0,256.35,253.5,255.0,254.25,254.38,"7,73,797","19,68,38,358.80","15,540","2,65,436",34.3
WIPRO,EQ,2017-06-21,254.25,254.25,256.5,252.0,256.0,255.9,254.42,"18,35,890","46,70,94,786.70","28,303","12,03,514",65.55
WIPRO,EQ,2017-06-22,255.9,256.0,258.85,253.2,254.1,255.05,255.69,"14,41,215","36,85,05,003.05","24,854","6,28,164",43.59
WIPRO,EQ,2017-06-23,255.05,254.0,259.9,253.0,257.5,256.85,256.9,"22,69,483","58,30,27,703.85","30,265","11,59,911",51.11
WIPRO,EQ,2017-06-27,256.85,255.5,258.05,253.45,256.7,256.55,255.28,"35,77,687","91,33,17,871.75","19,484","27,48,205",76.82
WIPRO,EQ,2017-06-28,256.55,258.0,259.4,254.25,258.85,258.4,256.98,"16,68,027","42,86,42,911.60","20,018","11,09,905",66.54
WIPRO,EQ,2017-06-29,258.4,260.0,260.9,256.05,260.0,259.3,258.97,"48,54,364","1,25,71,36,548.30","28,957","31,87,769",65.67
WIPRO,EQ,2017-06-30,259.3,256.8,260.85,256.2,259.3,258.35,257.93,"27,15,958","70,05,37,946.30","22,539","17,07,454",62.87
WIPRO,EQ,2017-07-03,258.35,260.0,260.4,252.0,260.2,259.6,257.09,"20,89,768","53,72,58,619.25","18,177","11,58,557",55.44
WIPRO,EQ,2017-07-04,259.6,258.0,260.95,255.0,260.2,260.0,258.27,"22,00,628","56,83,58,460.95","20,566","10,26,244",46.63
WIPRO,EQ,2017-07-05,260.0,260.0,260.4,256.45,257.4,257.8,258.04,"18,86,501","48,67,89,677.35","14,847","14,01,095",74.27
WIPRO,EQ,2017-07-06,257.8,257.8,260.05,255.85,256.5,257.75,258.02,"16,49,570","42,56,26,566.55","16,693","9,65,007",58.5
WIPRO,EQ,2017-07-07,257.75,255.1,258.25,255.0,257.1,257.7,257.36,"14,58,678","37,54,08,482.90","19,295","9,57,019",65.61
WIPRO,EQ,2017-07-10,257.7,260.0,268.95,257.0,268.5,268.25,266.4,"6,67,432","17,78,04,502.50","6,517","4,08,579",61.22
WIPRO,EQ,2017-07-11,268.25,266.2,273.5,262.1,264.0,263.2,267.63,"40,60,405","1,08,66,77,587.35","53,473","23,87,366",58.8
WIPRO,EQ,2017-07-12,263.2,263.7,265.8,261.3,263.4,263.8,263.4,"11,89,091","31,32,09,381.90","38,856","6,47,523",54.46
WIPRO,EQ,2017-07-13,263.8,263.9,265.85,261.45,263.25,264.05,264.07,"16,24,316","42,89,40,796.45","42,297","10,04,699",61.85
WIPRO,EQ,2017-07-14,264.05,264.15,264.95,259.0,260.0,259.85,261.04,"24,54,505","64,07,11,778.85","26,482","17,45,504",71.11
WIPRO,EQ,2017-07-17,259.85,266.4,274.0,264.55,268.3,266.85,268.57,"77,69,247","2,08,66,16,990.70","77,803","31,30,717",40.3
WIPRO,EQ,2017-07-18,266.85,267.3,272.65,266.5,269.0,269.0,269.29,"27,53,504","74,15,03,779.00","51,369","12,30,138",44.68
WIPRO,EQ,2017-07-19,269.0,270.0,272.05,267.3,271.55,271.1,269.87,"29,73,058","80,23,33,293.85","34,946","18,99,172",63.88
WIPRO,EQ,2017-07-20,271.1,270.75,274.25,268.25,270.0,269.15,271.06,"26,76,624","72,55,15,396.05","31,166","12,23,139",45.7
WIPRO,EQ,2017-07-21,269.15,283.9,290.9,280.25,285.65,286.05,286.85,"1,63,92,253","4,70,20,62,101.25","1,28,041","39,14,823",23.88
WIPRO,EQ,2017-07-24,286.05,290.2,293.5,289.25,291.0,291.55,291.58,"65,54,857","1,91,12,57,461.40","66,787","27,74,019",42.32
WIPRO,EQ,2017-07-25,291.55,292.85,292.95,289.0,289.55,289.55,290.01,"33,72,477","97,80,58,465.20","49,743","21,72,360",64.41
WIPRO,EQ,2017-07-26,289.55,290.0,291.5,287.8,289.95,289.35,289.37,"29,70,592","85,95,89,850.90","36,343","19,60,180",65.99
WIPRO,EQ,2017-07-27,289.35,290.0,293.25,287.25,292.0,289.7,289.82,"59,05,630","1,71,15,79,698.10","26,803","43,69,066",73.98
WIPRO,EQ,2017-07-28,289.7,290.0,290.85,287.9,289.0,289.05,288.93,"24,33,017","70,29,60,914.40","22,395","17,01,254",69.92
WIPRO,EQ,2017-07-31,289.05,290.0,290.5,287.4,288.75,288.45,288.86,"25,50,406","73,67,14,909.55","22,773","14,34,223",56.24
WIPRO,EQ,2017-08-01,288.45,289.0,295.95,289.0,294.65,294.8,293.8,"40,35,172","1,18,55,48,026.60","33,634","19,64,959",48.7
WIPRO,EQ,2017-08-02,294.8,294.0,297.7,293.0,293.6,293.8,294.98,"24,26,114","71,56,44,355.55","33,440","13,03,490",53.73
WIPRO,EQ,2017-08-03,293.8,294.7,295.4,288.6,289.25,289.1,291.79,"36,45,825","1,06,38,24,007.65","37,727","24,91,302",68.33
WIPRO,EQ,2017-08-04,289.1,289.8,293.2,289.0,289.85,289.4,290.08,"25,48,522","73,92,63,788.70","25,808","17,25,120",67.69
WIPRO,EQ,2017-08-07,289.4,289.6,289.9,287.1,287.95,287.75,287.98,"14,70,499","42,34,72,772.10","22,278","9,24,034",62.84
WIPRO,EQ,2017-08-08,287.75,291.3,291.55,284.9,287.05,287.4,286.88,"27,29,913","78,31,45,739.70","29,313","15,76,769",57.76
WIPRO,EQ,2017-08-09,287.4,287.1,288.55,285.9,286.6,286.5,287.14,"10,89,850","31,29,34,534.00","17,637","6,51,465",59.78
WIPRO,EQ,2017-08-10,286.5,286.0,289.45,285.75,289.15,288.15,287.72,"27,08,344","77,92,32,607.40","53,179","18,25,020",67.39
WIPRO,EQ,2017-08-11,288.15,288.0,294.55,287.7,289.6,289.7,290.49,"35,49,897","1,03,12,02,783.95","59,529","19,73,037",55.58
WIPRO,EQ,2017-08-14,289.7,290.05,290.9,287.25,287.85,288.5,288.54,"16,09,558","46,44,28,662.55","27,416","10,70,767",66.53
WIPRO,EQ,2017-08-16,288.5,289.4,290.1,288.0,289.15,289.95,289.59,"20,11,284","58,24,39,539.65","28,162","14,71,448",73.16
WIPRO,EQ,2017-08-17,289.95,290.9,291.0,288.0,288.25,288.35,289.27,"26,37,344","76,29,08,535.80","25,553","18,94,234",71.82
WIPRO,EQ,2017-08-18,288.35,288.05,291.0,287.9,288.05,288.1,289.37,"29,80,838","86,25,54,258.55","53,873","19,87,703",66.68
WIPRO,EQ,2017-08-21,288.1,289.35,291.2,287.3,288.0,287.7,288.99,"28,55,010","82,50,79,119.05","50,356","21,11,391",73.95
WIPRO,EQ,2017-08-22,287.7,290.5,293.0,288.9,290.5,290.25,291.04,"27,14,521","79,00,21,608.15","43,939","17,48,420",64.41
WIPRO,EQ,2017-08-23,290.25,291.1,291.8,289.6,290.0,290.0,290.22,"23,33,779","67,73,11,580.80","30,476","17,63,231",75.55
WIPRO,EQ,2017-08-24,290.0,290.45,291.0,288.8,290.0,289.4,289.63,"27,80,093","80,51,92,513.60","28,067","24,19,390",87.03
WIPRO,EQ,2017-08-28,289.4,290.0,291.8,289.7,290.8,290.7,290.75,"21,43,420","62,31,97,253.05","33,593","17,39,943",81.18
WIPRO,EQ,2017-08-29,290.7,290.8,292.0,290.1,290.85,290.75,290.81,"17,59,428","51,16,56,738.80","25,489","12,49,559",71.02
WIPRO,EQ,2017-08-30,290.75,291.45,292.0,290.6,290.75,291.2,291.48,"18,37,382","53,55,55,912.25","45,860","13,90,701",75.69
WIPRO,EQ,2017-08-31,291.2,295.0,300.5,294.1,297.85,299.1,297.86,"1,03,44,646","3,08,12,07,342.65","60,193","56,63,590",54.75
WIPRO,EQ,2017-09-01,299.1,298.0,298.3,295.8,296.0,296.45,296.79,"32,00,862","94,99,80,600.00","39,467","22,11,430",69.09
WIPRO,EQ,2017-09-04,296.45,296.95,298.0,295.7,297.5,297.3,296.75,"30,07,517","89,24,90,247.20","31,023","20,78,737",69.12
WIPRO,EQ,2017-09-05,297.3,297.4,298.4,296.4,297.55,297.25,297.47,"29,20,881","86,88,89,063.15","20,098","21,95,772",75.17
WIPRO,EQ,2017-09-06,297.25,297.0,297.9,296.1,297.45,297.2,296.97,"30,91,237","91,80,14,381.85","20,594","24,10,751",77.99
WIPRO,EQ,2017-09-07,297.2,298.0,299.9,297.5,299.0,298.95,298.85,"33,41,280","99,85,34,560.55","26,769","25,39,034",75.99
WIPRO,EQ,2017-09-08,298.95,300.0,301.7,298.5,301.15,300.5,299.79,"45,17,471","1,35,42,80,346.05","75,735","36,88,919",81.66
WIPRO,EQ,2017-09-11,300.5,301.4,303.4,300.25,301.7,301.15,301.47,"53,53,348","1,61,38,92,567.45","46,081","38,29,768",71.54
WIPRO,EQ,2017-09-12,301.15,302.1,302.9,297.5,297.95,298.1,299.07,"78,41,809","2,34,52,10,871.45","81,503","56,31,830",71.82
WIPRO,EQ,2017-09-13,298.1,298.1,299.7,295.3,297.25,295.9,297.0,"66,31,530","1,96,95,45,617.40","63,003","54,56,431",82.28
WIPRO,EQ,2017-09-14,295.9,281.5,288.9,281.2,283.25,283.45,283.65,"58,13,915","1,64,91,21,487.50","62,045","33,24,781",57.19
WIPRO,EQ,2017-09-15,283.45,287.0,287.25,281.65,286.05,285.75,285.31,"56,25,481","1,60,49,85,473.90","53,142","40,12,819",71.33
WIPRO,EQ,2017-09-18,285.75,283.5,290.0,283.5,289.15,289.3,288.14,"18,22,747","52,52,03,930.70","19,320","10,98,770",60.28
WIPRO,EQ,2017-09-19,289.3,289.3,291.45,287.5,289.0,289.25,289.58,"17,08,963","49,48,87,238.90","13,006","9,71,471",56.85
WIPRO,EQ,2017-09-20,289.25,288.85,292.15,286.25,291.7,291.9,289.15,"21,42,355","61,94,56,806.65","16,833","15,33,308",71.57
WIPRO,EQ,2017-09-21,291.9,290.6,292.9,289.7,291.9,291.9,291.3,"18,57,914","54,12,14,118.95","12,261","13,59,783",73.19
WIPRO,EQ,2017-09-22,291.9,290.65,294.95,290.45,293.95,294.45,293.38,"30,36,437","89,08,41,970.95","28,634","20,18,627",66.48
WIPRO,EQ,2017-09-25,294.45,293.2,294.55,290.1,291.0,291.9,292.08,"13,42,043","39,19,82,495.85","23,607","6,33,685",47.22
WIPRO,EQ,2017-09-26,291.9,291.0,292.3,289.05,289.6,290.25,290.22,"15,52,002","45,04,26,816.55","15,709","8,40,021",54.12
WIPRO,EQ,2017-09-27,290.25,290.65,290.8,287.3,288.15,288.3,288.59,"22,88,571","66,04,52,520.95","32,969","16,65,762",72.79
WIPRO,EQ,2017-09-28,288.3,289.65,290.25,284.9,286.4,285.9,286.08,"39,91,666","1,14,19,38,716.60","43,274","30,38,914",76.13
WIPRO,EQ,2017-09-29,285.9,287.25,287.9,279.2,280.2,280.25,283.08,"15,88,557","44,96,95,023.80","31,426","8,84,446",55.68
WIPRO,EQ,2017-10-03,280.25,281.4,285.65,280.25,282.9,282.95,283.28,"12,86,305","36,43,81,257.90","21,722","6,40,438",49.79
WIPRO,EQ,2017-10-04,282.95,282.9,286.25,281.6,282.7,282.75,283.86,"8,75,598","24,85,48,182.80","13,313","3,79,960",43.39
WIPRO,EQ,2017-10-05,282.75,283.6,285.0,281.95,283.4,283.6,283.86,"5,80,154","16,46,82,508.30","7,354","1,89,786",32.71
WIPRO,EQ,2017-10-06,283.6,285.0,287.0,283.75,286.5,286.6,286.15,"14,93,349","42,73,28,877.65","14,811","10,11,627",67.74
WIPRO,EQ,2017-10-09,286.6,285.95,287.3,284.55,286.95,286.8,286.08,"5,06,365","14,48,59,001.40","8,553","2,20,046",43.46
WIPRO,EQ,2017-10-10,286.8,286.8,288.3,285.0,287.9,287.0,286.83,"9,13,273","26,19,57,724.40","12,532","6,21,423",68.04
WIPRO,EQ,2017-10-11,287.0,286.95,291.85,286.2,291.0,290.65,289.49,"19,17,664","55,51,40,508.80","22,890","15,43,781",80.5
WIPRO,EQ,2017-10-12,290.65,291.0,295.0,289.9,292.9,293.45,292.67,"17,28,000","50,57,37,700.85","20,590","12,84,526",74.34
WIPRO,EQ,2017-10-13,293.45,294.55,295.75,290.8,291.7,291.9,292.43,"15,83,494","46,30,67,603.00","30,166","10,08,391",63.68
WIPRO,EQ,2017-10-16,291.9,291.9,292.45,287.25,290.7,290.7,289.72,"26,01,918","75,38,38,966.40","28,620","16,05,276",61.7
WIPRO,EQ,2017-10-17,290.7,292.0,292.65,286.15,290.05,289.85,290.2,"36,90,358","1,07,09,33,657.65","45,038","22,29,555",60.42
WIPRO,EQ,2017-10-18,289.85,289.6,299.1,289.6,295.4,294.75,294.6,"54,49,623","1,60,54,82,672.35","81,745","20,26,060",37.18
WIPRO,EQ,2017-10-19,294.75,294.8,294.8,291.1,292.1,292.05,292.41,"2,77,319","8,10,91,489.25","3,302","1,32,573",47.81
WIPRO,EQ,2017-10-23,292.05,292.7,297.4,292.3,296.3,296.9,294.27,"27,99,741","82,38,86,403.05","29,596","19,83,350",70.84
WIPRO,EQ,2017-10-24,296.9,296.45,298.9,295.1,297.0,296.8,296.69,"14,92,008","44,26,70,284.80","22,769","9,47,032",63.47
WIPRO,EQ,2017-10-25,296.8,297.3,301.85,296.0,298.5,298.9,299.72,"17,26,066","51,73,38,266.60","25,864","10,45,861",60.59
WIPRO,EQ,2017-10-26,298.9,297.8,303.95,297.15,299.3,302.3,301.35,"37,76,497","1,13,80,50,250.00","35,297","23,95,622",63.44
WIPRO,EQ,2017-10-27,302.3,299.4,299.95,295.0,295.3,296.95,296.76,"12,29,178","36,47,67,480.05","22,312","8,04,759",65.47
WIPRO,EQ,2017-10-30,296.95,296.3,296.3,292.05,293.0,293.25,293.23,"14,28,720","41,89,42,994.75","18,677","8,49,250",59.44
WIPRO,EQ,2017-10-31,293.25,293.25,296.45,292.7,294.75,294.05,294.18,"10,82,300","31,83,90,564.35","14,386","5,37,098",49.63
WIPRO,EQ,2017-11-01,294.05,296.0,296.65,293.05,293.8,293.55,294.35,"8,54,059","25,13,95,206.90","9,670","2,95,232",34.57
WIPRO,EQ,2017-11-02,293.55,293.5,295.7,292.95,293.7,293.25,293.93,"9,61,626","28,26,53,651.95","12,133","5,24,558",54.55
WIPRO,EQ,2017-11-03,293.25,293.75,295.85,293.6,294.4,294.55,294.5,"7,90,322","23,27,47,128.45","21,496","4,46,836",56.54
WIPRO,EQ,2017-11-06,294.55,293.9,301.0,293.45,301.0,299.85,297.92,"14,53,699","43,30,87,332.65","29,117","8,01,191",55.11
WIPRO,EQ,2017-11-07,299.85,299.85,308.75,298.25,302.3,302.25,304.25,"56,85,446","1,72,97,79,772.95","69,185","22,12,727",38.92
WIPRO,EQ,2017-11-08,302.25,303.75,306.6,301.05,302.3,302.4,303.97,"19,70,831","59,90,70,272.80","26,290","9,19,929",46.68
WIPRO,EQ,2017-11-09,302.4,303.0,304.45,299.6,303.35,302.5,302.3,"9,57,389","28,94,14,188.65","12,929","4,81,713",50.32
WIPRO,EQ,2017-11-10,302.5,302.55,304.0,298.25,302.65,302.65,302.01,"15,80,252","47,72,53,669.80","19,532","9,73,285",61.59
WIPRO,EQ,2017-11-13,302.65,300.3,304.4,298.05,298.6,298.6,300.6,"7,77,589","23,37,44,531.95","8,515","3,69,691",47.54
WIPRO,EQ,2017-11-14,298.6,299.8,300.15,295.45,299.4,298.5,298.04,"13,29,646","39,62,92,612.90","17,161","8,49,951",63.92
WIPRO,EQ,2017-11-15,298.5,298.5,299.75,294.1,297.0,296.5,296.27,"14,69,507","43,53,72,067.75","16,755","8,71,005",59.27
WIPRO,EQ,2017-11-16,296.5,298.0,299.15,294.7,297.0,297.65,296.92,"18,17,307","53,95,85,763.15","21,787","10,01,174",55.09
WIPRO,EQ,2017-11-17,297.65,298.2,298.85,294.5,295.65,295.15,296.27,"17,40,080","51,55,28,325.60","27,104","9,73,869",55.97
WIPRO,EQ,2017-11-20,295.15,295.1,296.9,292.4,295.15,294.35,294.48,"19,28,445","56,78,81,120.85","21,810","11,27,158",58.45
WIPRO,EQ,2017-11-21,294.35,297.15,298.0,293.15,294.25,294.0,295.36,"20,60,394","60,85,56,172.30","24,788","12,46,370",60.49
WIPRO,EQ,2017-11-22,294.0,295.7,295.7,293.0,294.45,294.3,294.02,"12,71,922","37,39,69,832.85","24,028","8,29,182",65.19
WIPRO,EQ,2017-11-23,294.3,295.2,295.2,293.1,293.5,293.55,293.58,"6,76,444","19,85,89,858.90","10,257","2,97,276",43.95
WIPRO,EQ,2017-11-24,293.55,294.4,294.4,291.0,293.65,292.7,292.06,"16,08,493","46,97,78,470.05","29,943","9,73,393",60.52
WIPRO,EQ,2017-11-27,292.7,291.25,295.35,291.0,295.1,294.8,293.18,"10,48,839","30,74,97,843.25","21,436","5,65,069",53.88
WIPRO,EQ,2017-11-28,294.8,295.0,295.9,293.3,294.0,294.85,294.7,"15,03,548","44,30,96,727.75","16,227","9,78,767",65.1
WIPRO,EQ,2017-11-29,294.85,295.0,299.2,293.5,299.2,298.65,297.36,"25,25,804","75,10,76,411.40","30,963","14,81,648",58.66
WIPRO,EQ,2017-11-30,298.65,299.35,300.45,289.35,291.5,291.9,294.36,"68,49,560","2,01,62,52,427.40","74,940","40,58,673",59.25
WIPRO,EQ,2017-12-01,291.9,292.0,293.85,288.05,288.55,289.4,290.92,"14,28,280","41,55,17,755.20","14,726","7,51,635",52.63
WIPRO,EQ,2017-12-04,289.4,286.95,291.1,282.75,288.75,289.95,287.76,"32,96,492","94,85,94,999.10","35,027","14,69,452",44.58
WIPRO,EQ,2017-12-05,289.95,288.6,288.6,282.7,283.0,283.45,285.03,"18,58,587","52,97,47,186.50","19,066","9,79,283",52.69
WIPRO,EQ,2017-12-06,283.45,283.3,284.45,280.6,282.55,282.5,282.27,"21,59,973","60,96,95,852.35","40,649","14,62,916",67.73
WIPRO,EQ,2017-12-07,282.5,283.55,284.75,280.0,280.9,281.2,282.08,"25,24,500","71,21,20,162.30","32,374","16,13,834",63.93
WIPRO,EQ,2017-12-08,281.2,282.7,286.0,281.6,282.5,282.9,284.04,"18,16,424","51,59,38,187.25","28,249","9,86,406",54.3
WIPRO,EQ,2017-12-11,282.9,284.2,290.0,284.2,288.6,289.4,287.62,"15,47,204","44,50,03,712.70","25,774","6,45,060",41.69
WIPRO,EQ,2017-12-12,289.4,290.5,291.35,285.2,286.9,287.8,287.68,"12,42,956","35,75,71,652.60","21,984","6,23,009",50.12
WIPRO,EQ,2017-12-13,287.8,288.4,289.45,285.25,286.0,287.2,287.42,"10,91,782","31,38,03,212.00","13,276","4,42,979",40.57
